1710593334	2024-03-16 13:48:54	8171	5.859
1710593334	2024-03-16 13:48:54	2eff	6.257
1710593334	2024-03-16 13:48:54	a304	8.759
1710593334	2024-03-16 13:48:54	eb38	2.678
1710593335	2024-03-16 13:48:55	8171	5.873
1710593335	2024-03-16 13:48:55	2eff	6.388
1710593335	2024-03-16 13:48:55	eb38	2.678
1710593335	2024-03-16 13:48:55	8171	5.877
1710593335	2024-03-16 13:48:55	2eff	6.51
1710593335	2024-03-16 13:48:55	a304	9.303
1710593335	2024-03-16 13:48:55	eb38	2.753
1710593336	2024-03-16 13:48:56	8171	5.952
1710593336	2024-03-16 13:48:56	2eff	6.229
1710593336	2024-03-16 13:48:56	eb38	2.758
1710593336	2024-03-16 13:48:56	a304	9.209
1710593336	2024-03-16 13:48:56	8171	5.873
1710593336	2024-03-16 13:48:56	a304	8.689
1710593336	2024-03-16 13:48:56	eb38	2.107
1710593337	2024-03-16 13:48:57	8171	5.849
1710593337	2024-03-16 13:48:57	2eff	6.538
1710593337	2024-03-16 13:48:57	eb38	2.074
1710593337	2024-03-16 13:48:57	8171	5.831
1710593337	2024-03-16 13:48:57	2eff	6.712
1710593337	2024-03-16 13:48:57	a304	8.872
1710593337	2024-03-16 13:48:57	eb38	2.14
1710593338	2024-03-16 13:48:58	8171	5.849
1710593338	2024-03-16 13:48:58	2eff	5.78
1710593338	2024-03-16 13:48:58	a304	8.75
1710593338	2024-03-16 13:48:58	eb38	2.117
1710593338	2024-03-16 13:48:58	8171	5.99
1710593338	2024-03-16 13:48:58	eb38	2.618
1710593338	2024-03-16 13:48:58	a304	8.975
1710593340	2024-03-16 13:49:00	8171	6.159
1710593340	2024-03-16 13:49:00	2eff	5.999
1710593340	2024-03-16 13:49:00	a304	9.275
1710593340	2024-03-16 13:49:00	eb38	2.833
1710593340	2024-03-16 13:49:00	8171	6.224
1710593340	2024-03-16 13:49:00	2eff	6.009
1710593340	2024-03-16 13:49:00	eb38	2.856
1710593340	2024-03-16 13:49:00	a304	9.256
1710593340	2024-03-16 13:49:00	8171	6.037
1710593340	2024-03-16 13:49:00	2eff	5.465
1710593340	2024-03-16 13:49:00	8171	6.018
1710593340	2024-03-16 13:49:00	2eff	5.564
1710593340	2024-03-16 13:49:00	eb38	3.17
1710593341	2024-03-16 13:49:01	8171	6.103
1710593341	2024-03-16 13:49:01	2eff	5.559
1710593341	2024-03-16 13:49:01	eb38	2.987
1710593341	2024-03-16 13:49:01	8171	6.074
1710593341	2024-03-16 13:49:01	2eff	5.578
1710593341	2024-03-16 13:49:01	eb38	2.81
1710593342	2024-03-16 13:49:02	8171	6.707
1710593342	2024-03-16 13:49:02	2eff	6.411
1710593342	2024-03-16 13:49:02	eb38	2.59
1710593342	2024-03-16 13:49:02	8171	6.421
1710593342	2024-03-16 13:49:02	2eff	6.253
1710593342	2024-03-16 13:49:02	eb38	2.604
1710593343	2024-03-16 13:49:03	8171	6.21
1710593343	2024-03-16 13:49:03	2eff	5.915
1710593343	2024-03-16 13:49:03	eb38	2.501
1710593343	2024-03-16 13:49:03	8171	6.3
1710593343	2024-03-16 13:49:03	2eff	6.159
1710593343	2024-03-16 13:49:03	a304	9.05
1710593343	2024-03-16 13:49:03	eb38	2.861
1710593344	2024-03-16 13:49:04	8171	6.257
1710593344	2024-03-16 13:49:04	2eff	6.121
1710593344	2024-03-16 13:49:04	a304	9.467
1710593344	2024-03-16 13:49:04	eb38	2.533
1710593344	2024-03-16 13:49:04	8171	6.187
1710593344	2024-03-16 13:49:04	2eff	5.891
1710593344	2024-03-16 13:49:04	eb38	3.372
1710593344	2024-03-16 13:49:04	a304	8.731
1710593345	2024-03-16 13:49:05	8171	6.421
1710593345	2024-03-16 13:49:05	eb38	2.454
1710593345	2024-03-16 13:49:05	8171	6.383
1710593345	2024-03-16 13:49:05	2eff	6.201
1710593345	2024-03-16 13:49:05	a304	8.933
1710593345	2024-03-16 13:49:05	eb38	2.735
1710593346	2024-03-16 13:49:06	2eff	6.018
1710593346	2024-03-16 13:49:06	eb38	2.683
1710593346	2024-03-16 13:49:06	a304	8.919
1710593346	2024-03-16 13:49:06	eb38	2.669
1710593347	2024-03-16 13:49:07	8171	6.173
1710593347	2024-03-16 13:49:07	a304	8.98
1710593347	2024-03-16 13:49:07	eb38	2.739
1710593347	2024-03-16 13:49:07	8171	6.458
1710593347	2024-03-16 13:49:07	2eff	5.995
1710593347	2024-03-16 13:49:07	eb38	2.739
1710593347	2024-03-16 13:49:07	a304	8.971
1710593349	2024-03-16 13:49:09	8171	6.726
1710593349	2024-03-16 13:49:09	2eff	6.013
1710593349	2024-03-16 13:49:09	a304	8.994
1710593349	2024-03-16 13:49:09	eb38	2.665
1710593349	2024-03-16 13:49:09	8171	6.402
1710593349	2024-03-16 13:49:09	2eff	6.07
1710593349	2024-03-16 13:49:09	a304	8.989
1710593349	2024-03-16 13:49:09	eb38	2.678
1710593350	2024-03-16 13:49:10	8171	6.3
1710593350	2024-03-16 13:49:10	2eff	6.224
1710593350	2024-03-16 13:49:10	eb38	2.706
1710593350	2024-03-16 13:49:10	8171	6.206
1710593350	2024-03-16 13:49:10	2eff	6.032
1710593350	2024-03-16 13:49:10	eb38	3.156
1710593350	2024-03-16 13:49:10	a304	9.092
1710593351	2024-03-16 13:49:11	8171	6.332
1710593351	2024-03-16 13:49:11	a304	9.064
1710593351	2024-03-16 13:49:11	8171	6.262
1710593351	2024-03-16 13:49:11	eb38	2.702
1710593351	2024-03-16 13:49:11	a304	9.054
1710593352	2024-03-16 13:49:12	8171	6.309
1710593352	2024-03-16 13:49:12	a304	9.068
1710593352	2024-03-16 13:49:12	8171	6.337
1710593352	2024-03-16 13:49:12	eb38	2.739
1710593352	2024-03-16 13:49:12	a304	9.041
1710593353	2024-03-16 13:49:13	8171	6.234
1710593353	2024-03-16 13:49:13	c492	8.769
1710593353	2024-03-16 13:49:13	2eff	5.564
1710593353	2024-03-16 13:49:13	6aca	8.398
1710593353	2024-03-16 13:49:13	c492	7.921
1710593353	2024-03-16 13:49:13	1fa0	7.11
1710593354	2024-03-16 13:49:14	8171	6.056
1710593354	2024-03-16 13:49:14	2eff	5.39
1710593354	2024-03-16 13:49:14	6aca	8.586
1710593354	2024-03-16 13:49:14	eb38	2.51
1710593354	2024-03-16 13:49:14	8171	6.131
1710593354	2024-03-16 13:49:14	2eff	5.241
1710593354	2024-03-16 13:49:14	eb38	2.945
1710593354	2024-03-16 13:49:14	a304	8.886
1710593355	2024-03-16 13:49:15	8171	6.566
1710593355	2024-03-16 13:49:15	2eff	5.339
1710593355	2024-03-16 13:49:15	eb38	2.903
1710593355	2024-03-16 13:49:15	8171	6.36
1710593355	2024-03-16 13:49:15	2eff	5.058
1710593355	2024-03-16 13:49:15	eb38	2.805
1710593356	2024-03-16 13:49:16	8171	6.21
1710593356	2024-03-16 13:49:16	2eff	5.109
1710593356	2024-03-16 13:49:16	eb38	2.791
1710593356	2024-03-16 13:49:16	8171	6.154
1710593356	2024-03-16 13:49:16	2eff	5.208
1710593356	2024-03-16 13:49:16	eb38	2.95
1710593357	2024-03-16 13:49:17	8171	6.323
1710593357	2024-03-16 13:49:17	2eff	4.941
1710593357	2024-03-16 13:49:17	eb38	2.907
1710593357	2024-03-16 13:49:17	8171	5.952
1710593357	2024-03-16 13:49:17	eb38	2.861
1710593358	2024-03-16 13:49:18	8171	6.533
1710593358	2024-03-16 13:49:18	eb38	3.025
1710593358	2024-03-16 13:49:18	8171	6.328
1710593358	2024-03-16 13:49:18	2eff	5.119
1710593358	2024-03-16 13:49:18	eb38	3.184
1710593359	2024-03-16 13:49:19	8171	6.257
1710593359	2024-03-16 13:49:19	eb38	3.118
1710593359	2024-03-16 13:49:19	8171	6.229
1710593359	2024-03-16 13:49:19	2eff	4.959
1710593359	2024-03-16 13:49:19	eb38	3.179
1710593359	2024-03-16 13:49:19	a304	8.844
1710593360	2024-03-16 13:49:20	8171	6.098
1710593360	2024-03-16 13:49:20	2eff	4.866
1710593360	2024-03-16 13:49:20	a304	8.684
1710593360	2024-03-16 13:49:20	eb38	3.353
1710593360	2024-03-16 13:49:20	8171	6.084
1710593360	2024-03-16 13:49:20	2eff	4.833
1710593360	2024-03-16 13:49:20	a304	9.143
1710593360	2024-03-16 13:49:20	eb38	3.395
1710593365	2024-03-16 13:49:25	8171	6.496
1710593365	2024-03-16 13:49:25	2eff	4.768
1710593365	2024-03-16 13:49:25	eb38	2.786
1710593370	2024-03-16 13:49:30	8171	6.965
1710593370	2024-03-16 13:49:30	2eff	4.898
1710593370	2024-03-16 13:49:30	eb38	2.295
1710593375	2024-03-16 13:49:35	8171	7.017
1710593375	2024-03-16 13:49:35	2eff	4.369
1710593375	2024-03-16 13:49:35	eb38	3.043
1710593380	2024-03-16 13:49:40	8171	6.215
1710593380	2024-03-16 13:49:40	2eff	4.964
1710593380	2024-03-16 13:49:40	eb38	4.566
1710593385	2024-03-16 13:49:45	8171	4.8
1710593385	2024-03-16 13:49:45	2eff	5.489
1710593385	2024-03-16 13:49:45	a304	6.604
1710593385	2024-03-16 13:49:45	eb38	4.711
1710593390	2024-03-16 13:49:50	8171	4.065
1710593390	2024-03-16 13:49:50	2eff	7.012
1710593394	2024-03-16 13:49:54	eb38	4.922
1710593395	2024-03-16 13:49:55	8171	3.217
1710593395	2024-03-16 13:49:55	2eff	7.279
1710593395	2024-03-16 13:49:55	eb38	4.754
1710593400	2024-03-16 13:50:00	8171	4.027
1710593400	2024-03-16 13:50:00	2eff	6.735
1710593400	2024-03-16 13:50:00	eb38	4.467
