315582396	1980-01-01 14:46:36	1fa0	1.448
315582396	1980-01-01 14:46:36	c492	4.889
315582396	1980-01-01 14:46:36	a304	3.109
315582396	1980-01-01 14:46:36	399a	9.303
315582396	1980-01-01 14:46:36	a304	3.114
315582396	1980-01-01 14:46:36	1fa0	1.461
315582396	1980-01-01 14:46:36	c492	4.964
315582397	1980-01-01 14:46:37	c492	4.936
315582397	1980-01-01 14:46:37	a304	3.114
315582397	1980-01-01 14:46:37	1fa0	1.485
315582397	1980-01-01 14:46:37	2eff	7.573
315582397	1980-01-01 14:46:37	c492	4.945
315582397	1980-01-01 14:46:37	a304	3.128
315582398	1980-01-01 14:46:38	a304	3.198
315582398	1980-01-01 14:46:38	eb38	8.342
315582398	1980-01-01 14:46:38	a304	3.151
315582398	1980-01-01 14:46:38	c492	5.067
315582399	1980-01-01 14:46:39	1fa0	1.457
315582399	1980-01-01 14:46:39	2eff	7.78
315582399	1980-01-01 14:46:39	a304	3.147
315582399	1980-01-01 14:46:39	1fa0	1.377
315582399	1980-01-01 14:46:39	c492	5.095
315582399	1980-01-01 14:46:39	1fa0	1.349
315582399	1980-01-01 14:46:39	1fa0	1.387
315582399	1980-01-01 14:46:39	1fa0	1.354
315582399	1980-01-01 14:46:39	c492	5.105
315582399	1980-01-01 14:46:39	a304	3.142
315582400	1980-01-01 14:46:40	2eff	7.518
315582400	1980-01-01 14:46:40	a304	3.006
315582400	1980-01-01 14:46:40	1fa0	1.255
315582400	1980-01-01 14:46:40	c492	4.997
315582401	1980-01-01 14:46:41	1fa0	1.237
315582401	1980-01-01 14:46:41	a304	3.034
315582401	1980-01-01 14:46:41	c492	4.926
315582401	1980-01-01 14:46:41	a304	3.062
315582401	1980-01-01 14:46:41	c492	4.945
315582401	1980-01-01 14:46:41	1fa0	1.284
315582401	1980-01-01 14:46:41	c492	5.798
315582401	1980-01-01 14:46:41	a304	2.814
315582401	1980-01-01 14:46:41	1fa0	1.368
315582402	1980-01-01 14:46:42	2eff	7.616
315582402	1980-01-01 14:46:42	a304	3.797
315582402	1980-01-01 14:46:42	eb38	4.819
315582402	1980-01-01 14:46:42	1fa0	1.406
315582402	1980-01-01 14:46:42	2eff	7.738
315582402	1980-01-01 14:46:42	1fa0	1.42
315582402	1980-01-01 14:46:42	eb38	8.16
315582402	1980-01-01 14:46:42	2eff	7.78
315582402	1980-01-01 14:46:42	1fa0	1.424
315582402	1980-01-01 14:46:42	eb38	8.188
315582403	1980-01-01 14:46:43	2eff	7.845
315582403	1980-01-01 14:46:43	eb38	8.164
315582403	1980-01-01 14:46:43	1fa0	1.457
315582404	1980-01-01 14:46:44	2eff	7.803
315582404	1980-01-01 14:46:44	a304	3.222
315582404	1980-01-01 14:46:44	c492	5.016
315582404	1980-01-01 14:46:44	1fa0	1.387
315582404	1980-01-01 14:46:44	1fa0	1.457
315582404	1980-01-01 14:46:44	c492	5.03
315582405	1980-01-01 14:46:45	a304	3.095
315582405	1980-01-01 14:46:45	c492	5.058
315582405	1980-01-01 14:46:45	1fa0	1.42
315582405	1980-01-01 14:46:45	eb38	4.36
315582405	1980-01-01 14:46:45	1fa0	1.443
315582406	1980-01-01 14:46:46	eb38	5.69
315582406	1980-01-01 14:46:46	1fa0	1.434
315582407	1980-01-01 14:46:47	1fa0	1.452
315582407	1980-01-01 14:46:47	a304	3.043
315582407	1980-01-01 14:46:47	eb38	4.458
315582407	1980-01-01 14:46:47	a304	3.128
315582407	1980-01-01 14:46:47	eb38	4.126
315582407	1980-01-01 14:46:47	1fa0	1.494
315582411	1980-01-01 14:46:51	1fa0	1.434
315582411	1980-01-01 14:46:51	eb38	4.378
315582411	1980-01-01 14:46:51	a304	3.236
315582412	1980-01-01 14:46:52	c492	4.945
315582412	1980-01-01 14:46:52	1fa0	1.406
315582412	1980-01-01 14:46:52	a304	3.114
315582412	1980-01-01 14:46:52	1fa0	1.457
315582412	1980-01-01 14:46:52	a304	3.17
315582412	1980-01-01 14:46:52	c492	4.861
315582413	1980-01-01 14:46:53	a304	3.264
315582413	1980-01-01 14:46:53	a304	3.151
315582413	1980-01-01 14:46:53	1fa0	1.475
315582413	1980-01-01 14:46:53	c492	4.852
315582414	1980-01-01 14:46:54	c492	4.857
315582414	1980-01-01 14:46:54	1fa0	1.607
315582415	1980-01-01 14:46:55	1fa0	1.578
315582415	1980-01-01 14:46:55	c492	4.847
315582415	1980-01-01 14:46:55	a304	3.175
315582415	1980-01-01 14:46:55	1fa0	1.672
315582415	1980-01-01 14:46:55	c492	4.917
315582415	1980-01-01 14:46:55	2eff	7.133
315582415	1980-01-01 14:46:55	a304	3.17
315582415	1980-01-01 14:46:55	1fa0	1.952
315582415	1980-01-01 14:46:55	c492	4.861
315582416	1980-01-01 14:46:56	1fa0	2.032
315582416	1980-01-01 14:46:56	c492	4.875
315582417	1980-01-01 14:46:57	a304	3.526
315582417	1980-01-01 14:46:57	c492	4.889
315582417	1980-01-01 14:46:57	1fa0	1.588
315582417	1980-01-01 14:46:57	c492	4.866
315582417	1980-01-01 14:46:57	1fa0	1.607
315582417	1980-01-01 14:46:57	a304	3.521
315582422	1980-01-01 14:47:02	1fa0	1.654
315582422	1980-01-01 14:47:02	a304	3.545
