315581961	1980-01-01 14:39:21	1fa0	2.866
315581962	1980-01-01 14:39:22	a304	3.559
315581962	1980-01-01 14:39:22	c492	3.54
315581962	1980-01-01 14:39:22	1fa0	3.062
315581962	1980-01-01 14:39:22	399a	6.927
315581962	1980-01-01 14:39:22	a304	2.95
315581962	1980-01-01 14:39:22	1fa0	2.903
315581962	1980-01-01 14:39:22	c492	3.451
315581963	1980-01-01 14:39:23	a304	2.543
315581963	1980-01-01 14:39:23	399a	6.168
315581963	1980-01-01 14:39:23	1fa0	3.334
315581963	1980-01-01 14:39:23	c492	3.358
315581963	1980-01-01 14:39:23	399a	6.96
315581963	1980-01-01 14:39:23	1fa0	2.777
315581963	1980-01-01 14:39:23	c492	3.699
315581964	1980-01-01 14:39:24	399a	5.92
315581964	1980-01-01 14:39:24	1fa0	2.44
315581964	1980-01-01 14:39:24	c492	4.153
315581964	1980-01-01 14:39:24	1fa0	2.3
315581964	1980-01-01 14:39:24	a304	2.763
315581965	1980-01-01 14:39:25	399a	6.702
315581965	1980-01-01 14:39:25	1fa0	2.356
315581965	1980-01-01 14:39:25	a304	2.59
315581965	1980-01-01 14:39:25	c492	3.999
315581965	1980-01-01 14:39:25	399a	5.845
315581965	1980-01-01 14:39:25	1fa0	2.43
315581965	1980-01-01 14:39:25	c492	4.004
315581966	1980-01-01 14:39:26	1fa0	2.421
315581966	1980-01-01 14:39:26	c492	3.966
315581966	1980-01-01 14:39:26	399a	7.1
315581966	1980-01-01 14:39:26	1fa0	2.435
315581966	1980-01-01 14:39:26	c492	4.013
315581967	1980-01-01 14:39:27	399a	6.735
315581967	1980-01-01 14:39:27	1fa0	2.412
315581967	1980-01-01 14:39:27	c492	3.99
315581967	1980-01-01 14:39:27	1fa0	2.417
315581967	1980-01-01 14:39:27	399a	7.105
315581967	1980-01-01 14:39:27	c492	4.004
315581968	1980-01-01 14:39:28	399a	7.049
315581968	1980-01-01 14:39:28	1fa0	2.444
315581968	1980-01-01 14:39:28	a304	2.501
315581968	1980-01-01 14:39:28	c492	4.018
315581968	1980-01-01 14:39:28	399a	6.979
315581968	1980-01-01 14:39:28	1fa0	2.435
315581968	1980-01-01 14:39:28	c492	4.037
315581969	1980-01-01 14:39:29	399a	7.021
315581969	1980-01-01 14:39:29	1fa0	2.444
315581969	1980-01-01 14:39:29	c492	3.999
315581969	1980-01-01 14:39:29	2eff	6.866
315581969	1980-01-01 14:39:29	a304	2.463
315581969	1980-01-01 14:39:29	1fa0	2.426
315581969	1980-01-01 14:39:29	c492	4.055
315581970	1980-01-01 14:39:30	399a	7.077
315581970	1980-01-01 14:39:30	1fa0	2.426
315581970	1980-01-01 14:39:30	a304	2.505
315581970	1980-01-01 14:39:30	c492	4.069
315581970	1980-01-01 14:39:30	1fa0	2.458
315581970	1980-01-01 14:39:30	399a	7.021
315581970	1980-01-01 14:39:30	a304	2.501
315581970	1980-01-01 14:39:30	c492	4.041
315581975	1980-01-01 14:39:35	a304	2.501
315581980	1980-01-01 14:39:40	399a	6.641
315581980	1980-01-01 14:39:40	1fa0	2.426
315581980	1980-01-01 14:39:40	c492	4.065
315581980	1980-01-01 14:39:40	a304	2.529
315581985	1980-01-01 14:39:45	399a	6.585
315581985	1980-01-01 14:39:45	a304	3.175
315581985	1980-01-01 14:39:45	1fa0	2.393
315581985	1980-01-01 14:39:45	c492	4.069
315581990	1980-01-01 14:39:50	a304	2.444
315581990	1980-01-01 14:39:50	c492	4.088
315581990	1980-01-01 14:39:50	1fa0	2.468
315581991	1980-01-01 14:39:51	1fa0	2.538
315581991	1980-01-01 14:39:51	a304	2.847
315581991	1980-01-01 14:39:51	c492	3.769
315581991	1980-01-01 14:39:51	399a	7.021
315581991	1980-01-01 14:39:51	1fa0	2.59
315581991	1980-01-01 14:39:51	a304	2.519
315581991	1980-01-01 14:39:51	c492	3.779
315581992	1980-01-01 14:39:52	399a	7.021
315581992	1980-01-01 14:39:52	1fa0	2.576
315581992	1980-01-01 14:39:52	c492	3.741
315581992	1980-01-01 14:39:52	a304	2.389
315581992	1980-01-01 14:39:52	399a	7.031
315581992	1980-01-01 14:39:52	c492	3.797
315581992	1980-01-01 14:39:52	1fa0	2.487
315581993	1980-01-01 14:39:53	2eff	6.58
315581993	1980-01-01 14:39:53	c492	3.91
315581993	1980-01-01 14:39:53	1fa0	2.37
315581993	1980-01-01 14:39:53	a304	3.708
315581993	1980-01-01 14:39:53	2eff	6.332
315581993	1980-01-01 14:39:53	c492	4.177
315581993	1980-01-01 14:39:53	1fa0	2.093
315581994	1980-01-01 14:39:54	2eff	6.379
315581994	1980-01-01 14:39:54	1fa0	2.046
315581994	1980-01-01 14:39:54	a304	2.491
315581994	1980-01-01 14:39:54	c492	4.163
315581994	1980-01-01 14:39:54	2eff	6.707
315581994	1980-01-01 14:39:54	1fa0	2.182
315581994	1980-01-01 14:39:54	c492	4.266
315581995	1980-01-01 14:39:55	1fa0	2.182
315581995	1980-01-01 14:39:55	c492	4.679
315581995	1980-01-01 14:39:55	a304	3.526
315581995	1980-01-01 14:39:55	1fa0	2.3
315581996	1980-01-01 14:39:56	a304	2.229
315581996	1980-01-01 14:39:56	1fa0	2.683
315581996	1980-01-01 14:39:56	a304	2.201
315581996	1980-01-01 14:39:56	eb38	8.9
315581996	1980-01-01 14:39:56	1fa0	2.084
315581997	1980-01-01 14:39:57	1fa0	2.356
315581997	1980-01-01 14:39:57	a304	2.234
315581998	1980-01-01 14:39:58	1fa0	2.06
315581998	1980-01-01 14:39:58	a304	2.196
315581998	1980-01-01 14:39:58	a304	2.196
315581998	1980-01-01 14:39:58	1fa0	2.084
315581999	1980-01-01 14:39:59	1fa0	2.06
315581999	1980-01-01 14:39:59	1fa0	2.065
315582000	1980-01-01 14:40:00	1fa0	2.056
315582000	1980-01-01 14:40:00	a304	2.182
315582004	1980-01-01 14:40:04	eb38	8.924
315582004	1980-01-01 14:40:04	1fa0	2.088
315582004	1980-01-01 14:40:04	a304	2.182
315582004	1980-01-01 14:40:04	1fa0	2.093
315582004	1980-01-01 14:40:04	a304	2.239
315582009	1980-01-01 14:40:09	a304	2.224
315582009	1980-01-01 14:40:09	1fa0	2.454
315582009	1980-01-01 14:40:09	eb38	8.905
315582010	1980-01-01 14:40:10	a304	2.196
315582010	1980-01-01 14:40:10	1fa0	2.239
315582010	1980-01-01 14:40:10	eb38	9.003
315582015	1980-01-01 14:40:15	a304	2.201
315582017	1980-01-01 14:40:17	1fa0	2.477
315582017	1980-01-01 14:40:17	a304	2.229
315582017	1980-01-01 14:40:17	c492	4.453
315582018	1980-01-01 14:40:18	399a	6.941
315582018	1980-01-01 14:40:18	1fa0	2.805
315582018	1980-01-01 14:40:18	c492	3.554
315582018	1980-01-01 14:40:18	399a	6.89
315582018	1980-01-01 14:40:18	a304	2.463
315582018	1980-01-01 14:40:18	1fa0	2.73
315582018	1980-01-01 14:40:18	c492	3.559
315582019	1980-01-01 14:40:19	1fa0	2.267
315582019	1980-01-01 14:40:19	a304	2.557
315582019	1980-01-01 14:40:19	399a	7.059
315582019	1980-01-01 14:40:19	c492	4.163
315582019	1980-01-01 14:40:19	eb38	4.247
315582019	1980-01-01 14:40:19	1fa0	2.192
315582019	1980-01-01 14:40:19	a304	2.978
315582020	1980-01-01 14:40:20	a304	3.217
315582020	1980-01-01 14:40:20	1fa0	2.131
315582020	1980-01-01 14:40:20	c492	3.924
315582020	1980-01-01 14:40:20	2eff	6.187
315582020	1980-01-01 14:40:20	1fa0	2.126
315582020	1980-01-01 14:40:20	c492	3.985
315582021	1980-01-01 14:40:21	c492	4.032
315582021	1980-01-01 14:40:21	1fa0	2.088
315582021	1980-01-01 14:40:21	eb38	8.947
315582021	1980-01-01 14:40:21	1fa0	2.149
315582022	1980-01-01 14:40:22	a304	2.758
315582022	1980-01-01 14:40:22	1fa0	2.098
315582022	1980-01-01 14:40:22	c492	4.046
315582022	1980-01-01 14:40:22	c492	4.027
315582022	1980-01-01 14:40:22	1fa0	2.103
315582023	1980-01-01 14:40:23	2eff	6.336
315582023	1980-01-01 14:40:23	1fa0	2.07
315582023	1980-01-01 14:40:23	c492	4.214
315582023	1980-01-01 14:40:23	2eff	6.482
315582023	1980-01-01 14:40:23	1fa0	2.149
315582023	1980-01-01 14:40:23	c492	3.896
315582024	1980-01-01 14:40:24	2eff	5.676
315582024	1980-01-01 14:40:24	1fa0	2.182
315582024	1980-01-01 14:40:24	c492	3.896
315582025	1980-01-01 14:40:25	1fa0	2.365
315582025	1980-01-01 14:40:25	c492	3.779
315582025	1980-01-01 14:40:25	1fa0	2.417
315582025	1980-01-01 14:40:25	c492	3.943
315582030	1980-01-01 14:40:30	a304	3.685
315582030	1980-01-01 14:40:30	c492	3.502
315582030	1980-01-01 14:40:30	1fa0	4.195
315582034	1980-01-01 14:40:34	2eff	5.489
315582034	1980-01-01 14:40:34	1fa0	3.802
315582034	1980-01-01 14:40:34	a304	3.643
315582034	1980-01-01 14:40:34	c492	3.179
315582044	1980-01-01 14:40:44	399a	6.463
315582044	1980-01-01 14:40:44	c492	3.427
315582044	1980-01-01 14:40:44	1fa0	3.432
315582044	1980-01-01 14:40:44	a304	2.604
315582045	1980-01-01 14:40:45	c492	3.264
315582045	1980-01-01 14:40:45	1fa0	3.358
315582045	1980-01-01 14:40:45	399a	7.073
315582045	1980-01-01 14:40:45	399a	7.133
315582045	1980-01-01 14:40:45	a304	3.184
315582045	1980-01-01 14:40:45	1fa0	3.123
315582045	1980-01-01 14:40:45	c492	3.334
315582045	1980-01-01 14:40:45	2eff	6.309
315582045	1980-01-01 14:40:45	6aca	9.036
315582045	1980-01-01 14:40:45	c492	3.245
315582045	1980-01-01 14:40:45	1fa0	3.657
315582046	1980-01-01 14:40:46	399a	7.33
315582046	1980-01-01 14:40:46	1fa0	3.292
315582046	1980-01-01 14:40:46	c492	3.072
315582046	1980-01-01 14:40:46	a304	4.12
315582047	1980-01-01 14:40:47	399a	7.002
315582047	1980-01-01 14:40:47	a304	3.076
315582047	1980-01-01 14:40:47	1fa0	3.156
315582047	1980-01-01 14:40:47	c492	3.259
315582047	1980-01-01 14:40:47	6aca	9.561
315582047	1980-01-01 14:40:47	399a	7.77
315582047	1980-01-01 14:40:47	1fa0	2.449
315582047	1980-01-01 14:40:47	c492	3.976
315582047	1980-01-01 14:40:47	399a	5.877
315582047	1980-01-01 14:40:47	a304	3.718
315582047	1980-01-01 14:40:47	1fa0	2.51
315582047	1980-01-01 14:40:47	c492	3.647
315582048	1980-01-01 14:40:48	a304	3.339
315582048	1980-01-01 14:40:48	1fa0	2.548
315582048	1980-01-01 14:40:48	c492	3.592
315582049	1980-01-01 14:40:49	399a	6.684
315582049	1980-01-01 14:40:49	1fa0	2.557
315582049	1980-01-01 14:40:49	c492	4.093
315582050	1980-01-01 14:40:50	2eff	5.943
315582050	1980-01-01 14:40:50	1fa0	2.538
315582050	1980-01-01 14:40:50	c492	3.811
315582050	1980-01-01 14:40:50	c492	3.821
315582050	1980-01-01 14:40:50	1fa0	2.519
315582055	1980-01-01 14:40:55	399a	5.39
315582055	1980-01-01 14:40:55	1fa0	2.529
315582055	1980-01-01 14:40:55	a304	3.367
315582055	1980-01-01 14:40:55	c492	3.765
315582060	1980-01-01 14:41:00	399a	5.451
315582060	1980-01-01 14:41:00	a304	3.062
315582060	1980-01-01 14:41:00	1fa0	2.533
315582060	1980-01-01 14:41:00	c492	3.835
315582064	1980-01-01 14:41:04	399a	7.017
315582064	1980-01-01 14:41:04	c492	3.811
315582064	1980-01-01 14:41:04	a304	3.02
315582064	1980-01-01 14:41:04	1fa0	2.524
315582069	1980-01-01 14:41:09	399a	6.454
315582069	1980-01-01 14:41:09	1fa0	2.571
315582069	1980-01-01 14:41:09	a304	3.058
315582069	1980-01-01 14:41:09	c492	3.816
315582074	1980-01-01 14:41:14	399a	6.22
315582074	1980-01-01 14:41:14	a304	3.048
315582074	1980-01-01 14:41:14	c492	3.811
315582074	1980-01-01 14:41:14	1fa0	2.519
315582076	1980-01-01 14:41:16	a304	3.517
315582076	1980-01-01 14:41:16	1fa0	2.566
315582076	1980-01-01 14:41:16	c492	3.769
315582077	1980-01-01 14:41:17	2eff	6.027
315582077	1980-01-01 14:41:17	a304	3.976
315582077	1980-01-01 14:41:17	c492	3.821
315582077	1980-01-01 14:41:17	399a	7.325
315582077	1980-01-01 14:41:17	a304	3.367
315582077	1980-01-01 14:41:17	1fa0	2.632
315582077	1980-01-01 14:41:17	c492	3.877
315582078	1980-01-01 14:41:18	399a	6.192
315582078	1980-01-01 14:41:18	1fa0	2.613
315582078	1980-01-01 14:41:18	c492	3.83
315582079	1980-01-01 14:41:19	399a	5.667
315582079	1980-01-01 14:41:19	c492	3.84
315582079	1980-01-01 14:41:19	1fa0	2.623
315582080	1980-01-01 14:41:20	399a	6.032
315582080	1980-01-01 14:41:20	1fa0	2.613
315582080	1980-01-01 14:41:20	c492	3.863
315582080	1980-01-01 14:41:20	399a	6.407
315582080	1980-01-01 14:41:20	1fa0	2.608
315582080	1980-01-01 14:41:20	c492	3.844
315582080	1980-01-01 14:41:20	399a	5.484
315582080	1980-01-01 14:41:20	1fa0	2.585
315582080	1980-01-01 14:41:20	c492	3.835
315582081	1980-01-01 14:41:21	399a	5.868
315582081	1980-01-01 14:41:21	a304	3.395
315582081	1980-01-01 14:41:21	1fa0	2.641
315582081	1980-01-01 14:41:21	c492	3.849
315582083	1980-01-01 14:41:23	399a	6.224
315582083	1980-01-01 14:41:23	1fa0	2.632
315582083	1980-01-01 14:41:23	a304	3.395
315582083	1980-01-01 14:41:23	c492	3.84
315582083	1980-01-01 14:41:23	399a	6.515
315582086	1980-01-01 14:41:26	399a	5.849
315582086	1980-01-01 14:41:26	a304	2.866
315582086	1980-01-01 14:41:26	1fa0	3.666
315582086	1980-01-01 14:41:26	c492	3.231
315582091	1980-01-01 14:41:31	399a	7.246
315582091	1980-01-01 14:41:31	a304	2.323
315582091	1980-01-01 14:41:31	1fa0	2.66
315582091	1980-01-01 14:41:31	c492	3.957
315582096	1980-01-01 14:41:36	399a	7.213
315582096	1980-01-01 14:41:36	a304	2.379
315582096	1980-01-01 14:41:36	1fa0	2.758
315582096	1980-01-01 14:41:36	c492	3.886
315582100	1980-01-01 14:41:40	a304	2.739
315582100	1980-01-01 14:41:40	1fa0	2.491
315582100	1980-01-01 14:41:40	c492	4.065
315582101	1980-01-01 14:41:41	2eff	6.984
315582101	1980-01-01 14:41:41	1fa0	2.196
315582101	1980-01-01 14:41:41	c492	4.008
315582101	1980-01-01 14:41:41	1fa0	2.079
315582101	1980-01-01 14:41:41	eb38	8.872
315582102	1980-01-01 14:41:42	a304	2.543
315582102	1980-01-01 14:41:42	1fa0	2.013
315582102	1980-01-01 14:41:42	c492	4.027
315582102	1980-01-01 14:41:42	a304	2.674
315582102	1980-01-01 14:41:42	eb38	9.237
315582102	1980-01-01 14:41:42	1fa0	2.009
315582103	1980-01-01 14:41:43	399a	7.789
315582103	1980-01-01 14:41:43	a304	2.655
315582103	1980-01-01 14:41:43	a304	2.777
315582103	1980-01-01 14:41:43	1fa0	2.43
315582103	1980-01-01 14:41:43	c492	4.126
315582104	1980-01-01 14:41:44	1fa0	2.215
315582104	1980-01-01 14:41:44	c492	4.36
315582104	1980-01-01 14:41:44	a304	2.833
315582104	1980-01-01 14:41:44	a304	2.739
315582104	1980-01-01 14:41:44	1fa0	2.028
315582104	1980-01-01 14:41:44	eb38	3.966
315582105	1980-01-01 14:41:45	a304	2.608
315582105	1980-01-01 14:41:45	1fa0	1.765
315582105	1980-01-01 14:41:45	eb38	8.539
315582105	1980-01-01 14:41:45	1fa0	1.649
315582105	1980-01-01 14:41:45	eb38	8.202
315582105	1980-01-01 14:41:45	eb38	8.202
315582105	1980-01-01 14:41:45	1fa0	1.682
315582111	1980-01-01 14:41:51	1fa0	1.798
315582111	1980-01-01 14:41:51	a304	2.332
315582111	1980-01-01 14:41:51	c492	4.866
315582112	1980-01-01 14:41:52	eb38	9.143
315582113	1980-01-01 14:41:53	a304	3.629
315582113	1980-01-01 14:41:53	1fa0	2.117
315582113	1980-01-01 14:41:53	eb38	8.193
315582113	1980-01-01 14:41:53	399a	8.928
315582113	1980-01-01 14:41:53	a304	2.917
315582114	1980-01-01 14:41:54	399a	8.839
315582114	1980-01-01 14:41:54	1fa0	1.649
315582114	1980-01-01 14:41:54	a304	2.847
315582114	1980-01-01 14:41:54	c492	4.992
315582114	1980-01-01 14:41:54	1fa0	1.761
315582114	1980-01-01 14:41:54	a304	2.772
315582114	1980-01-01 14:41:54	c492	4.898
315582115	1980-01-01 14:41:55	1fa0	1.737
315582115	1980-01-01 14:41:55	a304	2.875
315582115	1980-01-01 14:41:55	c492	4.735
315582115	1980-01-01 14:41:55	a304	3.086
315582115	1980-01-01 14:41:55	1fa0	1.845
315582115	1980-01-01 14:41:55	c492	5.395
315582117	1980-01-01 14:41:57	a304	3.24
315582117	1980-01-01 14:41:57	1fa0	1.742
315582117	1980-01-01 14:41:57	c492	5.217
315582117	1980-01-01 14:41:57	a304	3.156
315582117	1980-01-01 14:41:57	c492	4.716
315582117	1980-01-01 14:41:57	1fa0	1.784
315582117	1980-01-01 14:41:57	1fa0	1.934
315582117	1980-01-01 14:41:57	a304	2.871
315582117	1980-01-01 14:41:57	1fa0	1.938
315582117	1980-01-01 14:41:57	c492	5.034
315582117	1980-01-01 14:41:57	a304	2.917
315582118	1980-01-01 14:41:58	a304	2.959
315582118	1980-01-01 14:41:58	c492	4.992
315582118	1980-01-01 14:41:58	1fa0	1.897
315582118	1980-01-01 14:41:58	a304	3.029
315582118	1980-01-01 14:41:58	1fa0	1.812
315582119	1980-01-01 14:41:59	a304	3.067
315582119	1980-01-01 14:41:59	1fa0	1.836
315582119	1980-01-01 14:41:59	c492	5.69
315582119	1980-01-01 14:41:59	a304	3.029
315582119	1980-01-01 14:41:59	a304	3.011
315582119	1980-01-01 14:41:59	1fa0	1.864
315582119	1980-01-01 14:41:59	c492	4.857
315582120	1980-01-01 14:42:00	a304	2.945
315582120	1980-01-01 14:42:00	1fa0	1.798
315582120	1980-01-01 14:42:00	c492	5.414
315582120	1980-01-01 14:42:00	a304	2.95
315582120	1980-01-01 14:42:00	1fa0	1.864
315582120	1980-01-01 14:42:00	c492	4.8
315582121	1980-01-01 14:42:01	a304	2.968
315582121	1980-01-01 14:42:01	1fa0	1.901
315582121	1980-01-01 14:42:01	a304	2.931
315582121	1980-01-01 14:42:01	c492	4.898
315582121	1980-01-01 14:42:01	1fa0	1.864
315582122	1980-01-01 14:42:02	a304	2.945
315582122	1980-01-01 14:42:02	1fa0	1.817
315582122	1980-01-01 14:42:02	c492	4.898
315582123	1980-01-01 14:42:03	a304	2.912
315582123	1980-01-01 14:42:03	1fa0	1.93
315582123	1980-01-01 14:42:03	c492	4.917
315582123	1980-01-01 14:42:03	a304	2.852
315582123	1980-01-01 14:42:03	1fa0	2.032
315582123	1980-01-01 14:42:03	c492	4.945
315582123	1980-01-01 14:42:03	1fa0	1.916
315582123	1980-01-01 14:42:03	c492	4.926
315582124	1980-01-01 14:42:04	a304	2.899
315582124	1980-01-01 14:42:04	1fa0	1.911
315582124	1980-01-01 14:42:04	c492	4.936
315582124	1980-01-01 14:42:04	a304	2.912
315582124	1980-01-01 14:42:04	c492	4.955
315582124	1980-01-01 14:42:04	1fa0	1.925
315582125	1980-01-01 14:42:05	a304	2.875
315582125	1980-01-01 14:42:05	c492	4.908
315582125	1980-01-01 14:42:05	1fa0	1.911
315582125	1980-01-01 14:42:05	a304	2.908
315582125	1980-01-01 14:42:05	c492	4.978
315582125	1980-01-01 14:42:05	1fa0	1.883
315582127	1980-01-01 14:42:07	a304	2.945
315582127	1980-01-01 14:42:07	1fa0	1.948
315582127	1980-01-01 14:42:07	c492	4.969
315582127	1980-01-01 14:42:07	1fa0	1.934
315582127	1980-01-01 14:42:07	c492	4.941
315582131	1980-01-01 14:42:11	a304	2.94
315582131	1980-01-01 14:42:11	1fa0	1.911
315582131	1980-01-01 14:42:11	c492	4.945
315582136	1980-01-01 14:42:16	a304	2.903
315582136	1980-01-01 14:42:16	c492	5.156
315582146	1980-01-01 14:42:26	a304	2.861
315582146	1980-01-01 14:42:26	1fa0	1.897
315582146	1980-01-01 14:42:26	c492	5.166
315582151	1980-01-01 14:42:31	a304	2.903
315582151	1980-01-01 14:42:31	1fa0	1.934
315582151	1980-01-01 14:42:31	c492	5.222
315582156	1980-01-01 14:42:36	a304	2.875
315582156	1980-01-01 14:42:36	1fa0	1.92
315582156	1980-01-01 14:42:36	c492	5.227
315582161	1980-01-01 14:42:41	1fa0	1.939
315582161	1980-01-01 14:42:41	c492	5.053
315582161	1980-01-01 14:42:41	a304	2.894
315582166	1980-01-01 14:42:46	a304	2.847
315582166	1980-01-01 14:42:46	c492	4.847
315582166	1980-01-01 14:42:46	1fa0	1.943
315582170	1980-01-01 14:42:50	1fa0	1.747
315582170	1980-01-01 14:42:50	a304	2.828
315582170	1980-01-01 14:42:50	c492	4.613
315582170	1980-01-01 14:42:50	a304	2.786
315582170	1980-01-01 14:42:50	399a	8.113
315582170	1980-01-01 14:42:50	1fa0	1.719
315582170	1980-01-01 14:42:50	c492	4.575
315582171	1980-01-01 14:42:51	a304	2.819
315582171	1980-01-01 14:42:51	c492	4.589
315582171	1980-01-01 14:42:51	1fa0	1.719
315582171	1980-01-01 14:42:51	1fa0	1.714
315582171	1980-01-01 14:42:51	a304	2.875
315582171	1980-01-01 14:42:51	c492	4.543
315582172	1980-01-01 14:42:52	a304	2.931
315582172	1980-01-01 14:42:52	1fa0	1.719
315582172	1980-01-01 14:42:52	c492	4.571
315582173	1980-01-01 14:42:53	399a	8.436
315582173	1980-01-01 14:42:53	1fa0	2.149
315582173	1980-01-01 14:42:53	a304	2.538
315582173	1980-01-01 14:42:53	c492	4.524
315582173	1980-01-01 14:42:53	399a	8.422
315582173	1980-01-01 14:42:53	1fa0	1.916
315582173	1980-01-01 14:42:53	a304	2.426
315582173	1980-01-01 14:42:53	c492	4.491
315582173	1980-01-01 14:42:53	399a	7.939
315582173	1980-01-01 14:42:53	c492	4.763
315582173	1980-01-01 14:42:53	a304	2.21
315582173	1980-01-01 14:42:53	1fa0	1.939
315582174	1980-01-01 14:42:54	399a	8.309
315582174	1980-01-01 14:42:54	1fa0	1.981
315582174	1980-01-01 14:42:54	c492	4.782
315582174	1980-01-01 14:42:54	a304	2.482
315582175	1980-01-01 14:42:55	a304	2.44
315582175	1980-01-01 14:42:55	c492	4.646
315582175	1980-01-01 14:42:55	1fa0	2.032
315582175	1980-01-01 14:42:55	1fa0	1.723
315582175	1980-01-01 14:42:55	c492	4.735
315582175	1980-01-01 14:42:55	1fa0	1.784
315582176	1980-01-01 14:42:56	1fa0	1.639
315582176	1980-01-01 14:42:56	a304	2.781
315582176	1980-01-01 14:42:56	eb38	4.58
315582177	1980-01-01 14:42:57	a304	2.646
315582177	1980-01-01 14:42:57	1fa0	1.527
315582177	1980-01-01 14:42:57	eb38	8.132
315582177	1980-01-01 14:42:57	1fa0	1.522
315582177	1980-01-01 14:42:57	a304	2.871
315582177	1980-01-01 14:42:57	1fa0	1.695
315582177	1980-01-01 14:42:57	eb38	7.953
315582178	1980-01-01 14:42:58	1fa0	2.06
315582178	1980-01-01 14:42:58	c492	4.655
315582178	1980-01-01 14:42:58	c492	4.772
315582178	1980-01-01 14:42:58	1fa0	1.7
315582178	1980-01-01 14:42:58	a304	3.727
315582179	1980-01-01 14:42:59	399a	8.792
315582179	1980-01-01 14:42:59	a304	3.661
315582179	1980-01-01 14:42:59	c492	4.843
315582179	1980-01-01 14:42:59	1fa0	1.569
315582179	1980-01-01 14:42:59	a304	3.718
315582179	1980-01-01 14:42:59	399a	8.614
315582179	1980-01-01 14:42:59	c492	4.843
315582179	1980-01-01 14:42:59	1fa0	1.564
315582187	1980-01-01 14:43:07	2eff	7.518
315582187	1980-01-01 14:43:07	1fa0	1.836
315582187	1980-01-01 14:43:07	eb38	4.843
315582187	1980-01-01 14:43:07	a304	2.912
315582189	1980-01-01 14:43:09	a304	2.987
315582189	1980-01-01 14:43:09	1fa0	1.625
315582194	1980-01-01 14:43:14	1fa0	1.906
315582194	1980-01-01 14:43:14	a304	1.719
315582194	1980-01-01 14:43:14	eb38	5.02
315582200	1980-01-01 14:43:20	1fa0	2.004
315582200	1980-01-01 14:43:20	a304	1.672
315582200	1980-01-01 14:43:20	eb38	5.133
315582204	1980-01-01 14:43:24	1fa0	1.999
315582204	1980-01-01 14:43:24	eb38	5.873
315582209	1980-01-01 14:43:29	a304	2.192
