315582140	1980-01-01 14:42:20	1fa0	3.128
315582140	1980-01-01 14:42:20	399a	7.077
315582140	1980-01-01 14:42:20	a304	3.362
315582140	1980-01-01 14:42:20	1fa0	3.339
315582140	1980-01-01 14:42:20	c492	3.043
315582141	1980-01-01 14:42:21	399a	7.091
315582141	1980-01-01 14:42:21	a304	3.376
315582141	1980-01-01 14:42:21	c492	3.118
315582141	1980-01-01 14:42:21	1fa0	3.17
315582141	1980-01-01 14:42:21	399a	7.063
315582141	1980-01-01 14:42:21	eb38	9.809
315582142	1980-01-01 14:42:22	399a	7.002
315582142	1980-01-01 14:42:22	c492	2.861
315582142	1980-01-01 14:42:22	1fa0	3.043
315582143	1980-01-01 14:42:23	399a	7.274
315582143	1980-01-01 14:42:23	6aca	8.567
315582143	1980-01-01 14:42:23	c492	2.833
315582143	1980-01-01 14:42:23	1fa0	2.954
315582143	1980-01-01 14:42:23	6aca	8.539
315582143	1980-01-01 14:42:23	399a	7.049
315582143	1980-01-01 14:42:23	c492	2.945
315582143	1980-01-01 14:42:23	1fa0	2.875
315582145	1980-01-01 14:42:25	399a	5.92
315582145	1980-01-01 14:42:25	c492	2.907
315582145	1980-01-01 14:42:25	1fa0	2.8
315582145	1980-01-01 14:42:25	a304	3.165
315582145	1980-01-01 14:42:25	399a	5.531
315582145	1980-01-01 14:42:25	1fa0	2.805
315582145	1980-01-01 14:42:25	a304	3.179
315582145	1980-01-01 14:42:25	c492	2.903
315582145	1980-01-01 14:42:25	399a	4.327
315582145	1980-01-01 14:42:25	c492	2.95
315582145	1980-01-01 14:42:25	1fa0	3.006
315582145	1980-01-01 14:42:25	a304	3.423
315582146	1980-01-01 14:42:26	399a	5.18
315582146	1980-01-01 14:42:26	a304	3.484
315582146	1980-01-01 14:42:26	1fa0	3.072
315582146	1980-01-01 14:42:26	c492	2.73
315582146	1980-01-01 14:42:26	399a	7.171
315582146	1980-01-01 14:42:26	1fa0	3.142
315582146	1980-01-01 14:42:26	a304	3.217
315582146	1980-01-01 14:42:26	c492	2.899
315582147	1980-01-01 14:42:27	399a	6.557
315582147	1980-01-01 14:42:27	c492	2.805
315582147	1980-01-01 14:42:27	1fa0	3.24
315582147	1980-01-01 14:42:27	a304	3.391
315582148	1980-01-01 14:42:28	399a	5.039
315582148	1980-01-01 14:42:28	6aca	8.774
315582148	1980-01-01 14:42:28	c492	2.739
315582148	1980-01-01 14:42:28	1fa0	3.179
315582148	1980-01-01 14:42:28	c492	2.72
315582148	1980-01-01 14:42:28	1fa0	3.517
315582148	1980-01-01 14:42:28	6aca	8.422
315582148	1980-01-01 14:42:28	6aca	8.422
315582148	1980-01-01 14:42:28	399a	4.453
315582148	1980-01-01 14:42:28	1fa0	3.367
315582148	1980-01-01 14:42:28	c492	2.856
315582149	1980-01-01 14:42:29	399a	4.627
315582149	1980-01-01 14:42:29	6aca	8.525
315582149	1980-01-01 14:42:29	1fa0	3.779
315582149	1980-01-01 14:42:29	c492	2.819
315582149	1980-01-01 14:42:29	399a	4.735
315582149	1980-01-01 14:42:29	6aca	8.605
315582149	1980-01-01 14:42:29	1fa0	3.797
315582149	1980-01-01 14:42:29	c492	2.819
315582150	1980-01-01 14:42:30	399a	4.945
315582150	1980-01-01 14:42:30	1fa0	3.797
315582150	1980-01-01 14:42:30	a304	4.289
315582150	1980-01-01 14:42:30	c492	2.824
315582150	1980-01-01 14:42:30	399a	5.161
315582150	1980-01-01 14:42:30	a304	4.167
315582150	1980-01-01 14:42:30	1fa0	3.788
315582150	1980-01-01 14:42:30	c492	2.838
315582151	1980-01-01 14:42:31	399a	4.134
315582151	1980-01-01 14:42:31	1fa0	3.755
315582151	1980-01-01 14:42:31	c492	2.814
315582151	1980-01-01 14:42:31	a304	4.12
315582151	1980-01-01 14:42:31	6aca	8.567
315582151	1980-01-01 14:42:31	399a	4.341
315582151	1980-01-01 14:42:31	1fa0	3.76
315582151	1980-01-01 14:42:31	c492	2.847
315582152	1980-01-01 14:42:32	399a	4.463
315582152	1980-01-01 14:42:32	a304	4.121
315582152	1980-01-01 14:42:32	c492	2.753
315582152	1980-01-01 14:42:32	1fa0	3.358
315582153	1980-01-01 14:42:33	399a	6.59
315582153	1980-01-01 14:42:33	a304	3.189
315582153	1980-01-01 14:42:33	1fa0	2.945
315582153	1980-01-01 14:42:33	c492	3.015
315582153	1980-01-01 14:42:33	399a	6.112
315582153	1980-01-01 14:42:33	a304	3.165
315582153	1980-01-01 14:42:33	c492	2.992
315582153	1980-01-01 14:42:33	1fa0	2.758
315582153	1980-01-01 14:42:33	a304	3.109
315582153	1980-01-01 14:42:33	399a	7.049
315582153	1980-01-01 14:42:33	1fa0	2.828
315582153	1980-01-01 14:42:33	c492	2.936
315582154	1980-01-01 14:42:34	399a	5.414
315582154	1980-01-01 14:42:34	6aca	8.511
315582154	1980-01-01 14:42:34	1fa0	2.824
315582154	1980-01-01 14:42:34	c492	2.973
315582155	1980-01-01 14:42:35	399a	5.78
315582155	1980-01-01 14:42:35	1fa0	2.81
315582155	1980-01-01 14:42:35	a304	3.058
315582155	1980-01-01 14:42:35	c492	2.968
315582155	1980-01-01 14:42:35	399a	5.891
315582155	1980-01-01 14:42:35	1fa0	2.777
315582155	1980-01-01 14:42:35	a304	3.072
315582155	1980-01-01 14:42:35	c492	2.954
315582155	1980-01-01 14:42:35	399a	6.154
315582155	1980-01-01 14:42:35	a304	3.109
315582155	1980-01-01 14:42:35	1fa0	2.819
315582155	1980-01-01 14:42:35	c492	2.959
315582156	1980-01-01 14:42:36	399a	6.848
315582156	1980-01-01 14:42:36	c492	3.034
315582156	1980-01-01 14:42:36	1fa0	2.749
315582156	1980-01-01 14:42:36	a304	3.067
315582157	1980-01-01 14:42:37	399a	6.862
315582157	1980-01-01 14:42:37	a304	3.348
315582157	1980-01-01 14:42:37	c492	2.982
315582157	1980-01-01 14:42:37	1fa0	2.739
315582157	1980-01-01 14:42:37	399a	5.952
315582157	1980-01-01 14:42:37	1fa0	2.88
315582157	1980-01-01 14:42:37	c492	2.945
315582158	1980-01-01 14:42:38	399a	6.131
315582158	1980-01-01 14:42:38	1fa0	2.791
315582158	1980-01-01 14:42:38	c492	2.926
315582158	1980-01-01 14:42:38	399a	5.184
315582158	1980-01-01 14:42:38	a304	3.689
315582158	1980-01-01 14:42:38	c492	2.899
315582158	1980-01-01 14:42:38	1fa0	2.763
315582158	1980-01-01 14:42:38	a304	3.601
315582158	1980-01-01 14:42:38	1fa0	2.805
315582158	1980-01-01 14:42:38	399a	5.395
315582158	1980-01-01 14:42:38	c492	2.894
315582159	1980-01-01 14:42:39	399a	6.848
315582159	1980-01-01 14:42:39	a304	3.549
315582159	1980-01-01 14:42:39	c492	2.899
315582160	1980-01-01 14:42:40	399a	6.018
315582160	1980-01-01 14:42:40	1fa0	2.828
315582160	1980-01-01 14:42:40	c492	2.907
315582160	1980-01-01 14:42:40	399a	5.545
315582160	1980-01-01 14:42:40	1fa0	2.936
315582160	1980-01-01 14:42:40	c492	2.871
315582161	1980-01-01 14:42:41	399a	5.105
315582161	1980-01-01 14:42:41	c492	2.88
315582161	1980-01-01 14:42:41	1fa0	3.133
315582161	1980-01-01 14:42:41	a304	3.123
315582161	1980-01-01 14:42:41	399a	5.269
315582161	1980-01-01 14:42:41	1fa0	3.179
315582161	1980-01-01 14:42:41	c492	2.781
315582162	1980-01-01 14:42:42	399a	5.568
315582162	1980-01-01 14:42:42	1fa0	3.301
315582162	1980-01-01 14:42:42	c492	2.786
315582163	1980-01-01 14:42:43	6aca	8.581
315582163	1980-01-01 14:42:43	399a	3.985
315582163	1980-01-01 14:42:43	c492	2.871
315582163	1980-01-01 14:42:43	1fa0	3.175
315582163	1980-01-01 14:42:43	6aca	8.455
315582163	1980-01-01 14:42:43	2eff	5.133
315582163	1980-01-01 14:42:43	1fa0	3.446
315582163	1980-01-01 14:42:43	c492	3.067
315582163	1980-01-01 14:42:43	6aca	8.487
315582163	1980-01-01 14:42:43	2eff	5.091
315582163	1980-01-01 14:42:43	1fa0	3.765
315582163	1980-01-01 14:42:43	c492	3.034
315582168	1980-01-01 14:42:48	1fa0	3.615
315582168	1980-01-01 14:42:48	c492	2.791
315582168	1980-01-01 14:42:48	a304	3.802
315582169	1980-01-01 14:42:49	2eff	4.589
315582169	1980-01-01 14:42:49	a304	3.976
315582169	1980-01-01 14:42:49	c492	2.908
315582169	1980-01-01 14:42:49	1fa0	3.339
315582170	1980-01-01 14:42:50	2eff	4.632
315582170	1980-01-01 14:42:50	1fa0	3.273
315582170	1980-01-01 14:42:50	eb38	7.78
315582170	1980-01-01 14:42:50	a304	4.055
315582170	1980-01-01 14:42:50	2eff	4.533
315582170	1980-01-01 14:42:50	1fa0	3.245
315582170	1980-01-01 14:42:50	eb38	7.742
315582171	1980-01-01 14:42:51	a304	3.933
315582171	1980-01-01 14:42:51	2eff	4.693
315582171	1980-01-01 14:42:51	eb38	7.728
315582171	1980-01-01 14:42:51	1fa0	3.194
315582171	1980-01-01 14:42:51	2eff	4.679
315582171	1980-01-01 14:42:51	a304	4.06
315582171	1980-01-01 14:42:51	c492	2.88
315582171	1980-01-01 14:42:51	1fa0	3.198
315582172	1980-01-01 14:42:52	a304	4.041
315582172	1980-01-01 14:42:52	2eff	4.711
315582172	1980-01-01 14:42:52	1fa0	3.236
315582172	1980-01-01 14:42:52	c492	2.875
315582173	1980-01-01 14:42:53	c492	2.847
315582173	1980-01-01 14:42:53	1fa0	3.133
315582173	1980-01-01 14:42:53	a304	4.079
315582173	1980-01-01 14:42:53	c492	2.842
315582173	1980-01-01 14:42:53	2eff	4.627
315582173	1980-01-01 14:42:53	1fa0	3.217
315582173	1980-01-01 14:42:53	a304	4.093
315582173	1980-01-01 14:42:53	2eff	4.697
315582173	1980-01-01 14:42:53	c492	2.88
315582173	1980-01-01 14:42:53	a304	3.952
315582173	1980-01-01 14:42:53	1fa0	3.212
315582174	1980-01-01 14:42:54	a304	3.933
315582174	1980-01-01 14:42:54	399a	4.158
315582174	1980-01-01 14:42:54	1fa0	3.264
315582174	1980-01-01 14:42:54	c492	2.833
315582174	1980-01-01 14:42:54	399a	5.934
315582174	1980-01-01 14:42:54	1fa0	3.423
315582174	1980-01-01 14:42:54	c492	3.348
315582175	1980-01-01 14:42:55	399a	6.444
315582175	1980-01-01 14:42:55	a304	3.058
315582175	1980-01-01 14:42:55	1fa0	3.704
315582175	1980-01-01 14:42:55	c492	3.278
315582175	1980-01-01 14:42:55	399a	7.035
315582175	1980-01-01 14:42:55	1fa0	2.94
315582175	1980-01-01 14:42:55	c492	3.264
315582176	1980-01-01 14:42:56	399a	6.552
315582176	1980-01-01 14:42:56	1fa0	2.959
315582176	1980-01-01 14:42:56	a304	3.165
315582176	1980-01-01 14:42:56	c492	3.292
315582176	1980-01-01 14:42:56	399a	5.808
315582176	1980-01-01 14:42:56	1fa0	3.367
315582176	1980-01-01 14:42:56	c492	3.048
315582177	1980-01-01 14:42:57	2eff	5.189
315582177	1980-01-01 14:42:57	1fa0	2.973
315582177	1980-01-01 14:42:57	c492	3.306
315582177	1980-01-01 14:42:57	2eff	5.128
315582177	1980-01-01 14:42:57	1fa0	3.217
315582177	1980-01-01 14:42:57	c492	3.315
315582178	1980-01-01 14:42:58	399a	7.288
315582178	1980-01-01 14:42:58	1fa0	3.165
315582178	1980-01-01 14:42:58	c492	3.348
315582178	1980-01-01 14:42:58	399a	5.432
315582178	1980-01-01 14:42:58	a304	3.029
315582178	1980-01-01 14:42:58	c492	3.306
315582178	1980-01-01 14:42:58	1fa0	3.573
315582179	1980-01-01 14:42:59	399a	4.763
315582179	1980-01-01 14:42:59	a304	3.095
315582179	1980-01-01 14:42:59	1fa0	3.109
315582179	1980-01-01 14:42:59	c492	3.334
315582180	1980-01-01 14:43:00	399a	5.128
315582180	1980-01-01 14:43:00	a304	3.17
315582180	1980-01-01 14:43:00	1fa0	3.1
315582180	1980-01-01 14:43:00	c492	3.32
315582180	1980-01-01 14:43:00	399a	5.84
315582180	1980-01-01 14:43:00	c492	3.315
315582180	1980-01-01 14:43:00	a304	3.283
315582180	1980-01-01 14:43:00	1fa0	3.184
315582180	1980-01-01 14:43:00	a304	3.75
315582180	1980-01-01 14:43:00	399a	6.117
315582180	1980-01-01 14:43:00	1fa0	2.973
315582180	1980-01-01 14:43:00	c492	3.33
315582181	1980-01-01 14:43:01	399a	5.227
315582181	1980-01-01 14:43:01	a304	3.896
315582181	1980-01-01 14:43:01	1fa0	2.931
315582181	1980-01-01 14:43:01	c492	3.33
315582181	1980-01-01 14:43:01	399a	5.498
315582181	1980-01-01 14:43:01	a304	3.109
315582181	1980-01-01 14:43:01	1fa0	3.259
315582181	1980-01-01 14:43:01	c492	3.301
315582182	1980-01-01 14:43:02	399a	6.937
315582182	1980-01-01 14:43:02	1fa0	3.33
315582182	1980-01-01 14:43:02	c492	3.306
315582182	1980-01-01 14:43:02	399a	6.149
315582182	1980-01-01 14:43:02	1fa0	3.015
315582182	1980-01-01 14:43:02	c492	3.311
315582183	1980-01-01 14:43:03	399a	5.231
315582183	1980-01-01 14:43:03	1fa0	2.912
315582183	1980-01-01 14:43:03	c492	3.315
315582183	1980-01-01 14:43:03	399a	5.54
315582183	1980-01-01 14:43:03	1fa0	2.978
315582183	1980-01-01 14:43:03	c492	3.297
315582183	1980-01-01 14:43:03	399a	7.274
315582183	1980-01-01 14:43:03	1fa0	3.006
315582183	1980-01-01 14:43:03	c492	3.292
315582188	1980-01-01 14:43:08	399a	6.993
315582188	1980-01-01 14:43:08	c492	3.592
315582188	1980-01-01 14:43:08	a304	2.842
315582188	1980-01-01 14:43:08	1fa0	2.458
315582188	1980-01-01 14:43:08	399a	7.218
315582188	1980-01-01 14:43:08	1fa0	2.43
315582188	1980-01-01 14:43:08	c492	3.484
315582188	1980-01-01 14:43:08	a304	2.632
315582188	1980-01-01 14:43:08	399a	7.433
315582188	1980-01-01 14:43:08	1fa0	2.772
315582188	1980-01-01 14:43:08	c492	3.774
315582188	1980-01-01 14:43:08	a304	2.669
315582189	1980-01-01 14:43:09	c492	3.75
315582189	1980-01-01 14:43:09	a304	2.922
315582189	1980-01-01 14:43:09	1fa0	2.154
315582190	1980-01-01 14:43:10	c492	4.013
315582190	1980-01-01 14:43:10	1fa0	2.07
315582191	1980-01-01 14:43:11	399a	7.382
315582191	1980-01-01 14:43:11	c492	3.896
315582191	1980-01-01 14:43:11	1fa0	2.243
315582191	1980-01-01 14:43:11	a304	3.048
315582191	1980-01-01 14:43:11	1fa0	2.215
315582191	1980-01-01 14:43:11	c492	3.802
315582191	1980-01-01 14:43:11	1fa0	2.229
315582191	1980-01-01 14:43:11	a304	3.067
315582191	1980-01-01 14:43:11	c492	4.388
315582192	1980-01-01 14:43:12	c492	4.861
315582193	1980-01-01 14:43:13	c492	4.744
315582193	1980-01-01 14:43:13	c492	4.378
315582193	1980-01-01 14:43:13	1fa0	2.271
315582193	1980-01-01 14:43:13	a304	3.179
315582193	1980-01-01 14:43:13	1fa0	2.159
315582193	1980-01-01 14:43:13	a304	3.123
315582193	1980-01-01 14:43:13	1fa0	2.243
315582193	1980-01-01 14:43:13	a304	3.189
315582194	1980-01-01 14:43:14	1fa0	2.154
315582194	1980-01-01 14:43:14	a304	3.161
315582194	1980-01-01 14:43:14	1fa0	2.178
315582194	1980-01-01 14:43:14	a304	3.118
315582194	1980-01-01 14:43:14	c492	4.889
315582195	1980-01-01 14:43:15	1fa0	2.154
315582195	1980-01-01 14:43:15	a304	3.095
315582195	1980-01-01 14:43:15	c492	4.055
315582195	1980-01-01 14:43:15	a304	3.062
315582198	1980-01-01 14:43:18	1fa0	2.215
315582198	1980-01-01 14:43:18	1fa0	2.178
315582203	1980-01-01 14:43:23	1fa0	1.541
315582203	1980-01-01 14:43:23	a304	3.657
315582203	1980-01-01 14:43:23	eb38	4.543
315582206	1980-01-01 14:43:26	a304	2.472
315582207	1980-01-01 14:43:27	a304	2.669
315582207	1980-01-01 14:43:27	399a	8.581
315582207	1980-01-01 14:43:27	a304	2.66
315582207	1980-01-01 14:43:27	1fa0	1.775
315582208	1980-01-01 14:43:28	a304	2.623
315582208	1980-01-01 14:43:28	399a	8.605
315582208	1980-01-01 14:43:28	1fa0	1.69
315582208	1980-01-01 14:43:28	c492	4.589
315582209	1980-01-01 14:43:29	a304	2.669
315582209	1980-01-01 14:43:29	1fa0	1.415
315582209	1980-01-01 14:43:29	c492	4.543
315582209	1980-01-01 14:43:29	399a	7.133
315582209	1980-01-01 14:43:29	399a	8.652
315582209	1980-01-01 14:43:29	1fa0	1.401
315582209	1980-01-01 14:43:29	a304	2.646
315582209	1980-01-01 14:43:29	c492	4.627
315582209	1980-01-01 14:43:29	a304	2.702
315582209	1980-01-01 14:43:29	399a	8.605
315582209	1980-01-01 14:43:29	1fa0	1.382
315582209	1980-01-01 14:43:29	c492	4.613
315582210	1980-01-01 14:43:30	1fa0	1.527
315582210	1980-01-01 14:43:30	a304	3.161
315582210	1980-01-01 14:43:30	c492	4.599
315582210	1980-01-01 14:43:30	399a	8.694
315582210	1980-01-01 14:43:30	399a	8.591
315582210	1980-01-01 14:43:30	1fa0	1.452
315582210	1980-01-01 14:43:30	c492	4.594
315582210	1980-01-01 14:43:30	a304	2.664
315582211	1980-01-01 14:43:31	399a	8.6
315582211	1980-01-01 14:43:31	a304	2.674
315582211	1980-01-01 14:43:31	1fa0	1.415
315582211	1980-01-01 14:43:31	c492	4.58
315582211	1980-01-01 14:43:31	399a	8.586
315582211	1980-01-01 14:43:31	a304	2.651
315582212	1980-01-01 14:43:32	1fa0	1.438
315582212	1980-01-01 14:43:32	c492	4.613
315582213	1980-01-01 14:43:33	399a	8.164
315582213	1980-01-01 14:43:33	c492	4.51
315582213	1980-01-01 14:43:33	1fa0	1.452
315582218	1980-01-01 14:43:38	399a	8.623
315582218	1980-01-01 14:43:38	1fa0	1.429
315582218	1980-01-01 14:43:38	a304	2.665
315582218	1980-01-01 14:43:38	c492	4.505
