1710615306	2024-03-16 19:55:06	a304	-57
1710615306	2024-03-16 19:55:06	8171	-30
1710615306	2024-03-16 19:55:06	2eff	-42
1710615306	2024-03-16 19:55:06	eb38	-32
1710615306	2024-03-16 19:55:06	a304	-59
1710615308	2024-03-16 19:55:08	8171	-30
1710615308	2024-03-16 19:55:08	a304	-59
1710615308	2024-03-16 19:55:08	2eff	-44
1710615308	2024-03-16 19:55:08	eb38	-32
1710615308	2024-03-16 19:55:08	8171	-30
1710615308	2024-03-16 19:55:08	a304	-54
1710615308	2024-03-16 19:55:08	2eff	-44
1710615308	2024-03-16 19:55:08	eb38	-32
1710615313	2024-03-16 19:55:13	8171	-30
1710615313	2024-03-16 19:55:13	2eff	-44
1710615313	2024-03-16 19:55:13	a304	-53
1710615313	2024-03-16 19:55:13	eb38	-32
1710615318	2024-03-16 19:55:18	8171	-30
1710615318	2024-03-16 19:55:18	a304	-49
1710615318	2024-03-16 19:55:18	eb38	-32
1710615318	2024-03-16 19:55:18	2eff	-42
1710615323	2024-03-16 19:55:23	8171	-31
1710615323	2024-03-16 19:55:23	a304	-59
1710615323	2024-03-16 19:55:23	eb38	-32
1710615327	2024-03-16 19:55:27	8171	-30
1710615327	2024-03-16 19:55:27	a304	-30
1710615327	2024-03-16 19:55:27	2eff	-37
1710615327	2024-03-16 19:55:27	eb38	-32
1710615327	2024-03-16 19:55:27	8171	-29
1710615327	2024-03-16 19:55:27	2eff	-38
1710615327	2024-03-16 19:55:27	c492	-36
1710615327	2024-03-16 19:55:27	a304	-30
1710615328	2024-03-16 19:55:28	8171	-30
1710615328	2024-03-16 19:55:28	2eff	-36
1710615328	2024-03-16 19:55:28	c492	-34
1710615328	2024-03-16 19:55:28	8171	-31
1710615328	2024-03-16 19:55:28	2eff	-45
1710615328	2024-03-16 19:55:28	c492	-38
1710615329	2024-03-16 19:55:29	8171	-35
1710615329	2024-03-16 19:55:29	2eff	-37
1710615329	2024-03-16 19:55:29	a304	-42
1710615329	2024-03-16 19:55:29	c492	-41
1710615329	2024-03-16 19:55:29	2eff	-35
1710615329	2024-03-16 19:55:29	a304	-42
1710615329	2024-03-16 19:55:29	1fa0	-67
1710615329	2024-03-16 19:55:29	eb38	-59
1710615330	2024-03-16 19:55:30	8171	-31
1710615330	2024-03-16 19:55:30	2eff	-30
1710615330	2024-03-16 19:55:30	a304	-42
1710615330	2024-03-16 19:55:30	eb38	-58
1710615330	2024-03-16 19:55:30	8171	-32
1710615330	2024-03-16 19:55:30	a304	-47
1710615330	2024-03-16 19:55:30	2eff	-32
1710615330	2024-03-16 19:55:30	c492	-61
1710615331	2024-03-16 19:55:31	8171	-32
1710615331	2024-03-16 19:55:31	2eff	-31
1710615331	2024-03-16 19:55:31	eb38	-54
1710615331	2024-03-16 19:55:31	a304	-59
1710615331	2024-03-16 19:55:31	8171	-31
1710615331	2024-03-16 19:55:31	2eff	-31
1710615331	2024-03-16 19:55:31	6aca	-57
1710615331	2024-03-16 19:55:31	c492	-52
1710615332	2024-03-16 19:55:32	8171	-29
1710615332	2024-03-16 19:55:32	2eff	-31
1710615332	2024-03-16 19:55:32	a304	-52
1710615332	2024-03-16 19:55:32	eb38	-51
1710615332	2024-03-16 19:55:32	8171	-31
1710615332	2024-03-16 19:55:32	a304	-51
1710615332	2024-03-16 19:55:32	2eff	-32
1710615332	2024-03-16 19:55:32	c492	-50
1710615333	2024-03-16 19:55:33	8171	-32
1710615333	2024-03-16 19:55:33	a304	-59
1710615333	2024-03-16 19:55:33	2eff	-33
1710615333	2024-03-16 19:55:33	c492	-47
1710615334	2024-03-16 19:55:34	8171	-31
1710615334	2024-03-16 19:55:34	2eff	-36
1710615334	2024-03-16 19:55:34	a304	-60
1710615334	2024-03-16 19:55:34	eb38	-49
1710615335	2024-03-16 19:55:35	8171	-30
1710615335	2024-03-16 19:55:35	2eff	-45
1710615335	2024-03-16 19:55:35	c492	-55
1710615343	2024-03-16 19:55:43	8171	-32
1710615343	2024-03-16 19:55:43	a304	-32
1710615343	2024-03-16 19:55:43	2eff	-33
1710615343	2024-03-16 19:55:43	eb38	-42
1710615353	2024-03-16 19:55:53	8171	-37
1710615353	2024-03-16 19:55:53	a304	-56
1710615353	2024-03-16 19:55:53	2eff	-54
1710615353	2024-03-16 19:55:53	eb38	-29
1710615356	2024-03-16 19:55:56	2eff	-30
1710615356	2024-03-16 19:55:56	6aca	-43
1710615356	2024-03-16 19:55:56	1fa0	-51
1710615356	2024-03-16 19:55:56	eb38	-64
1710615360	2024-03-16 19:56:00	8171	-39
1710615360	2024-03-16 19:56:00	6aca	-44
1710615360	2024-03-16 19:56:00	2eff	-30
1710615360	2024-03-16 19:56:00	eb38	-31
1710615362	2024-03-16 19:56:02	8171	-40
1710615362	2024-03-16 19:56:02	2eff	-30
1710615362	2024-03-16 19:56:02	6aca	-44
1710615362	2024-03-16 19:56:02	eb38	-31
1710615362	2024-03-16 19:56:02	8171	-57
1710615362	2024-03-16 19:56:02	2eff	-31
1710615362	2024-03-16 19:56:02	6aca	-44
1710615362	2024-03-16 19:56:02	eb38	-29
1710615363	2024-03-16 19:56:03	8171	-34
1710615363	2024-03-16 19:56:03	2eff	-31
1710615363	2024-03-16 19:56:03	6aca	-41
1710615363	2024-03-16 19:56:03	eb38	-31
1710615364	2024-03-16 19:56:04	8171	-37
1710615364	2024-03-16 19:56:04	2eff	-30
1710615364	2024-03-16 19:56:04	6aca	-43
1710615364	2024-03-16 19:56:04	eb38	-31
1710615364	2024-03-16 19:56:04	8171	-32
1710615364	2024-03-16 19:56:04	6aca	-43
1710615364	2024-03-16 19:56:04	2eff	-32
1710615364	2024-03-16 19:56:04	eb38	-32
1710615365	2024-03-16 19:56:05	8171	-31
1710615365	2024-03-16 19:56:05	2eff	-51
1710615365	2024-03-16 19:56:05	6aca	-38
1710615365	2024-03-16 19:56:05	eb38	-31
1710615366	2024-03-16 19:56:06	8171	-36
1710615366	2024-03-16 19:56:06	2eff	-30
1710615366	2024-03-16 19:56:06	6aca	-42
1710615366	2024-03-16 19:56:06	eb38	-31
1710615366	2024-03-16 19:56:06	8171	-33
1710615366	2024-03-16 19:56:06	2eff	-32
1710615366	2024-03-16 19:56:06	6aca	-46
1710615366	2024-03-16 19:56:06	eb38	-29
1710615367	2024-03-16 19:56:07	8171	-32
1710615367	2024-03-16 19:56:07	2eff	-31
1710615367	2024-03-16 19:56:07	eb38	-31
1710615368	2024-03-16 19:56:08	8171	-30
1710615368	2024-03-16 19:56:08	2eff	-31
1710615368	2024-03-16 19:56:08	6aca	-43
1710615368	2024-03-16 19:56:08	eb38	-36
1710615368	2024-03-16 19:56:08	8171	-30
1710615368	2024-03-16 19:56:08	eb38	-37
1710615368	2024-03-16 19:56:08	2eff	-31
1710615368	2024-03-16 19:56:08	6aca	-43
1710615402	2024-03-16 19:56:42	8171	-43
1710615402	2024-03-16 19:56:42	2eff	-31
1710615402	2024-03-16 19:56:42	6aca	-55
1710615402	2024-03-16 19:56:42	eb38	-31
1710615407	2024-03-16 19:56:47	8171	-30
1710615407	2024-03-16 19:56:47	2eff	-36
1710615407	2024-03-16 19:56:47	6aca	-64
1710615407	2024-03-16 19:56:47	eb38	-40
1710615413	2024-03-16 19:56:53	8171	-32
1710615413	2024-03-16 19:56:53	2eff	-33
1710615413	2024-03-16 19:56:53	eb38	-30
1710615422	2024-03-16 19:57:02	8171	-30
1710615422	2024-03-16 19:57:02	2eff	-48
1710615422	2024-03-16 19:57:02	a304	-64
1710615422	2024-03-16 19:57:02	eb38	-47
1710615427	2024-03-16 19:57:07	8171	-31
1710615427	2024-03-16 19:57:07	2eff	-30
1710615427	2024-03-16 19:57:07	eb38	-32
1710615437	2024-03-16 19:57:17	8171	-64
1710615437	2024-03-16 19:57:17	2eff	-49
1710615437	2024-03-16 19:57:17	a304	-51
1710615437	2024-03-16 19:57:17	eb38	-32
1710615442	2024-03-16 19:57:22	8171	-45
1710615442	2024-03-16 19:57:22	2eff	-59
1710615442	2024-03-16 19:57:22	eb38	-40
1710615442	2024-03-16 19:57:22	a304	-48
1710615448	2024-03-16 19:57:28	8171	-46
1710615448	2024-03-16 19:57:28	2eff	-45
1710615448	2024-03-16 19:57:28	eb38	-30
1710615452	2024-03-16 19:57:32	8171	-55
1710615452	2024-03-16 19:57:32	6aca	-61
1710615452	2024-03-16 19:57:32	2eff	-34
1710615452	2024-03-16 19:57:32	eb38	-41
1710615453	2024-03-16 19:57:33	8171	-33
1710615453	2024-03-16 19:57:33	2eff	-43
1710615453	2024-03-16 19:57:33	c492	-41
1710615453	2024-03-16 19:57:33	8171	-39
1710615453	2024-03-16 19:57:33	2eff	-38
1710615453	2024-03-16 19:57:33	c492	-45
1710615454	2024-03-16 19:57:34	8171	-36
1710615454	2024-03-16 19:57:34	2eff	-50
1710615454	2024-03-16 19:57:34	c492	-45
1710615455	2024-03-16 19:57:35	8171	-33
1710615455	2024-03-16 19:57:35	6aca	-58
1710615455	2024-03-16 19:57:35	2eff	-33
1710615455	2024-03-16 19:57:35	c492	-51
1710615455	2024-03-16 19:57:35	8171	-31
1710615455	2024-03-16 19:57:35	2eff	-33
1710615455	2024-03-16 19:57:35	eb38	-57
1710615455	2024-03-16 19:57:35	a304	-57
1710615456	2024-03-16 19:57:36	8171	-35
1710615456	2024-03-16 19:57:36	a304	-51
1710615456	2024-03-16 19:57:36	c492	-44
1710615456	2024-03-16 19:57:36	8171	-31
1710615456	2024-03-16 19:57:36	2eff	-33
1710615456	2024-03-16 19:57:36	eb38	-58
1710615457	2024-03-16 19:57:37	8171	-36
1710615457	2024-03-16 19:57:37	2eff	-31
1710615457	2024-03-16 19:57:37	a304	-41
1710615457	2024-03-16 19:57:37	eb38	-55
1710615457	2024-03-16 19:57:37	8171	-45
1710615457	2024-03-16 19:57:37	2eff	-33
1710615457	2024-03-16 19:57:37	eb38	-54
1710615457	2024-03-16 19:57:37	8171	-45
1710615457	2024-03-16 19:57:37	2eff	-35
1710615457	2024-03-16 19:57:37	eb38	-48
1710615467	2024-03-16 19:57:47	8171	-31
1710615467	2024-03-16 19:57:47	2eff	-40
1710615467	2024-03-16 19:57:47	eb38	-58
1710615477	2024-03-16 19:57:57	8171	-34
1710615477	2024-03-16 19:57:57	2eff	-31
1710615477	2024-03-16 19:57:57	a304	-61
1710615477	2024-03-16 19:57:57	eb38	-46
1710615481	2024-03-16 19:58:01	8171	-58
1710615481	2024-03-16 19:58:01	2eff	-34
1710615481	2024-03-16 19:58:01	a304	-67
1710615481	2024-03-16 19:58:01	eb38	-53
1710615482	2024-03-16 19:58:02	2eff	-33
1710615482	2024-03-16 19:58:02	a304	-69
1710615482	2024-03-16 19:58:02	eb38	-54
1710615482	2024-03-16 19:58:02	8171	-50
1710615482	2024-03-16 19:58:02	2eff	-37
1710615482	2024-03-16 19:58:02	eb38	-38
1710615483	2024-03-16 19:58:03	8171	-59
1710615483	2024-03-16 19:58:03	a304	-49
1710615483	2024-03-16 19:58:03	2eff	-31
1710615483	2024-03-16 19:58:03	eb38	-57
1710615484	2024-03-16 19:58:04	2eff	-31
1710615484	2024-03-16 19:58:04	6aca	-46
1710615484	2024-03-16 19:58:04	1fa0	-51
1710615484	2024-03-16 19:58:04	c492	-40
1710615484	2024-03-16 19:58:04	2eff	-31
1710615484	2024-03-16 19:58:04	1fa0	-38
1710615484	2024-03-16 19:58:04	eb38	-47
1710615485	2024-03-16 19:58:05	2eff	-32
1710615485	2024-03-16 19:58:05	a304	-42
1710615485	2024-03-16 19:58:05	1fa0	-45
1710615485	2024-03-16 19:58:05	eb38	-40
1710615485	2024-03-16 19:58:05	2eff	-36
1710615485	2024-03-16 19:58:05	a304	-41
1710615485	2024-03-16 19:58:05	1fa0	-39
1710615485	2024-03-16 19:58:05	eb38	-30
1710615486	2024-03-16 19:58:06	2eff	-36
1710615486	2024-03-16 19:58:06	a304	-48
1710615486	2024-03-16 19:58:06	1fa0	-39
1710615486	2024-03-16 19:58:06	eb38	-33
1710615486	2024-03-16 19:58:06	a304	-50
1710615486	2024-03-16 19:58:06	2eff	-34
1710615486	2024-03-16 19:58:06	1fa0	-38
1710615486	2024-03-16 19:58:06	eb38	-33
1710615491	2024-03-16 19:58:11	8171	-31
1710615491	2024-03-16 19:58:11	2eff	-47
1710615491	2024-03-16 19:58:11	eb38	-61
1710615496	2024-03-16 19:58:16	8171	-31
1710615496	2024-03-16 19:58:16	2eff	-30
1710615496	2024-03-16 19:58:16	a304	-43
1710615496	2024-03-16 19:58:16	c492	-40
1710615496	2024-03-16 19:58:16	8171	-39
1710615496	2024-03-16 19:58:16	2eff	-31
1710615496	2024-03-16 19:58:16	eb38	-33
1710615496	2024-03-16 19:58:16	a304	-37
1710615497	2024-03-16 19:58:17	8171	-43
1710615497	2024-03-16 19:58:17	2eff	-32
1710615497	2024-03-16 19:58:17	a304	-32
1710615497	2024-03-16 19:58:17	eb38	-42
1710615497	2024-03-16 19:58:17	8171	-35
1710615497	2024-03-16 19:58:17	2eff	-32
1710615497	2024-03-16 19:58:17	a304	-30
1710615497	2024-03-16 19:58:17	c492	-37
1710615498	2024-03-16 19:58:18	8171	-47
1710615498	2024-03-16 19:58:18	a304	-30
1710615498	2024-03-16 19:58:18	2eff	-31
1710615498	2024-03-16 19:58:18	c492	-34
1710615498	2024-03-16 19:58:18	a304	-32
1710615498	2024-03-16 19:58:18	2eff	-33
1710615498	2024-03-16 19:58:18	1fa0	-45
1710615498	2024-03-16 19:58:18	c492	-34
1710615498	2024-03-16 19:58:18	8171	-33
1710615498	2024-03-16 19:58:18	2eff	-40
1710615498	2024-03-16 19:58:18	a304	-31
1710615498	2024-03-16 19:58:18	c492	-37
1710615499	2024-03-16 19:58:19	8171	-36
1710615499	2024-03-16 19:58:19	2eff	-35
1710615499	2024-03-16 19:58:19	eb38	-46
1710615499	2024-03-16 19:58:19	a304	-31
1710615499	2024-03-16 19:58:19	8171	-41
1710615499	2024-03-16 19:58:19	2eff	-50
1710615499	2024-03-16 19:58:19	eb38	-40
1710615499	2024-03-16 19:58:19	a304	-38
1710615500	2024-03-16 19:58:20	8171	-35
1710615500	2024-03-16 19:58:20	2eff	-40
1710615500	2024-03-16 19:58:20	eb38	-36
1710615500	2024-03-16 19:58:20	a304	-36
1710615501	2024-03-16 19:58:21	8171	-37
1710615501	2024-03-16 19:58:21	2eff	-42
1710615501	2024-03-16 19:58:21	eb38	-42
1710615501	2024-03-16 19:58:21	a304	-41
1710615501	2024-03-16 19:58:21	8171	-37
1710615501	2024-03-16 19:58:21	2eff	-42
1710615501	2024-03-16 19:58:21	c492	-50
1710615501	2024-03-16 19:58:21	8171	-34
1710615501	2024-03-16 19:58:21	2eff	-50
1710615501	2024-03-16 19:58:21	6aca	-50
1710615501	2024-03-16 19:58:21	eb38	-38
1710615502	2024-03-16 19:58:22	8171	-37
1710615502	2024-03-16 19:58:22	2eff	-46
1710615502	2024-03-16 19:58:22	eb38	-52
1710615502	2024-03-16 19:58:22	8171	-42
1710615502	2024-03-16 19:58:22	2eff	-55
1710615502	2024-03-16 19:58:22	a304	-45
1710615502	2024-03-16 19:58:22	c492	-58
1710615502	2024-03-16 19:58:22	8171	-41
1710615502	2024-03-16 19:58:22	2eff	-59
1710615502	2024-03-16 19:58:22	eb38	-35
1710615503	2024-03-16 19:58:23	8171	-40
1710615503	2024-03-16 19:58:23	2eff	-34
1710615503	2024-03-16 19:58:23	a304	-47
1710615503	2024-03-16 19:58:23	eb38	-32
1710615504	2024-03-16 19:58:24	8171	-36
1710615504	2024-03-16 19:58:24	2eff	-49
1710615504	2024-03-16 19:58:24	a304	-45
1710615504	2024-03-16 19:58:24	c492	-44
1710615504	2024-03-16 19:58:24	8171	-41
1710615504	2024-03-16 19:58:24	2eff	-52
1710615504	2024-03-16 19:58:24	a304	-41
1710615504	2024-03-16 19:58:24	eb38	-45
1710615504	2024-03-16 19:58:24	8171	-39
1710615504	2024-03-16 19:58:24	2eff	-57
1710615504	2024-03-16 19:58:24	eb38	-47
1710615504	2024-03-16 19:58:24	a304	-41
1710615509	2024-03-16 19:58:29	8171	-69
1710615509	2024-03-16 19:58:29	2eff	-31
1710615509	2024-03-16 19:58:29	a304	-44
1710615509	2024-03-16 19:58:29	eb38	-50
1710615514	2024-03-16 19:58:34	8171	-50
1710615514	2024-03-16 19:58:34	6aca	-60
1710615514	2024-03-16 19:58:34	2eff	-40
1710615514	2024-03-16 19:58:34	eb38	-44
1710615519	2024-03-16 19:58:39	8171	-41
1710615519	2024-03-16 19:58:39	a304	-41
1710615519	2024-03-16 19:58:39	2eff	-45
1710615519	2024-03-16 19:58:39	eb38	-40
1710615524	2024-03-16 19:58:44	8171	-41
1710615524	2024-03-16 19:58:44	2eff	-31
1710615524	2024-03-16 19:58:44	eb38	-52
1710615524	2024-03-16 19:58:44	a304	-32
1710615524	2024-03-16 19:58:44	8171	-41
1710615524	2024-03-16 19:58:44	2eff	-32
1710615524	2024-03-16 19:58:44	eb38	-36
1710615524	2024-03-16 19:58:44	a304	-32
1710615526	2024-03-16 19:58:46	8171	-43
1710615526	2024-03-16 19:58:46	2eff	-32
1710615526	2024-03-16 19:58:46	eb38	-35
1710615526	2024-03-16 19:58:46	a304	-31
1710615526	2024-03-16 19:58:46	8171	-58
1710615526	2024-03-16 19:58:46	eb38	-32
1710615526	2024-03-16 19:58:46	2eff	-44
1710615526	2024-03-16 19:58:46	a304	-36
1710615526	2024-03-16 19:58:46	2eff	-30
1710615526	2024-03-16 19:58:46	1fa0	-52
1710615526	2024-03-16 19:58:46	a304	-34
1710615527	2024-03-16 19:58:47	2eff	-35
1710615527	2024-03-16 19:58:47	a304	-42
1710615527	2024-03-16 19:58:47	1fa0	-49
1710615527	2024-03-16 19:58:47	eb38	-30
1710615527	2024-03-16 19:58:47	8171	-34
1710615527	2024-03-16 19:58:47	2eff	-35
1710615527	2024-03-16 19:58:47	eb38	-31
1710615527	2024-03-16 19:58:47	8171	-32
1710615527	2024-03-16 19:58:47	2eff	-33
1710615527	2024-03-16 19:58:47	eb38	-34
1710615527	2024-03-16 19:58:47	a304	-48
1710615528	2024-03-16 19:58:48	8171	-31
1710615528	2024-03-16 19:58:48	2eff	-42
1710615528	2024-03-16 19:58:48	6aca	-46
1710615528	2024-03-16 19:58:48	c492	-34
1710615528	2024-03-16 19:58:48	8171	-31
1710615528	2024-03-16 19:58:48	c492	-48
1710615528	2024-03-16 19:58:48	a304	-35
1710615529	2024-03-16 19:58:49	8171	-30
1710615529	2024-03-16 19:58:49	a304	-32
1710615529	2024-03-16 19:58:49	c492	-52
1710615530	2024-03-16 19:58:50	8171	-30
1710615530	2024-03-16 19:58:50	2eff	-30
1710615530	2024-03-16 19:58:50	eb38	-40
1710615530	2024-03-16 19:58:50	a304	-33
1710615530	2024-03-16 19:58:50	8171	-30
1710615530	2024-03-16 19:58:50	2eff	-32
1710615530	2024-03-16 19:58:50	eb38	-58
1710615530	2024-03-16 19:58:50	a304	-36
1710615530	2024-03-16 19:58:50	2eff	-31
1710615530	2024-03-16 19:58:50	a304	-37
1710615530	2024-03-16 19:58:50	eb38	-57
1710615531	2024-03-16 19:58:51	2eff	-39
1710615531	2024-03-16 19:58:51	1fa0	-37
1710615531	2024-03-16 19:58:51	c492	-44
1710615532	2024-03-16 19:58:52	6aca	-37
1710615532	2024-03-16 19:58:52	2eff	-31
1710615532	2024-03-16 19:58:52	eb38	-37
1710615532	2024-03-16 19:58:52	1fa0	-41
1710615532	2024-03-16 19:58:52	2eff	-33
1710615532	2024-03-16 19:58:52	eb38	-37
1710615532	2024-03-16 19:58:52	1fa0	-35
1710615533	2024-03-16 19:58:53	2eff	-37
1710615533	2024-03-16 19:58:53	6aca	-56
1710615533	2024-03-16 19:58:53	1fa0	-42
1710615533	2024-03-16 19:58:53	eb38	-47
1710615533	2024-03-16 19:58:53	8171	-35
1710615533	2024-03-16 19:58:53	2eff	-30
1710615533	2024-03-16 19:58:53	6aca	-50
1710615533	2024-03-16 19:58:53	eb38	-30
1710615534	2024-03-16 19:58:54	8171	-57
1710615534	2024-03-16 19:58:54	2eff	-31
1710615534	2024-03-16 19:58:54	eb38	-31
1710615534	2024-03-16 19:58:54	8171	-35
1710615534	2024-03-16 19:58:54	2eff	-32
1710615534	2024-03-16 19:58:54	eb38	-30
1710615539	2024-03-16 19:58:59	8171	-38
1710615539	2024-03-16 19:58:59	2eff	-30
1710615539	2024-03-16 19:58:59	6aca	-52
1710615539	2024-03-16 19:58:59	eb38	-30
1710615549	2024-03-16 19:59:09	8171	-32
1710615549	2024-03-16 19:59:09	2eff	-48
1710615549	2024-03-16 19:59:09	a304	-41
1710615549	2024-03-16 19:59:09	eb38	-29
1710615554	2024-03-16 19:59:14	8171	-30
1710615554	2024-03-16 19:59:14	2eff	-67
1710615554	2024-03-16 19:59:14	eb38	-35
1710615559	2024-03-16 19:59:19	8171	-30
1710615559	2024-03-16 19:59:19	2eff	-64
1710615559	2024-03-16 19:59:19	a304	-32
1710615559	2024-03-16 19:59:19	eb38	-39
1710615564	2024-03-16 19:59:24	8171	-31
1710615564	2024-03-16 19:59:24	2eff	-53
1710615564	2024-03-16 19:59:24	eb38	-31
1710615564	2024-03-16 19:59:24	a304	-64
1710615565	2024-03-16 19:59:25	8171	-31
1710615565	2024-03-16 19:59:25	2eff	-35
1710615565	2024-03-16 19:59:25	eb38	-29
1710615566	2024-03-16 19:59:26	8171	-50
1710615566	2024-03-16 19:59:26	2eff	-51
1710615566	2024-03-16 19:59:26	eb38	-30
1710615567	2024-03-16 19:59:27	8171	-58
