1710615435	2024-03-16 19:57:15	c492	3.446
1710615435	2024-03-16 19:57:15	399a	7.288
1710615435	2024-03-16 19:57:15	a304	3.367
1710615435	2024-03-16 19:57:15	399a	7.311
1710615435	2024-03-16 19:57:15	1fa0	3.006
1710615435	2024-03-16 19:57:15	c492	3.47
1710615436	2024-03-16 19:57:16	399a	7.311
1710615436	2024-03-16 19:57:16	c492	3.437
1710615436	2024-03-16 19:57:16	1fa0	3.001
1710615436	2024-03-16 19:57:16	1fa0	3.072
1710615436	2024-03-16 19:57:16	c492	3.484
1710615436	2024-03-16 19:57:16	399a	7.241
1710615437	2024-03-16 19:57:17	399a	7.031
1710615437	2024-03-16 19:57:17	c492	3.554
1710615437	2024-03-16 19:57:17	1fa0	3.297
1710615437	2024-03-16 19:57:17	1fa0	3.039
1710615437	2024-03-16 19:57:17	399a	6.946
1710615437	2024-03-16 19:57:17	c492	3.531
1710615438	2024-03-16 19:57:18	399a	7.026
1710615438	2024-03-16 19:57:18	1fa0	3.545
1710615438	2024-03-16 19:57:18	c492	3.446
1710615438	2024-03-16 19:57:18	399a	7.073
1710615438	2024-03-16 19:57:18	1fa0	3.62
1710615438	2024-03-16 19:57:18	c492	3.47
1710615439	2024-03-16 19:57:19	399a	5.357
1710615439	2024-03-16 19:57:19	a304	2.683
1710615439	2024-03-16 19:57:19	c492	3.484
1710615439	2024-03-16 19:57:19	1fa0	3.395
1710615439	2024-03-16 19:57:19	399a	6.023
1710615439	2024-03-16 19:57:19	a304	3.376
1710615439	2024-03-16 19:57:19	1fa0	3.273
1710615439	2024-03-16 19:57:19	c492	3.535
1710615440	2024-03-16 19:57:20	399a	6.463
1710615440	2024-03-16 19:57:20	1fa0	3.264
1710615440	2024-03-16 19:57:20	a304	3.358
1710615440	2024-03-16 19:57:20	c492	3.484
1710615440	2024-03-16 19:57:20	1fa0	3.554
1710615440	2024-03-16 19:57:20	a304	2.847
1710615440	2024-03-16 19:57:20	c492	3.446
1710615441	2024-03-16 19:57:21	399a	7.012
1710615441	2024-03-16 19:57:21	a304	2.795
1710615441	2024-03-16 19:57:21	1fa0	3.156
1710615441	2024-03-16 19:57:21	c492	3.432
1710615441	2024-03-16 19:57:21	399a	7.035
1710615441	2024-03-16 19:57:21	1fa0	3.442
1710615441	2024-03-16 19:57:21	c492	3.456
1710615444	2024-03-16 19:57:24	c492	3.456
1710615444	2024-03-16 19:57:24	399a	6.951
1710615444	2024-03-16 19:57:24	1fa0	3.09
1710615444	2024-03-16 19:57:24	399a	6.96
1710615444	2024-03-16 19:57:24	c492	3.479
1710615444	2024-03-16 19:57:24	1fa0	3.076
1710615445	2024-03-16 19:57:25	a304	2.907
1710615445	2024-03-16 19:57:25	399a	7.031
1710615445	2024-03-16 19:57:25	1fa0	3.311
1710615445	2024-03-16 19:57:25	c492	3.432
1710615445	2024-03-16 19:57:25	399a	7.311
1710615445	2024-03-16 19:57:25	1fa0	2.917
1710615445	2024-03-16 19:57:25	c492	3.474
1710615445	2024-03-16 19:57:25	a304	3.222
1710615445	2024-03-16 19:57:25	399a	6.257
1710615445	2024-03-16 19:57:25	1fa0	2.871
1710615445	2024-03-16 19:57:25	c492	3.465
1710615446	2024-03-16 19:57:26	399a	5.775
1710615446	2024-03-16 19:57:26	1fa0	2.88
1710615446	2024-03-16 19:57:26	c492	3.446
1710615448	2024-03-16 19:57:28	399a	5.269
1710615448	2024-03-16 19:57:28	1fa0	2.926
1710615448	2024-03-16 19:57:28	c492	3.465
1710615448	2024-03-16 19:57:28	399a	6.852
1710615448	2024-03-16 19:57:28	1fa0	3.001
1710615448	2024-03-16 19:57:28	c492	3.675
1710615448	2024-03-16 19:57:28	c492	3.521
1710615448	2024-03-16 19:57:28	1fa0	3.151
1710615448	2024-03-16 19:57:28	2eff	6.093
1710615448	2024-03-16 19:57:28	1fa0	3.081
1710615448	2024-03-16 19:57:28	c492	3.545
1710615449	2024-03-16 19:57:29	1fa0	2.95
1710615449	2024-03-16 19:57:29	c492	3.563
1710615449	2024-03-16 19:57:29	399a	6.178
1710615449	2024-03-16 19:57:29	c492	3.563
1710615449	2024-03-16 19:57:29	a304	2.692
1710615449	2024-03-16 19:57:29	1fa0	2.987
1710615451	2024-03-16 19:57:31	1fa0	2.95
1710615451	2024-03-16 19:57:31	399a	6.088
1710615451	2024-03-16 19:57:31	c492	3.554
1710615451	2024-03-16 19:57:31	399a	5.728
1710615451	2024-03-16 19:57:31	c492	3.531
1710615451	2024-03-16 19:57:31	1fa0	2.964
1710615454	2024-03-16 19:57:34	399a	6.885
1710615454	2024-03-16 19:57:34	1fa0	3.46
1710615454	2024-03-16 19:57:34	c492	3.432
1710615455	2024-03-16 19:57:35	399a	7.457
1710615455	2024-03-16 19:57:35	c492	4.247
1710615455	2024-03-16 19:57:35	a304	2.885
1710615455	2024-03-16 19:57:35	1fa0	2.866
1710615456	2024-03-16 19:57:36	399a	7.358
1710615456	2024-03-16 19:57:36	c492	3.816
1710615456	2024-03-16 19:57:36	1fa0	3.151
1710615456	2024-03-16 19:57:36	a304	2.814
1710615456	2024-03-16 19:57:36	c492	3.985
1710615456	2024-03-16 19:57:36	1fa0	3.259
1710615457	2024-03-16 19:57:37	399a	7.738
1710615457	2024-03-16 19:57:37	1fa0	2.093
1710615457	2024-03-16 19:57:37	c492	4.12
1710615458	2024-03-16 19:57:38	1fa0	1.817
1710615458	2024-03-16 19:57:38	eb38	3.086
1710615458	2024-03-16 19:57:38	2eff	6.538
1710615458	2024-03-16 19:57:38	1fa0	1.691
1710615458	2024-03-16 19:57:38	eb38	7.667
1710615459	2024-03-16 19:57:39	2eff	6.341
1710615459	2024-03-16 19:57:39	1fa0	1.663
1710615459	2024-03-16 19:57:39	eb38	7.644
1710615459	2024-03-16 19:57:39	a304	3.381
1710615459	2024-03-16 19:57:39	2eff	6.407
1710615459	2024-03-16 19:57:39	1fa0	1.7
1710615459	2024-03-16 19:57:39	eb38	7.616
1710615459	2024-03-16 19:57:39	a304	3.283
1710615460	2024-03-16 19:57:40	2eff	6.487
1710615460	2024-03-16 19:57:40	eb38	7.616
1710615460	2024-03-16 19:57:40	a304	3.292
1710615460	2024-03-16 19:57:40	1fa0	1.668
1710615460	2024-03-16 19:57:40	2eff	6.698
1710615460	2024-03-16 19:57:40	a304	3.184
1710615460	2024-03-16 19:57:40	eb38	7.616
1710615460	2024-03-16 19:57:40	1fa0	1.541
1710615461	2024-03-16 19:57:41	2eff	6.759
1710615461	2024-03-16 19:57:41	1fa0	1.485
1710615461	2024-03-16 19:57:41	a304	3.465
1710615461	2024-03-16 19:57:41	eb38	7.766
1710615461	2024-03-16 19:57:41	399a	6.805
1710615461	2024-03-16 19:57:41	1fa0	2.112
1710615461	2024-03-16 19:57:41	a304	3.039
1710615461	2024-03-16 19:57:41	c492	4.561
1710615462	2024-03-16 19:57:42	399a	7.672
1710615462	2024-03-16 19:57:42	c492	4.528
1710615462	2024-03-16 19:57:42	1fa0	2.454
1710615462	2024-03-16 19:57:42	1fa0	2.505
1710615462	2024-03-16 19:57:42	c492	4.181
1710615463	2024-03-16 19:57:43	399a	7.279
1710615463	2024-03-16 19:57:43	a304	2.833
1710615463	2024-03-16 19:57:43	1fa0	3.086
1710615463	2024-03-16 19:57:43	c492	3.75
1710615463	2024-03-16 19:57:43	2eff	5.812
1710615463	2024-03-16 19:57:43	a304	3.297
1710615463	2024-03-16 19:57:43	c492	3.643
1710615463	2024-03-16 19:57:43	1fa0	2.992
1710615464	2024-03-16 19:57:44	399a	7.096
1710615464	2024-03-16 19:57:44	1fa0	3.559
1710615464	2024-03-16 19:57:44	c492	3.578
1710615464	2024-03-16 19:57:44	a304	2.73
1710615464	2024-03-16 19:57:44	399a	7.583
1710615464	2024-03-16 19:57:44	1fa0	3.034
1710615464	2024-03-16 19:57:44	c492	3.474
1710615465	2024-03-16 19:57:45	1fa0	2.828
1710615465	2024-03-16 19:57:45	c492	3.498
1710615466	2024-03-16 19:57:46	c492	3.484
1710615466	2024-03-16 19:57:46	1fa0	2.828
1710615467	2024-03-16 19:57:47	399a	7.462
1710615467	2024-03-16 19:57:47	c492	3.498
1710615467	2024-03-16 19:57:47	1fa0	2.861
1710615467	2024-03-16 19:57:47	399a	7.372
1710615467	2024-03-16 19:57:47	1fa0	2.875
1710615467	2024-03-16 19:57:47	c492	3.484
1710615467	2024-03-16 19:57:47	1fa0	2.688
1710615467	2024-03-16 19:57:47	c492	3.545
1710615468	2024-03-16 19:57:48	1fa0	1.911
1710615469	2024-03-16 19:57:49	a304	2.515
1710615469	2024-03-16 19:57:49	eb38	8.436
1710615469	2024-03-16 19:57:49	1fa0	1.784
1710615469	2024-03-16 19:57:49	a304	2.505
1710615469	2024-03-16 19:57:49	1fa0	1.831
1710615469	2024-03-16 19:57:49	eb38	8.45
1710615470	2024-03-16 19:57:50	1fa0	0.9
1710615470	2024-03-16 19:57:50	a304	3.694
1710615470	2024-03-16 19:57:50	1fa0	0.979
1710615470	2024-03-16 19:57:50	a304	3.638
1710615470	2024-03-16 19:57:50	eb38	8.127
1710615471	2024-03-16 19:57:51	a304	3.376
1710615471	2024-03-16 19:57:51	eb38	8.019
1710615471	2024-03-16 19:57:51	1fa0	1.026
1710615471	2024-03-16 19:57:51	a304	2.973
1710615471	2024-03-16 19:57:51	eb38	8.028
1710615471	2024-03-16 19:57:51	1fa0	1.246
1710615472	2024-03-16 19:57:52	399a	9.097
1710615472	2024-03-16 19:57:52	eb38	7.986
1710615472	2024-03-16 19:57:52	1fa0	1.063
1710615472	2024-03-16 19:57:52	a304	3.367
1710615472	2024-03-16 19:57:52	399a	9.706
1710615472	2024-03-16 19:57:52	1fa0	1.134
1710615472	2024-03-16 19:57:52	a304	3.493
1710615473	2024-03-16 19:57:53	1fa0	1.377
1710615473	2024-03-16 19:57:53	c492	6.435
1710615473	2024-03-16 19:57:53	a304	3.952
1710615474	2024-03-16 19:57:54	1fa0	1.569
1710615474	2024-03-16 19:57:54	c492	6.482
1710615474	2024-03-16 19:57:54	a304	3.985
1710615474	2024-03-16 19:57:54	1fa0	1.401
1710615474	2024-03-16 19:57:54	a304	4.004
1710615474	2024-03-16 19:57:54	c492	6.29
1710615474	2024-03-16 19:57:54	1fa0	1.574
1710615474	2024-03-16 19:57:54	a304	4.144
1710615474	2024-03-16 19:57:54	c492	6.201
1710615475	2024-03-16 19:57:55	1fa0	1.241
1710615475	2024-03-16 19:57:55	c492	6.196
1710615475	2024-03-16 19:57:55	a304	3.568
1710615475	2024-03-16 19:57:55	2eff	7.573
1710615475	2024-03-16 19:57:55	a304	3.563
1710615475	2024-03-16 19:57:55	1fa0	1.316
1710615475	2024-03-16 19:57:55	c492	6.215
1710615475	2024-03-16 19:57:55	2eff	7.62
1710615475	2024-03-16 19:57:55	a304	3.774
1710615475	2024-03-16 19:57:55	1fa0	1.363
1710615475	2024-03-16 19:57:55	c492	6.154
1710615476	2024-03-16 19:57:56	a304	4.112
1710615476	2024-03-16 19:57:56	c492	6.107
1710615476	2024-03-16 19:57:56	1fa0	1.55
1710615476	2024-03-16 19:57:56	2eff	7.672
1710615476	2024-03-16 19:57:56	c492	6.093
1710615476	2024-03-16 19:57:56	a304	4.149
1710615476	2024-03-16 19:57:56	1fa0	1.345
1710615476	2024-03-16 19:57:56	2eff	7.648
1710615476	2024-03-16 19:57:56	c492	6.145
1710615476	2024-03-16 19:57:56	a304	4.041
1710615476	2024-03-16 19:57:56	1fa0	1.316
1710615478	2024-03-16 19:57:58	a304	3.952
1710615478	2024-03-16 19:57:58	1fa0	1.148
1710615478	2024-03-16 19:57:58	c492	6.393
1710615479	2024-03-16 19:57:59	1fa0	1.213
1710615479	2024-03-16 19:57:59	a304	4.074
1710615479	2024-03-16 19:57:59	c492	6.36
1710615479	2024-03-16 19:57:59	a304	4.406
1710615479	2024-03-16 19:57:59	1fa0	1.134
1710615479	2024-03-16 19:57:59	c492	6.374
1710615480	2024-03-16 19:58:00	1fa0	1.298
1710615480	2024-03-16 19:58:00	a304	4.069
1710615480	2024-03-16 19:58:00	c492	6.281
1710615480	2024-03-16 19:58:00	2eff	7.485
1710615480	2024-03-16 19:58:00	c492	6.215
1710615480	2024-03-16 19:58:00	a304	3.666
1710615480	2024-03-16 19:58:00	1fa0	1.457
1710615481	2024-03-16 19:58:01	2eff	7.583
1710615481	2024-03-16 19:58:01	a304	3.689
1710615481	2024-03-16 19:58:01	1fa0	1.593
1710615481	2024-03-16 19:58:01	c492	6.257
1710615481	2024-03-16 19:58:01	2eff	7.588
1710615481	2024-03-16 19:58:01	1fa0	1.363
1710615481	2024-03-16 19:58:01	a304	3.727
1710615481	2024-03-16 19:58:01	c492	6.154
1710615482	2024-03-16 19:58:02	2eff	7.564
1710615482	2024-03-16 19:58:02	1fa0	1.19
1710615482	2024-03-16 19:58:02	a304	3.592
1710615482	2024-03-16 19:58:02	c492	6.135
1710615482	2024-03-16 19:58:02	2eff	7.578
1710615482	2024-03-16 19:58:02	1fa0	1.134
1710615482	2024-03-16 19:58:02	a304	3.746
1710615482	2024-03-16 19:58:02	c492	6.131
1710615483	2024-03-16 19:58:03	2eff	7.541
1710615483	2024-03-16 19:58:03	1fa0	1.19
1710615483	2024-03-16 19:58:03	a304	3.91
1710615483	2024-03-16 19:58:03	c492	6.173
1710615483	2024-03-16 19:58:03	2eff	7.565
1710615483	2024-03-16 19:58:03	c492	6.22
1710615483	2024-03-16 19:58:03	a304	3.807
1710615483	2024-03-16 19:58:03	1fa0	1.335
1710615483	2024-03-16 19:58:03	2eff	7.527
1710615483	2024-03-16 19:58:03	c492	6.234
1710615483	2024-03-16 19:58:03	a304	3.84
1710615483	2024-03-16 19:58:03	1fa0	0.988
1710615487	2024-03-16 19:58:07	a304	4.285
1710615487	2024-03-16 19:58:07	c492	7.658
1710615487	2024-03-16 19:58:07	1fa0	1.831
1710615488	2024-03-16 19:58:08	1fa0	1.859
1710615488	2024-03-16 19:58:08	a304	4.421
1710615488	2024-03-16 19:58:08	a304	4.098
1710615488	2024-03-16 19:58:08	1fa0	1.457
1710615488	2024-03-16 19:58:08	2eff	6.801
1710615488	2024-03-16 19:58:08	eb38	7.625
1710615488	2024-03-16 19:58:08	a304	4.055
1710615488	2024-03-16 19:58:08	1fa0	1.185
1710615490	2024-03-16 19:58:10	a304	3.952
1710615490	2024-03-16 19:58:10	eb38	7.119
1710615490	2024-03-16 19:58:10	1fa0	1.602
1710615490	2024-03-16 19:58:10	eb38	7.114
1710615490	2024-03-16 19:58:10	a304	4.037
1710615490	2024-03-16 19:58:10	1fa0	1.742
1710615490	2024-03-16 19:58:10	2eff	6.627
1710615490	2024-03-16 19:58:10	eb38	8.01
1710615490	2024-03-16 19:58:10	1fa0	1.564
1710615491	2024-03-16 19:58:11	2eff	6.369
1710615491	2024-03-16 19:58:11	1fa0	1.522
1710615491	2024-03-16 19:58:11	a304	3.877
1710615491	2024-03-16 19:58:11	1fa0	1.443
1710615491	2024-03-16 19:58:11	eb38	4.613
1710615491	2024-03-16 19:58:11	a304	3.952
1710615492	2024-03-16 19:58:12	2eff	6.571
1710615492	2024-03-16 19:58:12	a304	4.317
1710615492	2024-03-16 19:58:12	1fa0	1.452
1710615492	2024-03-16 19:58:12	c492	5.587
1710615492	2024-03-16 19:58:12	2eff	6.599
1710615492	2024-03-16 19:58:12	a304	4.35
1710615492	2024-03-16 19:58:12	c492	5.587
1710615492	2024-03-16 19:58:12	1fa0	1.85
1710615493	2024-03-16 19:58:13	2eff	6.773
1710615493	2024-03-16 19:58:13	1fa0	1.775
1710615493	2024-03-16 19:58:13	a304	3.99
1710615494	2024-03-16 19:58:14	2eff	6.604
1710615494	2024-03-16 19:58:14	a304	4.046
1710615494	2024-03-16 19:58:14	1fa0	1.597
1710615494	2024-03-16 19:58:14	2eff	6.397
1710615494	2024-03-16 19:58:14	1fa0	1.429
1710615494	2024-03-16 19:58:14	a304	3.606
1710615495	2024-03-16 19:58:15	a304	3.381
1710615495	2024-03-16 19:58:15	1fa0	1.42
1710615495	2024-03-16 19:58:15	399a	8.905
1710615495	2024-03-16 19:58:15	a304	3.17
1710615495	2024-03-16 19:58:15	1fa0	1.077
1710615495	2024-03-16 19:58:15	c492	5.316
1710615496	2024-03-16 19:58:16	c492	5.269
1710615496	2024-03-16 19:58:16	a304	3.175
1710615496	2024-03-16 19:58:16	399a	8.825
1710615496	2024-03-16 19:58:16	1fa0	1.11
1710615496	2024-03-16 19:58:16	399a	8.82
1710615496	2024-03-16 19:58:16	a304	3.287
1710615496	2024-03-16 19:58:16	1fa0	1.246
1710615496	2024-03-16 19:58:16	c492	5.245
1710615497	2024-03-16 19:58:17	399a	8.806
1710615497	2024-03-16 19:58:17	a304	3.559
1710615497	2024-03-16 19:58:17	1fa0	0.988
1710615497	2024-03-16 19:58:17	c492	5.658
1710615497	2024-03-16 19:58:17	1fa0	1.068
