1710615331	2024-03-16 19:55:31	2eff	6.182
1710615331	2024-03-16 19:55:31	6aca	10.695
1710615331	2024-03-16 19:55:31	c492	7.279
1710615332	2024-03-16 19:55:32	8171	4.519
1710615332	2024-03-16 19:55:32	2eff	6.164
1710615332	2024-03-16 19:55:32	a304	7.546
1710615332	2024-03-16 19:55:32	eb38	3.854
1710615332	2024-03-16 19:55:32	8171	4.627
1710615332	2024-03-16 19:55:32	a304	7.354
1710615332	2024-03-16 19:55:32	2eff	6.103
1710615332	2024-03-16 19:55:32	c492	7.222
1710615333	2024-03-16 19:55:33	8171	4.786
1710615333	2024-03-16 19:55:33	a304	7.171
1710615333	2024-03-16 19:55:33	2eff	5.891
1710615333	2024-03-16 19:55:33	c492	7.813
1710615333	2024-03-16 19:55:33	8171	4.749
1710615333	2024-03-16 19:55:33	2eff	5.948
1710615333	2024-03-16 19:55:33	c492	7.752
1710615334	2024-03-16 19:55:34	8171	4.664
1710615334	2024-03-16 19:55:34	2eff	6.135
1710615334	2024-03-16 19:55:34	a304	7.204
1710615334	2024-03-16 19:55:34	eb38	3.947
1710615335	2024-03-16 19:55:35	8171	4.693
1710615335	2024-03-16 19:55:35	2eff	7.007
1710615335	2024-03-16 19:55:35	8171	4.463
1710615335	2024-03-16 19:55:35	2eff	5.877
1710615335	2024-03-16 19:55:35	c492	6.988
1710615335	2024-03-16 19:55:35	8171	4.922
1710615335	2024-03-16 19:55:35	2eff	5.873
1710615335	2024-03-16 19:55:35	c492	7.054
1710615343	2024-03-16 19:55:43	8171	3.985
1710615343	2024-03-16 19:55:43	a304	6.82
1710615343	2024-03-16 19:55:43	2eff	5.32
1710615343	2024-03-16 19:55:43	eb38	4.383
1710615348	2024-03-16 19:55:48	2eff	6.056
1710615348	2024-03-16 19:55:48	1fa0	3.657
1710615353	2024-03-16 19:55:53	8171	4.608
1710615353	2024-03-16 19:55:53	a304	6.407
1710615353	2024-03-16 19:55:53	2eff	5.686
1710615353	2024-03-16 19:55:53	eb38	4.331
1710615356	2024-03-16 19:55:56	2eff	4.58
1710615356	2024-03-16 19:55:56	6aca	9.528
1710615356	2024-03-16 19:55:56	1fa0	4.467
1710615356	2024-03-16 19:55:56	eb38	4.866
1710615360	2024-03-16 19:56:00	8171	6.937
1710615360	2024-03-16 19:56:00	6aca	8.863
1710615360	2024-03-16 19:56:00	2eff	4.134
1710615360	2024-03-16 19:56:00	eb38	3.891
1710615362	2024-03-16 19:56:02	8171	7.152
1710615362	2024-03-16 19:56:02	2eff	4.107
1710615362	2024-03-16 19:56:02	6aca	8.567
1710615362	2024-03-16 19:56:02	eb38	3.427
1710615362	2024-03-16 19:56:02	8171	7.447
1710615362	2024-03-16 19:56:02	2eff	4.018
1710615362	2024-03-16 19:56:02	6aca	8.351
1710615362	2024-03-16 19:56:02	eb38	3.432
1710615363	2024-03-16 19:56:03	2eff	4.125
1710615363	2024-03-16 19:56:03	eb38	3.269
1710615363	2024-03-16 19:56:03	6aca	8.361
1710615363	2024-03-16 19:56:03	8171	7.227
1710615363	2024-03-16 19:56:03	2eff	4.238
1710615363	2024-03-16 19:56:03	6aca	8.591
1710615363	2024-03-16 19:56:03	eb38	3.535
1710615364	2024-03-16 19:56:04	8171	7.307
1710615364	2024-03-16 19:56:04	2eff	4.261
1710615364	2024-03-16 19:56:04	6aca	8.577
1710615364	2024-03-16 19:56:04	eb38	3.507
1710615364	2024-03-16 19:56:04	8171	7.185
1710615364	2024-03-16 19:56:04	6aca	8.886
1710615364	2024-03-16 19:56:04	2eff	4.364
1710615364	2024-03-16 19:56:04	eb38	3.278
1710615365	2024-03-16 19:56:05	8171	7.311
1710615365	2024-03-16 19:56:05	2eff	4.242
1710615365	2024-03-16 19:56:05	6aca	8.764
1710615365	2024-03-16 19:56:05	eb38	3.086
1710615366	2024-03-16 19:56:06	8171	7.415
1710615366	2024-03-16 19:56:06	2eff	4.308
1710615366	2024-03-16 19:56:06	6aca	8.539
1710615366	2024-03-16 19:56:06	eb38	3.699
1710615366	2024-03-16 19:56:06	8171	7.611
1710615366	2024-03-16 19:56:06	2eff	4.181
1710615366	2024-03-16 19:56:06	6aca	8.516
1710615366	2024-03-16 19:56:06	eb38	3.142
1710615367	2024-03-16 19:56:07	8171	7.555
1710615367	2024-03-16 19:56:07	2eff	4.331
1710615367	2024-03-16 19:56:07	eb38	2.8
1710615368	2024-03-16 19:56:08	8171	7.653
1710615368	2024-03-16 19:56:08	2eff	4.388
1710615368	2024-03-16 19:56:08	6aca	8.652
1710615368	2024-03-16 19:56:08	eb38	2.66
1710615368	2024-03-16 19:56:08	8171	7.691
1710615368	2024-03-16 19:56:08	eb38	2.683
1710615368	2024-03-16 19:56:08	2eff	4.402
1710615368	2024-03-16 19:56:08	6aca	8.638
1710615373	2024-03-16 19:56:13	8171	9.223
1710615373	2024-03-16 19:56:13	2eff	4.866
1710615373	2024-03-16 19:56:13	eb38	2.131
1710615373	2024-03-16 19:56:13	6aca	8.788
1710615378	2024-03-16 19:56:18	8171	8.169
1710615378	2024-03-16 19:56:18	2eff	6.913
1710615378	2024-03-16 19:56:18	eb38	0.862
1710615383	2024-03-16 19:56:23	8171	6.749
1710615383	2024-03-16 19:56:23	2eff	6.411
1710615383	2024-03-16 19:56:23	eb38	1.11
1710615388	2024-03-16 19:56:28	8171	6.801
1710615388	2024-03-16 19:56:28	2eff	6.557
1710615388	2024-03-16 19:56:28	eb38	1.077
1710615392	2024-03-16 19:56:32	8171	6.796
1710615392	2024-03-16 19:56:32	2eff	7.002
1710615392	2024-03-16 19:56:32	eb38	1.101
1710615397	2024-03-16 19:56:37	8171	6.787
1710615397	2024-03-16 19:56:37	2eff	6.505
1710615397	2024-03-16 19:56:37	eb38	1.096
1710615402	2024-03-16 19:56:42	8171	7.265
1710615402	2024-03-16 19:56:42	2eff	5.662
1710615402	2024-03-16 19:56:42	6aca	9.298
1710615402	2024-03-16 19:56:42	eb38	2.182
1710615407	2024-03-16 19:56:47	8171	7.017
1710615407	2024-03-16 19:56:47	2eff	5.522
1710615407	2024-03-16 19:56:47	6aca	9.547
1710615407	2024-03-16 19:56:47	eb38	2.239
1710615413	2024-03-16 19:56:53	8171	6.735
1710615413	2024-03-16 19:56:53	2eff	5.536
1710615413	2024-03-16 19:56:53	eb38	2.079
1710615417	2024-03-16 19:56:57	8171	4.843
1710615417	2024-03-16 19:56:57	2eff	5.325
1710615417	2024-03-16 19:56:57	eb38	3.306
1710615422	2024-03-16 19:57:02	8171	3.68
1710615422	2024-03-16 19:57:02	2eff	5.371
1710615422	2024-03-16 19:57:02	a304	7.105
1710615422	2024-03-16 19:57:02	eb38	4.06
1710615427	2024-03-16 19:57:07	8171	5.798
1710615427	2024-03-16 19:57:07	2eff	5.335
1710615427	2024-03-16 19:57:07	eb38	5.353
1710615432	2024-03-16 19:57:12	8171	4.768
1710615432	2024-03-16 19:57:12	2eff	5.761
1710615432	2024-03-16 19:57:12	eb38	4.599
1710615437	2024-03-16 19:57:17	8171	5.077
1710615437	2024-03-16 19:57:17	2eff	5.761
1710615437	2024-03-16 19:57:17	a304	6.604
1710615437	2024-03-16 19:57:17	eb38	4.585
1710615442	2024-03-16 19:57:22	8171	5.109
1710615442	2024-03-16 19:57:22	2eff	5.517
1710615442	2024-03-16 19:57:22	eb38	4.735
1710615442	2024-03-16 19:57:22	a304	6.712
1710615448	2024-03-16 19:57:28	8171	4.126
1710615448	2024-03-16 19:57:28	2eff	6.979
1710615448	2024-03-16 19:57:28	eb38	4.406
1710615452	2024-03-16 19:57:32	8171	4.955
1710615452	2024-03-16 19:57:32	6aca	11.285
1710615452	2024-03-16 19:57:32	2eff	7.316
1710615452	2024-03-16 19:57:32	eb38	4.153
1710615453	2024-03-16 19:57:33	1fa0	6.543
1710615453	2024-03-16 19:57:33	c492	8.342
1710615453	2024-03-16 19:57:33	8171	3.966
1710615453	2024-03-16 19:57:33	2eff	7.204
1710615453	2024-03-16 19:57:33	c492	8.426
1710615453	2024-03-16 19:57:33	8171	4.079
1710615453	2024-03-16 19:57:33	2eff	7.33
1710615453	2024-03-16 19:57:33	c492	8.403
1710615454	2024-03-16 19:57:34	8171	4.093
1710615454	2024-03-16 19:57:34	2eff	7.082
1710615454	2024-03-16 19:57:34	c492	8.263
1710615454	2024-03-16 19:57:34	8171	4.121
1710615454	2024-03-16 19:57:34	c492	8.296
1710615455	2024-03-16 19:57:35	8171	4.074
1710615455	2024-03-16 19:57:35	6aca	8.389
1710615455	2024-03-16 19:57:35	2eff	7.265
1710615455	2024-03-16 19:57:35	c492	8.258
1710615455	2024-03-16 19:57:35	8171	4.004
1710615455	2024-03-16 19:57:35	2eff	7.41
1710615455	2024-03-16 19:57:35	eb38	3.816
1710615455	2024-03-16 19:57:35	a304	8.207
1710615456	2024-03-16 19:57:36	8171	4.303
1710615456	2024-03-16 19:57:36	a304	8.389
1710615456	2024-03-16 19:57:36	c492	8.441
1710615456	2024-03-16 19:57:36	8171	4.35
1710615456	2024-03-16 19:57:36	2eff	7.204
1710615456	2024-03-16 19:57:36	eb38	3.535
1710615457	2024-03-16 19:57:37	8171	4.608
1710615457	2024-03-16 19:57:37	2eff	7.143
1710615457	2024-03-16 19:57:37	a304	8.806
1710615457	2024-03-16 19:57:37	eb38	3.488
1710615457	2024-03-16 19:57:37	8171	4.884
1710615457	2024-03-16 19:57:37	2eff	7.766
1710615457	2024-03-16 19:57:37	eb38	4.669
1710615457	2024-03-16 19:57:37	8171	4.931
1710615457	2024-03-16 19:57:37	2eff	7.761
1710615457	2024-03-16 19:57:37	eb38	4.758
1710615462	2024-03-16 19:57:42	8171	5.357
1710615462	2024-03-16 19:57:42	eb38	2.861
1710615462	2024-03-16 19:57:42	2eff	7.949
1710615467	2024-03-16 19:57:47	8171	3.465
1710615467	2024-03-16 19:57:47	2eff	8.305
1710615467	2024-03-16 19:57:47	eb38	6.309
1710615477	2024-03-16 19:57:57	8171	3.287
1710615477	2024-03-16 19:57:57	2eff	7.054
1710615477	2024-03-16 19:57:57	a304	7.311
1710615477	2024-03-16 19:57:57	eb38	5.274
1710615481	2024-03-16 19:58:01	8171	3.971
1710615481	2024-03-16 19:58:01	2eff	6.763
1710615481	2024-03-16 19:58:01	eb38	6.604
1710615481	2024-03-16 19:58:01	8171	3.863
1710615481	2024-03-16 19:58:01	2eff	6.909
1710615481	2024-03-16 19:58:01	a304	6.754
1710615481	2024-03-16 19:58:01	eb38	5.896
1710615481	2024-03-16 19:58:01	8171	3.844
1710615481	2024-03-16 19:58:01	2eff	6.834
1710615481	2024-03-16 19:58:01	c492	7.138
1710615482	2024-03-16 19:58:02	2eff	6.66
1710615482	2024-03-16 19:58:02	a304	6.557
1710615482	2024-03-16 19:58:02	eb38	5.274
1710615482	2024-03-16 19:58:02	8171	4.655
1710615482	2024-03-16 19:58:02	2eff	6.243
1710615482	2024-03-16 19:58:02	eb38	5.353
1710615483	2024-03-16 19:58:03	8171	4.477
1710615483	2024-03-16 19:58:03	a304	6.337
1710615483	2024-03-16 19:58:03	2eff	6.145
1710615483	2024-03-16 19:58:03	eb38	5.241
1710615484	2024-03-16 19:58:04	2eff	5.943
1710615484	2024-03-16 19:58:04	6aca	10.723
1710615484	2024-03-16 19:58:04	1fa0	4.149
1710615484	2024-03-16 19:58:04	c492	6.974
1710615484	2024-03-16 19:58:04	2eff	5.962
1710615484	2024-03-16 19:58:04	1fa0	4.435
1710615484	2024-03-16 19:58:04	eb38	5.409
1710615485	2024-03-16 19:58:05	2eff	5.906
1710615485	2024-03-16 19:58:05	a304	6.482
1710615485	2024-03-16 19:58:05	1fa0	4.477
1710615485	2024-03-16 19:58:05	eb38	5.152
1710615485	2024-03-16 19:58:05	2eff	5.924
1710615485	2024-03-16 19:58:05	a304	6.042
1710615485	2024-03-16 19:58:05	1fa0	3.962
1710615485	2024-03-16 19:58:05	eb38	5.353
1710615486	2024-03-16 19:58:06	2eff	5.915
1710615486	2024-03-16 19:58:06	a304	5.976
1710615486	2024-03-16 19:58:06	1fa0	3.882
1710615486	2024-03-16 19:58:06	eb38	5.371
1710615486	2024-03-16 19:58:06	a304	5.985
1710615486	2024-03-16 19:58:06	2eff	5.957
1710615486	2024-03-16 19:58:06	1fa0	3.877
1710615486	2024-03-16 19:58:06	eb38	5.371
1710615491	2024-03-16 19:58:11	8171	6.271
1710615491	2024-03-16 19:58:11	2eff	5.067
1710615491	2024-03-16 19:58:11	eb38	3.451
1710615496	2024-03-16 19:58:16	8171	5.358
1710615496	2024-03-16 19:58:16	2eff	5.794
1710615496	2024-03-16 19:58:16	a304	7.799
1710615496	2024-03-16 19:58:16	c492	7.04
1710615496	2024-03-16 19:58:16	8171	4.815
1710615496	2024-03-16 19:58:16	2eff	5.728
1710615496	2024-03-16 19:58:16	eb38	3.844
1710615496	2024-03-16 19:58:16	a304	7.56
1710615497	2024-03-16 19:58:17	8171	5.47
1710615497	2024-03-16 19:58:17	2eff	5.517
1710615497	2024-03-16 19:58:17	a304	7.494
1710615497	2024-03-16 19:58:17	eb38	3.629
1710615497	2024-03-16 19:58:17	8171	5.695
1710615497	2024-03-16 19:58:17	2eff	5.808
1710615497	2024-03-16 19:58:17	a304	7.462
1710615497	2024-03-16 19:58:17	c492	6.881
1710615498	2024-03-16 19:58:18	8171	5.353
1710615498	2024-03-16 19:58:18	a304	7.471
1710615498	2024-03-16 19:58:18	2eff	5.761
1710615498	2024-03-16 19:58:18	c492	6.815
1710615498	2024-03-16 19:58:18	a304	7.471
1710615498	2024-03-16 19:58:18	2eff	5.568
1710615498	2024-03-16 19:58:18	1fa0	5.634
1710615498	2024-03-16 19:58:18	c492	6.866
1710615498	2024-03-16 19:58:18	8171	6.103
1710615498	2024-03-16 19:58:18	2eff	6.074
1710615498	2024-03-16 19:58:18	a304	7.513
1710615498	2024-03-16 19:58:18	c492	6.899
1710615499	2024-03-16 19:58:19	8171	5.269
1710615499	2024-03-16 19:58:19	2eff	5.924
1710615499	2024-03-16 19:58:19	eb38	3.638
1710615499	2024-03-16 19:58:19	a304	7.504
1710615499	2024-03-16 19:58:19	8171	5.4
1710615499	2024-03-16 19:58:19	2eff	5.54
1710615499	2024-03-16 19:58:19	eb38	4.065
1710615499	2024-03-16 19:58:19	a304	7.672
1710615500	2024-03-16 19:58:20	8171	5.849
1710615500	2024-03-16 19:58:20	2eff	5.611
1710615500	2024-03-16 19:58:20	eb38	4.013
1710615500	2024-03-16 19:58:20	a304	7.686
1710615501	2024-03-16 19:58:21	8171	4.683
1710615501	2024-03-16 19:58:21	2eff	5.662
1710615501	2024-03-16 19:58:21	eb38	4.088
1710615501	2024-03-16 19:58:21	a304	7.597
1710615501	2024-03-16 19:58:21	8171	5.353
1710615501	2024-03-16 19:58:21	2eff	5.78
1710615501	2024-03-16 19:58:21	c492	6.974
1710615501	2024-03-16 19:58:21	8171	5.437
1710615501	2024-03-16 19:58:21	2eff	5.615
1710615501	2024-03-16 19:58:21	6aca	10.133
1710615501	2024-03-16 19:58:21	eb38	3.84
1710615502	2024-03-16 19:58:22	8171	5.418
1710615502	2024-03-16 19:58:22	2eff	5.906
1710615502	2024-03-16 19:58:22	eb38	3.835
1710615502	2024-03-16 19:58:22	8171	4.594
1710615502	2024-03-16 19:58:22	2eff	5.545
1710615502	2024-03-16 19:58:22	a304	7.747
1710615502	2024-03-16 19:58:22	c492	6.843
1710615502	2024-03-16 19:58:22	8171	5.765
1710615502	2024-03-16 19:58:22	2eff	5.526
1710615502	2024-03-16 19:58:22	eb38	5.016
1710615503	2024-03-16 19:58:23	8171	5.418
1710615503	2024-03-16 19:58:23	2eff	6.21
1710615503	2024-03-16 19:58:23	a304	7.677
1710615503	2024-03-16 19:58:23	eb38	4.978
1710615504	2024-03-16 19:58:24	8171	5.447
1710615504	2024-03-16 19:58:24	2eff	5.625
1710615504	2024-03-16 19:58:24	a304	7.606
1710615504	2024-03-16 19:58:24	c492	7.335
1710615504	2024-03-16 19:58:24	8171	5.362
1710615504	2024-03-16 19:58:24	2eff	5.648
1710615504	2024-03-16 19:58:24	a304	7.663
1710615504	2024-03-16 19:58:24	eb38	4.467
1710615504	2024-03-16 19:58:24	8171	5.404
1710615504	2024-03-16 19:58:24	2eff	5.629
1710615504	2024-03-16 19:58:24	eb38	4.477
1710615504	2024-03-16 19:58:24	a304	7.724
1710615509	2024-03-16 19:58:29	8171	5.175
1710615509	2024-03-16 19:58:29	2eff	6.655
1710615509	2024-03-16 19:58:29	a304	7.625
1710615509	2024-03-16 19:58:29	eb38	4.275
1710615514	2024-03-16 19:58:34	8171	5.241
1710615514	2024-03-16 19:58:34	6aca	9.832
1710615514	2024-03-16 19:58:34	2eff	5.756
1710615514	2024-03-16 19:58:34	eb38	4.153
1710615519	2024-03-16 19:58:39	8171	5.288
1710615519	2024-03-16 19:58:39	a304	7.7
1710615519	2024-03-16 19:58:39	2eff	5.719
1710615519	2024-03-16 19:58:39	eb38	3.976
1710615524	2024-03-16 19:58:44	8171	5.367
1710615524	2024-03-16 19:58:44	2eff	5.658
1710615524	2024-03-16 19:58:44	eb38	3.971
1710615524	2024-03-16 19:58:44	a304	7.691
1710615524	2024-03-16 19:58:44	8171	5.371
1710615524	2024-03-16 19:58:44	2eff	5.672
1710615524	2024-03-16 19:58:44	eb38	4.2
1710615524	2024-03-16 19:58:44	a304	7.644
1710615526	2024-03-16 19:58:46	8171	5.353
1710615526	2024-03-16 19:58:46	2eff	5.55
1710615526	2024-03-16 19:58:46	eb38	4.055
1710615526	2024-03-16 19:58:46	a304	7.634
1710615526	2024-03-16 19:58:46	8171	5.255
1710615526	2024-03-16 19:58:46	eb38	4.308
1710615526	2024-03-16 19:58:46	2eff	5.662
1710615526	2024-03-16 19:58:46	a304	7.827
1710615526	2024-03-16 19:58:46	8171	4.711
1710615526	2024-03-16 19:58:46	2eff	5.554
1710615526	2024-03-16 19:58:46	a304	7.462
1710615526	2024-03-16 19:58:46	2eff	5.536
1710615526	2024-03-16 19:58:46	1fa0	5.428
1710615526	2024-03-16 19:58:46	a304	7.606
