1710615608	2024-03-16 20:00:08	2eff	-30
1710615608	2024-03-16 20:00:08	a304	-36
1710615608	2024-03-16 20:00:08	eb38	-37
1710615608	2024-03-16 20:00:08	8171	-32
1710615608	2024-03-16 20:00:08	2eff	-30
1710615608	2024-03-16 20:00:08	a304	-37
1710615608	2024-03-16 20:00:08	eb38	-40
1710615609	2024-03-16 20:00:09	8171	-42
1710615609	2024-03-16 20:00:09	2eff	-33
1710615609	2024-03-16 20:00:09	eb38	-32
1710615609	2024-03-16 20:00:09	a304	-33
1710615609	2024-03-16 20:00:09	8171	-45
1710615609	2024-03-16 20:00:09	2eff	-30
1710615609	2024-03-16 20:00:09	a304	-35
1710615609	2024-03-16 20:00:09	eb38	-33
1710615610	2024-03-16 20:00:10	8171	-43
1710615610	2024-03-16 20:00:10	2eff	-30
1710615610	2024-03-16 20:00:10	a304	-35
1710615610	2024-03-16 20:00:10	eb38	-32
1710615610	2024-03-16 20:00:10	8171	-40
1710615610	2024-03-16 20:00:10	2eff	-32
1710615610	2024-03-16 20:00:10	a304	-36
1710615610	2024-03-16 20:00:10	eb38	-33
1710615611	2024-03-16 20:00:11	8171	-38
1710615611	2024-03-16 20:00:11	2eff	-31
1710615611	2024-03-16 20:00:11	a304	-36
1710615611	2024-03-16 20:00:11	eb38	-32
1710615612	2024-03-16 20:00:12	8171	-37
1710615612	2024-03-16 20:00:12	2eff	-30
1710615612	2024-03-16 20:00:12	a304	-37
1710615612	2024-03-16 20:00:12	eb38	-32
1710615613	2024-03-16 20:00:13	8171	-36
1710615613	2024-03-16 20:00:13	2eff	-31
1710615613	2024-03-16 20:00:13	a304	-35
1710615613	2024-03-16 20:00:13	eb38	-33
1710615613	2024-03-16 20:00:13	8171	-35
1710615613	2024-03-16 20:00:13	2eff	-31
1710615613	2024-03-16 20:00:13	eb38	-32
1710615613	2024-03-16 20:00:13	a304	-35
1710615613	2024-03-16 20:00:13	8171	-37
1710615613	2024-03-16 20:00:13	2eff	-31
1710615613	2024-03-16 20:00:13	eb38	-31
1710615613	2024-03-16 20:00:13	a304	-35
1710615614	2024-03-16 20:00:14	8171	-36
1710615614	2024-03-16 20:00:14	2eff	-32
1710615614	2024-03-16 20:00:14	eb38	-32
1710615614	2024-03-16 20:00:14	a304	-37
1710615615	2024-03-16 20:00:15	8171	-36
1710615615	2024-03-16 20:00:15	2eff	-31
1710615615	2024-03-16 20:00:15	a304	-40
1710615615	2024-03-16 20:00:15	eb38	-32
1710615615	2024-03-16 20:00:15	8171	-36
1710615615	2024-03-16 20:00:15	2eff	-32
1710615615	2024-03-16 20:00:15	a304	-40
1710615615	2024-03-16 20:00:15	eb38	-31
1710615615	2024-03-16 20:00:15	8171	-36
1710615615	2024-03-16 20:00:15	2eff	-31
1710615615	2024-03-16 20:00:15	eb38	-34
1710615615	2024-03-16 20:00:15	a304	-40
1710615616	2024-03-16 20:00:16	8171	-34
1710615616	2024-03-16 20:00:16	a304	-40
1710615616	2024-03-16 20:00:16	2eff	-31
1710615616	2024-03-16 20:00:16	eb38	-32
1710615617	2024-03-16 20:00:17	8171	-34
1710615617	2024-03-16 20:00:17	2eff	-31
1710615617	2024-03-16 20:00:17	eb38	-31
1710615617	2024-03-16 20:00:17	a304	-39
1710615617	2024-03-16 20:00:17	8171	-33
1710615617	2024-03-16 20:00:17	2eff	-30
1710615617	2024-03-16 20:00:17	a304	-39
1710615617	2024-03-16 20:00:17	eb38	-33
1710615619	2024-03-16 20:00:19	8171	-33
1710615619	2024-03-16 20:00:19	2eff	-31
1710615619	2024-03-16 20:00:19	a304	-38
1710615619	2024-03-16 20:00:19	eb38	-33
1710615619	2024-03-16 20:00:19	8171	-33
1710615619	2024-03-16 20:00:19	2eff	-31
1710615619	2024-03-16 20:00:19	eb38	-33
1710615619	2024-03-16 20:00:19	a304	-39
1710615623	2024-03-16 20:00:23	8171	-32
1710615623	2024-03-16 20:00:23	2eff	-32
1710615623	2024-03-16 20:00:23	a304	-40
1710615623	2024-03-16 20:00:23	eb38	-34
1710615626	2024-03-16 20:00:26	2eff	-30
1710615626	2024-03-16 20:00:26	eb38	-34
1710615626	2024-03-16 20:00:26	a304	-33
1710615626	2024-03-16 20:00:26	2eff	-31
1710615626	2024-03-16 20:00:26	a304	-35
1710615626	2024-03-16 20:00:26	eb38	-34
1710615627	2024-03-16 20:00:27	8171	-59
1710615627	2024-03-16 20:00:27	2eff	-32
1710615627	2024-03-16 20:00:27	eb38	-31
1710615627	2024-03-16 20:00:27	a304	-33
1710615627	2024-03-16 20:00:27	a304	-33
1710615627	2024-03-16 20:00:27	2eff	-31
1710615627	2024-03-16 20:00:27	1fa0	-57
1710615627	2024-03-16 20:00:27	eb38	-32
1710615628	2024-03-16 20:00:28	8171	-38
1710615628	2024-03-16 20:00:28	2eff	-33
1710615628	2024-03-16 20:00:28	a304	-35
1710615628	2024-03-16 20:00:28	eb38	-33
1710615628	2024-03-16 20:00:28	8171	-35
1710615628	2024-03-16 20:00:28	2eff	-32
1710615628	2024-03-16 20:00:28	a304	-38
1710615628	2024-03-16 20:00:28	eb38	-33
1710615629	2024-03-16 20:00:29	8171	-38
1710615629	2024-03-16 20:00:29	2eff	-31
1710615629	2024-03-16 20:00:29	a304	-37
1710615629	2024-03-16 20:00:29	eb38	-34
1710615630	2024-03-16 20:00:30	8171	-36
1710615630	2024-03-16 20:00:30	2eff	-34
1710615630	2024-03-16 20:00:30	eb38	-32
1710615630	2024-03-16 20:00:30	a304	-35
1710615630	2024-03-16 20:00:30	8171	-37
1710615630	2024-03-16 20:00:30	2eff	-32
1710615630	2024-03-16 20:00:30	a304	-39
1710615630	2024-03-16 20:00:30	eb38	-34
1710615631	2024-03-16 20:00:31	8171	-35
1710615631	2024-03-16 20:00:31	a304	-36
1710615631	2024-03-16 20:00:31	2eff	-33
1710615631	2024-03-16 20:00:31	eb38	-32
1710615631	2024-03-16 20:00:31	8171	-33
1710615631	2024-03-16 20:00:31	a304	-39
1710615631	2024-03-16 20:00:31	2eff	-31
1710615631	2024-03-16 20:00:31	eb38	-32
1710615635	2024-03-16 20:00:35	8171	-33
1710615635	2024-03-16 20:00:35	2eff	-32
1710615635	2024-03-16 20:00:35	a304	-39
1710615635	2024-03-16 20:00:35	eb38	-33
1710615640	2024-03-16 20:00:40	8171	-33
1710615640	2024-03-16 20:00:40	2eff	-30
1710615640	2024-03-16 20:00:40	a304	-35
1710615640	2024-03-16 20:00:40	eb38	-33
1710615641	2024-03-16 20:00:41	8171	-33
1710615641	2024-03-16 20:00:41	2eff	-32
1710615641	2024-03-16 20:00:41	eb38	-35
1710615641	2024-03-16 20:00:41	a304	-33
1710615641	2024-03-16 20:00:41	8171	-33
1710615641	2024-03-16 20:00:41	2eff	-33
1710615641	2024-03-16 20:00:41	eb38	-36
1710615641	2024-03-16 20:00:41	a304	-35
1710615641	2024-03-16 20:00:41	8171	-35
1710615641	2024-03-16 20:00:41	2eff	-31
1710615641	2024-03-16 20:00:41	eb38	-34
1710615641	2024-03-16 20:00:41	a304	-34
1710615642	2024-03-16 20:00:42	8171	-40
1710615642	2024-03-16 20:00:42	2eff	-31
1710615642	2024-03-16 20:00:42	a304	-32
1710615642	2024-03-16 20:00:42	eb38	-32
