1710618243	2024-03-16 20:44:03	6aca	-49
1710618243	2024-03-16 20:44:03	eb38	-30
1710618243	2024-03-16 20:44:03	8171	-35
1710618243	2024-03-16 20:44:03	6aca	-44
1710618243	2024-03-16 20:44:03	2eff	-46
1710618243	2024-03-16 20:44:03	eb38	-29
1710618244	2024-03-16 20:44:04	8171	-35
1710618244	2024-03-16 20:44:04	2eff	-43
1710618244	2024-03-16 20:44:04	eb38	-32
1710618244	2024-03-16 20:44:04	a304	-52
1710618244	2024-03-16 20:44:04	8171	-30
1710618244	2024-03-16 20:44:04	2eff	-37
1710618244	2024-03-16 20:44:04	a304	-39
1710618245	2024-03-16 20:44:05	8171	-31
1710618245	2024-03-16 20:44:05	2eff	-36
1710618245	2024-03-16 20:44:05	eb38	-29
1710618245	2024-03-16 20:44:05	a304	-47
1710618245	2024-03-16 20:44:05	8171	-63
1710618245	2024-03-16 20:44:05	2eff	-49
1710618245	2024-03-16 20:44:05	a304	-61
1710618245	2024-03-16 20:44:05	eb38	-30
1710618247	2024-03-16 20:44:07	8171	-54
1710618247	2024-03-16 20:44:07	2eff	-45
1710618247	2024-03-16 20:44:07	eb38	-32
1710618247	2024-03-16 20:44:07	8171	-50
1710618247	2024-03-16 20:44:07	2eff	-44
1710618247	2024-03-16 20:44:07	eb38	-30
1710618249	2024-03-16 20:44:09	2eff	-50
1710618249	2024-03-16 20:44:09	eb38	-44
1710618249	2024-03-16 20:44:09	1fa0	-33
1710618249	2024-03-16 20:44:09	a304	-31
1710618249	2024-03-16 20:44:09	2eff	-45
1710618249	2024-03-16 20:44:09	1fa0	-30
1710618249	2024-03-16 20:44:09	c492	-46
1710618249	2024-03-16 20:44:09	a304	-31
1710618250	2024-03-16 20:44:10	2eff	-56
1710618250	2024-03-16 20:44:10	a304	-32
1710618250	2024-03-16 20:44:10	eb38	-38
1710618250	2024-03-16 20:44:10	1fa0	-39
1710618250	2024-03-16 20:44:10	a304	-34
1710618250	2024-03-16 20:44:10	1fa0	-51
1710618250	2024-03-16 20:44:10	eb38	-53
1710618251	2024-03-16 20:44:11	2eff	-44
1710618251	2024-03-16 20:44:11	a304	-32
1710618251	2024-03-16 20:44:11	c492	-37
1710618251	2024-03-16 20:44:11	1fa0	-53
1710618251	2024-03-16 20:44:11	8171	-64
1710618251	2024-03-16 20:44:11	2eff	-34
1710618251	2024-03-16 20:44:11	a304	-43
1710618251	2024-03-16 20:44:11	c492	-42
1710618252	2024-03-16 20:44:12	a304	-47
1710618252	2024-03-16 20:44:12	2eff	-31
1710618252	2024-03-16 20:44:12	1fa0	-42
1710618252	2024-03-16 20:44:12	eb38	-43
1710618252	2024-03-16 20:44:12	2eff	-37
1710618252	2024-03-16 20:44:12	1fa0	-32
1710618252	2024-03-16 20:44:12	a304	-33
1710618252	2024-03-16 20:44:12	eb38	-32
1710618253	2024-03-16 20:44:13	2eff	-63
1710618253	2024-03-16 20:44:13	eb38	-35
1710618253	2024-03-16 20:44:13	1fa0	-52
1710618253	2024-03-16 20:44:13	2eff	-45
1710618253	2024-03-16 20:44:13	1fa0	-67
1710618253	2024-03-16 20:44:13	eb38	-31
1710618254	2024-03-16 20:44:14	2eff	-44
1710618254	2024-03-16 20:44:14	1fa0	-50
1710618254	2024-03-16 20:44:14	eb38	-45
1710618254	2024-03-16 20:44:14	2eff	-44
1710618254	2024-03-16 20:44:14	1fa0	-50
1710618254	2024-03-16 20:44:14	eb38	-44
1710618257	2024-03-16 20:44:17	2eff	-40
1710618257	2024-03-16 20:44:17	1fa0	-38
1710618257	2024-03-16 20:44:17	a304	-35
1710618257	2024-03-16 20:44:17	eb38	-49
1710618257	2024-03-16 20:44:17	2eff	-30
1710618257	2024-03-16 20:44:17	a304	-61
1710618257	2024-03-16 20:44:17	1fa0	-59
1710618257	2024-03-16 20:44:17	c492	-31
1710618257	2024-03-16 20:44:17	8171	-49
1710618257	2024-03-16 20:44:17	2eff	-30
1710618257	2024-03-16 20:44:17	6aca	-46
1710618257	2024-03-16 20:44:17	c492	-42
1710618258	2024-03-16 20:44:18	2eff	-33
1710618258	2024-03-16 20:44:18	1fa0	-32
1710618258	2024-03-16 20:44:18	6aca	-44
1710618258	2024-03-16 20:44:18	eb38	-32
1710618259	2024-03-16 20:44:19	2eff	-46
1710618259	2024-03-16 20:44:19	6aca	-37
1710618259	2024-03-16 20:44:19	1fa0	-41
1710618259	2024-03-16 20:44:19	eb38	-33
1710618259	2024-03-16 20:44:19	2eff	-33
1710618259	2024-03-16 20:44:19	6aca	-54
1710618259	2024-03-16 20:44:19	eb38	-34
1710618259	2024-03-16 20:44:19	1fa0	-52
1710618260	2024-03-16 20:44:20	8171	-30
1710618260	2024-03-16 20:44:20	6aca	-54
1710618260	2024-03-16 20:44:20	2eff	-36
1710618260	2024-03-16 20:44:20	eb38	-31
1710618260	2024-03-16 20:44:20	8171	-35
1710618260	2024-03-16 20:44:20	2eff	-33
1710618260	2024-03-16 20:44:20	eb38	-30
1710618261	2024-03-16 20:44:21	8171	-31
1710618261	2024-03-16 20:44:21	2eff	-33
1710618261	2024-03-16 20:44:21	6aca	-59
1710618261	2024-03-16 20:44:21	eb38	-31
1710618261	2024-03-16 20:44:21	8171	-47
1710618261	2024-03-16 20:44:21	2eff	-31
1710618261	2024-03-16 20:44:21	a304	-43
1710618261	2024-03-16 20:44:21	eb38	-30
1710618263	2024-03-16 20:44:23	8171	-34
1710618263	2024-03-16 20:44:23	2eff	-41
1710618263	2024-03-16 20:44:23	eb38	-30
1710618263	2024-03-16 20:44:23	8171	-33
1710618263	2024-03-16 20:44:23	2eff	-43
1710618263	2024-03-16 20:44:23	eb38	-29
1710618263	2024-03-16 20:44:23	8171	-32
1710618263	2024-03-16 20:44:23	a304	-43
1710618263	2024-03-16 20:44:23	2eff	-51
1710618263	2024-03-16 20:44:23	eb38	-32
1710618263	2024-03-16 20:44:23	8171	-30
1710618263	2024-03-16 20:44:23	2eff	-56
1710618263	2024-03-16 20:44:23	eb38	-31
1710618263	2024-03-16 20:44:23	a304	-43
1710618266	2024-03-16 20:44:26	a304	-37
1710618266	2024-03-16 20:44:26	1fa0	-64
1710618266	2024-03-16 20:44:26	2eff	-56
1710618266	2024-03-16 20:44:26	eb38	-30
1710618267	2024-03-16 20:44:27	8171	-58
1710618267	2024-03-16 20:44:27	2eff	-52
1710618267	2024-03-16 20:44:27	a304	-29
1710618267	2024-03-16 20:44:27	eb38	-31
1710618273	2024-03-16 20:44:33	2eff	-32
1710618273	2024-03-16 20:44:33	6aca	-37
1710618273	2024-03-16 20:44:33	1fa0	-42
1710618273	2024-03-16 20:44:33	eb38	-32
1710618278	2024-03-16 20:44:38	8171	-39
1710618278	2024-03-16 20:44:38	2eff	-33
1710618278	2024-03-16 20:44:38	eb38	-31
1710618282	2024-03-16 20:44:42	8171	-30
1710618282	2024-03-16 20:44:42	2eff	-48
1710618282	2024-03-16 20:44:42	a304	-39
1710618282	2024-03-16 20:44:42	eb38	-31
1710618282	2024-03-16 20:44:42	8171	-40
1710618282	2024-03-16 20:44:42	2eff	-32
1710618282	2024-03-16 20:44:42	a304	-58
1710618282	2024-03-16 20:44:42	eb38	-37
1710618283	2024-03-16 20:44:43	8171	-34
1710618283	2024-03-16 20:44:43	2eff	-53
1710618283	2024-03-16 20:44:43	6aca	-50
1710618283	2024-03-16 20:44:43	eb38	-30
1710618283	2024-03-16 20:44:43	8171	-53
1710618283	2024-03-16 20:44:43	2eff	-32
1710618283	2024-03-16 20:44:43	a304	-37
1710618283	2024-03-16 20:44:43	eb38	-30
1710618284	2024-03-16 20:44:44	8171	-60
1710618284	2024-03-16 20:44:44	2eff	-29
1710618284	2024-03-16 20:44:44	a304	-32
1710618284	2024-03-16 20:44:44	eb38	-54
1710618284	2024-03-16 20:44:44	a304	-57
1710618284	2024-03-16 20:44:44	2eff	-30
1710618284	2024-03-16 20:44:44	1fa0	-48
1710618284	2024-03-16 20:44:44	c492	-30
1710618285	2024-03-16 20:44:45	2eff	-31
1710618285	2024-03-16 20:44:45	c492	-32
1710618285	2024-03-16 20:44:45	1fa0	-44
1710618285	2024-03-16 20:44:45	8171	-41
1710618285	2024-03-16 20:44:45	a304	-31
1710618285	2024-03-16 20:44:45	eb38	-32
1710618285	2024-03-16 20:44:45	2eff	-34
1710618286	2024-03-16 20:44:46	8171	-47
1710618286	2024-03-16 20:44:46	2eff	-30
1710618286	2024-03-16 20:44:46	a304	-34
1710618286	2024-03-16 20:44:46	eb38	-35
1710618286	2024-03-16 20:44:46	8171	-50
1710618286	2024-03-16 20:44:46	2eff	-46
1710618286	2024-03-16 20:44:46	eb38	-36
1710618287	2024-03-16 20:44:47	8171	-43
1710618287	2024-03-16 20:44:47	2eff	-30
1710618287	2024-03-16 20:44:47	eb38	-43
1710618288	2024-03-16 20:44:48	8171	-30
1710618288	2024-03-16 20:44:48	2eff	-48
1710618288	2024-03-16 20:44:48	eb38	-30
1710618288	2024-03-16 20:44:48	8171	-30
1710618288	2024-03-16 20:44:48	2eff	-59
1710618288	2024-03-16 20:44:48	eb38	-30
1710618289	2024-03-16 20:44:49	8171	-34
1710618289	2024-03-16 20:44:49	2eff	-43
1710618289	2024-03-16 20:44:49	eb38	-29
1710618289	2024-03-16 20:44:49	8171	-30
1710618289	2024-03-16 20:44:49	2eff	-60
1710618289	2024-03-16 20:44:49	a304	-52
1710618289	2024-03-16 20:44:49	eb38	-30
1710618290	2024-03-16 20:44:50	8171	-30
1710618290	2024-03-16 20:44:50	eb38	-30
1710618290	2024-03-16 20:44:50	2eff	-66
1710618290	2024-03-16 20:44:50	a304	-48
1710618290	2024-03-16 20:44:50	8171	-30
1710618290	2024-03-16 20:44:50	2eff	-45
1710618290	2024-03-16 20:44:50	eb38	-30
1710618291	2024-03-16 20:44:51	8171	-30
1710618291	2024-03-16 20:44:51	2eff	-59
1710618291	2024-03-16 20:44:51	eb38	-29
1710618291	2024-03-16 20:44:51	8171	-31
1710618291	2024-03-16 20:44:51	2eff	-42
1710618291	2024-03-16 20:44:51	eb38	-38
1710618292	2024-03-16 20:44:52	2eff	-31
1710618292	2024-03-16 20:44:52	a304	-48
1710618292	2024-03-16 20:44:52	eb38	-43
1710618292	2024-03-16 20:44:52	eb38	-36
1710618292	2024-03-16 20:44:52	1fa0	-57
1710618292	2024-03-16 20:44:52	6aca	-44
1710618292	2024-03-16 20:44:52	2eff	-48
1710618293	2024-03-16 20:44:53	8171	-38
1710618293	2024-03-16 20:44:53	2eff	-31
1710618293	2024-03-16 20:44:53	6aca	-47
1710618293	2024-03-16 20:44:53	eb38	-30
1710618293	2024-03-16 20:44:53	8171	-49
1710618293	2024-03-16 20:44:53	2eff	-31
1710618293	2024-03-16 20:44:53	eb38	-30
1710618294	2024-03-16 20:44:54	8171	-36
1710618294	2024-03-16 20:44:54	2eff	-34
1710618294	2024-03-16 20:44:54	6aca	-57
1710618294	2024-03-16 20:44:54	eb38	-30
1710618294	2024-03-16 20:44:54	8171	-43
1710618294	2024-03-16 20:44:54	2eff	-33
1710618294	2024-03-16 20:44:54	eb38	-29
1710618295	2024-03-16 20:44:55	8171	-46
1710618295	2024-03-16 20:44:55	2eff	-32
1710618295	2024-03-16 20:44:55	6aca	-52
1710618295	2024-03-16 20:44:55	eb38	-30
1710618295	2024-03-16 20:44:55	8171	-40
1710618295	2024-03-16 20:44:55	2eff	-49
1710618295	2024-03-16 20:44:55	6aca	-49
1710618295	2024-03-16 20:44:55	eb38	-32
1710618296	2024-03-16 20:44:56	8171	-31
1710618296	2024-03-16 20:44:56	2eff	-39
1710618296	2024-03-16 20:44:56	6aca	-56
1710618296	2024-03-16 20:44:56	eb38	-41
1710618296	2024-03-16 20:44:56	8171	-43
1710618296	2024-03-16 20:44:56	2eff	-31
1710618296	2024-03-16 20:44:56	eb38	-32
1710618297	2024-03-16 20:44:57	8171	-35
1710618297	2024-03-16 20:44:57	2eff	-37
1710618297	2024-03-16 20:44:57	eb38	-38
1710618297	2024-03-16 20:44:57	8171	-47
1710618297	2024-03-16 20:44:57	2eff	-36
1710618297	2024-03-16 20:44:57	eb38	-30
1710618298	2024-03-16 20:44:58	8171	-37
1710618298	2024-03-16 20:44:58	2eff	-38
1710618298	2024-03-16 20:44:58	eb38	-30
1710618298	2024-03-16 20:44:58	8171	-31
1710618298	2024-03-16 20:44:58	2eff	-66
1710618298	2024-03-16 20:44:58	eb38	-31
1710618299	2024-03-16 20:44:59	8171	-44
1710618299	2024-03-16 20:44:59	2eff	-40
1710618299	2024-03-16 20:44:59	eb38	-30
1710618300	2024-03-16 20:45:00	2eff	-42
1710618300	2024-03-16 20:45:00	eb38	-32
1710618300	2024-03-16 20:45:00	1fa0	-48
1710618300	2024-03-16 20:45:00	8171	-39
1710618300	2024-03-16 20:45:00	6aca	-74
1710618300	2024-03-16 20:45:00	2eff	-38
1710618300	2024-03-16 20:45:00	eb38	-30
1710618301	2024-03-16 20:45:01	8171	-35
1710618301	2024-03-16 20:45:01	2eff	-56
1710618301	2024-03-16 20:45:01	eb38	-46
1710618301	2024-03-16 20:45:01	8171	-34
1710618301	2024-03-16 20:45:01	a304	-65
1710618301	2024-03-16 20:45:01	eb38	-30
1710618301	2024-03-16 20:45:01	2eff	-47
1710618302	2024-03-16 20:45:02	8171	-33
1710618302	2024-03-16 20:45:02	eb38	-31
1710618302	2024-03-16 20:45:02	a304	-41
1710618303	2024-03-16 20:45:03	8171	-30
1710618303	2024-03-16 20:45:03	a304	-39
1710618303	2024-03-16 20:45:03	eb38	-32
1710618303	2024-03-16 20:45:03	2eff	-66
1710618303	2024-03-16 20:45:03	8171	-49
1710618303	2024-03-16 20:45:03	2eff	-54
1710618303	2024-03-16 20:45:03	a304	-39
1710618303	2024-03-16 20:45:03	eb38	-31
1710618304	2024-03-16 20:45:04	2eff	-61
1710618304	2024-03-16 20:45:04	1fa0	-44
1710618304	2024-03-16 20:45:04	eb38	-29
1710618304	2024-03-16 20:45:04	a304	-46
1710618304	2024-03-16 20:45:04	8171	-32
1710618304	2024-03-16 20:45:04	2eff	-48
1710618304	2024-03-16 20:45:04	eb38	-29
1710618304	2024-03-16 20:45:04	a304	-50
1710618305	2024-03-16 20:45:05	8171	-31
1710618305	2024-03-16 20:45:05	2eff	-46
1710618305	2024-03-16 20:45:05	a304	-45
1710618305	2024-03-16 20:45:05	eb38	-31
1710618305	2024-03-16 20:45:05	8171	-29
1710618305	2024-03-16 20:45:05	2eff	-48
1710618305	2024-03-16 20:45:05	a304	-46
1710618305	2024-03-16 20:45:05	eb38	-30
1710618306	2024-03-16 20:45:06	8171	-30
1710618306	2024-03-16 20:45:06	2eff	-52
1710618306	2024-03-16 20:45:06	eb38	-30
1710618306	2024-03-16 20:45:06	8171	-31
1710618306	2024-03-16 20:45:06	2eff	-46
1710618306	2024-03-16 20:45:06	a304	-50
1710618306	2024-03-16 20:45:06	eb38	-31
1710618307	2024-03-16 20:45:07	8171	-31
1710618307	2024-03-16 20:45:07	2eff	-52
1710618307	2024-03-16 20:45:07	eb38	-30
1710618307	2024-03-16 20:45:07	a304	-46
1710618307	2024-03-16 20:45:07	8171	-32
1710618307	2024-03-16 20:45:07	2eff	-44
1710618307	2024-03-16 20:45:07	eb38	-29
1710618307	2024-03-16 20:45:07	a304	-43
1710618308	2024-03-16 20:45:08	8171	-30
1710618308	2024-03-16 20:45:08	2eff	-47
1710618308	2024-03-16 20:45:08	eb38	-29
1710618308	2024-03-16 20:45:08	8171	-30
1710618308	2024-03-16 20:45:08	2eff	-43
1710618308	2024-03-16 20:45:08	eb38	-29
1710618309	2024-03-16 20:45:09	8171	-30
1710618309	2024-03-16 20:45:09	2eff	-40
1710618309	2024-03-16 20:45:09	eb38	-29
1710618309	2024-03-16 20:45:09	8171	-30
1710618309	2024-03-16 20:45:09	2eff	-52
1710618309	2024-03-16 20:45:09	eb38	-29
1710618309	2024-03-16 20:45:09	8171	-30
1710618309	2024-03-16 20:45:09	2eff	-59
1710618309	2024-03-16 20:45:09	eb38	-30
1710618310	2024-03-16 20:45:10	8171	-30
1710618310	2024-03-16 20:45:10	2eff	-45
1710618310	2024-03-16 20:45:10	eb38	-29
1710618310	2024-03-16 20:45:10	8171	-30
1710618310	2024-03-16 20:45:10	2eff	-43
1710618310	2024-03-16 20:45:10	eb38	-30
1710618310	2024-03-16 20:45:10	8171	-30
1710618310	2024-03-16 20:45:10	2eff	-43
1710618310	2024-03-16 20:45:10	eb38	-29
1710618316	2024-03-16 20:45:16	8171	-33
1710618316	2024-03-16 20:45:16	2eff	-53
1710618316	2024-03-16 20:45:16	eb38	-30
1710618319	2024-03-16 20:45:19	8171	-32
1710618319	2024-03-16 20:45:19	eb38	-30
1710618319	2024-03-16 20:45:19	2eff	-49
1710618319	2024-03-16 20:45:19	a304	-51
1710618321	2024-03-16 20:45:21	8171	-30
1710618321	2024-03-16 20:45:21	2eff	-47
1710618321	2024-03-16 20:45:21	eb38	-31
1710618321	2024-03-16 20:45:21	8171	-32
1710618321	2024-03-16 20:45:21	eb38	-30
1710618321	2024-03-16 20:45:21	2eff	-52
1710618322	2024-03-16 20:45:22	8171	-32
1710618322	2024-03-16 20:45:22	2eff	-56
1710618322	2024-03-16 20:45:22	eb38	-30
1710618322	2024-03-16 20:45:22	8171	-30
1710618322	2024-03-16 20:45:22	2eff	-53
1710618322	2024-03-16 20:45:22	a304	-59
1710618323	2024-03-16 20:45:23	8171	-30
1710618323	2024-03-16 20:45:23	2eff	-60
1710618323	2024-03-16 20:45:23	eb38	-29
1710618324	2024-03-16 20:45:24	8171	-30
1710618324	2024-03-16 20:45:24	eb38	-31
1710618324	2024-03-16 20:45:24	2eff	-62
1710618329	2024-03-16 20:45:29	8171	-31
1710618329	2024-03-16 20:45:29	2eff	-38
1710618329	2024-03-16 20:45:29	eb38	-32
1710618334	2024-03-16 20:45:34	8171	-30
1710618334	2024-03-16 20:45:34	2eff	-42
1710618334	2024-03-16 20:45:34	eb38	-30
1710618339	2024-03-16 20:45:39	8171	-30
1710618339	2024-03-16 20:45:39	2eff	-56
1710618339	2024-03-16 20:45:39	eb38	-31
1710618339	2024-03-16 20:45:39	a304	-38
1710618344	2024-03-16 20:45:44	8171	-30
1710618344	2024-03-16 20:45:44	2eff	-39
1710618344	2024-03-16 20:45:44	a304	-44
1710618344	2024-03-16 20:45:44	eb38	-30
1710618349	2024-03-16 20:45:49	8171	-31
1710618349	2024-03-16 20:45:49	2eff	-39
1710618349	2024-03-16 20:45:49	eb38	-37
1710618349	2024-03-16 20:45:49	a304	-44
1710618354	2024-03-16 20:45:54	8171	-29
1710618354	2024-03-16 20:45:54	2eff	-43
1710618354	2024-03-16 20:45:54	a304	-45
1710618354	2024-03-16 20:45:54	eb38	-30
1710618358	2024-03-16 20:45:58	8171	-32
1710618358	2024-03-16 20:45:58	2eff	-41
1710618358	2024-03-16 20:45:58	a304	-42
1710618358	2024-03-16 20:45:58	eb38	-29
1710618359	2024-03-16 20:45:59	8171	-30
1710618359	2024-03-16 20:45:59	2eff	-59
1710618359	2024-03-16 20:45:59	a304	-57
1710618359	2024-03-16 20:45:59	eb38	-29
1710618360	2024-03-16 20:46:00	8171	-35
1710618360	2024-03-16 20:46:00	2eff	-41
1710618360	2024-03-16 20:46:00	a304	-52
1710618360	2024-03-16 20:46:00	eb38	-31
1710618361	2024-03-16 20:46:01	8171	-48
1710618361	2024-03-16 20:46:01	2eff	-40
1710618361	2024-03-16 20:46:01	eb38	-30
1710618361	2024-03-16 20:46:01	a304	-41
1710618361	2024-03-16 20:46:01	8171	-35
1710618361	2024-03-16 20:46:01	2eff	-47
1710618361	2024-03-16 20:46:01	a304	-44
1710618361	2024-03-16 20:46:01	eb38	-31
1710618362	2024-03-16 20:46:02	8171	-31
1710618362	2024-03-16 20:46:02	2eff	-54
1710618362	2024-03-16 20:46:02	eb38	-67
1710618362	2024-03-16 20:46:02	8171	-30
1710618362	2024-03-16 20:46:02	2eff	-58
1710618362	2024-03-16 20:46:02	eb38	-30
1710618363	2024-03-16 20:46:03	8171	-30
1710618363	2024-03-16 20:46:03	2eff	-54
1710618363	2024-03-16 20:46:03	a304	-54
1710618363	2024-03-16 20:46:03	eb38	-30
1710618363	2024-03-16 20:46:03	8171	-33
1710618363	2024-03-16 20:46:03	2eff	-33
1710618363	2024-03-16 20:46:03	a304	-49
1710618363	2024-03-16 20:46:03	eb38	-29
1710618364	2024-03-16 20:46:04	8171	-32
1710618364	2024-03-16 20:46:04	2eff	-49
1710618364	2024-03-16 20:46:04	a304	-40
1710618364	2024-03-16 20:46:04	eb38	-30
1710618364	2024-03-16 20:46:04	8171	-37
1710618364	2024-03-16 20:46:04	2eff	-64
1710618364	2024-03-16 20:46:04	a304	-36
1710618364	2024-03-16 20:46:04	eb38	-30
1710618365	2024-03-16 20:46:05	8171	-31
1710618365	2024-03-16 20:46:05	2eff	-55
1710618365	2024-03-16 20:46:05	eb38	-29
1710618365	2024-03-16 20:46:05	a304	-39
1710618365	2024-03-16 20:46:05	8171	-33
1710618365	2024-03-16 20:46:05	2eff	-54
1710618365	2024-03-16 20:46:05	a304	-38
1710618365	2024-03-16 20:46:05	eb38	-29
1710618365	2024-03-16 20:46:05	8171	-30
1710618365	2024-03-16 20:46:05	eb38	-30
1710618365	2024-03-16 20:46:05	2eff	-50
1710618366	2024-03-16 20:46:06	8171	-30
1710618366	2024-03-16 20:46:06	2eff	-55
1710618366	2024-03-16 20:46:06	a304	-36
1710618366	2024-03-16 20:46:06	eb38	-32
1710618366	2024-03-16 20:46:06	8171	-45
1710618366	2024-03-16 20:46:06	2eff	-59
1710618366	2024-03-16 20:46:06	a304	-44
1710618366	2024-03-16 20:46:06	eb38	-31
1710618367	2024-03-16 20:46:07	8171	-32
1710618367	2024-03-16 20:46:07	2eff	-41
1710618367	2024-03-16 20:46:07	eb38	-30
1710618368	2024-03-16 20:46:08	8171	-33
1710618368	2024-03-16 20:46:08	2eff	-33
1710618368	2024-03-16 20:46:08	eb38	-33
1710618368	2024-03-16 20:46:08	8171	-60
1710618368	2024-03-16 20:46:08	2eff	-42
1710618368	2024-03-16 20:46:08	eb38	-29
1710618368	2024-03-16 20:46:08	8171	-31
1710618368	2024-03-16 20:46:08	2eff	-50
1710618368	2024-03-16 20:46:08	eb38	-30
1710618369	2024-03-16 20:46:09	8171	-31
1710618369	2024-03-16 20:46:09	2eff	-61
1710618369	2024-03-16 20:46:09	eb38	-32
1710618370	2024-03-16 20:46:10	8171	-29
1710618370	2024-03-16 20:46:10	a304	-43
1710618370	2024-03-16 20:46:10	2eff	-31
1710618370	2024-03-16 20:46:10	eb38	-32
1710618372	2024-03-16 20:46:12	8171	-30
1710618372	2024-03-16 20:46:12	2eff	-36
1710618372	2024-03-16 20:46:12	a304	-33
1710618372	2024-03-16 20:46:12	eb38	-38
1710618372	2024-03-16 20:46:12	8171	-29
1710618372	2024-03-16 20:46:12	2eff	-54
1710618372	2024-03-16 20:46:12	a304	-36
1710618372	2024-03-16 20:46:12	eb38	-32
1710618373	2024-03-16 20:46:13	8171	-30
1710618373	2024-03-16 20:46:13	2eff	-41
1710618373	2024-03-16 20:46:13	6aca	-51
1710618373	2024-03-16 20:46:13	c492	-35
1710618374	2024-03-16 20:46:14	8171	-32
1710618374	2024-03-16 20:46:14	c492	-45
1710618374	2024-03-16 20:46:14	a304	-33
1710618374	2024-03-16 20:46:14	2eff	-59
