1710618206	2024-03-16 20:43:26	2eff	6.135
1710618206	2024-03-16 20:43:26	8171	5.891
1710618206	2024-03-16 20:43:26	a304	9.134
1710618206	2024-03-16 20:43:26	2eff	6.103
1710618206	2024-03-16 20:43:26	eb38	2.421
1710618207	2024-03-16 20:43:27	8171	5.84
1710618207	2024-03-16 20:43:27	a304	9.059
1710618207	2024-03-16 20:43:27	eb38	2.342
1710618208	2024-03-16 20:43:28	8171	5.84
1710618208	2024-03-16 20:43:28	a304	9.111
1710618208	2024-03-16 20:43:28	eb38	2.393
1710618209	2024-03-16 20:43:29	8171	5.859
1710618209	2024-03-16 20:43:29	eb38	2.356
1710618209	2024-03-16 20:43:29	8171	5.873
1710618209	2024-03-16 20:43:29	eb38	2.379
1710618212	2024-03-16 20:43:32	8171	5.934
1710618212	2024-03-16 20:43:32	2eff	6.309
1710618212	2024-03-16 20:43:32	eb38	2.379
1710618212	2024-03-16 20:43:32	8171	5.901
1710618212	2024-03-16 20:43:32	2eff	6.093
1710618212	2024-03-16 20:43:32	eb38	2.332
1710618213	2024-03-16 20:43:33	8171	5.882
1710618213	2024-03-16 20:43:33	2eff	6.06
1710618213	2024-03-16 20:43:33	eb38	2.379
1710618213	2024-03-16 20:43:33	8171	5.863
1710618213	2024-03-16 20:43:33	eb38	2.337
1710618214	2024-03-16 20:43:34	8171	5.882
1710618214	2024-03-16 20:43:34	2eff	5.99
1710618214	2024-03-16 20:43:34	eb38	2.403
1710618214	2024-03-16 20:43:34	8171	5.891
1710618214	2024-03-16 20:43:34	2eff	6.037
1710618214	2024-03-16 20:43:34	eb38	2.314
1710618215	2024-03-16 20:43:35	8171	5.906
1710618215	2024-03-16 20:43:35	2eff	6.065
1710618215	2024-03-16 20:43:35	eb38	2.351
1710618216	2024-03-16 20:43:36	8171	5.915
1710618216	2024-03-16 20:43:36	2eff	6.14
1710618216	2024-03-16 20:43:36	eb38	2.351
1710618216	2024-03-16 20:43:36	8171	5.92
1710618216	2024-03-16 20:43:36	eb38	2.346
1710618216	2024-03-16 20:43:36	2eff	6.004
1710618216	2024-03-16 20:43:36	8171	5.873
1710618216	2024-03-16 20:43:36	2eff	6.06
1710618216	2024-03-16 20:43:36	eb38	2.332
1710618220	2024-03-16 20:43:40	8171	5.873
1710618220	2024-03-16 20:43:40	2eff	5.999
1710618220	2024-03-16 20:43:40	eb38	2.314
1710618220	2024-03-16 20:43:40	8171	5.887
1710618220	2024-03-16 20:43:40	2eff	6.013
1710618220	2024-03-16 20:43:40	eb38	2.37
1710618222	2024-03-16 20:43:42	8171	5.943
1710618222	2024-03-16 20:43:42	2eff	5.938
1710618222	2024-03-16 20:43:42	eb38	2.403
1710618227	2024-03-16 20:43:47	8171	5.901
1710618227	2024-03-16 20:43:47	2eff	6.074
1710618227	2024-03-16 20:43:47	eb38	2.365
1710618232	2024-03-16 20:43:52	8171	5.849
1710618232	2024-03-16 20:43:52	2eff	6.079
1710618232	2024-03-16 20:43:52	eb38	2.412
1710618237	2024-03-16 20:43:57	8171	5.887
1710618237	2024-03-16 20:43:57	2eff	6.018
1710618237	2024-03-16 20:43:57	eb38	2.426
1710618242	2024-03-16 20:44:02	8171	5.863
1710618242	2024-03-16 20:44:02	a304	9.046
1710618242	2024-03-16 20:44:02	2eff	5.976
1710618242	2024-03-16 20:44:02	eb38	2.361
1710618248	2024-03-16 20:44:08	8171	5.854
1710618248	2024-03-16 20:44:08	2eff	6.065
1710618248	2024-03-16 20:44:08	eb38	2.393
1710618252	2024-03-16 20:44:12	8171	5.84
1710618252	2024-03-16 20:44:12	2eff	5.967
1710618252	2024-03-16 20:44:12	a304	9.12
1710618252	2024-03-16 20:44:12	eb38	2.37
1710618254	2024-03-16 20:44:14	8171	5.854
1710618254	2024-03-16 20:44:14	2eff	5.99
1710618254	2024-03-16 20:44:14	eb38	2.351
1710618255	2024-03-16 20:44:15	8171	5.836
1710618255	2024-03-16 20:44:15	eb38	2.271
1710618255	2024-03-16 20:44:15	a304	9.097
1710618255	2024-03-16 20:44:15	8171	5.817
1710618255	2024-03-16 20:44:15	eb38	2.29
1710618256	2024-03-16 20:44:16	8171	5.836
1710618256	2024-03-16 20:44:16	2eff	6.027
1710618256	2024-03-16 20:44:16	a304	9.242
1710618256	2024-03-16 20:44:16	eb38	2.472
1710618256	2024-03-16 20:44:16	8171	5.84
1710618256	2024-03-16 20:44:16	2eff	6.721
1710618256	2024-03-16 20:44:16	eb38	2.328
1710618256	2024-03-16 20:44:16	8171	5.859
1710618256	2024-03-16 20:44:16	2eff	6.084
1710618256	2024-03-16 20:44:16	a304	9.27
1710618257	2024-03-16 20:44:17	8171	5.836
1710618257	2024-03-16 20:44:17	eb38	2.262
1710618257	2024-03-16 20:44:17	8171	5.845
1710618257	2024-03-16 20:44:17	eb38	2.276
1710618258	2024-03-16 20:44:18	8171	5.845
1710618258	2024-03-16 20:44:18	eb38	2.285
1710618258	2024-03-16 20:44:18	8171	5.84
1710618258	2024-03-16 20:44:18	eb38	2.29
1710618259	2024-03-16 20:44:19	8171	5.849
1710618259	2024-03-16 20:44:19	2eff	6.037
1710618259	2024-03-16 20:44:19	eb38	2.29
1710618259	2024-03-16 20:44:19	a304	9.172
1710618259	2024-03-16 20:44:19	8171	5.859
1710618259	2024-03-16 20:44:19	eb38	2.3
1710618259	2024-03-16 20:44:19	a304	9.172
1710618259	2024-03-16 20:44:19	2eff	5.976
1710618264	2024-03-16 20:44:24	8171	5.887
1710618264	2024-03-16 20:44:24	a304	8.952
1710618264	2024-03-16 20:44:24	2eff	6.013
1710618264	2024-03-16 20:44:24	eb38	2.267
1710618269	2024-03-16 20:44:29	8171	5.868
1710618269	2024-03-16 20:44:29	2eff	6.042
1710618269	2024-03-16 20:44:29	eb38	2.29
1710618269	2024-03-16 20:44:29	a304	9.261
1710618275	2024-03-16 20:44:35	8171	5.836
1710618275	2024-03-16 20:44:35	2eff	5.995
1710618275	2024-03-16 20:44:35	a304	9.097
1710618275	2024-03-16 20:44:35	eb38	2.29
1710618275	2024-03-16 20:44:35	8171	5.84
1710618275	2024-03-16 20:44:35	2eff	5.906
1710618275	2024-03-16 20:44:35	a304	9.106
1710618275	2024-03-16 20:44:35	eb38	2.403
1710618276	2024-03-16 20:44:36	8171	5.84
1710618276	2024-03-16 20:44:36	2eff	5.976
1710618276	2024-03-16 20:44:36	a304	9.12
1710618276	2024-03-16 20:44:36	eb38	2.351
1710618276	2024-03-16 20:44:36	8171	5.859
1710618276	2024-03-16 20:44:36	2eff	6.023
1710618276	2024-03-16 20:44:36	eb38	2.412
1710618276	2024-03-16 20:44:36	a304	9.125
1710618277	2024-03-16 20:44:37	8171	5.306
1710618277	2024-03-16 20:44:37	a304	9.078
1710618277	2024-03-16 20:44:37	eb38	2.328
1710618277	2024-03-16 20:44:37	8171	5.863
1710618277	2024-03-16 20:44:37	2eff	6.009
1710618277	2024-03-16 20:44:37	eb38	2.29
1710618278	2024-03-16 20:44:38	8171	5.971
1710618278	2024-03-16 20:44:38	2eff	5.967
1710618278	2024-03-16 20:44:38	eb38	2.14
1710618278	2024-03-16 20:44:38	8171	5.859
1710618278	2024-03-16 20:44:38	eb38	2.73
1710618279	2024-03-16 20:44:39	8171	6.173
1710618279	2024-03-16 20:44:39	2eff	5.84
1710618279	2024-03-16 20:44:39	a304	8.811
1710618279	2024-03-16 20:44:39	8171	6.079
1710618279	2024-03-16 20:44:39	a304	8.656
1710618279	2024-03-16 20:44:39	eb38	1.938
1710618280	2024-03-16 20:44:40	8171	6.121
1710618280	2024-03-16 20:44:40	eb38	1.93
1710618281	2024-03-16 20:44:41	8171	6.159
1710618281	2024-03-16 20:44:41	eb38	1.981
1710618281	2024-03-16 20:44:41	8171	6.121
1710618281	2024-03-16 20:44:41	eb38	2.004
1710618281	2024-03-16 20:44:41	8171	5.784
1710618281	2024-03-16 20:44:41	eb38	2.196
1710618281	2024-03-16 20:44:41	a304	8.783
1710618282	2024-03-16 20:44:42	8171	5.831
1710618282	2024-03-16 20:44:42	2eff	5.948
1710618282	2024-03-16 20:44:42	eb38	2.29
1710618282	2024-03-16 20:44:42	8171	5.877
1710618282	2024-03-16 20:44:42	eb38	2.3
1710618282	2024-03-16 20:44:42	2eff	6.013
1710618283	2024-03-16 20:44:43	8171	5.812
1710618283	2024-03-16 20:44:43	a304	8.999
1710618283	2024-03-16 20:44:43	eb38	2.309
1710618283	2024-03-16 20:44:43	8171	5.849
1710618283	2024-03-16 20:44:43	eb38	2.295
1710618284	2024-03-16 20:44:44	8171	5.826
1710618284	2024-03-16 20:44:44	eb38	2.271
1710618284	2024-03-16 20:44:44	a304	9.101
1710618284	2024-03-16 20:44:44	8171	5.873
1710618284	2024-03-16 20:44:44	a304	9.12
1710618284	2024-03-16 20:44:44	2eff	6.056
1710618284	2024-03-16 20:44:44	eb38	2.309
1710618285	2024-03-16 20:44:45	8171	5.822
1710618285	2024-03-16 20:44:45	a304	9.073
1710618285	2024-03-16 20:44:45	eb38	2.295
1710618285	2024-03-16 20:44:45	8171	5.859
1710618285	2024-03-16 20:44:45	eb38	2.295
1710618285	2024-03-16 20:44:45	2eff	5.962
1710618286	2024-03-16 20:44:46	8171	5.877
1710618286	2024-03-16 20:44:46	2eff	5.938
1710618286	2024-03-16 20:44:46	eb38	2.318
1710618286	2024-03-16 20:44:46	8171	5.831
1710618286	2024-03-16 20:44:46	2eff	6.009
1710618286	2024-03-16 20:44:46	a304	8.975
1710618286	2024-03-16 20:44:46	eb38	2.281
1710618286	2024-03-16 20:44:46	8171	5.887
1710618286	2024-03-16 20:44:46	2eff	6.018
1710618286	2024-03-16 20:44:46	a304	9.148
1710618286	2024-03-16 20:44:46	eb38	2.346
1710618291	2024-03-16 20:44:51	8171	5.845
1710618291	2024-03-16 20:44:51	2eff	5.896
1710618291	2024-03-16 20:44:51	a304	9.05
1710618291	2024-03-16 20:44:51	eb38	2.328
1710618296	2024-03-16 20:44:56	8171	5.863
1710618296	2024-03-16 20:44:56	2eff	5.906
1710618296	2024-03-16 20:44:56	a304	9.129
1710618296	2024-03-16 20:44:56	eb38	2.3
1710618301	2024-03-16 20:45:01	8171	5.854
1710618301	2024-03-16 20:45:01	2eff	6.131
1710618301	2024-03-16 20:45:01	a304	8.985
1710618301	2024-03-16 20:45:01	eb38	2.281
1710618306	2024-03-16 20:45:06	8171	5.868
1710618306	2024-03-16 20:45:06	2eff	6.651
1710618306	2024-03-16 20:45:06	eb38	2.285
1710618306	2024-03-16 20:45:06	a304	9.083
1710618310	2024-03-16 20:45:10	8171	5.901
1710618310	2024-03-16 20:45:10	a304	9.111
1710618310	2024-03-16 20:45:10	2eff	5.971
1710618310	2024-03-16 20:45:10	eb38	2.328
1710618310	2024-03-16 20:45:10	8171	5.808
1710618310	2024-03-16 20:45:10	eb38	2.351
1710618310	2024-03-16 20:45:10	a304	9.073
1710618311	2024-03-16 20:45:11	8171	5.836
1710618311	2024-03-16 20:45:11	2eff	6.018
1710618311	2024-03-16 20:45:11	eb38	2.37
1710618311	2024-03-16 20:45:11	a304	9.097
1710618311	2024-03-16 20:45:11	8171	5.868
1710618311	2024-03-16 20:45:11	2eff	6.004
1710618311	2024-03-16 20:45:11	eb38	2.318
1710618312	2024-03-16 20:45:12	8171	5.845
1710618312	2024-03-16 20:45:12	eb38	2.285
1710618312	2024-03-16 20:45:12	8171	5.826
1710618312	2024-03-16 20:45:12	a304	9.054
1710618312	2024-03-16 20:45:12	eb38	2.253
1710618313	2024-03-16 20:45:13	8171	5.845
1710618313	2024-03-16 20:45:13	eb38	2.267
1710618313	2024-03-16 20:45:13	a304	9.111
1710618313	2024-03-16 20:45:13	8171	5.845
1710618313	2024-03-16 20:45:13	2eff	5.985
1710618313	2024-03-16 20:45:13	a304	8.956
1710618313	2024-03-16 20:45:13	eb38	2.314
1710618314	2024-03-16 20:45:14	a304	8.924
1710618314	2024-03-16 20:45:14	8171	5.845
1710618314	2024-03-16 20:45:14	2eff	5.877
1710618314	2024-03-16 20:45:14	a304	8.98
1710618314	2024-03-16 20:45:14	eb38	2.318
1710618315	2024-03-16 20:45:15	8171	5.84
1710618315	2024-03-16 20:45:15	a304	9.097
1710618315	2024-03-16 20:45:15	eb38	2.281
1710618315	2024-03-16 20:45:15	8171	5.836
1710618315	2024-03-16 20:45:15	a304	9.101
1710618315	2024-03-16 20:45:15	eb38	2.318
1710618320	2024-03-16 20:45:20	8171	5.854
1710618320	2024-03-16 20:45:20	2eff	5.952
1710618320	2024-03-16 20:45:20	a304	9.083
1710618321	2024-03-16 20:45:21	eb38	2.328
1710618328	2024-03-16 20:45:28	8171	5.859
1710618328	2024-03-16 20:45:28	2eff	5.981
1710618328	2024-03-16 20:45:28	eb38	2.304
1710618328	2024-03-16 20:45:28	a304	9.003
1710618330	2024-03-16 20:45:30	8171	5.877
1710618330	2024-03-16 20:45:30	2eff	5.924
1710618330	2024-03-16 20:45:30	a304	9.046
1710618330	2024-03-16 20:45:30	eb38	2.29
1710618334	2024-03-16 20:45:34	8171	5.873
1710618334	2024-03-16 20:45:34	2eff	6.009
1710618334	2024-03-16 20:45:34	eb38	2.281
1710618334	2024-03-16 20:45:34	a304	9.223
1710618340	2024-03-16 20:45:40	8171	5.854
1710618340	2024-03-16 20:45:40	2eff	5.91
1710618340	2024-03-16 20:45:40	eb38	2.323
1710618340	2024-03-16 20:45:40	a304	9.003
1710618344	2024-03-16 20:45:44	8171	5.859
1710618344	2024-03-16 20:45:44	2eff	5.92
1710618344	2024-03-16 20:45:44	a304	8.933
1710618344	2024-03-16 20:45:44	eb38	2.323
1710618350	2024-03-16 20:45:50	8171	5.863
1710618350	2024-03-16 20:45:50	2eff	5.948
1710618350	2024-03-16 20:45:50	eb38	2.276
1710618355	2024-03-16 20:45:55	8171	5.845
1710618355	2024-03-16 20:45:55	eb38	2.285
1710618355	2024-03-16 20:45:55	2eff	5.99
1710618355	2024-03-16 20:45:55	eb38	2.3
1710618355	2024-03-16 20:45:55	2eff	5.859
1710618355	2024-03-16 20:45:55	2eff	5.952
1710618356	2024-03-16 20:45:56	8171	5.901
1710618356	2024-03-16 20:45:56	8171	5.863
1710618356	2024-03-16 20:45:56	eb38	2.295
1710618356	2024-03-16 20:45:56	a304	8.914
1710618356	2024-03-16 20:45:56	8171	5.877
1710618356	2024-03-16 20:45:56	2eff	5.952
1710618356	2024-03-16 20:45:56	eb38	2.328
1710618356	2024-03-16 20:45:56	a304	9.05
1710618356	2024-03-16 20:45:56	8171	5.868
1710618356	2024-03-16 20:45:56	2eff	5.971
1710618356	2024-03-16 20:45:56	eb38	2.304
1710618356	2024-03-16 20:45:56	a304	9.125
1710618357	2024-03-16 20:45:57	8171	5.812
1710618357	2024-03-16 20:45:57	eb38	2.262
1710618357	2024-03-16 20:45:57	a304	9.167
1710618358	2024-03-16 20:45:58	8171	5.859
1710618358	2024-03-16 20:45:58	2eff	5.981
1710618358	2024-03-16 20:45:58	a304	9.013
1710618358	2024-03-16 20:45:58	eb38	2.314
1710618358	2024-03-16 20:45:58	8171	5.868
1710618358	2024-03-16 20:45:58	2eff	5.976
1710618358	2024-03-16 20:45:58	eb38	2.309
1710618358	2024-03-16 20:45:58	a304	8.994
1710618358	2024-03-16 20:45:58	8171	5.845
1710618358	2024-03-16 20:45:58	eb38	2.29
1710618359	2024-03-16 20:45:59	8171	5.882
1710618359	2024-03-16 20:45:59	2eff	5.929
1710618359	2024-03-16 20:45:59	eb38	2.314
1710618359	2024-03-16 20:45:59	8171	5.84
1710618359	2024-03-16 20:45:59	2eff	5.92
1710618359	2024-03-16 20:45:59	eb38	2.309
1710618359	2024-03-16 20:45:59	8171	5.891
1710618359	2024-03-16 20:45:59	2eff	5.952
1710618359	2024-03-16 20:45:59	eb38	2.318
1710618364	2024-03-16 20:46:04	8171	5.901
1710618364	2024-03-16 20:46:04	2eff	5.91
1710618364	2024-03-16 20:46:04	eb38	2.351
1710618366	2024-03-16 20:46:06	8171	5.84
1710618366	2024-03-16 20:46:06	eb38	2.328
1710618366	2024-03-16 20:46:06	8171	5.859
1710618366	2024-03-16 20:46:06	2eff	6.027
1710618366	2024-03-16 20:46:06	eb38	2.3
1710618367	2024-03-16 20:46:07	8171	5.854
1710618367	2024-03-16 20:46:07	2eff	5.962
1710618367	2024-03-16 20:46:07	eb38	2.271
1710618367	2024-03-16 20:46:07	8171	5.924
1710618367	2024-03-16 20:46:07	2eff	5.934
1710618367	2024-03-16 20:46:07	eb38	2.304
1710618368	2024-03-16 20:46:08	8171	5.822
1710618368	2024-03-16 20:46:08	a304	9.125
1710618368	2024-03-16 20:46:08	eb38	2.262
1710618368	2024-03-16 20:46:08	8171	5.868
1710618368	2024-03-16 20:46:08	2eff	5.976
1710618368	2024-03-16 20:46:08	a304	9.078
1710618368	2024-03-16 20:46:08	eb38	2.281
1710618369	2024-03-16 20:46:09	8171	5.882
1710618369	2024-03-16 20:46:09	2eff	5.896
1710618369	2024-03-16 20:46:09	eb38	2.304
1710618369	2024-03-16 20:46:09	8171	5.84
1710618369	2024-03-16 20:46:09	eb38	2.257
1710618370	2024-03-16 20:46:10	8171	5.868
1710618370	2024-03-16 20:46:10	2eff	5.967
1710618370	2024-03-16 20:46:10	eb38	2.281
1710618370	2024-03-16 20:46:10	a304	9.097
1710618370	2024-03-16 20:46:10	8171	5.854
1710618370	2024-03-16 20:46:10	2eff	5.948
1710618370	2024-03-16 20:46:10	eb38	2.309
1710618370	2024-03-16 20:46:10	a304	9.064
1710618371	2024-03-16 20:46:11	8171	5.812
1710618371	2024-03-16 20:46:11	a304	8.914
1710618371	2024-03-16 20:46:11	eb38	2.271
1710618371	2024-03-16 20:46:11	8171	5.854
1710618371	2024-03-16 20:46:11	a304	9.013
1710618371	2024-03-16 20:46:11	eb38	2.281
