1710618100	2024-03-16 20:41:40	a304	2.253
1710618100	2024-03-16 20:41:40	eb38	5.016
1710618100	2024-03-16 20:41:40	eb38	4.782
1710618100	2024-03-16 20:41:40	1fa0	2.281
1710618101	2024-03-16 20:41:41	a304	2.088
1710618101	2024-03-16 20:41:41	c492	5.025
1710618101	2024-03-16 20:41:41	1fa0	2.215
1710618101	2024-03-16 20:41:41	a304	2.833
1710618101	2024-03-16 20:41:41	1fa0	2.215
1710618101	2024-03-16 20:41:41	c492	4.866
1710618102	2024-03-16 20:41:42	1fa0	2.126
1710618102	2024-03-16 20:41:42	eb38	9.078
1710618102	2024-03-16 20:41:42	2eff	7.447
1710618102	2024-03-16 20:41:42	c492	4.439
1710618103	2024-03-16 20:41:43	399a	8.028
1710618103	2024-03-16 20:41:43	eb38	8.914
1710618103	2024-03-16 20:41:43	a304	3.142
1710618103	2024-03-16 20:41:43	399a	8.019
1710618103	2024-03-16 20:41:43	eb38	8.928
1710618104	2024-03-16 20:41:44	1fa0	2.084
1710618104	2024-03-16 20:41:44	1fa0	2.131
1710618104	2024-03-16 20:41:44	1fa0	2.168
1710618105	2024-03-16 20:41:45	399a	6.013
1710618105	2024-03-16 20:41:45	1fa0	2.992
1710618105	2024-03-16 20:41:45	a304	2.604
1710618105	2024-03-16 20:41:45	c492	3.502
1710618105	2024-03-16 20:41:45	399a	7.091
1710618105	2024-03-16 20:41:45	a304	2.604
1710618105	2024-03-16 20:41:45	1fa0	3.072
1710618105	2024-03-16 20:41:45	c492	3.666
1710618106	2024-03-16 20:41:46	1fa0	2.987
1710618106	2024-03-16 20:41:46	399a	6.665
1710618106	2024-03-16 20:41:46	c492	3.596
1710618106	2024-03-16 20:41:46	399a	5.976
1710618106	2024-03-16 20:41:46	1fa0	2.959
1710618106	2024-03-16 20:41:46	6aca	10.053
1710618106	2024-03-16 20:41:46	c492	3.629
1710618107	2024-03-16 20:41:47	399a	6.866
1710618107	2024-03-16 20:41:47	1fa0	2.519
1710618107	2024-03-16 20:41:47	c492	3.783
1710618107	2024-03-16 20:41:47	a304	2.398
1710618107	2024-03-16 20:41:47	c492	4.27
1710618107	2024-03-16 20:41:47	1fa0	2.304
1710618108	2024-03-16 20:41:48	2eff	6.501
1710618108	2024-03-16 20:41:48	1fa0	2.314
1710618108	2024-03-16 20:41:48	c492	3.976
1710618108	2024-03-16 20:41:48	399a	7.171
1710618108	2024-03-16 20:41:48	1fa0	2.295
1710618108	2024-03-16 20:41:48	c492	4.022
1710618108	2024-03-16 20:41:48	a304	2.379
1710618109	2024-03-16 20:41:49	a304	2.351
1710618109	2024-03-16 20:41:49	399a	7.246
1710618109	2024-03-16 20:41:49	1fa0	2.295
1710618109	2024-03-16 20:41:49	a304	2.417
1710618109	2024-03-16 20:41:49	c492	4.065
1710618110	2024-03-16 20:41:50	399a	7.096
1710618110	2024-03-16 20:41:50	1fa0	2.309
1710618110	2024-03-16 20:41:50	a304	2.435
1710618110	2024-03-16 20:41:50	c492	4.107
1710618110	2024-03-16 20:41:50	399a	7.068
1710618110	2024-03-16 20:41:50	a304	2.421
1710618110	2024-03-16 20:41:50	1fa0	2.365
1710618110	2024-03-16 20:41:50	c492	4.12
1710618111	2024-03-16 20:41:51	1fa0	2.365
1710618111	2024-03-16 20:41:51	399a	7.072
1710618111	2024-03-16 20:41:51	a304	2.412
1710618111	2024-03-16 20:41:51	c492	4.126
1710618111	2024-03-16 20:41:51	399a	7.152
1710618111	2024-03-16 20:41:51	c492	4.098
1710618111	2024-03-16 20:41:51	1fa0	2.379
1710618111	2024-03-16 20:41:51	a304	2.444
1710618112	2024-03-16 20:41:52	399a	6.206
1710618112	2024-03-16 20:41:52	a304	2.403
1710618112	2024-03-16 20:41:52	c492	4.674
1710618112	2024-03-16 20:41:52	a304	2.435
1710618112	2024-03-16 20:41:52	399a	6.468
1710618112	2024-03-16 20:41:52	1fa0	2.365
1710618112	2024-03-16 20:41:52	c492	4.144
1710618114	2024-03-16 20:41:54	399a	6.937
1710618114	2024-03-16 20:41:54	1fa0	2.365
1710618114	2024-03-16 20:41:54	c492	4.008
1710618114	2024-03-16 20:41:54	a304	2.444
1710618114	2024-03-16 20:41:54	399a	7.021
1710618114	2024-03-16 20:41:54	a304	2.44
1710618114	2024-03-16 20:41:54	c492	4.055
1710618114	2024-03-16 20:41:54	1fa0	2.361
1710618118	2024-03-16 20:41:58	c492	3.962
1710618118	2024-03-16 20:41:58	a304	2.393
1710618118	2024-03-16 20:41:58	399a	7.462
1710618125	2024-03-16 20:42:05	2eff	6.627
1710618127	2024-03-16 20:42:07	399a	7.199
1710618127	2024-03-16 20:42:07	a304	2.412
1710618127	2024-03-16 20:42:07	c492	3.76
1710618127	2024-03-16 20:42:07	1fa0	2.529
1710618128	2024-03-16 20:42:08	399a	7.031
1710618128	2024-03-16 20:42:08	1fa0	2.599
1710618128	2024-03-16 20:42:08	a304	2.407
1710618128	2024-03-16 20:42:08	c492	3.821
1710618128	2024-03-16 20:42:08	399a	6.416
1710618128	2024-03-16 20:42:08	a304	2.384
1710618128	2024-03-16 20:42:08	c492	3.835
1710618128	2024-03-16 20:42:08	1fa0	2.58
1710618129	2024-03-16 20:42:09	399a	7.133
1710618129	2024-03-16 20:42:09	a304	2.281
1710618129	2024-03-16 20:42:09	1fa0	2.599
1710618129	2024-03-16 20:42:09	c492	4.06
1710618130	2024-03-16 20:42:10	c492	3.924
1710618130	2024-03-16 20:42:10	399a	6.14
1710618130	2024-03-16 20:42:10	1fa0	2.529
1710618130	2024-03-16 20:42:10	a304	2.243
1710618130	2024-03-16 20:42:10	1fa0	2.501
1710618130	2024-03-16 20:42:10	c492	3.882
1710618130	2024-03-16 20:42:10	1fa0	2.51
1710618130	2024-03-16 20:42:10	c492	3.901
1710618131	2024-03-16 20:42:11	1fa0	2.515
1710618131	2024-03-16 20:42:11	c492	3.91
1710618131	2024-03-16 20:42:11	a304	2.309
1710618132	2024-03-16 20:42:12	a304	2.29
1710618132	2024-03-16 20:42:12	c492	3.891
1710618132	2024-03-16 20:42:12	1fa0	2.519
1710618132	2024-03-16 20:42:12	1fa0	2.505
1710618132	2024-03-16 20:42:12	c492	3.882
1710618132	2024-03-16 20:42:12	a304	2.239
1710618133	2024-03-16 20:42:13	1fa0	2.529
1710618133	2024-03-16 20:42:13	c492	3.849
1710618133	2024-03-16 20:42:13	1fa0	2.548
1710618133	2024-03-16 20:42:13	c492	3.877
1710618137	2024-03-16 20:42:17	399a	7.189
1710618137	2024-03-16 20:42:17	a304	2.257
1710618137	2024-03-16 20:42:17	1fa0	2.543
1710618137	2024-03-16 20:42:17	c492	3.863
1710618143	2024-03-16 20:42:23	a304	2.285
1710618143	2024-03-16 20:42:23	1fa0	2.524
1710618143	2024-03-16 20:42:23	c492	3.83
1710618143	2024-03-16 20:42:23	399a	6.89
1710618147	2024-03-16 20:42:27	399a	7.128
1710618147	2024-03-16 20:42:27	1fa0	2.529
1710618147	2024-03-16 20:42:27	c492	3.882
1710618147	2024-03-16 20:42:27	a304	2.243
1710618152	2024-03-16 20:42:32	399a	5.952
1710618152	2024-03-16 20:42:32	a304	2.285
1710618152	2024-03-16 20:42:32	1fa0	2.538
1710618152	2024-03-16 20:42:32	c492	3.854
1710618156	2024-03-16 20:42:36	2eff	6.533
1710618156	2024-03-16 20:42:36	1fa0	2.706
1710618156	2024-03-16 20:42:36	a304	2.706
1710618156	2024-03-16 20:42:36	c492	3.924
1710618156	2024-03-16 20:42:36	399a	6.285
1710618156	2024-03-16 20:42:36	1fa0	2.412
1710618156	2024-03-16 20:42:36	c492	3.816
1710618156	2024-03-16 20:42:36	a304	2.716
1710618156	2024-03-16 20:42:36	1fa0	2.182
1710618156	2024-03-16 20:42:36	c492	3.962
1710618157	2024-03-16 20:42:37	1fa0	2.215
1710618157	2024-03-16 20:42:37	c492	3.999
1710618157	2024-03-16 20:42:37	399a	7.845
1710618157	2024-03-16 20:42:37	1fa0	2.257
1710618157	2024-03-16 20:42:37	c492	3.882
1710618158	2024-03-16 20:42:38	2eff	5.784
1710618158	2024-03-16 20:42:38	1fa0	2.168
1710618158	2024-03-16 20:42:38	c492	4.032
1710618158	2024-03-16 20:42:38	2eff	6.14
1710618158	2024-03-16 20:42:38	c492	4.346
1710618158	2024-03-16 20:42:38	1fa0	2.192
1710618159	2024-03-16 20:42:39	a304	4.87
1710618159	2024-03-16 20:42:39	1fa0	2.178
1710618159	2024-03-16 20:42:39	c492	3.929
1710618159	2024-03-16 20:42:39	2eff	6.449
1710618159	2024-03-16 20:42:39	a304	5.283
1710618159	2024-03-16 20:42:39	1fa0	2.182
1710618159	2024-03-16 20:42:39	c492	4.074
1710618160	2024-03-16 20:42:40	a304	3.554
1710618160	2024-03-16 20:42:40	2eff	5.55
1710618160	2024-03-16 20:42:40	1fa0	2.276
1710618160	2024-03-16 20:42:40	c492	4.051
1710618160	2024-03-16 20:42:40	1fa0	2.458
1710618160	2024-03-16 20:42:40	c492	3.493
1710618160	2024-03-16 20:42:40	1fa0	2.505
1710618160	2024-03-16 20:42:40	c492	3.521
1710618165	2024-03-16 20:42:45	a304	3.446
1710618165	2024-03-16 20:42:45	399a	5.559
1710618165	2024-03-16 20:42:45	1fa0	3.521
1710618165	2024-03-16 20:42:45	c492	3.189
1710618170	2024-03-16 20:42:50	399a	5.418
1710618170	2024-03-16 20:42:50	1fa0	3.498
1710618170	2024-03-16 20:42:50	a304	3.498
1710618170	2024-03-16 20:42:50	c492	3.222
1710618175	2024-03-16 20:42:55	399a	6.346
1710618175	2024-03-16 20:42:55	a304	3.418
1710618175	2024-03-16 20:42:55	c492	3.189
1710618175	2024-03-16 20:42:55	1fa0	3.446
1710618180	2024-03-16 20:43:00	399a	7.152
1710618180	2024-03-16 20:43:00	1fa0	2.931
1710618180	2024-03-16 20:43:00	a304	2.651
1710618180	2024-03-16 20:43:00	c492	3.559
1710618185	2024-03-16 20:43:05	399a	7.152
1710618185	2024-03-16 20:43:05	1fa0	2.945
1710618185	2024-03-16 20:43:05	c492	3.54
1710618190	2024-03-16 20:43:10	399a	7.1
1710618190	2024-03-16 20:43:10	c492	3.545
1710618190	2024-03-16 20:43:10	a304	2.641
1710618190	2024-03-16 20:43:10	1fa0	2.922
1710618195	2024-03-16 20:43:15	a304	2.632
1710618195	2024-03-16 20:43:15	c492	3.535
1710618195	2024-03-16 20:43:15	399a	7.105
1710618195	2024-03-16 20:43:15	1fa0	2.907
1710618201	2024-03-16 20:43:21	399a	7.091
1710618201	2024-03-16 20:43:21	a304	2.618
1710618201	2024-03-16 20:43:21	1fa0	2.94
1710618201	2024-03-16 20:43:21	c492	3.54
1710618206	2024-03-16 20:43:26	c492	4.102
1710618206	2024-03-16 20:43:26	a304	4.266
1710618206	2024-03-16 20:43:26	1fa0	2.074
1710618211	2024-03-16 20:43:31	2eff	7.091
1710618211	2024-03-16 20:43:31	a304	2.819
1710618211	2024-03-16 20:43:31	1fa0	1.176
1710618211	2024-03-16 20:43:31	eb38	6.449
1710618216	2024-03-16 20:43:36	1fa0	1.096
1710618216	2024-03-16 20:43:36	eb38	6.641
1710618216	2024-03-16 20:43:36	a304	2.852
1710618220	2024-03-16 20:43:40	1fa0	1.335
1710618220	2024-03-16 20:43:40	eb38	5.742
1710618220	2024-03-16 20:43:40	a304	3.179
1710618230	2024-03-16 20:43:50	1fa0	2.669
1710618230	2024-03-16 20:43:50	c492	3.708
1710618230	2024-03-16 20:43:50	a304	3.212
1710618235	2024-03-16 20:43:55	a304	3.643
1710618235	2024-03-16 20:43:55	399a	5.077
1710618235	2024-03-16 20:43:55	c492	3.549
1710618235	2024-03-16 20:43:55	1fa0	4.233
1710618240	2024-03-16 20:44:00	2eff	5.78
1710618240	2024-03-16 20:44:00	a304	3.638
1710618240	2024-03-16 20:44:00	1fa0	3.194
1710618240	2024-03-16 20:44:00	c492	3.568
1710618245	2024-03-16 20:44:05	2eff	5.999
1710618245	2024-03-16 20:44:05	1fa0	2.88
1710618245	2024-03-16 20:44:05	c492	4.046
1710618245	2024-03-16 20:44:05	a304	2.781
1710618250	2024-03-16 20:44:10	a304	2.655
1710618250	2024-03-16 20:44:10	399a	6.285
1710618250	2024-03-16 20:44:10	1fa0	2.552
1710618250	2024-03-16 20:44:10	c492	3.75
1710618256	2024-03-16 20:44:16	399a	7.152
1710618256	2024-03-16 20:44:16	1fa0	2.29
1710618256	2024-03-16 20:44:16	a304	3.33
1710618256	2024-03-16 20:44:16	c492	4.008
1710618260	2024-03-16 20:44:20	399a	7.255
1710618260	2024-03-16 20:44:20	a304	1.99
1710618260	2024-03-16 20:44:20	1fa0	2.982
1710618260	2024-03-16 20:44:20	c492	4.585
1710618266	2024-03-16 20:44:26	a304	2.524
1710618266	2024-03-16 20:44:26	eb38	10.344
1710618266	2024-03-16 20:44:26	1fa0	2.426
1710618267	2024-03-16 20:44:27	1fa0	2.126
1710618267	2024-03-16 20:44:27	a304	2.107
1710618267	2024-03-16 20:44:27	c492	5.526
1710618268	2024-03-16 20:44:28	1fa0	2.093
1710618268	2024-03-16 20:44:28	eb38	5.063
1710618268	2024-03-16 20:44:28	a304	1.934
1710618268	2024-03-16 20:44:28	eb38	5.92
1710618268	2024-03-16 20:44:28	1fa0	2.14
1710618268	2024-03-16 20:44:28	a304	2.201
1710618269	2024-03-16 20:44:29	a304	2.253
1710618269	2024-03-16 20:44:29	1fa0	2.135
1710618269	2024-03-16 20:44:29	eb38	9.945
1710618269	2024-03-16 20:44:29	a304	1.742
1710618269	2024-03-16 20:44:29	1fa0	2.145
1710618269	2024-03-16 20:44:29	eb38	5.189
1710618270	2024-03-16 20:44:30	1fa0	2.145
1710618270	2024-03-16 20:44:30	a304	1.737
1710618270	2024-03-16 20:44:30	eb38	4.941
1710618270	2024-03-16 20:44:30	a304	1.733
1710618270	2024-03-16 20:44:30	1fa0	2.14
1710618270	2024-03-16 20:44:30	1fa0	2.159
1710618270	2024-03-16 20:44:30	a304	1.733
1710618270	2024-03-16 20:44:30	eb38	5.283
1710618271	2024-03-16 20:44:31	eb38	6.135
1710618271	2024-03-16 20:44:31	a304	1.751
1710618271	2024-03-16 20:44:31	1fa0	2.131
1710618272	2024-03-16 20:44:32	1fa0	2.164
1710618272	2024-03-16 20:44:32	a304	1.714
1710618272	2024-03-16 20:44:32	a304	1.78
1710618272	2024-03-16 20:44:32	1fa0	2.159
1710618276	2024-03-16 20:44:36	a304	1.756
1710618282	2024-03-16 20:44:42	a304	1.761
1710618282	2024-03-16 20:44:42	1fa0	2.131
1710618282	2024-03-16 20:44:42	eb38	5.222
1710618292	2024-03-16 20:44:52	a304	2.135
1710618292	2024-03-16 20:44:52	1fa0	2.206
1710618292	2024-03-16 20:44:52	eb38	5.854
1710618297	2024-03-16 20:44:57	1fa0	0
1710618302	2024-03-16 20:45:02	a304	1.822
1710618302	2024-03-16 20:45:02	eb38	5.465
1710618302	2024-03-16 20:45:02	1fa0	2.454
1710618307	2024-03-16 20:45:07	a304	1.831
1710618307	2024-03-16 20:45:07	1fa0	2.491
1710618307	2024-03-16 20:45:07	eb38	5.859
1710618311	2024-03-16 20:45:11	a304	1.798
1710618311	2024-03-16 20:45:11	1fa0	2.482
1710618311	2024-03-16 20:45:11	eb38	6.07
1710618318	2024-03-16 20:45:18	eb38	6.332
1710618318	2024-03-16 20:45:18	1fa0	2.463
1710618318	2024-03-16 20:45:18	a304	1.803
1710618320	2024-03-16 20:45:20	2eff	8.619
1710618320	2024-03-16 20:45:20	1fa0	1.784
1710618320	2024-03-16 20:45:20	a304	1.981
1710618320	2024-03-16 20:45:20	1fa0	1.901
1710618320	2024-03-16 20:45:20	a304	1.906
1710618321	2024-03-16 20:45:21	eb38	5.493
1710618321	2024-03-16 20:45:21	eb38	5.034
1710618321	2024-03-16 20:45:21	c492	5.213
1710618321	2024-03-16 20:45:21	1fa0	1.976
1710618321	2024-03-16 20:45:21	a304	2.763
1710618321	2024-03-16 20:45:21	1fa0	1.976
1710618321	2024-03-16 20:45:21	eb38	9.561
1710618321	2024-03-16 20:45:21	a304	2.697
1710618322	2024-03-16 20:45:22	1fa0	2.023
1710618322	2024-03-16 20:45:22	2eff	8.75
1710618322	2024-03-16 20:45:22	a304	2.135
1710618322	2024-03-16 20:45:22	1fa0	1.985
1710618323	2024-03-16 20:45:23	2eff	8.699
1710618323	2024-03-16 20:45:23	1fa0	1.841
1710618323	2024-03-16 20:45:23	a304	2.318
1710618323	2024-03-16 20:45:23	c492	5.409
1710618323	2024-03-16 20:45:23	eb38	9.519
1710618323	2024-03-16 20:45:23	eb38	9.476
1710618323	2024-03-16 20:45:23	2eff	8.539
1710618323	2024-03-16 20:45:23	a304	2.145
1710618323	2024-03-16 20:45:23	1fa0	1.817
1710618323	2024-03-16 20:45:23	eb38	9.345
1710618324	2024-03-16 20:45:24	eb38	9.237
1710618324	2024-03-16 20:45:24	2eff	8.37
1710618324	2024-03-16 20:45:24	a304	2.398
1710618324	2024-03-16 20:45:24	1fa0	1.714
1710618324	2024-03-16 20:45:24	a304	2.637
1710618324	2024-03-16 20:45:24	1fa0	1.695
1710618324	2024-03-16 20:45:24	eb38	9.162
1710618328	2024-03-16 20:45:28	2eff	8.193
1710618328	2024-03-16 20:45:28	a304	2.66
1710618328	2024-03-16 20:45:28	1fa0	1.541
1710618328	2024-03-16 20:45:28	eb38	9.139
1710618328	2024-03-16 20:45:28	2eff	8.239
1710618328	2024-03-16 20:45:28	eb38	9.111
1710618328	2024-03-16 20:45:28	a304	2.688
1710618328	2024-03-16 20:45:28	1fa0	1.555
1710618333	2024-03-16 20:45:33	eb38	5.1
1710618333	2024-03-16 20:45:33	1fa0	1.555
1710618333	2024-03-16 20:45:33	a304	2.421
1710618338	2024-03-16 20:45:38	1fa0	1.578
1710618338	2024-03-16 20:45:38	a304	2.426
1710618343	2024-03-16 20:45:43	2eff	8.384
1710618343	2024-03-16 20:45:43	1fa0	1.321
1710618343	2024-03-16 20:45:43	c492	5.644
1710618343	2024-03-16 20:45:43	a304	2.786
1710618348	2024-03-16 20:45:48	a304	1.985
1710618348	2024-03-16 20:45:48	1fa0	1.761
1710618348	2024-03-16 20:45:48	eb38	4.875
1710618353	2024-03-16 20:45:53	2eff	7.578
1710618353	2024-03-16 20:45:53	1fa0	1.03
1710618353	2024-03-16 20:45:53	a304	2.871
1710618355	2024-03-16 20:45:55	eb38	5.39
1710618355	2024-03-16 20:45:55	2eff	7.466
1710618355	2024-03-16 20:45:55	1fa0	1.058
1710618356	2024-03-16 20:45:56	a304	2.824
1710618360	2024-03-16 20:46:00	2eff	7.476
1710618360	2024-03-16 20:46:00	a304	2.866
1710618360	2024-03-16 20:46:00	1fa0	1.077
1710618360	2024-03-16 20:46:00	eb38	5.311
1710618365	2024-03-16 20:46:05	2eff	6.852
1710618365	2024-03-16 20:46:05	1fa0	1.93
1710618365	2024-03-16 20:46:05	c492	5.339
1710618365	2024-03-16 20:46:05	a304	3.395
1710618370	2024-03-16 20:46:10	399a	5.597
1710618370	2024-03-16 20:46:10	1fa0	3.47
1710618370	2024-03-16 20:46:10	a304	2.73
1710618370	2024-03-16 20:46:10	c492	3.372
1710618376	2024-03-16 20:46:16	399a	7.555
1710618376	2024-03-16 20:46:16	c492	3.32
1710618376	2024-03-16 20:46:16	1fa0	3.147
1710618376	2024-03-16 20:46:16	a304	2.716
