1710618114	2024-03-16 20:41:54	1fa0	-30
1710618118	2024-03-16 20:41:58	c492	-70
1710618118	2024-03-16 20:41:58	a304	-52
1710618118	2024-03-16 20:41:58	399a	-44
1710618127	2024-03-16 20:42:07	399a	-40
1710618127	2024-03-16 20:42:07	a304	-51
1710618127	2024-03-16 20:42:07	c492	-51
1710618127	2024-03-16 20:42:07	1fa0	-30
1710618128	2024-03-16 20:42:08	399a	-50
1710618128	2024-03-16 20:42:08	1fa0	-30
1710618128	2024-03-16 20:42:08	a304	-50
1710618128	2024-03-16 20:42:08	c492	-38
1710618128	2024-03-16 20:42:08	399a	-37
1710618128	2024-03-16 20:42:08	a304	-56
1710618128	2024-03-16 20:42:08	c492	-36
1710618128	2024-03-16 20:42:08	1fa0	-31
1710618129	2024-03-16 20:42:09	399a	-46
1710618129	2024-03-16 20:42:09	a304	-54
1710618129	2024-03-16 20:42:09	1fa0	-30
1710618129	2024-03-16 20:42:09	c492	-31
1710618130	2024-03-16 20:42:10	c492	-32
1710618130	2024-03-16 20:42:10	399a	-45
1710618130	2024-03-16 20:42:10	1fa0	-30
1710618130	2024-03-16 20:42:10	a304	-53
1710618137	2024-03-16 20:42:17	399a	-42
1710618137	2024-03-16 20:42:17	a304	-51
1710618137	2024-03-16 20:42:17	1fa0	-31
1710618137	2024-03-16 20:42:17	c492	-31
1710618143	2024-03-16 20:42:23	a304	-61
1710618143	2024-03-16 20:42:23	1fa0	-31
1710618143	2024-03-16 20:42:23	c492	-33
1710618143	2024-03-16 20:42:23	399a	-40
1710618147	2024-03-16 20:42:27	399a	-40
1710618147	2024-03-16 20:42:27	1fa0	-30
1710618147	2024-03-16 20:42:27	c492	-34
1710618147	2024-03-16 20:42:27	a304	-55
1710618152	2024-03-16 20:42:32	399a	-42
1710618152	2024-03-16 20:42:32	a304	-56
1710618152	2024-03-16 20:42:32	1fa0	-30
1710618152	2024-03-16 20:42:32	c492	-33
1710618156	2024-03-16 20:42:36	2eff	-52
1710618156	2024-03-16 20:42:36	1fa0	-30
1710618156	2024-03-16 20:42:36	a304	-44
1710618156	2024-03-16 20:42:36	c492	-30
1710618156	2024-03-16 20:42:36	399a	-43
1710618156	2024-03-16 20:42:36	1fa0	-31
1710618156	2024-03-16 20:42:36	c492	-35
1710618156	2024-03-16 20:42:36	a304	-53
1710618158	2024-03-16 20:42:38	2eff	-61
1710618158	2024-03-16 20:42:38	c492	-32
1710618158	2024-03-16 20:42:38	1fa0	-32
1710618159	2024-03-16 20:42:39	2eff	-51
1710618159	2024-03-16 20:42:39	a304	-40
1710618159	2024-03-16 20:42:39	1fa0	-30
1710618159	2024-03-16 20:42:39	c492	-35
1710618160	2024-03-16 20:42:40	a304	-53
1710618160	2024-03-16 20:42:40	2eff	-65
1710618160	2024-03-16 20:42:40	1fa0	-30
1710618160	2024-03-16 20:42:40	c492	-34
1710618165	2024-03-16 20:42:45	a304	-44
1710618165	2024-03-16 20:42:45	399a	-44
1710618165	2024-03-16 20:42:45	1fa0	-33
1710618165	2024-03-16 20:42:45	c492	-40
1710618170	2024-03-16 20:42:50	399a	-43
1710618170	2024-03-16 20:42:50	1fa0	-32
1710618170	2024-03-16 20:42:50	a304	-40
1710618170	2024-03-16 20:42:50	c492	-42
1710618175	2024-03-16 20:42:55	399a	-35
1710618175	2024-03-16 20:42:55	a304	-43
1710618175	2024-03-16 20:42:55	c492	-29
1710618175	2024-03-16 20:42:55	1fa0	-38
1710618180	2024-03-16 20:43:00	399a	-38
1710618180	2024-03-16 20:43:00	1fa0	-39
1710618180	2024-03-16 20:43:00	a304	-40
1710618180	2024-03-16 20:43:00	c492	-31
1710618185	2024-03-16 20:43:05	399a	-50
1710618185	2024-03-16 20:43:05	1fa0	-52
1710618185	2024-03-16 20:43:05	c492	-30
1710618190	2024-03-16 20:43:10	399a	-52
1710618190	2024-03-16 20:43:10	c492	-32
1710618190	2024-03-16 20:43:10	a304	-50
1710618190	2024-03-16 20:43:10	1fa0	-51
1710618195	2024-03-16 20:43:15	a304	-46
1710618195	2024-03-16 20:43:15	c492	-31
1710618195	2024-03-16 20:43:15	399a	-45
1710618195	2024-03-16 20:43:15	1fa0	-52
1710618201	2024-03-16 20:43:21	399a	-50
1710618201	2024-03-16 20:43:21	a304	-42
1710618201	2024-03-16 20:43:21	1fa0	-57
1710618201	2024-03-16 20:43:21	c492	-31
1710618230	2024-03-16 20:43:50	1fa0	-33
1710618230	2024-03-16 20:43:50	c492	-55
1710618230	2024-03-16 20:43:50	a304	-62
1710618235	2024-03-16 20:43:55	a304	-40
1710618235	2024-03-16 20:43:55	399a	-38
1710618235	2024-03-16 20:43:55	c492	-39
1710618235	2024-03-16 20:43:55	1fa0	-32
1710618240	2024-03-16 20:44:00	2eff	-37
1710618240	2024-03-16 20:44:00	a304	-50
1710618240	2024-03-16 20:44:00	1fa0	-31
1710618240	2024-03-16 20:44:00	c492	-33
1710618245	2024-03-16 20:44:05	2eff	-48
1710618245	2024-03-16 20:44:05	1fa0	-38
1710618245	2024-03-16 20:44:05	c492	-55
1710618245	2024-03-16 20:44:05	a304	-50
1710618250	2024-03-16 20:44:10	a304	-38
1710618250	2024-03-16 20:44:10	399a	-47
1710618250	2024-03-16 20:44:10	1fa0	-31
1710618250	2024-03-16 20:44:10	c492	-38
1710618256	2024-03-16 20:44:16	399a	-41
1710618256	2024-03-16 20:44:16	1fa0	-29
1710618256	2024-03-16 20:44:16	a304	-52
1710618256	2024-03-16 20:44:16	c492	-32
1710618260	2024-03-16 20:44:20	399a	-35
1710618260	2024-03-16 20:44:20	a304	-34
1710618260	2024-03-16 20:44:20	1fa0	-49
1710618260	2024-03-16 20:44:20	c492	-45
1710618328	2024-03-16 20:45:28	2eff	-45
1710618328	2024-03-16 20:45:28	a304	-33
1710618328	2024-03-16 20:45:28	1fa0	-30
1710618328	2024-03-16 20:45:28	eb38	-50
1710618328	2024-03-16 20:45:28	2eff	-45
1710618328	2024-03-16 20:45:28	eb38	-54
1710618328	2024-03-16 20:45:28	a304	-34
1710618328	2024-03-16 20:45:28	1fa0	-30
1710618343	2024-03-16 20:45:43	2eff	-48
1710618343	2024-03-16 20:45:43	1fa0	-31
1710618343	2024-03-16 20:45:43	c492	-36
1710618343	2024-03-16 20:45:43	a304	-35
1710618365	2024-03-16 20:46:05	2eff	-47
1710618365	2024-03-16 20:46:05	1fa0	-32
1710618365	2024-03-16 20:46:05	c492	-43
1710618365	2024-03-16 20:46:05	a304	-32
1710618370	2024-03-16 20:46:10	399a	-52
1710618370	2024-03-16 20:46:10	1fa0	-30
1710618370	2024-03-16 20:46:10	a304	-35
1710618370	2024-03-16 20:46:10	c492	-30
1710618376	2024-03-16 20:46:16	399a	-56
1710618376	2024-03-16 20:46:16	c492	-30
1710618376	2024-03-16 20:46:16	1fa0	-30
1710618376	2024-03-16 20:46:16	a304	-43
