1710618291	2024-03-16 20:44:51	eb38	-34
1710618296	2024-03-16 20:44:56	8171	-31
1710618296	2024-03-16 20:44:56	2eff	-66
1710618296	2024-03-16 20:44:56	a304	-42
1710618296	2024-03-16 20:44:56	eb38	-33
1710618301	2024-03-16 20:45:01	8171	-30
1710618301	2024-03-16 20:45:01	2eff	-46
1710618301	2024-03-16 20:45:01	a304	-43
1710618301	2024-03-16 20:45:01	eb38	-31
1710618306	2024-03-16 20:45:06	8171	-30
1710618306	2024-03-16 20:45:06	2eff	-68
1710618306	2024-03-16 20:45:06	eb38	-31
1710618306	2024-03-16 20:45:06	a304	-45
1710618310	2024-03-16 20:45:10	8171	-30
1710618310	2024-03-16 20:45:10	a304	-42
1710618310	2024-03-16 20:45:10	2eff	-54
1710618310	2024-03-16 20:45:10	eb38	-32
1710618310	2024-03-16 20:45:10	8171	-32
1710618310	2024-03-16 20:45:10	eb38	-33
1710618310	2024-03-16 20:45:10	a304	-44
1710618311	2024-03-16 20:45:11	8171	-30
1710618311	2024-03-16 20:45:11	2eff	-46
1710618311	2024-03-16 20:45:11	eb38	-34
1710618311	2024-03-16 20:45:11	a304	-40
1710618311	2024-03-16 20:45:11	8171	-30
1710618311	2024-03-16 20:45:11	2eff	-48
1710618311	2024-03-16 20:45:11	eb38	-32
1710618312	2024-03-16 20:45:12	8171	-31
1710618312	2024-03-16 20:45:12	a304	-42
1710618312	2024-03-16 20:45:12	eb38	-32
1710618313	2024-03-16 20:45:13	8171	-30
1710618313	2024-03-16 20:45:13	eb38	-33
1710618313	2024-03-16 20:45:13	a304	-43
1710618313	2024-03-16 20:45:13	8171	-31
1710618313	2024-03-16 20:45:13	2eff	-49
1710618313	2024-03-16 20:45:13	a304	-48
1710618313	2024-03-16 20:45:13	eb38	-31
1710618314	2024-03-16 20:45:14	8171	-30
1710618314	2024-03-16 20:45:14	2eff	-56
1710618314	2024-03-16 20:45:14	a304	-48
1710618314	2024-03-16 20:45:14	eb38	-31
1710618315	2024-03-16 20:45:15	8171	-32
1710618315	2024-03-16 20:45:15	a304	-45
1710618315	2024-03-16 20:45:15	eb38	-31
1710618315	2024-03-16 20:45:15	8171	-30
1710618315	2024-03-16 20:45:15	a304	-45
1710618315	2024-03-16 20:45:15	eb38	-32
1710618320	2024-03-16 20:45:20	8171	-31
1710618320	2024-03-16 20:45:20	2eff	-50
1710618320	2024-03-16 20:45:20	a304	-45
1710618328	2024-03-16 20:45:28	8171	-31
1710618328	2024-03-16 20:45:28	2eff	-50
1710618328	2024-03-16 20:45:28	eb38	-33
1710618328	2024-03-16 20:45:28	a304	-46
1710618330	2024-03-16 20:45:30	8171	-30
1710618330	2024-03-16 20:45:30	2eff	-52
1710618330	2024-03-16 20:45:30	a304	-44
1710618330	2024-03-16 20:45:30	eb38	-33
1710618334	2024-03-16 20:45:34	8171	-30
1710618334	2024-03-16 20:45:34	2eff	-56
1710618334	2024-03-16 20:45:34	eb38	-33
1710618334	2024-03-16 20:45:34	a304	-42
1710618340	2024-03-16 20:45:40	8171	-30
1710618340	2024-03-16 20:45:40	2eff	-51
1710618340	2024-03-16 20:45:40	eb38	-32
1710618340	2024-03-16 20:45:40	a304	-46
1710618344	2024-03-16 20:45:44	8171	-31
1710618344	2024-03-16 20:45:44	2eff	-52
1710618344	2024-03-16 20:45:44	a304	-49
1710618344	2024-03-16 20:45:44	eb38	-31
1710618350	2024-03-16 20:45:50	8171	-31
1710618350	2024-03-16 20:45:50	2eff	-50
1710618350	2024-03-16 20:45:50	eb38	-32
1710618355	2024-03-16 20:45:55	8171	-31
1710618355	2024-03-16 20:45:55	eb38	-31
1710618355	2024-03-16 20:45:55	2eff	-54
1710618356	2024-03-16 20:45:56	8171	-31
1710618356	2024-03-16 20:45:56	eb38	-31
1710618356	2024-03-16 20:45:56	a304	-48
1710618356	2024-03-16 20:45:56	8171	-32
1710618356	2024-03-16 20:45:56	2eff	-50
1710618356	2024-03-16 20:45:56	eb38	-31
1710618356	2024-03-16 20:45:56	a304	-49
1710618356	2024-03-16 20:45:56	8171	-31
1710618356	2024-03-16 20:45:56	2eff	-50
1710618356	2024-03-16 20:45:56	eb38	-32
1710618356	2024-03-16 20:45:56	a304	-48
1710618357	2024-03-16 20:45:57	8171	-31
1710618357	2024-03-16 20:45:57	eb38	-32
1710618357	2024-03-16 20:45:57	a304	-43
1710618358	2024-03-16 20:45:58	8171	-30
1710618358	2024-03-16 20:45:58	2eff	-46
1710618358	2024-03-16 20:45:58	a304	-45
1710618358	2024-03-16 20:45:58	eb38	-31
1710618358	2024-03-16 20:45:58	8171	-31
1710618358	2024-03-16 20:45:58	2eff	-47
1710618358	2024-03-16 20:45:58	eb38	-31
1710618358	2024-03-16 20:45:58	a304	-46
1710618359	2024-03-16 20:45:59	8171	-31
1710618359	2024-03-16 20:45:59	2eff	-46
1710618359	2024-03-16 20:45:59	eb38	-32
1710618359	2024-03-16 20:45:59	8171	-31
1710618359	2024-03-16 20:45:59	2eff	-46
1710618359	2024-03-16 20:45:59	eb38	-31
1710618359	2024-03-16 20:45:59	8171	-30
1710618359	2024-03-16 20:45:59	2eff	-48
1710618359	2024-03-16 20:45:59	eb38	-31
1710618364	2024-03-16 20:46:04	8171	-31
1710618364	2024-03-16 20:46:04	2eff	-49
1710618364	2024-03-16 20:46:04	eb38	-32
1710618366	2024-03-16 20:46:06	8171	-31
1710618366	2024-03-16 20:46:06	2eff	-48
1710618366	2024-03-16 20:46:06	eb38	-32
1710618367	2024-03-16 20:46:07	8171	-31
1710618367	2024-03-16 20:46:07	2eff	-47
1710618367	2024-03-16 20:46:07	eb38	-31
1710618367	2024-03-16 20:46:07	8171	-29
1710618367	2024-03-16 20:46:07	2eff	-52
1710618367	2024-03-16 20:46:07	eb38	-31
1710618368	2024-03-16 20:46:08	8171	-30
1710618368	2024-03-16 20:46:08	a304	-44
1710618368	2024-03-16 20:46:08	eb38	-31
1710618368	2024-03-16 20:46:08	8171	-31
1710618368	2024-03-16 20:46:08	2eff	-49
1710618368	2024-03-16 20:46:08	a304	-48
1710618368	2024-03-16 20:46:08	eb38	-31
1710618369	2024-03-16 20:46:09	8171	-30
1710618369	2024-03-16 20:46:09	2eff	-51
1710618369	2024-03-16 20:46:09	eb38	-32
1710618370	2024-03-16 20:46:10	8171	-30
1710618370	2024-03-16 20:46:10	2eff	-47
1710618370	2024-03-16 20:46:10	eb38	-31
1710618370	2024-03-16 20:46:10	a304	-44
1710618370	2024-03-16 20:46:10	8171	-31
1710618370	2024-03-16 20:46:10	2eff	-49
1710618370	2024-03-16 20:46:10	eb38	-31
1710618370	2024-03-16 20:46:10	a304	-45
1710618371	2024-03-16 20:46:11	8171	-30
1710618371	2024-03-16 20:46:11	a304	-60
1710618371	2024-03-16 20:46:11	eb38	-33
1710618371	2024-03-16 20:46:11	8171	-31
1710618371	2024-03-16 20:46:11	a304	-46
1710618371	2024-03-16 20:46:11	eb38	-31
