1710617126	2024-03-16 20:25:26	399a	7.012
1710617126	2024-03-16 20:25:26	1fa0	2.833
1710617126	2024-03-16 20:25:26	c492	3.713
1710617126	2024-03-16 20:25:26	a304	2.954
1710617127	2024-03-16 20:25:27	399a	7.128
1710617127	2024-03-16 20:25:27	1fa0	2.44
1710617127	2024-03-16 20:25:27	a304	3.118
1710617127	2024-03-16 20:25:27	c492	4.004
1710617128	2024-03-16 20:25:28	2eff	7.007
1710617128	2024-03-16 20:25:28	1fa0	2.224
1710617128	2024-03-16 20:25:28	c492	3.952
1710617128	2024-03-16 20:25:28	a304	2.781
1710617128	2024-03-16 20:25:28	399a	7.204
1710617128	2024-03-16 20:25:28	eb38	8.849
1710617128	2024-03-16 20:25:28	1fa0	2.206
1710617128	2024-03-16 20:25:28	a304	3.671
1710617128	2024-03-16 20:25:28	1fa0	2.117
1710617128	2024-03-16 20:25:28	eb38	8.745
1710617129	2024-03-16 20:25:29	399a	7.902
1710617129	2024-03-16 20:25:29	c492	4.004
1710617129	2024-03-16 20:25:29	1fa0	2.168
1710617129	2024-03-16 20:25:29	399a	7.944
1710617129	2024-03-16 20:25:29	1fa0	2.309
1710617129	2024-03-16 20:25:29	c492	3.849
1710617130	2024-03-16 20:25:30	1fa0	2.501
1710617130	2024-03-16 20:25:30	c492	3.736
1710617130	2024-03-16 20:25:30	399a	7.401
1710617130	2024-03-16 20:25:30	1fa0	2.931
1710617130	2024-03-16 20:25:30	a304	4.055
1710617130	2024-03-16 20:25:30	c492	3.868
1710617130	2024-03-16 20:25:30	a304	4.037
1710617130	2024-03-16 20:25:30	c492	3.901
1710617130	2024-03-16 20:25:30	399a	7.405
1710617130	2024-03-16 20:25:30	1fa0	2.926
1710617135	2024-03-16 20:25:35	a304	3.372
1710617135	2024-03-16 20:25:35	399a	6.421
1710617135	2024-03-16 20:25:35	1fa0	3.306
1710617135	2024-03-16 20:25:35	c492	3.043
1710617144	2024-03-16 20:25:44	399a	6.004
1710617144	2024-03-16 20:25:44	c492	3.062
1710617144	2024-03-16 20:25:44	a304	3.372
1710617144	2024-03-16 20:25:44	1fa0	3.306
1710617148	2024-03-16 20:25:48	399a	5.432
1710617148	2024-03-16 20:25:48	a304	3.372
1710617148	2024-03-16 20:25:48	1fa0	3.301
1710617148	2024-03-16 20:25:48	c492	3.076
1710617150	2024-03-16 20:25:50	c492	3.072
1710617150	2024-03-16 20:25:50	a304	3.427
1710617150	2024-03-16 20:25:50	1fa0	3.259
1710617155	2024-03-16 20:25:55	399a	7.504
1710617155	2024-03-16 20:25:55	a304	1.756
1710617155	2024-03-16 20:25:55	c492	4.294
1710617155	2024-03-16 20:25:55	1fa0	2.487
1710617160	2024-03-16 20:26:00	a304	2.585
1710617160	2024-03-16 20:26:00	1fa0	1.981
1710617160	2024-03-16 20:26:00	c492	5.213
1710617161	2024-03-16 20:26:01	1fa0	2.361
1710617161	2024-03-16 20:26:01	a304	2.458
1710617161	2024-03-16 20:26:01	eb38	5.002
1710617161	2024-03-16 20:26:01	1fa0	2.084
1710617161	2024-03-16 20:26:01	eb38	9.832
1710617161	2024-03-16 20:26:01	a304	2.295
1710617162	2024-03-16 20:26:02	a304	1.957
1710617162	2024-03-16 20:26:02	1fa0	2.028
1710617162	2024-03-16 20:26:02	eb38	10.133
1710617162	2024-03-16 20:26:02	a304	2.037
1710617162	2024-03-16 20:26:02	1fa0	2.088
1710617162	2024-03-16 20:26:02	eb38	10.54
1710617163	2024-03-16 20:26:03	a304	1.957
1710617163	2024-03-16 20:26:03	1fa0	2.103
1710617163	2024-03-16 20:26:03	eb38	9.926
1710617163	2024-03-16 20:26:03	a304	1.887
1710617163	2024-03-16 20:26:03	1fa0	2.117
1710617163	2024-03-16 20:26:03	eb38	10.25
1710617164	2024-03-16 20:26:04	1fa0	2.168
1710617164	2024-03-16 20:26:04	a304	1.99
1710617164	2024-03-16 20:26:04	eb38	5.568
1710617164	2024-03-16 20:26:04	1fa0	2.187
1710617164	2024-03-16 20:26:04	a304	2.149
1710617164	2024-03-16 20:26:04	eb38	6.328
1710617165	2024-03-16 20:26:05	1fa0	2.196
1710617165	2024-03-16 20:26:05	eb38	5.564
1710617165	2024-03-16 20:26:05	a304	2.145
1710617165	2024-03-16 20:26:05	1fa0	2.178
1710617165	2024-03-16 20:26:05	a304	2.103
1710617165	2024-03-16 20:26:05	eb38	7.096
1710617166	2024-03-16 20:26:06	1fa0	2.192
1710617166	2024-03-16 20:26:06	a304	2.173
1710617166	2024-03-16 20:26:06	eb38	5.418
1710617166	2024-03-16 20:26:06	1fa0	2.215
1710617166	2024-03-16 20:26:06	a304	2.187
1710617166	2024-03-16 20:26:06	eb38	5.962
1710617171	2024-03-16 20:26:11	eb38	9.65
1710617171	2024-03-16 20:26:11	a304	1.751
1710617171	2024-03-16 20:26:11	1fa0	2.098
1710617177	2024-03-16 20:26:17	1fa0	2.103
1710617177	2024-03-16 20:26:17	eb38	9.992
1710617177	2024-03-16 20:26:17	a304	1.798
1710617182	2024-03-16 20:26:22	a304	1.789
1710617182	2024-03-16 20:26:22	1fa0	2.178
1710617182	2024-03-16 20:26:22	eb38	5.667
1710617186	2024-03-16 20:26:26	1fa0	2.149
1710617186	2024-03-16 20:26:26	a304	1.817
1710617186	2024-03-16 20:26:26	eb38	5.255
1710617191	2024-03-16 20:26:31	a304	1.826
1710617191	2024-03-16 20:26:31	1fa0	2.149
1710617191	2024-03-16 20:26:31	eb38	5.428
1710617194	2024-03-16 20:26:34	1fa0	2.159
1710617194	2024-03-16 20:26:34	a304	1.475
1710617194	2024-03-16 20:26:34	eb38	5.465
1710617194	2024-03-16 20:26:34	a304	1.415
1710617194	2024-03-16 20:26:34	1fa0	2.154
1710617194	2024-03-16 20:26:34	eb38	5.92
1710617195	2024-03-16 20:26:35	a304	1.415
1710617195	2024-03-16 20:26:35	1fa0	2.182
1710617195	2024-03-16 20:26:35	eb38	6.295
1710617195	2024-03-16 20:26:35	a304	1.387
1710617195	2024-03-16 20:26:35	eb38	5.498
1710617195	2024-03-16 20:26:35	1fa0	2.224
1710617196	2024-03-16 20:26:36	a304	1.499
1710617196	2024-03-16 20:26:36	2eff	8.577
1710617196	2024-03-16 20:26:36	1fa0	2.149
1710617196	2024-03-16 20:26:36	1fa0	2.651
1710617196	2024-03-16 20:26:36	eb38	4.987
1710617196	2024-03-16 20:26:36	a304	1.546
1710617197	2024-03-16 20:26:37	1fa0	2.21
1710617197	2024-03-16 20:26:37	a304	2.013
1710617197	2024-03-16 20:26:37	eb38	5.597
1710617197	2024-03-16 20:26:37	eb38	6.472
1710617197	2024-03-16 20:26:37	1fa0	2.164
1710617197	2024-03-16 20:26:37	a304	2.229
1710617198	2024-03-16 20:26:38	a304	2.159
1710617198	2024-03-16 20:26:38	1fa0	2.14
1710617198	2024-03-16 20:26:38	c492	5.728
1710617198	2024-03-16 20:26:38	a304	2.126
1710617198	2024-03-16 20:26:38	1fa0	2.192
1710617198	2024-03-16 20:26:38	eb38	10.043
1710617199	2024-03-16 20:26:39	a304	2.234
1710617199	2024-03-16 20:26:39	c492	5.62
1710617199	2024-03-16 20:26:39	1fa0	2.182
1710617199	2024-03-16 20:26:39	a304	2.224
1710617199	2024-03-16 20:26:39	1fa0	2.159
1710617199	2024-03-16 20:26:39	c492	5.77
1710617200	2024-03-16 20:26:40	1fa0	2.187
1710617200	2024-03-16 20:26:40	eb38	10.217
1710617200	2024-03-16 20:26:40	a304	2.14
1710617200	2024-03-16 20:26:40	a304	2.14
1710617200	2024-03-16 20:26:40	eb38	9.903
1710617200	2024-03-16 20:26:40	1fa0	2.187
1710617204	2024-03-16 20:26:44	1fa0	2.159
1710617204	2024-03-16 20:26:44	c492	5.882
1710617204	2024-03-16 20:26:44	1fa0	2.187
1710617204	2024-03-16 20:26:44	c492	5.84
1710617208	2024-03-16 20:26:48	a304	2.3
1710617208	2024-03-16 20:26:48	eb38	4.477
1710617208	2024-03-16 20:26:48	1fa0	2.107
1710617208	2024-03-16 20:26:48	a304	3.053
1710617208	2024-03-16 20:26:48	1fa0	2.168
1710617208	2024-03-16 20:26:48	eb38	9.65
1710617209	2024-03-16 20:26:49	1fa0	2.168
1710617209	2024-03-16 20:26:49	a304	2.06
1710617209	2024-03-16 20:26:49	a304	1.845
1710617209	2024-03-16 20:26:49	1fa0	2.37
1710617209	2024-03-16 20:26:49	eb38	5.877
1710617210	2024-03-16 20:26:50	a304	2.187
1710617210	2024-03-16 20:26:50	1fa0	2.421
1710617210	2024-03-16 20:26:50	eb38	5.465
1710617211	2024-03-16 20:26:51	1fa0	2.435
1710617211	2024-03-16 20:26:51	a304	1.733
1710617211	2024-03-16 20:26:51	eb38	6.243
1710617211	2024-03-16 20:26:51	a304	1.517
1710617211	2024-03-16 20:26:51	eb38	5.84
1710617211	2024-03-16 20:26:51	1fa0	2.454
1710617212	2024-03-16 20:26:52	a304	2.023
1710617212	2024-03-16 20:26:52	eb38	10.053
1710617212	2024-03-16 20:26:52	1fa0	2.421
1710617212	2024-03-16 20:26:52	a304	1.452
1710617212	2024-03-16 20:26:52	1fa0	2.403
1710617212	2024-03-16 20:26:52	eb38	5.615
1710617213	2024-03-16 20:26:53	1fa0	2.421
1710617213	2024-03-16 20:26:53	eb38	5.789
1710617213	2024-03-16 20:26:53	1fa0	2.43
1710617213	2024-03-16 20:26:53	eb38	6.084
1710617213	2024-03-16 20:26:53	a304	1.48
1710617213	2024-03-16 20:26:53	eb38	6.121
1710617213	2024-03-16 20:26:53	1fa0	2.463
1710617215	2024-03-16 20:26:55	a304	1.494
1710617218	2024-03-16 20:26:58	1fa0	2.458
1710617218	2024-03-16 20:26:58	a304	1.42
1710617224	2024-03-16 20:27:04	a304	1.475
1710617224	2024-03-16 20:27:04	eb38	6.224
1710617224	2024-03-16 20:27:04	1fa0	2.328
1710617224	2024-03-16 20:27:04	a304	1.494
1710617224	2024-03-16 20:27:04	1fa0	2.351
1710617224	2024-03-16 20:27:04	eb38	6.749
1710617224	2024-03-16 20:27:04	eb38	6.716
1710617224	2024-03-16 20:27:04	1fa0	2.3
1710617224	2024-03-16 20:27:04	a304	1.522
1710617225	2024-03-16 20:27:05	eb38	7.059
1710617225	2024-03-16 20:27:05	a304	2.042
1710617225	2024-03-16 20:27:05	1fa0	2.351
1710617225	2024-03-16 20:27:05	1fa0	2.426
1710617225	2024-03-16 20:27:05	a304	1.939
1710617225	2024-03-16 20:27:05	c492	5.507
1710617226	2024-03-16 20:27:06	1fa0	2.449
1710617226	2024-03-16 20:27:06	a304	1.934
1710617226	2024-03-16 20:27:06	eb38	9.598
1710617226	2024-03-16 20:27:06	a304	1.775
1710617226	2024-03-16 20:27:06	1fa0	2.361
1710617226	2024-03-16 20:27:06	eb38	9.73
1710617227	2024-03-16 20:27:07	eb38	5.658
1710617227	2024-03-16 20:27:07	1fa0	2.398
1710617227	2024-03-16 20:27:07	eb38	6.009
1710617227	2024-03-16 20:27:07	1fa0	2.393
1710617227	2024-03-16 20:27:07	a304	1.616
1710617227	2024-03-16 20:27:07	a304	1.56
1710617227	2024-03-16 20:27:07	eb38	5.189
1710617227	2024-03-16 20:27:07	1fa0	2.417
1710617228	2024-03-16 20:27:08	eb38	5.817
1710617228	2024-03-16 20:27:08	1fa0	2.375
1710617229	2024-03-16 20:27:09	a304	1.583
1710617229	2024-03-16 20:27:09	eb38	5.962
1710617229	2024-03-16 20:27:09	1fa0	2.351
1710617229	2024-03-16 20:27:09	1fa0	2.417
1710617229	2024-03-16 20:27:09	eb38	5.175
1710617229	2024-03-16 20:27:09	a304	1.541
1710617230	2024-03-16 20:27:10	1fa0	2.426
1710617230	2024-03-16 20:27:10	eb38	5.765
1710617230	2024-03-16 20:27:10	a304	1.597
1710617230	2024-03-16 20:27:10	1fa0	2.421
1710617230	2024-03-16 20:27:10	eb38	4.912
1710617230	2024-03-16 20:27:10	a304	1.564
1710617230	2024-03-16 20:27:10	1fa0	2.407
1710617230	2024-03-16 20:27:10	a304	1.569
1710617230	2024-03-16 20:27:10	eb38	5.728
1710617235	2024-03-16 20:27:15	1fa0	2.389
1710617235	2024-03-16 20:27:15	a304	1.555
1710617235	2024-03-16 20:27:15	eb38	5.924
1710617240	2024-03-16 20:27:20	1fa0	2.159
1710617240	2024-03-16 20:27:20	a304	1.831
1710617240	2024-03-16 20:27:20	eb38	4.833
1710617240	2024-03-16 20:27:20	1fa0	2.159
1710617240	2024-03-16 20:27:20	a304	1.906
1710617240	2024-03-16 20:27:20	eb38	4.36
1710617240	2024-03-16 20:27:20	a304	1.925
1710617240	2024-03-16 20:27:20	eb38	4.857
1710617240	2024-03-16 20:27:20	1fa0	2.426
1710617241	2024-03-16 20:27:21	a304	1.812
1710617241	2024-03-16 20:27:21	1fa0	2.449
1710617241	2024-03-16 20:27:21	c492	5.199
1710617242	2024-03-16 20:27:22	a304	1.841
1710617242	2024-03-16 20:27:22	1fa0	2.477
1710617242	2024-03-16 20:27:22	eb38	9.706
1710617242	2024-03-16 20:27:22	a304	1.855
1710617242	2024-03-16 20:27:22	1fa0	2.538
1710617242	2024-03-16 20:27:22	eb38	9.683
1710617243	2024-03-16 20:27:23	1fa0	2.58
1710617243	2024-03-16 20:27:23	a304	1.911
1710617243	2024-03-16 20:27:23	c492	5.437
1710617243	2024-03-16 20:27:23	a304	2.164
1710617243	2024-03-16 20:27:23	1fa0	2.281
1710617243	2024-03-16 20:27:23	eb38	5.737
1710617244	2024-03-16 20:27:24	eb38	6.496
1710617244	2024-03-16 20:27:24	a304	2.14
1710617244	2024-03-16 20:27:24	1fa0	2.182
1710617244	2024-03-16 20:27:24	1fa0	1.686
1710617244	2024-03-16 20:27:24	a304	2.3
1710617244	2024-03-16 20:27:24	eb38	9.256
1710617245	2024-03-16 20:27:25	a304	2.389
1710617245	2024-03-16 20:27:25	c492	6.079
1710617245	2024-03-16 20:27:25	c492	6.117
1710617245	2024-03-16 20:27:25	a304	2.403
1710617250	2024-03-16 20:27:30	a304	2.894
1710617250	2024-03-16 20:27:30	c492	6.411
1710617250	2024-03-16 20:27:30	1fa0	1.213
1710617255	2024-03-16 20:27:35	eb38	6.098
1710617255	2024-03-16 20:27:35	a304	3.545
1710617255	2024-03-16 20:27:35	2eff	6.449
1710617255	2024-03-16 20:27:35	1fa0	2.028
1710617260	2024-03-16 20:27:40	a304	3.554
1710617260	2024-03-16 20:27:40	1fa0	2.515
1710617260	2024-03-16 20:27:40	c492	3.971
1710617265	2024-03-16 20:27:45	2eff	6.594
1710617265	2024-03-16 20:27:45	c492	3.943
1710617265	2024-03-16 20:27:45	1fa0	2.028
1710617265	2024-03-16 20:27:45	a304	3.17
1710617270	2024-03-16 20:27:50	a304	3.344
1710617270	2024-03-16 20:27:50	1fa0	1.938
1710617270	2024-03-16 20:27:50	c492	4.153
1710617275	2024-03-16 20:27:55	1fa0	2.159
1710617275	2024-03-16 20:27:55	c492	4.805
1710617280	2024-03-16 20:28:00	1fa0	2.201
1710617280	2024-03-16 20:28:00	a304	2.253
1710617280	2024-03-16 20:28:00	c492	4.847
1710617284	2024-03-16 20:28:04	eb38	4.402
1710617284	2024-03-16 20:28:04	a304	2.046
1710617284	2024-03-16 20:28:04	1fa0	2.173
1710617290	2024-03-16 20:28:10	a304	2.037
1710617290	2024-03-16 20:28:10	eb38	5.868
1710617290	2024-03-16 20:28:10	1fa0	2.243
1710617295	2024-03-16 20:28:15	1fa0	2.22
1710617295	2024-03-16 20:28:15	a304	2.384
1710617295	2024-03-16 20:28:15	c492	4.388
1710617300	2024-03-16 20:28:20	2eff	6.744
1710617300	2024-03-16 20:28:20	eb38	5.044
1710617300	2024-03-16 20:28:20	1fa0	1.574
1710617300	2024-03-16 20:28:20	a304	3.559
1710617305	2024-03-16 20:28:25	2eff	6.281
1710617305	2024-03-16 20:28:25	a304	4.037
1710617305	2024-03-16 20:28:25	eb38	3.962
1710617305	2024-03-16 20:28:25	1fa0	1.649
1710617310	2024-03-16 20:28:30	2eff	6.314
1710617310	2024-03-16 20:28:30	a304	4.327
1710617310	2024-03-16 20:28:30	1fa0	1.733
1710617310	2024-03-16 20:28:30	eb38	3.98
1710617314	2024-03-16 20:28:34	a304	3.367
1710617314	2024-03-16 20:28:34	2eff	5.69
1710617314	2024-03-16 20:28:34	c492	3.372
1710617314	2024-03-16 20:28:34	1fa0	3.095
1710617321	2024-03-16 20:28:41	399a	5.461
1710617321	2024-03-16 20:28:41	a304	3.47
1710617321	2024-03-16 20:28:41	c492	3.137
1710617321	2024-03-16 20:28:41	1fa0	3.362
1710617325	2024-03-16 20:28:45	399a	7.086
1710617325	2024-03-16 20:28:45	1fa0	2.426
1710617325	2024-03-16 20:28:45	c492	4.2
1710617325	2024-03-16 20:28:45	a304	1.883
1710617330	2024-03-16 20:28:50	a304	2.688
1710617330	2024-03-16 20:28:50	eb38	5.105
1710617330	2024-03-16 20:28:50	1fa0	2.623
1710617331	2024-03-16 20:28:51	a304	2.346
1710617332	2024-03-16 20:28:52	a304	2.042
1710617332	2024-03-16 20:28:52	1fa0	2.398
1710617332	2024-03-16 20:28:52	eb38	10.118
1710617333	2024-03-16 20:28:53	a304	1.728
1710617333	2024-03-16 20:28:53	eb38	10.259
1710617333	2024-03-16 20:28:53	1fa0	2.412
1710617333	2024-03-16 20:28:53	a304	1.644
1710617333	2024-03-16 20:28:53	eb38	9.959
1710617333	2024-03-16 20:28:53	1fa0	2.43
1710617334	2024-03-16 20:28:54	a304	1.607
1710617334	2024-03-16 20:28:54	1fa0	2.361
1710617334	2024-03-16 20:28:54	c492	6.838
1710617334	2024-03-16 20:28:54	1fa0	2.379
1710617334	2024-03-16 20:28:54	a304	1.635
1710617334	2024-03-16 20:28:54	eb38	9.879
1710617335	2024-03-16 20:28:55	1fa0	2.426
1710617335	2024-03-16 20:28:55	a304	1.457
1710617335	2024-03-16 20:28:55	eb38	10.048
1710617336	2024-03-16 20:28:56	eb38	9.856
1710617336	2024-03-16 20:28:56	1fa0	2.44
1710617336	2024-03-16 20:28:56	1fa0	2.449
1710617336	2024-03-16 20:28:56	eb38	9.893
1710617337	2024-03-16 20:28:57	1fa0	2.44
1710617337	2024-03-16 20:28:57	a304	1.452
1710617337	2024-03-16 20:28:57	eb38	7.504
1710617337	2024-03-16 20:28:57	a304	1.485
1710617337	2024-03-16 20:28:57	1fa0	2.421
1710617337	2024-03-16 20:28:57	eb38	6.543
1710617338	2024-03-16 20:28:58	a304	1.475
1710617338	2024-03-16 20:28:58	c492	6.787
1710617338	2024-03-16 20:28:58	1fa0	2.421
1710617338	2024-03-16 20:28:58	a304	1.461
1710617338	2024-03-16 20:28:58	c492	6.716
1710617338	2024-03-16 20:28:58	a304	1.457
1710617338	2024-03-16 20:28:58	1fa0	2.435
1710617338	2024-03-16 20:28:58	c492	6.744
1710617342	2024-03-16 20:29:02	1fa0	2.571
1710617342	2024-03-16 20:29:02	eb38	6.519
1710617342	2024-03-16 20:29:02	a304	1.602
1710617342	2024-03-16 20:29:02	eb38	10.006
1710617342	2024-03-16 20:29:02	1fa0	2.562
1710617343	2024-03-16 20:29:03	1fa0	2.543
1710617343	2024-03-16 20:29:03	eb38	10.011
1710617343	2024-03-16 20:29:03	1fa0	2.566
1710617343	2024-03-16 20:29:03	eb38	9.997
1710617343	2024-03-16 20:29:03	a304	1.901
1710617343	2024-03-16 20:29:03	a304	1.906
1710617343	2024-03-16 20:29:03	1fa0	2.557
1710617343	2024-03-16 20:29:03	eb38	10.043
1710617344	2024-03-16 20:29:04	eb38	10.006
1710617344	2024-03-16 20:29:04	1fa0	2.548
1710617344	2024-03-16 20:29:04	eb38	10.001
1710617344	2024-03-16 20:29:04	1fa0	2.562
1710617345	2024-03-16 20:29:05	1fa0	2.426
1710617345	2024-03-16 20:29:05	a304	2.243
1710617345	2024-03-16 20:29:05	eb38	6.295
1710617345	2024-03-16 20:29:05	a304	2.164
1710617345	2024-03-16 20:29:05	1fa0	2.229
1710617345	2024-03-16 20:29:05	eb38	7.297
1710617346	2024-03-16 20:29:06	a304	2.421
1710617346	2024-03-16 20:29:06	1fa0	2.201
1710617346	2024-03-16 20:29:06	eb38	4.435
1710617347	2024-03-16 20:29:07	2eff	8.985
1710617347	2024-03-16 20:29:07	1fa0	2.515
1710617347	2024-03-16 20:29:07	eb38	4.861
1710617347	2024-03-16 20:29:07	a304	1.363
1710617347	2024-03-16 20:29:07	1fa0	2.361
1710617347	2024-03-16 20:29:07	eb38	5.386
1710617348	2024-03-16 20:29:08	1fa0	2.304
1710617348	2024-03-16 20:29:08	eb38	5.353
1710617348	2024-03-16 20:29:08	1fa0	2.337
1710617348	2024-03-16 20:29:08	eb38	4.575
1710617348	2024-03-16 20:29:08	a304	1.532
1710617348	2024-03-16 20:29:08	1fa0	2.365
1710617348	2024-03-16 20:29:08	a304	1.546
1710617348	2024-03-16 20:29:08	eb38	5.929
1710617349	2024-03-16 20:29:09	1fa0	2.515
1710617349	2024-03-16 20:29:09	a304	1.569
1710617349	2024-03-16 20:29:09	c492	5.498
1710617349	2024-03-16 20:29:09	a304	1.981
1710617349	2024-03-16 20:29:09	1fa0	2.37
1710617349	2024-03-16 20:29:09	c492	5.742
1710617350	2024-03-16 20:29:10	1fa0	2.562
1710617350	2024-03-16 20:29:10	a304	2.14
1710617350	2024-03-16 20:29:10	eb38	9.879
1710617350	2024-03-16 20:29:10	1fa0	2.224
1710617350	2024-03-16 20:29:10	a304	1.826
1710617350	2024-03-16 20:29:10	eb38	10.133
1710617351	2024-03-16 20:29:11	a304	1.957
1710617351	2024-03-16 20:29:11	1fa0	2.14
1710617351	2024-03-16 20:29:11	eb38	10.367
1710617355	2024-03-16 20:29:15	1fa0	2.253
1710617355	2024-03-16 20:29:15	a304	2.389
1710617355	2024-03-16 20:29:15	eb38	6.337
1710617355	2024-03-16 20:29:15	1fa0	2.239
1710617355	2024-03-16 20:29:15	a304	2.403
1710617355	2024-03-16 20:29:15	eb38	6.079
1710617357	2024-03-16 20:29:17	a304	2.458
1710617357	2024-03-16 20:29:17	1fa0	1.892
1710617357	2024-03-16 20:29:17	eb38	6.243
1710617362	2024-03-16 20:29:22	c492	6.257
1710617362	2024-03-16 20:29:22	a304	2.29
1710617362	2024-03-16 20:29:22	1fa0	1.532
