1710617124	2024-03-16 20:25:24	1fa0	-32
1710617124	2024-03-16 20:25:24	a304	-46
1710617124	2024-03-16 20:25:24	c492	-37
1710617124	2024-03-16 20:25:24	a304	-31
1710617124	2024-03-16 20:25:24	399a	-44
1710617124	2024-03-16 20:25:24	1fa0	-31
1710617124	2024-03-16 20:25:24	c492	-33
1710617125	2024-03-16 20:25:25	399a	-49
1710617125	2024-03-16 20:25:25	a304	-32
1710617125	2024-03-16 20:25:25	c492	-44
1710617125	2024-03-16 20:25:25	1fa0	-38
1710617125	2024-03-16 20:25:25	399a	-42
1710617125	2024-03-16 20:25:25	a304	-53
1710617125	2024-03-16 20:25:25	1fa0	-33
1710617125	2024-03-16 20:25:25	c492	-30
1710617126	2024-03-16 20:25:26	399a	-41
1710617126	2024-03-16 20:25:26	a304	-46
1710617126	2024-03-16 20:25:26	c492	-31
1710617126	2024-03-16 20:25:26	1fa0	-34
1710617126	2024-03-16 20:25:26	399a	-39
1710617126	2024-03-16 20:25:26	1fa0	-31
1710617126	2024-03-16 20:25:26	c492	-33
1710617126	2024-03-16 20:25:26	a304	-39
1710617127	2024-03-16 20:25:27	399a	-59
1710617127	2024-03-16 20:25:27	1fa0	-30
1710617127	2024-03-16 20:25:27	a304	-56
1710617127	2024-03-16 20:25:27	c492	-39
1710617128	2024-03-16 20:25:28	a304	-52
1710617128	2024-03-16 20:25:28	399a	-46
1710617128	2024-03-16 20:25:28	eb38	-42
1710617128	2024-03-16 20:25:28	1fa0	-29
1710617130	2024-03-16 20:25:30	a304	-49
1710617130	2024-03-16 20:25:30	c492	-34
1710617130	2024-03-16 20:25:30	399a	-61
1710617130	2024-03-16 20:25:30	1fa0	-30
1710617130	2024-03-16 20:25:30	399a	-62
1710617130	2024-03-16 20:25:30	1fa0	-30
1710617130	2024-03-16 20:25:30	a304	-46
1710617130	2024-03-16 20:25:30	c492	-31
1710617135	2024-03-16 20:25:35	a304	-39
1710617135	2024-03-16 20:25:35	399a	-41
1710617135	2024-03-16 20:25:35	1fa0	-32
1710617135	2024-03-16 20:25:35	c492	-36
1710617144	2024-03-16 20:25:44	399a	-34
1710617144	2024-03-16 20:25:44	c492	-39
1710617144	2024-03-16 20:25:44	a304	-40
1710617144	2024-03-16 20:25:44	1fa0	-32
1710617148	2024-03-16 20:25:48	399a	-34
1710617148	2024-03-16 20:25:48	a304	-40
1710617148	2024-03-16 20:25:48	1fa0	-33
1710617148	2024-03-16 20:25:48	c492	-34
1710617150	2024-03-16 20:25:50	c492	-33
1710617150	2024-03-16 20:25:50	a304	-38
1710617150	2024-03-16 20:25:50	1fa0	-31
1710617155	2024-03-16 20:25:55	399a	-38
1710617155	2024-03-16 20:25:55	a304	-33
1710617155	2024-03-16 20:25:55	c492	-30
1710617155	2024-03-16 20:25:55	1fa0	-31
1710617255	2024-03-16 20:27:35	eb38	-35
1710617255	2024-03-16 20:27:35	a304	-29
1710617255	2024-03-16 20:27:35	2eff	-73
1710617255	2024-03-16 20:27:35	1fa0	-32
1710617260	2024-03-16 20:27:40	a304	-47
1710617260	2024-03-16 20:27:40	1fa0	-35
1710617260	2024-03-16 20:27:40	c492	-42
1710617265	2024-03-16 20:27:45	2eff	-51
1710617265	2024-03-16 20:27:45	c492	-46
1710617265	2024-03-16 20:27:45	1fa0	-31
1710617265	2024-03-16 20:27:45	a304	-54
1710617310	2024-03-16 20:28:30	2eff	-65
1710617310	2024-03-16 20:28:30	a304	-33
1710617310	2024-03-16 20:28:30	1fa0	-36
1710617310	2024-03-16 20:28:30	eb38	-46
1710617314	2024-03-16 20:28:34	a304	-46
1710617314	2024-03-16 20:28:34	2eff	-39
1710617314	2024-03-16 20:28:34	c492	-35
1710617314	2024-03-16 20:28:34	1fa0	-37
1710617321	2024-03-16 20:28:41	399a	-42
1710617321	2024-03-16 20:28:41	a304	-38
1710617321	2024-03-16 20:28:41	c492	-30
1710617321	2024-03-16 20:28:41	1fa0	-49
1710617371	2024-03-16 20:29:31	399a	-38
1710617371	2024-03-16 20:29:31	a304	-54
1710617371	2024-03-16 20:29:31	1fa0	-30
1710617371	2024-03-16 20:29:31	c492	-31
1710617372	2024-03-16 20:29:32	399a	-56
1710617372	2024-03-16 20:29:32	1fa0	-30
1710617372	2024-03-16 20:29:32	a304	-42
1710617372	2024-03-16 20:29:32	c492	-43
1710617372	2024-03-16 20:29:32	2eff	-50
1710617372	2024-03-16 20:29:32	1fa0	-29
1710617372	2024-03-16 20:29:32	c492	-30
1710617372	2024-03-16 20:29:32	a304	-49
1710617373	2024-03-16 20:29:33	399a	-41
1710617373	2024-03-16 20:29:33	a304	-38
1710617373	2024-03-16 20:29:33	1fa0	-34
1710617373	2024-03-16 20:29:33	c492	-32
1710617373	2024-03-16 20:29:33	1fa0	-33
1710617373	2024-03-16 20:29:33	a304	-41
1710617373	2024-03-16 20:29:33	c492	-34
1710617374	2024-03-16 20:29:34	399a	-42
1710617374	2024-03-16 20:29:34	a304	-43
1710617374	2024-03-16 20:29:34	1fa0	-32
1710617374	2024-03-16 20:29:34	c492	-31
1710617374	2024-03-16 20:29:34	399a	-39
1710617374	2024-03-16 20:29:34	a304	-56
1710617374	2024-03-16 20:29:34	1fa0	-31
1710617374	2024-03-16 20:29:34	eb38	-49
1710617375	2024-03-16 20:29:35	399a	-36
1710617375	2024-03-16 20:29:35	1fa0	-32
1710617375	2024-03-16 20:29:35	a304	-52
1710617375	2024-03-16 20:29:35	c492	-32
1710617376	2024-03-16 20:29:36	399a	-46
1710617376	2024-03-16 20:29:36	a304	-48
1710617376	2024-03-16 20:29:36	1fa0	-29
1710617376	2024-03-16 20:29:36	c492	-32
1710617376	2024-03-16 20:29:36	a304	-50
1710617376	2024-03-16 20:29:36	1fa0	-30
1710617376	2024-03-16 20:29:36	c492	-34
1710617376	2024-03-16 20:29:36	399a	-45
1710617377	2024-03-16 20:29:37	399a	-47
1710617377	2024-03-16 20:29:37	a304	-48
1710617377	2024-03-16 20:29:37	1fa0	-30
1710617377	2024-03-16 20:29:37	c492	-35
1710617378	2024-03-16 20:29:38	399a	-43
1710617378	2024-03-16 20:29:38	1fa0	-30
1710617378	2024-03-16 20:29:38	a304	-50
1710617378	2024-03-16 20:29:38	c492	-33
1710617379	2024-03-16 20:29:39	1fa0	-30
1710617379	2024-03-16 20:29:39	a304	-51
1710617379	2024-03-16 20:29:39	c492	-34
1710617379	2024-03-16 20:29:39	399a	-43
1710617379	2024-03-16 20:29:39	399a	-45
1710617379	2024-03-16 20:29:39	1fa0	-29
1710617379	2024-03-16 20:29:39	a304	-51
1710617379	2024-03-16 20:29:39	c492	-33
1710617380	2024-03-16 20:29:40	399a	-46
1710617380	2024-03-16 20:29:40	1fa0	-30
1710617380	2024-03-16 20:29:40	c492	-33
1710617380	2024-03-16 20:29:40	a304	-50
