1710618993	2024-03-16 20:56:33	1fa0	-58
1710618993	2024-03-16 20:56:33	c492	-30
1710618994	2024-03-16 20:56:34	1fa0	-66
1710618994	2024-03-16 20:56:34	2eff	-41
1710618994	2024-03-16 20:56:34	6aca	-32
1710618994	2024-03-16 20:56:34	c492	-29
1710618999	2024-03-16 20:56:39	6aca	-30
1710618999	2024-03-16 20:56:39	399a	-39
1710618999	2024-03-16 20:56:39	1fa0	-61
1710618999	2024-03-16 20:56:39	c492	-29
1710619004	2024-03-16 20:56:44	399a	-34
1710619004	2024-03-16 20:56:44	6aca	-44
1710619004	2024-03-16 20:56:44	1fa0	-56
1710619004	2024-03-16 20:56:44	c492	-29
1710619004	2024-03-16 20:56:44	1fa0	-68
1710619004	2024-03-16 20:56:44	399a	-34
1710619004	2024-03-16 20:56:44	6aca	-41
1710619004	2024-03-16 20:56:44	c492	-31
1710619004	2024-03-16 20:56:44	399a	-32
1710619004	2024-03-16 20:56:44	6aca	-46
1710619004	2024-03-16 20:56:44	1fa0	-66
1710619004	2024-03-16 20:56:44	c492	-31
1710619005	2024-03-16 20:56:45	399a	-40
1710619005	2024-03-16 20:56:45	6aca	-56
1710619005	2024-03-16 20:56:45	c492	-30
1710619005	2024-03-16 20:56:45	1fa0	-69
1710619005	2024-03-16 20:56:45	399a	-36
1710619005	2024-03-16 20:56:45	6aca	-36
1710619005	2024-03-16 20:56:45	c492	-29
1710619005	2024-03-16 20:56:45	1fa0	-65
1710619006	2024-03-16 20:56:46	6aca	-33
1710619006	2024-03-16 20:56:46	399a	-51
1710619006	2024-03-16 20:56:46	1fa0	-66
1710619006	2024-03-16 20:56:46	c492	-29
1710619006	2024-03-16 20:56:46	2eff	-36
1710619006	2024-03-16 20:56:46	6aca	-30
1710619006	2024-03-16 20:56:46	1fa0	-65
1710619006	2024-03-16 20:56:46	c492	-29
1710619007	2024-03-16 20:56:47	2eff	-36
1710619007	2024-03-16 20:56:47	6aca	-30
1710619007	2024-03-16 20:56:47	1fa0	-65
1710619007	2024-03-16 20:56:47	c492	-31
1710619010	2024-03-16 20:56:50	399a	-38
1710619010	2024-03-16 20:56:50	6aca	-31
1710619010	2024-03-16 20:56:50	1fa0	-61
1710619010	2024-03-16 20:56:50	c492	-29
1710619012	2024-03-16 20:56:52	6aca	-31
1710619012	2024-03-16 20:56:52	2eff	-34
1710619012	2024-03-16 20:56:52	c492	-30
1710619012	2024-03-16 20:56:52	1fa0	-64
1710619012	2024-03-16 20:56:52	6aca	-30
1710619012	2024-03-16 20:56:52	2eff	-35
1710619012	2024-03-16 20:56:52	1fa0	-63
1710619012	2024-03-16 20:56:52	c492	-30
1710619013	2024-03-16 20:56:53	2eff	-36
1710619013	2024-03-16 20:56:53	6aca	-31
1710619013	2024-03-16 20:56:53	1fa0	-63
1710619013	2024-03-16 20:56:53	c492	-30
1710619013	2024-03-16 20:56:53	2eff	-41
1710619013	2024-03-16 20:56:53	1fa0	-55
1710619013	2024-03-16 20:56:53	6aca	-32
1710619013	2024-03-16 20:56:53	c492	-30
