1710619009	2024-03-16 20:56:49	a304	4.041
1710619009	2024-03-16 20:56:49	399a	4.496
1710619009	2024-03-16 20:56:49	c492	1.948
1710619009	2024-03-16 20:56:49	1fa0	5.536
1710619010	2024-03-16 20:56:50	c492	1.719
1710619010	2024-03-16 20:56:50	399a	4.688
1710619010	2024-03-16 20:56:50	1fa0	5.269
1710619010	2024-03-16 20:56:50	399a	4.632
1710619010	2024-03-16 20:56:50	1fa0	5.241
1710619010	2024-03-16 20:56:50	c492	1.644
