1710618880	2024-03-16 20:54:40	c492	-30
1710618880	2024-03-16 20:54:40	399a	-56
1710618880	2024-03-16 20:54:40	1fa0	-32
1710618880	2024-03-16 20:54:40	a304	-58
1710618880	2024-03-16 20:54:40	c492	-31
1710618882	2024-03-16 20:54:42	399a	-38
1710618882	2024-03-16 20:54:42	a304	-68
1710618882	2024-03-16 20:54:42	1fa0	-49
1710618882	2024-03-16 20:54:42	c492	-29
1710618882	2024-03-16 20:54:42	399a	-39
1710618882	2024-03-16 20:54:42	6aca	-30
1710618882	2024-03-16 20:54:42	1fa0	-47
1710618882	2024-03-16 20:54:42	c492	-31
1710618883	2024-03-16 20:54:43	399a	-36
1710618883	2024-03-16 20:54:43	6aca	-32
1710618883	2024-03-16 20:54:43	1fa0	-50
1710618883	2024-03-16 20:54:43	c492	-29
1710618883	2024-03-16 20:54:43	399a	-32
1710618883	2024-03-16 20:54:43	6aca	-34
1710618883	2024-03-16 20:54:43	1fa0	-34
1710618883	2024-03-16 20:54:43	c492	-30
1710618884	2024-03-16 20:54:44	399a	-35
1710618884	2024-03-16 20:54:44	6aca	-42
1710618884	2024-03-16 20:54:44	c492	-31
1710618884	2024-03-16 20:54:44	1fa0	-39
1710618884	2024-03-16 20:54:44	399a	-36
1710618884	2024-03-16 20:54:44	6aca	-43
1710618884	2024-03-16 20:54:44	1fa0	-42
1710618884	2024-03-16 20:54:44	c492	-29
1710618889	2024-03-16 20:54:49	6aca	-43
1710618889	2024-03-16 20:54:49	399a	-35
1710618889	2024-03-16 20:54:49	c492	-29
1710618889	2024-03-16 20:54:49	1fa0	-56
1710618892	2024-03-16 20:54:52	6aca	-35
1710618892	2024-03-16 20:54:52	399a	-53
1710618892	2024-03-16 20:54:52	1fa0	-44
1710618892	2024-03-16 20:54:52	c492	-30
1710618893	2024-03-16 20:54:53	2eff	-43
1710618893	2024-03-16 20:54:53	6aca	-35
1710618893	2024-03-16 20:54:53	c492	-30
1710618893	2024-03-16 20:54:53	1fa0	-41
1710618893	2024-03-16 20:54:53	399a	-35
1710618893	2024-03-16 20:54:53	6aca	-38
1710618893	2024-03-16 20:54:53	c492	-30
1710618893	2024-03-16 20:54:53	1fa0	-50
1710618895	2024-03-16 20:54:55	399a	-48
1710618895	2024-03-16 20:54:55	6aca	-41
1710618895	2024-03-16 20:54:55	1fa0	-40
1710618895	2024-03-16 20:54:55	c492	-31
1710618897	2024-03-16 20:54:57	6aca	-48
1710618897	2024-03-16 20:54:57	399a	-31
1710618897	2024-03-16 20:54:57	c492	-30
1710618897	2024-03-16 20:54:57	1fa0	-44
1710618899	2024-03-16 20:54:59	399a	-34
1710618899	2024-03-16 20:54:59	6aca	-40
1710618899	2024-03-16 20:54:59	c492	-33
1710618899	2024-03-16 20:54:59	1fa0	-40
1710618905	2024-03-16 20:55:05	399a	-45
1710618905	2024-03-16 20:55:05	a304	-60
1710618905	2024-03-16 20:55:05	c492	-36
1710618905	2024-03-16 20:55:05	1fa0	-34
1710618910	2024-03-16 20:55:10	399a	-35
1710618910	2024-03-16 20:55:10	1fa0	-46
1710618910	2024-03-16 20:55:10	c492	-30
1710618910	2024-03-16 20:55:10	a304	-62
1710618915	2024-03-16 20:55:15	399a	-31
1710618915	2024-03-16 20:55:15	1fa0	-55
1710618915	2024-03-16 20:55:15	c492	-33
1710618915	2024-03-16 20:55:15	a304	-72
1710618920	2024-03-16 20:55:20	399a	-44
1710618920	2024-03-16 20:55:20	1fa0	-36
1710618920	2024-03-16 20:55:20	a304	-35
1710618920	2024-03-16 20:55:20	c492	-31
1710618925	2024-03-16 20:55:25	399a	-37
1710618925	2024-03-16 20:55:25	1fa0	-60
1710618925	2024-03-16 20:55:25	c492	-44
1710618925	2024-03-16 20:55:25	a304	-33
1710618930	2024-03-16 20:55:30	399a	-31
1710618930	2024-03-16 20:55:30	6aca	-43
1710618930	2024-03-16 20:55:30	1fa0	-70
1710618930	2024-03-16 20:55:30	c492	-32
1710618934	2024-03-16 20:55:34	6aca	-58
1710618934	2024-03-16 20:55:34	399a	-42
1710618934	2024-03-16 20:55:34	1fa0	-54
1710618934	2024-03-16 20:55:34	c492	-31
1710618935	2024-03-16 20:55:35	399a	-32
1710618935	2024-03-16 20:55:35	a304	-68
1710618935	2024-03-16 20:55:35	1fa0	-56
1710618935	2024-03-16 20:55:35	c492	-30
1710618935	2024-03-16 20:55:35	399a	-37
1710618935	2024-03-16 20:55:35	6aca	-44
1710618935	2024-03-16 20:55:35	1fa0	-48
1710618935	2024-03-16 20:55:35	c492	-30
1710618936	2024-03-16 20:55:36	399a	-31
1710618936	2024-03-16 20:55:36	6aca	-65
1710618936	2024-03-16 20:55:36	1fa0	-46
1710618936	2024-03-16 20:55:36	c492	-29
1710618936	2024-03-16 20:55:36	399a	-33
1710618936	2024-03-16 20:55:36	6aca	-40
1710618936	2024-03-16 20:55:36	c492	-30
1710618936	2024-03-16 20:55:36	1fa0	-53
1710618937	2024-03-16 20:55:37	399a	-57
1710618937	2024-03-16 20:55:37	6aca	-46
1710618937	2024-03-16 20:55:37	c492	-32
1710618937	2024-03-16 20:55:37	1fa0	-60
1710618937	2024-03-16 20:55:37	399a	-32
1710618937	2024-03-16 20:55:37	a304	-50
1710618937	2024-03-16 20:55:37	c492	-29
1710618938	2024-03-16 20:55:38	399a	-37
1710618938	2024-03-16 20:55:38	a304	-39
1710618938	2024-03-16 20:55:38	1fa0	-54
1710618938	2024-03-16 20:55:38	c492	-29
1710618939	2024-03-16 20:55:39	399a	-31
1710618939	2024-03-16 20:55:39	1fa0	-44
1710618939	2024-03-16 20:55:39	c492	-31
1710618939	2024-03-16 20:55:39	399a	-32
1710618939	2024-03-16 20:55:39	1fa0	-42
1710618939	2024-03-16 20:55:39	c492	-29
1710618944	2024-03-16 20:55:44	399a	-32
1710618944	2024-03-16 20:55:44	a304	-56
1710618944	2024-03-16 20:55:44	c492	-30
1710618944	2024-03-16 20:55:44	1fa0	-53
1710618949	2024-03-16 20:55:49	399a	-31
1710618949	2024-03-16 20:55:49	6aca	-45
1710618949	2024-03-16 20:55:49	1fa0	-43
1710618949	2024-03-16 20:55:49	c492	-31
1710618953	2024-03-16 20:55:53	399a	-31
1710618953	2024-03-16 20:55:53	1fa0	-40
1710618953	2024-03-16 20:55:53	c492	-30
1710618954	2024-03-16 20:55:54	399a	-31
1710618954	2024-03-16 20:55:54	a304	-49
1710618954	2024-03-16 20:55:54	1fa0	-51
1710618954	2024-03-16 20:55:54	c492	-31
1710618954	2024-03-16 20:55:54	399a	-31
1710618954	2024-03-16 20:55:54	1fa0	-44
1710618954	2024-03-16 20:55:54	c492	-30
1710618955	2024-03-16 20:55:55	399a	-31
1710618955	2024-03-16 20:55:55	c492	-31
1710618955	2024-03-16 20:55:55	1fa0	-45
1710618955	2024-03-16 20:55:55	a304	-52
1710618955	2024-03-16 20:55:55	a304	-54
1710618955	2024-03-16 20:55:55	399a	-31
1710618955	2024-03-16 20:55:55	1fa0	-69
1710618955	2024-03-16 20:55:55	c492	-31
1710618956	2024-03-16 20:55:56	399a	-34
1710618956	2024-03-16 20:55:56	a304	-53
1710618956	2024-03-16 20:55:56	c492	-30
1710618957	2024-03-16 20:55:57	399a	-32
1710618957	2024-03-16 20:55:57	1fa0	-38
1710618957	2024-03-16 20:55:57	a304	-51
1710618957	2024-03-16 20:55:57	c492	-30
1710618957	2024-03-16 20:55:57	399a	-41
1710618957	2024-03-16 20:55:57	c492	-31
1710618957	2024-03-16 20:55:57	6aca	-62
1710618957	2024-03-16 20:55:57	1fa0	-39
1710618957	2024-03-16 20:55:57	399a	-45
1710618957	2024-03-16 20:55:57	c492	-30
1710618957	2024-03-16 20:55:57	a304	-51
1710618958	2024-03-16 20:55:58	399a	-56
1710618958	2024-03-16 20:55:58	1fa0	-39
1710618958	2024-03-16 20:55:58	c492	-29
1710618958	2024-03-16 20:55:58	a304	-55
1710618958	2024-03-16 20:55:58	399a	-54
1710618958	2024-03-16 20:55:58	6aca	-49
1710618958	2024-03-16 20:55:58	1fa0	-36
1710618958	2024-03-16 20:55:58	c492	-32
1710618959	2024-03-16 20:55:59	6aca	-48
1710618959	2024-03-16 20:55:59	2eff	-56
1710618959	2024-03-16 20:55:59	c492	-29
1710618959	2024-03-16 20:55:59	1fa0	-38
1710618959	2024-03-16 20:55:59	2eff	-55
1710618959	2024-03-16 20:55:59	6aca	-49
1710618959	2024-03-16 20:55:59	c492	-32
1710618959	2024-03-16 20:55:59	1fa0	-40
1710618964	2024-03-16 20:56:04	399a	-41
1710618964	2024-03-16 20:56:04	6aca	-56
1710618964	2024-03-16 20:56:04	c492	-30
1710618964	2024-03-16 20:56:04	1fa0	-48
1710618969	2024-03-16 20:56:09	6aca	-43
1710618969	2024-03-16 20:56:09	399a	-39
1710618969	2024-03-16 20:56:09	1fa0	-46
1710618969	2024-03-16 20:56:09	c492	-32
1710618979	2024-03-16 20:56:19	399a	-30
1710618979	2024-03-16 20:56:19	1fa0	-38
1710618979	2024-03-16 20:56:19	c492	-30
1710618979	2024-03-16 20:56:19	a304	-48
1710618983	2024-03-16 20:56:23	399a	-32
1710618983	2024-03-16 20:56:23	1fa0	-46
1710618983	2024-03-16 20:56:23	c492	-30
1710618983	2024-03-16 20:56:23	a304	-52
1710618984	2024-03-16 20:56:24	399a	-35
1710618984	2024-03-16 20:56:24	1fa0	-53
1710618984	2024-03-16 20:56:24	a304	-57
1710618984	2024-03-16 20:56:24	c492	-35
1710618984	2024-03-16 20:56:24	399a	-30
1710618984	2024-03-16 20:56:24	c492	-39
1710618984	2024-03-16 20:56:24	1fa0	-66
1710618984	2024-03-16 20:56:24	a304	-63
1710618985	2024-03-16 20:56:25	399a	-30
1710618985	2024-03-16 20:56:25	1fa0	-64
1710618985	2024-03-16 20:56:25	a304	-50
1710618985	2024-03-16 20:56:25	c492	-43
1710618986	2024-03-16 20:56:26	399a	-32
1710618986	2024-03-16 20:56:26	a304	-65
1710618986	2024-03-16 20:56:26	1fa0	-57
1710618987	2024-03-16 20:56:27	399a	-32
1710618987	2024-03-16 20:56:27	a304	-74
1710618987	2024-03-16 20:56:27	c492	-36
1710618987	2024-03-16 20:56:27	399a	-30
1710618987	2024-03-16 20:56:27	1fa0	-45
1710618987	2024-03-16 20:56:27	c492	-34
1710618988	2024-03-16 20:56:28	399a	-33
1710618988	2024-03-16 20:56:28	1fa0	-44
1710618988	2024-03-16 20:56:28	c492	-44
1710618988	2024-03-16 20:56:28	399a	-30
1710618988	2024-03-16 20:56:28	a304	-69
1710618988	2024-03-16 20:56:28	1fa0	-47
1710618988	2024-03-16 20:56:28	c492	-31
1710618989	2024-03-16 20:56:29	399a	-31
1710618989	2024-03-16 20:56:29	a304	-46
1710618989	2024-03-16 20:56:29	1fa0	-43
1710618989	2024-03-16 20:56:29	c492	-37
1710618989	2024-03-16 20:56:29	399a	-33
1710618989	2024-03-16 20:56:29	1fa0	-49
1710618989	2024-03-16 20:56:29	c492	-39
1710618990	2024-03-16 20:56:30	399a	-33
1710618990	2024-03-16 20:56:30	a304	-47
1710618990	2024-03-16 20:56:30	c492	-41
1710618990	2024-03-16 20:56:30	a304	-62
1710618990	2024-03-16 20:56:30	399a	-32
1710618990	2024-03-16 20:56:30	c492	-41
1710618992	2024-03-16 20:56:32	399a	-31
1710618992	2024-03-16 20:56:32	1fa0	-44
1710618992	2024-03-16 20:56:32	a304	-62
1710618992	2024-03-16 20:56:32	c492	-31
1710618993	2024-03-16 20:56:33	399a	-30
1710618993	2024-03-16 20:56:33	a304	-70
1710618993	2024-03-16 20:56:33	1fa0	-44
1710618993	2024-03-16 20:56:33	c492	-70
1710618994	2024-03-16 20:56:34	399a	-31
1710618994	2024-03-16 20:56:34	1fa0	-43
1710618994	2024-03-16 20:56:34	c492	-32
1710618998	2024-03-16 20:56:38	399a	-32
1710618998	2024-03-16 20:56:38	1fa0	-42
1710618998	2024-03-16 20:56:38	c492	-31
1710618999	2024-03-16 20:56:39	399a	-31
1710618999	2024-03-16 20:56:39	a304	-46
1710618999	2024-03-16 20:56:39	c492	-45
1710618999	2024-03-16 20:56:39	1fa0	-43
1710619002	2024-03-16 20:56:42	c492	-35
1710619002	2024-03-16 20:56:42	399a	-34
1710619002	2024-03-16 20:56:42	a304	-42
1710619002	2024-03-16 20:56:42	1fa0	-46
1710619003	2024-03-16 20:56:43	399a	-38
1710619003	2024-03-16 20:56:43	1fa0	-36
1710619003	2024-03-16 20:56:43	c492	-35
1710619003	2024-03-16 20:56:43	399a	-48
1710619003	2024-03-16 20:56:43	c492	-59
1710619003	2024-03-16 20:56:43	a304	-43
1710619003	2024-03-16 20:56:43	1fa0	-39
1710619004	2024-03-16 20:56:44	399a	-48
1710619004	2024-03-16 20:56:44	a304	-47
1710619004	2024-03-16 20:56:44	1fa0	-36
1710619004	2024-03-16 20:56:44	399a	-31
1710619004	2024-03-16 20:56:44	a304	-54
1710619004	2024-03-16 20:56:44	1fa0	-44
1710619004	2024-03-16 20:56:44	c492	-53
1710619005	2024-03-16 20:56:45	399a	-38
1710619005	2024-03-16 20:56:45	1fa0	-45
1710619005	2024-03-16 20:56:45	a304	-44
1710619005	2024-03-16 20:56:45	a304	-44
1710619005	2024-03-16 20:56:45	399a	-34
1710619005	2024-03-16 20:56:45	1fa0	-43
1710619005	2024-03-16 20:56:45	c492	-33
1710619005	2024-03-16 20:56:45	399a	-33
1710619005	2024-03-16 20:56:45	1fa0	-47
1710619005	2024-03-16 20:56:45	a304	-46
1710619005	2024-03-16 20:56:45	c492	-35
1710619006	2024-03-16 20:56:46	399a	-33
1710619006	2024-03-16 20:56:46	c492	-45
1710619006	2024-03-16 20:56:46	1fa0	-50
1710619006	2024-03-16 20:56:46	a304	-48
1710619007	2024-03-16 20:56:47	399a	-33
1710619007	2024-03-16 20:56:47	1fa0	-48
1710619007	2024-03-16 20:56:47	a304	-48
1710619007	2024-03-16 20:56:47	399a	-32
1710619007	2024-03-16 20:56:47	1fa0	-46
1710619007	2024-03-16 20:56:47	a304	-50
1710619007	2024-03-16 20:56:47	399a	-33
1710619007	2024-03-16 20:56:47	1fa0	-50
1710619007	2024-03-16 20:56:47	a304	-48
1710619007	2024-03-16 20:56:47	c492	-47
1710619008	2024-03-16 20:56:48	399a	-33
1710619008	2024-03-16 20:56:48	1fa0	-47
1710619008	2024-03-16 20:56:48	a304	-50
1710619008	2024-03-16 20:56:48	399a	-38
1710619008	2024-03-16 20:56:48	1fa0	-43
1710619008	2024-03-16 20:56:48	a304	-46
1710619009	2024-03-16 20:56:49	a304	-63
1710619009	2024-03-16 20:56:49	399a	-33
1710619009	2024-03-16 20:56:49	c492	-33
1710619009	2024-03-16 20:56:49	1fa0	-41
