1710617159	4.987
1710617160	4.973
1710617161	4.945
1710617162	4.945
1710617163	4.964
1710617164	4.964
1710617165	4.964
1710617166	-1
1710617167	-1
1710617168	-1
1710617169	5.025
1710617170	5.025
1710617171	5.081
1710617172	5.133
1710617173	5.123
1710617174	5.081
1710617175	5.081
1710617176	5.119
1710617177	5.119
1710617178	-1
1710617179	-1
1710617180	-1
1710617181	5.203
1710617182	5.203
1710617183	-1
1710617184	-1
1710617185	5.03
1710617186	5.02
1710617187	5.02
1710617188	5.025
1710617189	5.025
1710617190	0.0
1710617191	0.0
1710617192	-1
1710617193	-1
1710617194	-1
