1710622694	2024-03-16 21:58:14	2eff	6.519
1710622694	2024-03-16 21:58:14	eb38	3.076
1710622694	2024-03-16 21:58:14	a304	8.473
1710622695	2024-03-16 21:58:15	8171	5.335
1710622695	2024-03-16 21:58:15	2eff	6.613
1710622695	2024-03-16 21:58:15	eb38	2.912
1710622695	2024-03-16 21:58:15	8171	5.465
1710622695	2024-03-16 21:58:15	2eff	6.51
1710622695	2024-03-16 21:58:15	a304	8.375
1710622695	2024-03-16 21:58:15	eb38	2.907
1710622696	2024-03-16 21:58:16	8171	5.274
1710622696	2024-03-16 21:58:16	2eff	6.065
1710622696	2024-03-16 21:58:16	eb38	3.255
1710622696	2024-03-16 21:58:16	8171	4.983
1710622696	2024-03-16 21:58:16	2eff	6.224
1710622696	2024-03-16 21:58:16	c492	7.602
1710622697	2024-03-16 21:58:17	8171	5.077
1710622697	2024-03-16 21:58:17	2eff	6.159
1710622697	2024-03-16 21:58:17	a304	7.677
1710622697	2024-03-16 21:58:17	eb38	3.358
1710622697	2024-03-16 21:58:17	8171	4.997
1710622697	2024-03-16 21:58:17	2eff	6.182
1710622697	2024-03-16 21:58:17	eb38	3.362
1710622698	2024-03-16 21:58:18	8171	5.091
1710622698	2024-03-16 21:58:18	2eff	6.14
1710622698	2024-03-16 21:58:18	eb38	3.339
1710622698	2024-03-16 21:58:18	8171	5.18
1710622698	2024-03-16 21:58:18	2eff	6.023
1710622698	2024-03-16 21:58:18	eb38	3.484
1710622699	2024-03-16 21:58:19	8171	5.264
1710622699	2024-03-16 21:58:19	2eff	5.789
1710622699	2024-03-16 21:58:19	a304	7.663
1710622699	2024-03-16 21:58:19	eb38	4.51
1710622699	2024-03-16 21:58:19	8171	5.231
1710622699	2024-03-16 21:58:19	a304	7.447
1710622699	2024-03-16 21:58:19	2eff	5.836
1710622699	2024-03-16 21:58:19	c492	7.358
1710622700	2024-03-16 21:58:20	8171	5.147
1710622700	2024-03-16 21:58:20	2eff	5.92
1710622700	2024-03-16 21:58:20	a304	7.537
1710622700	2024-03-16 21:58:20	c492	7.578
1710622700	2024-03-16 21:58:20	8171	4.336
1710622700	2024-03-16 21:58:20	2eff	5.794
1710622700	2024-03-16 21:58:20	eb38	3.521
1710622700	2024-03-16 21:58:20	a304	7.504
1710622701	2024-03-16 21:58:21	8171	5.428
1710622701	2024-03-16 21:58:21	2eff	5.404
1710622701	2024-03-16 21:58:21	eb38	3.493
1710622701	2024-03-16 21:58:21	a304	7.724
1710622701	2024-03-16 21:58:21	2eff	5.395
1710622701	2024-03-16 21:58:21	a304	7.681
1710622701	2024-03-16 21:58:21	eb38	3.535
1710622701	2024-03-16 21:58:21	1fa0	5.831
1710622701	2024-03-16 21:58:21	2eff	5.381
1710622701	2024-03-16 21:58:21	eb38	3.54
1710622701	2024-03-16 21:58:21	1fa0	5.751
1710622701	2024-03-16 21:58:21	a304	7.714
1710622706	2024-03-16 21:58:26	8171	6.388
1710622706	2024-03-16 21:58:26	2eff	5.395
1710622706	2024-03-16 21:58:26	eb38	2.814
1710622714	2024-03-16 21:58:34	8171	9.064
1710622714	2024-03-16 21:58:34	2eff	4.772
1710622714	2024-03-16 21:58:34	eb38	2.449
1710622716	2024-03-16 21:58:36	8171	7.157
1710622716	2024-03-16 21:58:36	2eff	5.175
1710622716	2024-03-16 21:58:36	eb38	3.545
1710622716	2024-03-16 21:58:36	a304	9.673
1710622721	2024-03-16 21:58:41	2eff	4.646
1710622721	2024-03-16 21:58:41	eb38	4.449
1710622721	2024-03-16 21:58:41	a304	7.949
1710622725	2024-03-16 21:58:45	8171	5.929
1710622726	2024-03-16 21:58:46	8171	4.912
1710622726	2024-03-16 21:58:46	2eff	5.822
1710622726	2024-03-16 21:58:46	eb38	5.587
1710622726	2024-03-16 21:58:46	a304	6.027
1710622731	2024-03-16 21:58:51	8171	3.578
1710622731	2024-03-16 21:58:51	2eff	6.641
1710622731	2024-03-16 21:58:51	eb38	4.763
1710622736	2024-03-16 21:58:56	8171	3.413
1710622736	2024-03-16 21:58:56	2eff	8.398
1710622736	2024-03-16 21:58:56	eb38	4.838
1710622741	2024-03-16 21:59:01	8171	5.836
1710622741	2024-03-16 21:59:01	2eff	7.874
1710622741	2024-03-16 21:59:01	eb38	3.133
1710622746	2024-03-16 21:59:06	8171	4.486
1710622746	2024-03-16 21:59:06	2eff	8.412
1710622746	2024-03-16 21:59:06	eb38	6.093
1710622751	2024-03-16 21:59:11	8171	3.624
1710622751	2024-03-16 21:59:11	2eff	7.752
1710622751	2024-03-16 21:59:11	eb38	4.167
1710622759	2024-03-16 21:59:19	8171	3.512
1710622759	2024-03-16 21:59:19	2eff	7.438
1710622759	2024-03-16 21:59:19	eb38	5.048
1710622764	2024-03-16 21:59:24	8171	3.344
1710622764	2024-03-16 21:59:24	2eff	7.625
1710622764	2024-03-16 21:59:24	6aca	8.666
1710622764	2024-03-16 21:59:24	eb38	4.955
1710622769	2024-03-16 21:59:29	8171	4.632
1710622769	2024-03-16 21:59:29	2eff	6.22
1710622769	2024-03-16 21:59:29	a304	7.462
1710622769	2024-03-16 21:59:29	eb38	4.519
1710622773	2024-03-16 21:59:33	8171	5.142
1710622773	2024-03-16 21:59:33	2eff	5.817
1710622773	2024-03-16 21:59:33	eb38	3.783
1710622776	2024-03-16 21:59:36	1fa0	6.909
1710622781	2024-03-16 21:59:41	8171	5.808
1710622781	2024-03-16 21:59:41	2eff	4.861
1710622781	2024-03-16 21:59:41	6aca	10.283
1710622781	2024-03-16 21:59:41	eb38	3.465
1710622782	2024-03-16 21:59:42	8171	5.952
1710622782	2024-03-16 21:59:42	2eff	5.123
1710622782	2024-03-16 21:59:42	eb38	3.339
1710622782	2024-03-16 21:59:42	8171	5.601
1710622782	2024-03-16 21:59:42	2eff	5.451
1710622782	2024-03-16 21:59:42	6aca	9.716
1710622782	2024-03-16 21:59:42	eb38	3.212
1710622783	2024-03-16 21:59:43	8171	5.564
1710622783	2024-03-16 21:59:43	2eff	5.418
1710622783	2024-03-16 21:59:43	6aca	9.8
1710622783	2024-03-16 21:59:43	eb38	3.147
1710622783	2024-03-16 21:59:43	8171	5.601
1710622783	2024-03-16 21:59:43	2eff	5.592
1710622783	2024-03-16 21:59:43	eb38	3.029
1710622784	2024-03-16 21:59:44	8171	5.667
1710622784	2024-03-16 21:59:44	2eff	5.297
1710622784	2024-03-16 21:59:44	eb38	3.104
1710622784	2024-03-16 21:59:44	8171	5.667
1710622784	2024-03-16 21:59:44	2eff	5.512
1710622784	2024-03-16 21:59:44	eb38	3.189
1710622785	2024-03-16 21:59:45	8171	5.662
1710622785	2024-03-16 21:59:45	2eff	5.161
1710622785	2024-03-16 21:59:45	eb38	3.109
1710622785	2024-03-16 21:59:45	8171	5.906
1710622785	2024-03-16 21:59:45	2eff	5.526
1710622785	2024-03-16 21:59:45	eb38	2.866
1710622786	2024-03-16 21:59:46	8171	6.009
1710622786	2024-03-16 21:59:46	2eff	5.601
1710622786	2024-03-16 21:59:46	eb38	2.683
1710622788	2024-03-16 21:59:48	8171	6.192
1710622788	2024-03-16 21:59:48	2eff	5.381
1710622788	2024-03-16 21:59:48	eb38	2.641
1710622788	2024-03-16 21:59:48	8171	6.206
1710622788	2024-03-16 21:59:48	2eff	5.358
1710622788	2024-03-16 21:59:48	6aca	9.706
1710622788	2024-03-16 21:59:48	eb38	2.678
1710622791	2024-03-16 21:59:51	8171	7.072
1710622791	2024-03-16 21:59:51	eb38	2.028
1710622793	2024-03-16 21:59:53	2eff	6.726
1710622797	2024-03-16 21:59:57	8171	6.3
1710622797	2024-03-16 21:59:57	2eff	4.702
1710622797	2024-03-16 21:59:57	a304	8.642
1710622798	2024-03-16 21:59:58	eb38	3.165
1710622803	2024-03-16 22:00:03	8171	5.545
1710622803	2024-03-16 22:00:03	2eff	4.861
1710622803	2024-03-16 22:00:03	a304	6.82
1710622806	2024-03-16 22:00:06	8171	3.957
1710622806	2024-03-16 22:00:06	2eff	6.44
1710622806	2024-03-16 22:00:06	eb38	4.903
1710622812	2024-03-16 22:00:12	8171	3.039
1710622812	2024-03-16 22:00:12	2eff	8.314
1710622812	2024-03-16 22:00:12	eb38	5.006
1710622812	2024-03-16 22:00:12	8171	3.034
1710622812	2024-03-16 22:00:12	eb38	4.852
1710622813	2024-03-16 22:00:13	2eff	8.183
1710622813	2024-03-16 22:00:13	8171	3.259
1710622813	2024-03-16 22:00:13	2eff	8.422
1710622813	2024-03-16 22:00:13	eb38	4.613
1710622814	2024-03-16 22:00:14	8171	3.32
1710622814	2024-03-16 22:00:14	2eff	8.947
1710622815	2024-03-16 22:00:15	2eff	8.548
1710622815	2024-03-16 22:00:15	8171	3.456
1710622815	2024-03-16 22:00:15	eb38	4.585
1710622815	2024-03-16 22:00:15	8171	3.161
1710622815	2024-03-16 22:00:15	eb38	5.114
1710622815	2024-03-16 22:00:15	8171	3.17
1710622815	2024-03-16 22:00:15	eb38	7.138
1710622816	2024-03-16 22:00:16	8171	3.269
1710622816	2024-03-16 22:00:16	eb38	6.196
1710622816	2024-03-16 22:00:16	8171	3.395
1710622816	2024-03-16 22:00:16	2eff	9.481
1710622816	2024-03-16 22:00:16	eb38	6.693
1710622817	2024-03-16 22:00:17	8171	3.592
1710622817	2024-03-16 22:00:17	2eff	10.484
1710622818	2024-03-16 22:00:18	8171	3.689
1710622818	2024-03-16 22:00:18	2eff	9.523
1710622818	2024-03-16 22:00:18	eb38	6.009
1710622822	2024-03-16 22:00:22	8171	4.613
1710622822	2024-03-16 22:00:22	eb38	4.538
1710622822	2024-03-16 22:00:22	2eff	8.375
1710622822	2024-03-16 22:00:22	6aca	12.631
1710622824	2024-03-16 22:00:24	8171	4.079
1710622824	2024-03-16 22:00:24	2eff	7.752
1710622824	2024-03-16 22:00:24	6aca	12.208
1710622824	2024-03-16 22:00:24	eb38	3.68
1710622825	2024-03-16 22:00:25	8171	3.962
1710622825	2024-03-16 22:00:25	2eff	7.541
1710622825	2024-03-16 22:00:25	6aca	12.194
1710622825	2024-03-16 22:00:25	c492	8.933
1710622825	2024-03-16 22:00:25	2eff	7.452
1710622825	2024-03-16 22:00:25	6aca	12.101
1710622825	2024-03-16 22:00:25	c492	8.774
1710622826	2024-03-16 22:00:26	8171	3.797
1710622826	2024-03-16 22:00:26	2eff	7.522
1710622826	2024-03-16 22:00:26	c492	8.614
1710622826	2024-03-16 22:00:26	a304	8.614
1710622826	2024-03-16 22:00:26	8171	3.629
1710622826	2024-03-16 22:00:26	6aca	12.04
1710622826	2024-03-16 22:00:26	2eff	7.424
1710622826	2024-03-16 22:00:26	eb38	4.098
1710622827	2024-03-16 22:00:27	8171	3.531
1710622827	2024-03-16 22:00:27	2eff	7.532
1710622827	2024-03-16 22:00:27	a304	8.394
1710622827	2024-03-16 22:00:27	eb38	4.195
1710622827	2024-03-16 22:00:27	8171	3.62
1710622827	2024-03-16 22:00:27	a304	8.202
1710622827	2024-03-16 22:00:27	2eff	7.382
1710622827	2024-03-16 22:00:27	c492	8.16
1710622828	2024-03-16 22:00:28	8171	3.46
1710622828	2024-03-16 22:00:28	2eff	7.218
1710622828	2024-03-16 22:00:28	a304	8.108
1710622828	2024-03-16 22:00:28	c492	8.071
1710622828	2024-03-16 22:00:28	8171	3.573
1710622828	2024-03-16 22:00:28	2eff	7.25
1710622828	2024-03-16 22:00:28	a304	7.86
1710622828	2024-03-16 22:00:28	c492	7.953
1710622829	2024-03-16 22:00:29	8171	3.601
1710622829	2024-03-16 22:00:29	2eff	7.208
1710622829	2024-03-16 22:00:29	6aca	11.703
1710622829	2024-03-16 22:00:29	eb38	4.449
1710622830	2024-03-16 22:00:30	8171	3.774
1710622830	2024-03-16 22:00:30	2eff	7.241
1710622830	2024-03-16 22:00:30	eb38	4.425
1710622830	2024-03-16 22:00:30	8171	3.774
1710622830	2024-03-16 22:00:30	2eff	7.222
1710622830	2024-03-16 22:00:30	eb38	4.416
1710622834	2024-03-16 22:00:34	8171	4.098
1710622834	2024-03-16 22:00:34	2eff	6.037
1710622834	2024-03-16 22:00:34	a304	6.548
1710622834	2024-03-16 22:00:34	eb38	4.683
1710622840	2024-03-16 22:00:40	8171	5.775
1710622840	2024-03-16 22:00:40	2eff	5.011
1710622840	2024-03-16 22:00:40	eb38	3.732
1710622841	2024-03-16 22:00:41	8171	6.042
1710622841	2024-03-16 22:00:41	2eff	4.754
1710622841	2024-03-16 22:00:41	eb38	3.226
1710622842	2024-03-16 22:00:42	8171	5.924
1710622842	2024-03-16 22:00:42	2eff	4.805
1710622842	2024-03-16 22:00:42	eb38	3.283
1710622842	2024-03-16 22:00:42	8171	5.808
1710622842	2024-03-16 22:00:42	2eff	4.945
1710622842	2024-03-16 22:00:42	eb38	3.629
1710622843	2024-03-16 22:00:43	8171	5.784
1710622843	2024-03-16 22:00:43	2eff	4.955
1710622843	2024-03-16 22:00:43	8171	5.803
1710622843	2024-03-16 22:00:43	2eff	5.175
1710622843	2024-03-16 22:00:43	eb38	3.17
1710622844	2024-03-16 22:00:44	8171	5.962
1710622844	2024-03-16 22:00:44	2eff	5.02
1710622844	2024-03-16 22:00:44	eb38	3.208
1710622844	2024-03-16 22:00:44	8171	5.105
1710622844	2024-03-16 22:00:44	2eff	5.362
1710622844	2024-03-16 22:00:44	eb38	3.456
1710622845	2024-03-16 22:00:45	8171	5.859
1710622845	2024-03-16 22:00:45	2eff	5.053
1710622845	2024-03-16 22:00:45	eb38	3.68
1710622845	2024-03-16 22:00:45	8171	5.84
1710622845	2024-03-16 22:00:45	2eff	5.358
1710622845	2024-03-16 22:00:45	eb38	3.006
1710622846	2024-03-16 22:00:46	8171	5.78
1710622846	2024-03-16 22:00:46	2eff	5.339
1710622846	2024-03-16 22:00:46	a304	8.83
1710622846	2024-03-16 22:00:46	eb38	2.894
1710622846	2024-03-16 22:00:46	8171	5.882
1710622846	2024-03-16 22:00:46	2eff	5.184
1710622846	2024-03-16 22:00:46	eb38	2.917
1710622847	2024-03-16 22:00:47	8171	6.023
1710622847	2024-03-16 22:00:47	2eff	4.992
1710622847	2024-03-16 22:00:47	eb38	3.156
1710622847	2024-03-16 22:00:47	8171	6.088
1710622847	2024-03-16 22:00:47	2eff	4.903
1710622847	2024-03-16 22:00:47	eb38	3.208
1710622848	2024-03-16 22:00:48	8171	5.948
1710622848	2024-03-16 22:00:48	2eff	4.983
1710622848	2024-03-16 22:00:48	eb38	3.048
1710622848	2024-03-16 22:00:48	8171	5.999
1710622848	2024-03-16 22:00:48	2eff	5.479
1710622848	2024-03-16 22:00:48	eb38	2.833
1710622848	2024-03-16 22:00:48	a304	8.567
1710622849	2024-03-16 22:00:49	8171	6.126
1710622849	2024-03-16 22:00:49	2eff	5.156
1710622849	2024-03-16 22:00:49	eb38	2.81
1710622850	2024-03-16 22:00:50	8171	6.065
1710622850	2024-03-16 22:00:50	2eff	4.969
1710622850	2024-03-16 22:00:50	eb38	3.081
1710622850	2024-03-16 22:00:50	8171	6.023
1710622850	2024-03-16 22:00:50	2eff	4.973
1710622850	2024-03-16 22:00:50	eb38	3.133
1710622855	2024-03-16 22:00:55	8171	5.84
1710622855	2024-03-16 22:00:55	2eff	5.292
1710622855	2024-03-16 22:00:55	a304	8.633
1710622855	2024-03-16 22:00:55	eb38	3.156
1710622859	2024-03-16 22:00:59	8171	5.775
1710622859	2024-03-16 22:00:59	2eff	5.386
1710622859	2024-03-16 22:00:59	eb38	3.104
1710622865	2024-03-16 22:01:05	8171	6.224
1710622865	2024-03-16 22:01:05	2eff	5.105
1710622865	2024-03-16 22:01:05	eb38	2.646
1710622866	2024-03-16 22:01:06	1fa0	6.529
1710622866	2024-03-16 22:01:06	a304	9.261
1710622866	2024-03-16 22:01:06	2eff	4.425
1710622866	2024-03-16 22:01:06	eb38	2.828
1710622866	2024-03-16 22:01:06	8171	6.759
1710622866	2024-03-16 22:01:06	2eff	4.463
1710622866	2024-03-16 22:01:06	a304	8.91
1710622866	2024-03-16 22:01:06	eb38	2.978
1710622867	2024-03-16 22:01:07	8171	6.679
1710622867	2024-03-16 22:01:07	2eff	4.411
1710622867	2024-03-16 22:01:07	a304	8.755
1710622867	2024-03-16 22:01:07	eb38	3.297
1710622867	2024-03-16 22:01:07	8171	6.674
1710622867	2024-03-16 22:01:07	2eff	4.392
1710622867	2024-03-16 22:01:07	eb38	3.629
1710622867	2024-03-16 22:01:07	a304	8.403
1710622868	2024-03-16 22:01:08	8171	6.018
1710622868	2024-03-16 22:01:08	2eff	4.491
1710622868	2024-03-16 22:01:08	a304	8.136
1710622868	2024-03-16 22:01:08	eb38	3.689
1710622868	2024-03-16 22:01:08	2eff	4.613
1710622868	2024-03-16 22:01:08	a304	8.38
1710622868	2024-03-16 22:01:08	eb38	4.098
1710622868	2024-03-16 22:01:08	1fa0	5.381
1710622869	2024-03-16 22:01:09	2eff	4.955
1710622869	2024-03-16 22:01:09	a304	7.611
1710622869	2024-03-16 22:01:09	1fa0	5.522
1710622869	2024-03-16 22:01:09	2eff	4.749
1710622869	2024-03-16 22:01:09	1fa0	4.941
1710622869	2024-03-16 22:01:09	a304	7.606
1710622869	2024-03-16 22:01:09	c492	6.402
1710622870	2024-03-16 22:01:10	8171	5.531
1710622870	2024-03-16 22:01:10	2eff	4.992
1710622870	2024-03-16 22:01:10	a304	7.513
1710622870	2024-03-16 22:01:10	c492	5.882
1710622870	2024-03-16 22:01:10	8171	5.386
1710622870	2024-03-16 22:01:10	2eff	5.475
1710622870	2024-03-16 22:01:10	a304	7.508
1710622870	2024-03-16 22:01:10	eb38	4.416
1710622871	2024-03-16 22:01:11	8171	5.288
1710622871	2024-03-16 22:01:11	2eff	5.761
1710622871	2024-03-16 22:01:11	c492	6.435
1710622871	2024-03-16 22:01:11	a304	7.592
1710622871	2024-03-16 22:01:11	8171	5.044
1710622871	2024-03-16 22:01:11	2eff	5.704
1710622871	2024-03-16 22:01:11	a304	7.761
1710622871	2024-03-16 22:01:11	eb38	3.704
1710622872	2024-03-16 22:01:12	8171	4.964
1710622872	2024-03-16 22:01:12	2eff	5.929
1710622872	2024-03-16 22:01:12	eb38	3.521
1710622872	2024-03-16 22:01:12	8171	4.969
1710622872	2024-03-16 22:01:12	2eff	6.145
1710622872	2024-03-16 22:01:12	eb38	3.442
