1710618657	2024-03-16 20:50:57	399a	4.153
1710618657	2024-03-16 20:50:57	1fa0	4.744
1710618657	2024-03-16 20:50:57	c492	1.855
1710618662	2024-03-16 20:51:02	399a	4.514
1710618662	2024-03-16 20:51:02	6aca	7.813
1710618662	2024-03-16 20:51:02	c492	1.831
1710618667	2024-03-16 20:51:07	399a	3.666
1710618667	2024-03-16 20:51:07	6aca	7.827
1710618667	2024-03-16 20:51:07	1fa0	4.763
1710618667	2024-03-16 20:51:07	c492	1.864
1710618672	2024-03-16 20:51:12	6aca	7.785
1710618672	2024-03-16 20:51:12	399a	3.962
1710618672	2024-03-16 20:51:12	c492	1.869
1710618677	2024-03-16 20:51:17	399a	4.28
1710618677	2024-03-16 20:51:17	6aca	7.794
1710618677	2024-03-16 20:51:17	1fa0	4.815
1710618677	2024-03-16 20:51:17	c492	1.85
1710618682	2024-03-16 20:51:22	6aca	7.803
1710618682	2024-03-16 20:51:22	399a	4.697
1710618682	2024-03-16 20:51:22	c492	1.859
1710618687	2024-03-16 20:51:27	399a	4.978
1710618687	2024-03-16 20:51:27	6aca	7.794
1710618687	2024-03-16 20:51:27	1fa0	4.777
1710618687	2024-03-16 20:51:27	c492	1.869
1710618692	2024-03-16 20:51:32	399a	3.91
1710618692	2024-03-16 20:51:32	6aca	7.761
1710618692	2024-03-16 20:51:32	1fa0	4.688
1710618692	2024-03-16 20:51:32	c492	1.841
1710618697	2024-03-16 20:51:37	399a	4.195
1710618697	2024-03-16 20:51:37	6aca	7.78
1710618697	2024-03-16 20:51:37	c492	1.845
1710618698	2024-03-16 20:51:38	399a	4.552
1710618698	2024-03-16 20:51:38	6aca	7.443
1710618698	2024-03-16 20:51:38	1fa0	5.863
1710618698	2024-03-16 20:51:38	c492	1.794
1710618698	2024-03-16 20:51:38	6aca	7.077
1710618698	2024-03-16 20:51:38	2eff	4.35
1710618698	2024-03-16 20:51:38	1fa0	5.18
1710618698	2024-03-16 20:51:38	c492	1.649
1710618699	2024-03-16 20:51:39	2eff	4.252
1710618699	2024-03-16 20:51:39	6aca	6.913
1710618699	2024-03-16 20:51:39	1fa0	5.615
1710618699	2024-03-16 20:51:39	c492	1.452
1710618699	2024-03-16 20:51:39	6aca	5.709
1710618699	2024-03-16 20:51:39	2eff	4.098
1710618699	2024-03-16 20:51:39	1fa0	5.54
1710618699	2024-03-16 20:51:39	c492	1.157
1710618700	2024-03-16 20:51:40	399a	5.095
1710618700	2024-03-16 20:51:40	6aca	5.985
1710618700	2024-03-16 20:51:40	1fa0	5.086
1710618700	2024-03-16 20:51:40	c492	1.429
1710618700	2024-03-16 20:51:40	2eff	4.158
1710618700	2024-03-16 20:51:40	1fa0	5.737
1710618700	2024-03-16 20:51:40	c492	1.298
1710618701	2024-03-16 20:51:41	2eff	4.308
1710618701	2024-03-16 20:51:41	6aca	7.527
1710618701	2024-03-16 20:51:41	1fa0	5.447
1710618701	2024-03-16 20:51:41	c492	1.237
1710618701	2024-03-16 20:51:41	399a	5.55
1710618701	2024-03-16 20:51:41	1fa0	5.503
1710618701	2024-03-16 20:51:41	c492	1.232
1710618702	2024-03-16 20:51:42	399a	4.299
1710618702	2024-03-16 20:51:42	6aca	7.592
1710618702	2024-03-16 20:51:42	c492	1.218
1710618702	2024-03-16 20:51:42	1fa0	6.267
1710618702	2024-03-16 20:51:42	399a	4.543
1710618702	2024-03-16 20:51:42	1fa0	6.393
1710618702	2024-03-16 20:51:42	c492	1.307
1710618703	2024-03-16 20:51:43	6aca	7.616
1710618703	2024-03-16 20:51:43	399a	4.73
1710618703	2024-03-16 20:51:43	1fa0	5.896
1710618703	2024-03-16 20:51:43	c492	1.34
1710618703	2024-03-16 20:51:43	6aca	7.48
1710618703	2024-03-16 20:51:43	2eff	4.683
1710618703	2024-03-16 20:51:43	c492	1.415
1710618704	2024-03-16 20:51:44	399a	4.866
1710618704	2024-03-16 20:51:44	c492	1.438
1710618704	2024-03-16 20:51:44	2eff	4.796
1710618704	2024-03-16 20:51:44	c492	1.452
1710618707	2024-03-16 20:51:47	2eff	4.772
1710618707	2024-03-16 20:51:47	c492	1.448
1710618707	2024-03-16 20:51:47	1fa0	6.43
1710618722	2024-03-16 20:52:02	399a	5.072
1710618722	2024-03-16 20:52:02	6aca	7.822
1710618722	2024-03-16 20:52:02	c492	1.756
1710618722	2024-03-16 20:52:02	1fa0	6.66
1710618727	2024-03-16 20:52:07	6aca	7.841
1710618727	2024-03-16 20:52:07	2eff	5.306
1710618727	2024-03-16 20:52:07	1fa0	6.623
1710618727	2024-03-16 20:52:07	c492	1.775
1710618732	2024-03-16 20:52:12	399a	4.664
1710618732	2024-03-16 20:52:12	6aca	7.874
1710618732	2024-03-16 20:52:12	1fa0	6.604
1710618732	2024-03-16 20:52:12	c492	1.751
1710618737	2024-03-16 20:52:17	c492	1.714
1710618737	2024-03-16 20:52:17	1fa0	5.845
1710618742	2024-03-16 20:52:22	399a	5.077
1710618742	2024-03-16 20:52:22	1fa0	6.669
1710618742	2024-03-16 20:52:22	c492	1.723
1710618747	2024-03-16 20:52:27	399a	4.299
1710618747	2024-03-16 20:52:27	6aca	8.792
1710618747	2024-03-16 20:52:27	c492	2.018
1710618747	2024-03-16 20:52:27	1fa0	5.611
1710618752	2024-03-16 20:52:32	399a	4.303
1710618752	2024-03-16 20:52:32	6aca	8.548
1710618752	2024-03-16 20:52:32	c492	2.028
1710618752	2024-03-16 20:52:32	1fa0	5.578
1710618757	2024-03-16 20:52:37	6aca	8.132
1710618757	2024-03-16 20:52:37	399a	4.289
1710618757	2024-03-16 20:52:37	c492	2.009
1710618757	2024-03-16 20:52:37	1fa0	5.531
1710618761	2024-03-16 20:52:41	399a	4.917
1710618761	2024-03-16 20:52:41	6aca	8.01
1710618761	2024-03-16 20:52:41	1fa0	5.461
1710618761	2024-03-16 20:52:41	c492	2.375
1710618761	2024-03-16 20:52:41	399a	3.966
1710618761	2024-03-16 20:52:41	6aca	7.991
1710618761	2024-03-16 20:52:41	1fa0	6.388
1710618761	2024-03-16 20:52:41	c492	1.377
1710618762	2024-03-16 20:52:42	399a	4.791
1710618762	2024-03-16 20:52:42	6aca	7.686
1710618762	2024-03-16 20:52:42	1fa0	5.662
1710618762	2024-03-16 20:52:42	c492	1.373
1710618762	2024-03-16 20:52:42	399a	4.421
1710618762	2024-03-16 20:52:42	c492	1.326
1710618763	2024-03-16 20:52:43	399a	4.505
1710618763	2024-03-16 20:52:43	c492	1.635
1710618763	2024-03-16 20:52:43	399a	4.453
1710618763	2024-03-16 20:52:43	a304	4.702
1710618763	2024-03-16 20:52:43	1fa0	6.131
1710618763	2024-03-16 20:52:43	c492	1.765
1710618764	2024-03-16 20:52:44	399a	4.233
1710618764	2024-03-16 20:52:44	6aca	8.071
1710618764	2024-03-16 20:52:44	c492	1.429
1710618764	2024-03-16 20:52:44	1fa0	5.545
1710618764	2024-03-16 20:52:44	399a	4.815
1710618764	2024-03-16 20:52:44	6aca	6.06
1710618764	2024-03-16 20:52:44	1fa0	6.679
1710618764	2024-03-16 20:52:44	c492	1.616
1710618765	2024-03-16 20:52:45	399a	4.926
1710618765	2024-03-16 20:52:45	6aca	5.227
1710618765	2024-03-16 20:52:45	1fa0	5.568
1710618765	2024-03-16 20:52:45	c492	1.69
1710618765	2024-03-16 20:52:45	6aca	8.179
1710618765	2024-03-16 20:52:45	399a	4.964
1710618765	2024-03-16 20:52:45	c492	1.733
1710618766	2024-03-16 20:52:46	399a	4.955
1710618766	2024-03-16 20:52:46	6aca	8.141
1710618766	2024-03-16 20:52:46	c492	1.69
1710618766	2024-03-16 20:52:46	6aca	8.15
1710618766	2024-03-16 20:52:46	399a	4.908
1710618766	2024-03-16 20:52:46	c492	1.658
1710618767	2024-03-16 20:52:47	6aca	5.517
1710618767	2024-03-16 20:52:47	399a	4.815
1710618767	2024-03-16 20:52:47	1fa0	5.62
1710618767	2024-03-16 20:52:47	c492	1.649
1710618767	2024-03-16 20:52:47	399a	4.908
1710618767	2024-03-16 20:52:47	6aca	5.868
1710618767	2024-03-16 20:52:47	1fa0	5.611
1710618767	2024-03-16 20:52:47	c492	1.668
1710618768	2024-03-16 20:52:48	6aca	5.016
1710618768	2024-03-16 20:52:48	399a	4.857
1710618768	2024-03-16 20:52:48	1fa0	5.531
1710618768	2024-03-16 20:52:48	c492	1.658
1710618769	2024-03-16 20:52:49	399a	4.889
1710618769	2024-03-16 20:52:49	6aca	8.244
1710618769	2024-03-16 20:52:49	1fa0	5.629
1710618769	2024-03-16 20:52:49	c492	1.654
1710618769	2024-03-16 20:52:49	399a	4.884
1710618769	2024-03-16 20:52:49	6aca	5.756
1710618769	2024-03-16 20:52:49	1fa0	5.644
1710618769	2024-03-16 20:52:49	c492	1.658
1710618774	2024-03-16 20:52:54	6aca	8.225
1710618774	2024-03-16 20:52:54	399a	5.194
1710618774	2024-03-16 20:52:54	c492	1.635
1710618774	2024-03-16 20:52:54	1fa0	5.559
1710618779	2024-03-16 20:52:59	399a	4.987
1710618779	2024-03-16 20:52:59	6aca	8.277
1710618779	2024-03-16 20:52:59	1fa0	5.69
1710618779	2024-03-16 20:52:59	c492	1.742
1710618784	2024-03-16 20:53:04	399a	4.936
1710618784	2024-03-16 20:53:04	6aca	8.164
1710618784	2024-03-16 20:53:04	c492	1.69
1710618784	2024-03-16 20:53:04	1fa0	5.681
1710618788	2024-03-16 20:53:08	399a	5.044
1710618788	2024-03-16 20:53:08	6aca	4.866
1710618788	2024-03-16 20:53:08	1fa0	6.051
1710618788	2024-03-16 20:53:08	c492	1.625
