1710613792	2024-03-16 19:29:52	8171	6.323
1710613792	2024-03-16 19:29:52	eb38	3.446
1710613793	2024-03-16 19:29:53	8171	6.341
1710613793	2024-03-16 19:29:53	eb38	3.442
1710613793	2024-03-16 19:29:53	8171	6.393
1710613793	2024-03-16 19:29:53	eb38	3.451
1710613795	2024-03-16 19:29:55	8171	6.281
1710613795	2024-03-16 19:29:55	eb38	3.47
1710613795	2024-03-16 19:29:55	8171	6.135
1710613795	2024-03-16 19:29:55	eb38	3.451
1710613795	2024-03-16 19:29:55	8171	5.906
1710613795	2024-03-16 19:29:55	eb38	3.456
1710613795	2024-03-16 19:29:55	8171	5.99
1710613795	2024-03-16 19:29:55	2eff	4.669
1710613795	2024-03-16 19:29:55	eb38	3.493
1710613796	2024-03-16 19:29:56	8171	6.393
1710613796	2024-03-16 19:29:56	2eff	4.571
1710613796	2024-03-16 19:29:56	eb38	3.474
1710613796	2024-03-16 19:29:56	8171	6.29
1710613796	2024-03-16 19:29:56	2eff	4.688
1710613796	2024-03-16 19:29:56	eb38	3.512
1710613800	2024-03-16 19:30:00	8171	5.943
1710613800	2024-03-16 19:30:00	2eff	4.758
1710613800	2024-03-16 19:30:00	eb38	3.474
1710613805	2024-03-16 19:30:05	8171	6.435
1710613805	2024-03-16 19:30:05	2eff	4.725
1710613805	2024-03-16 19:30:05	eb38	3.432
1710613812	2024-03-16 19:30:12	8171	6.468
1710613812	2024-03-16 19:30:12	2eff	4.749
1710613812	2024-03-16 19:30:12	eb38	3.474
1710613816	2024-03-16 19:30:16	8171	5.924
1710613816	2024-03-16 19:30:16	eb38	3.493
1710613816	2024-03-16 19:30:16	2eff	4.711
1710613820	2024-03-16 19:30:20	8171	6.009
1710613820	2024-03-16 19:30:20	2eff	5.063
1710613820	2024-03-16 19:30:20	eb38	3.512
1710613825	2024-03-16 19:30:25	8171	5.625
1710613825	2024-03-16 19:30:25	2eff	4.721
1710613825	2024-03-16 19:30:25	eb38	3.208
1710613830	2024-03-16 19:30:30	8171	5.62
1710613830	2024-03-16 19:30:30	2eff	4.707
1710613830	2024-03-16 19:30:30	eb38	3.259
1710613836	2024-03-16 19:30:36	8171	5.667
1710613836	2024-03-16 19:30:36	2eff	5.006
1710613836	2024-03-16 19:30:36	eb38	3.278
1710613841	2024-03-16 19:30:41	8171	5.648
1710613841	2024-03-16 19:30:41	eb38	3.301
1710613841	2024-03-16 19:30:41	2eff	4.683
1710613843	2024-03-16 19:30:43	8171	5.606
1710613843	2024-03-16 19:30:43	eb38	3.245
1710613843	2024-03-16 19:30:43	8171	5.615
1710613843	2024-03-16 19:30:43	2eff	4.847
1710613843	2024-03-16 19:30:43	eb38	3.24
1710613844	2024-03-16 19:30:44	8171	5.648
1710613844	2024-03-16 19:30:44	2eff	4.843
1710613844	2024-03-16 19:30:44	eb38	3.25
1710613844	2024-03-16 19:30:44	8171	5.784
1710613844	2024-03-16 19:30:44	2eff	4.725
1710613844	2024-03-16 19:30:44	eb38	3.17
1710613845	2024-03-16 19:30:45	8171	6.107
1710613845	2024-03-16 19:30:45	2eff	4.973
1710613845	2024-03-16 19:30:45	6aca	9.022
1710613845	2024-03-16 19:30:45	eb38	3.015
1710613845	2024-03-16 19:30:45	8171	6.383
1710613845	2024-03-16 19:30:45	eb38	2.907
1710613846	2024-03-16 19:30:46	8171	5.681
1710613846	2024-03-16 19:30:46	6aca	9.95
1710613846	2024-03-16 19:30:46	2eff	5.39
1710613846	2024-03-16 19:30:46	eb38	3.039
1710613846	2024-03-16 19:30:46	8171	5.765
1710613846	2024-03-16 19:30:46	2eff	5.147
1710613846	2024-03-16 19:30:46	6aca	7.982
1710613846	2024-03-16 19:30:46	eb38	3.076
1710613847	2024-03-16 19:30:47	8171	5.737
1710613847	2024-03-16 19:30:47	2eff	5.081
1710613847	2024-03-16 19:30:47	a304	7.967
1710613847	2024-03-16 19:30:47	eb38	3.161
1710613847	2024-03-16 19:30:47	8171	6.084
1710613847	2024-03-16 19:30:47	2eff	5.222
1710613847	2024-03-16 19:30:47	eb38	3.147
1710613848	2024-03-16 19:30:48	8171	6.027
1710613848	2024-03-16 19:30:48	2eff	4.898
1710613848	2024-03-16 19:30:48	6aca	9.092
1710613848	2024-03-16 19:30:48	eb38	3.395
1710613848	2024-03-16 19:30:48	8171	6.332
1710613848	2024-03-16 19:30:48	2eff	4.95
1710613848	2024-03-16 19:30:48	6aca	9.111
1710613848	2024-03-16 19:30:48	eb38	3.376
1710613849	2024-03-16 19:30:49	8171	6.22
1710613849	2024-03-16 19:30:49	6aca	9.331
1710613849	2024-03-16 19:30:49	2eff	4.791
1710613849	2024-03-16 19:30:49	eb38	4.552
1710613849	2024-03-16 19:30:49	6aca	9.533
1710613849	2024-03-16 19:30:49	2eff	4.819
1710613849	2024-03-16 19:30:49	eb38	3.685
1710613850	2024-03-16 19:30:50	8171	5.55
1710613850	2024-03-16 19:30:50	2eff	4.903
1710613850	2024-03-16 19:30:50	6aca	9.392
1710613850	2024-03-16 19:30:50	eb38	3.568
1710613850	2024-03-16 19:30:50	8171	4.912
1710613850	2024-03-16 19:30:50	2eff	4.955
1710613850	2024-03-16 19:30:50	6aca	9.617
1710613850	2024-03-16 19:30:50	eb38	3.568
1710613851	2024-03-16 19:30:51	8171	5.615
1710613851	2024-03-16 19:30:51	6aca	9.425
1710613851	2024-03-16 19:30:51	2eff	4.922
1710613851	2024-03-16 19:30:51	eb38	3.592
1710613851	2024-03-16 19:30:51	8171	5.695
1710613851	2024-03-16 19:30:51	2eff	4.857
1710613851	2024-03-16 19:30:51	6aca	9.533
1710613851	2024-03-16 19:30:51	eb38	3.587
1710613852	2024-03-16 19:30:52	8171	5.634
1710613852	2024-03-16 19:30:52	6aca	9.542
1710613852	2024-03-16 19:30:52	2eff	4.861
1710613852	2024-03-16 19:30:52	eb38	3.68
1710613853	2024-03-16 19:30:53	8171	5.522
1710613853	2024-03-16 19:30:53	2eff	4.819
1710613853	2024-03-16 19:30:53	6aca	9.645
1710613853	2024-03-16 19:30:53	eb38	3.647
1710613853	2024-03-16 19:30:53	8171	5.559
1710613853	2024-03-16 19:30:53	6aca	9.514
1710613853	2024-03-16 19:30:53	2eff	4.861
1710613853	2024-03-16 19:30:53	eb38	3.765
1710613854	2024-03-16 19:30:54	8171	5.882
1710613854	2024-03-16 19:30:54	2eff	4.805
1710613854	2024-03-16 19:30:54	eb38	3.938
1710613855	2024-03-16 19:30:55	8171	5.662
1710613855	2024-03-16 19:30:55	2eff	4.815
1710613855	2024-03-16 19:30:55	6aca	9.369
1710613855	2024-03-16 19:30:55	eb38	3.746
1710613856	2024-03-16 19:30:56	8171	5.653
1710613856	2024-03-16 19:30:56	2eff	4.852
1710613856	2024-03-16 19:30:56	6aca	9.34
1710613856	2024-03-16 19:30:56	eb38	3.807
1710613860	2024-03-16 19:31:00	8171	4.571
1710613860	2024-03-16 19:31:00	2eff	6.196
1710613860	2024-03-16 19:31:00	eb38	4.252
1710613866	2024-03-16 19:31:06	8171	3.896
1710613866	2024-03-16 19:31:06	2eff	6.463
1710613866	2024-03-16 19:31:06	eb38	4.046
1710613870	2024-03-16 19:31:10	8171	4.599
1710613870	2024-03-16 19:31:10	6aca	11.642
1710613870	2024-03-16 19:31:10	2eff	7.232
1710613870	2024-03-16 19:31:10	eb38	4.139
1710613876	2024-03-16 19:31:16	8171	6.562
1710613876	2024-03-16 19:31:16	2eff	7.354
1710613876	2024-03-16 19:31:16	eb38	3.39
1710613879	2024-03-16 19:31:19	8171	4.959
1710613879	2024-03-16 19:31:19	2eff	8.085
1710613879	2024-03-16 19:31:19	eb38	2.735
1710613885	2024-03-16 19:31:25	8171	3.994
1710613885	2024-03-16 19:31:25	2eff	8.811
1710613885	2024-03-16 19:31:25	eb38	6.416
1710613890	2024-03-16 19:31:30	8171	2.968
1710613890	2024-03-16 19:31:30	2eff	8.534
1710613890	2024-03-16 19:31:30	eb38	6.182
1710613896	2024-03-16 19:31:36	8171	2.426
1710613896	2024-03-16 19:31:36	2eff	7.644
1710613896	2024-03-16 19:31:36	eb38	6.688
1710613900	2024-03-16 19:31:40	8171	4.449
1710613900	2024-03-16 19:31:40	2eff	7.068
1710613900	2024-03-16 19:31:40	eb38	5.325
1710613905	2024-03-16 19:31:45	8171	4.093
1710613905	2024-03-16 19:31:45	2eff	6.552
1710613905	2024-03-16 19:31:45	eb38	4.603
1710613910	2024-03-16 19:31:50	8171	3.386
1710613910	2024-03-16 19:31:50	2eff	7.372
1710613910	2024-03-16 19:31:50	eb38	4.472
1710613911	2024-03-16 19:31:51	8171	2.749
1710613912	2024-03-16 19:31:52	8171	2.973
1710613912	2024-03-16 19:31:52	2eff	7.541
1710613912	2024-03-16 19:31:52	eb38	4.664
1710613912	2024-03-16 19:31:52	8171	3.198
1710613912	2024-03-16 19:31:52	2eff	7.405
1710613912	2024-03-16 19:31:52	eb38	4.566
1710613913	2024-03-16 19:31:53	8171	3.095
1710613913	2024-03-16 19:31:53	2eff	7.405
1710613913	2024-03-16 19:31:53	eb38	4.74
1710613913	2024-03-16 19:31:53	8171	3.985
1710613913	2024-03-16 19:31:53	2eff	7.555
1710613913	2024-03-16 19:31:53	eb38	4.824
1710613914	2024-03-16 19:31:54	8171	3.994
1710613914	2024-03-16 19:31:54	2eff	7.569
1710613914	2024-03-16 19:31:54	6aca	12.096
1710613914	2024-03-16 19:31:54	eb38	4.777
1710613914	2024-03-16 19:31:54	8171	3.689
1710613914	2024-03-16 19:31:54	2eff	7.588
1710613914	2024-03-16 19:31:54	6aca	12.176
1710613914	2024-03-16 19:31:54	eb38	4.852
1710613915	2024-03-16 19:31:55	8171	3.872
1710613915	2024-03-16 19:31:55	eb38	4.641
1710613915	2024-03-16 19:31:55	2eff	7.616
1710613915	2024-03-16 19:31:55	8171	3.858
1710613915	2024-03-16 19:31:55	6aca	12.194
1710613915	2024-03-16 19:31:55	eb38	4.702
1710613916	2024-03-16 19:31:56	8171	3.736
1710613916	2024-03-16 19:31:56	6aca	12.204
1710613916	2024-03-16 19:31:56	eb38	4.369
1710613916	2024-03-16 19:31:56	8171	4.27
1710613916	2024-03-16 19:31:56	eb38	4.322
1710613916	2024-03-16 19:31:56	2eff	7.541
1710613916	2024-03-16 19:31:56	2eff	7.597
1710613916	2024-03-16 19:31:56	2eff	7.653
1710613917	2024-03-16 19:31:57	8171	3.629
1710613917	2024-03-16 19:31:57	2eff	7.667
1710613917	2024-03-16 19:31:57	eb38	4.313
1710613917	2024-03-16 19:31:57	8171	4.829
1710613917	2024-03-16 19:31:57	2eff	7.705
1710613917	2024-03-16 19:31:57	6aca	12.19
1710613917	2024-03-16 19:31:57	eb38	4.388
1710613918	2024-03-16 19:31:58	8171	4.093
1710613918	2024-03-16 19:31:58	2eff	7.616
1710613918	2024-03-16 19:31:58	eb38	3.971
1710613918	2024-03-16 19:31:58	8171	4.735
1710613918	2024-03-16 19:31:58	6aca	12.345
1710613918	2024-03-16 19:31:58	2eff	7.532
1710613918	2024-03-16 19:31:58	eb38	3.91
1710613919	2024-03-16 19:31:59	8171	4.439
1710613919	2024-03-16 19:31:59	2eff	7.663
1710613919	2024-03-16 19:31:59	eb38	3.816
1710613921	2024-03-16 19:32:01	8171	4.805
1710613921	2024-03-16 19:32:01	2eff	8.066
1710613921	2024-03-16 19:32:01	6aca	12.265
1710613921	2024-03-16 19:32:01	eb38	3.868
1710613921	2024-03-16 19:32:01	8171	4.866
1710613921	2024-03-16 19:32:01	2eff	8.047
1710613921	2024-03-16 19:32:01	6aca	12.274
1710613921	2024-03-16 19:32:01	eb38	3.886
1710613925	2024-03-16 19:32:05	8171	4.646
1710613925	2024-03-16 19:32:05	2eff	8.975
1710613930	2024-03-16 19:32:10	8171	3.521
1710613930	2024-03-16 19:32:10	2eff	8.675
1710613935	2024-03-16 19:32:15	8171	2.688
1710613935	2024-03-16 19:32:15	2eff	7.471
1710613935	2024-03-16 19:32:15	eb38	5.362
1710613941	2024-03-16 19:32:21	2eff	6.383
1710613941	2024-03-16 19:32:21	6aca	6.669
1710613941	2024-03-16 19:32:21	eb38	4.875
1710613945	2024-03-16 19:32:25	8171	3.563
1710613945	2024-03-16 19:32:25	2eff	6.529
1710613945	2024-03-16 19:32:25	eb38	5.152
1710613951	2024-03-16 19:32:31	2eff	5.395
1710613951	2024-03-16 19:32:31	eb38	5.091
1710613951	2024-03-16 19:32:31	1fa0	3.999
1710613951	2024-03-16 19:32:31	a304	5.826
1710613955	2024-03-16 19:32:35	8171	5.095
1710613955	2024-03-16 19:32:35	2eff	4.299
1710613955	2024-03-16 19:32:35	6aca	9.172
1710613955	2024-03-16 19:32:35	eb38	4.702
1710613959	2024-03-16 19:32:39	8171	7.189
1710613959	2024-03-16 19:32:39	2eff	4.134
1710613959	2024-03-16 19:32:39	eb38	3.175
1710613959	2024-03-16 19:32:39	6aca	8.844
1710613964	2024-03-16 19:32:44	8171	8.038
1710613964	2024-03-16 19:32:44	2eff	4.43
1710613964	2024-03-16 19:32:44	6aca	8.609
1710613965	2024-03-16 19:32:45	eb38	2.515
1710613970	2024-03-16 19:32:50	8171	8.113
1710613970	2024-03-16 19:32:50	2eff	5.929
1710613970	2024-03-16 19:32:50	eb38	1.607
1710613975	2024-03-16 19:32:55	8171	7.288
1710613975	2024-03-16 19:32:55	2eff	6.557
1710613975	2024-03-16 19:32:55	eb38	0.389
1710613980	2024-03-16 19:33:00	8171	7.429
1710613980	2024-03-16 19:33:00	2eff	5.559
1710613980	2024-03-16 19:33:00	6aca	9.631
1710613980	2024-03-16 19:33:00	eb38	1.448
1710613985	2024-03-16 19:33:05	8171	6.866
1710613985	2024-03-16 19:33:05	2eff	4.786
1710613985	2024-03-16 19:33:05	eb38	1.826
1710613990	2024-03-16 19:33:10	8171	6.262
1710613990	2024-03-16 19:33:10	2eff	6.018
1710613990	2024-03-16 19:33:10	eb38	1.761
1710613990	2024-03-16 19:33:10	8171	6.332
1710613990	2024-03-16 19:33:10	eb38	2.239
1710613991	2024-03-16 19:33:11	8171	5.971
1710613991	2024-03-16 19:33:11	2eff	5.845
1710613991	2024-03-16 19:33:11	eb38	2.21
1710613991	2024-03-16 19:33:11	8171	6.397
1710613991	2024-03-16 19:33:11	eb38	1.957
1710613992	2024-03-16 19:33:12	8171	6.472
1710613992	2024-03-16 19:33:12	eb38	1.77
1710613992	2024-03-16 19:33:12	2eff	6.065
1710613992	2024-03-16 19:33:12	8171	6.58
1710613992	2024-03-16 19:33:12	2eff	5.906
1710613992	2024-03-16 19:33:12	eb38	1.765
1710613993	2024-03-16 19:33:13	8171	6.472
1710613993	2024-03-16 19:33:13	2eff	6.079
1710613993	2024-03-16 19:33:13	a304	9.509
1710613993	2024-03-16 19:33:13	eb38	1.728
1710613994	2024-03-16 19:33:14	8171	6.533
1710613994	2024-03-16 19:33:14	2eff	6.042
1710613994	2024-03-16 19:33:14	eb38	1.742
1710613994	2024-03-16 19:33:14	a304	9.162
1710613994	2024-03-16 19:33:14	8171	6.548
1710613994	2024-03-16 19:33:14	2eff	5.938
1710613994	2024-03-16 19:33:14	6aca	10.123
1710613994	2024-03-16 19:33:14	eb38	1.761
1710613994	2024-03-16 19:33:14	8171	6.397
1710613994	2024-03-16 19:33:14	2eff	5.775
1710613994	2024-03-16 19:33:14	eb38	1.728
1710613995	2024-03-16 19:33:15	8171	6.402
1710613995	2024-03-16 19:33:15	2eff	5.798
1710613995	2024-03-16 19:33:15	eb38	1.733
1710613995	2024-03-16 19:33:15	8171	6.304
1710613995	2024-03-16 19:33:15	2eff	5.92
1710613995	2024-03-16 19:33:15	eb38	1.742
1710613995	2024-03-16 19:33:15	a304	9.73
1710613996	2024-03-16 19:33:16	8171	6.594
1710613996	2024-03-16 19:33:16	2eff	5.924
1710613996	2024-03-16 19:33:16	eb38	1.728
1710613997	2024-03-16 19:33:17	8171	6.599
1710613997	2024-03-16 19:33:17	2eff	5.938
1710613997	2024-03-16 19:33:17	a304	9.889
1710613997	2024-03-16 19:33:17	eb38	1.747
1710613997	2024-03-16 19:33:17	8171	6.599
1710613997	2024-03-16 19:33:17	2eff	6.027
1710613997	2024-03-16 19:33:17	eb38	1.686
1710613998	2024-03-16 19:33:18	8171	6.267
1710613998	2024-03-16 19:33:18	2eff	5.794
1710613998	2024-03-16 19:33:18	a304	9.233
1710613998	2024-03-16 19:33:18	eb38	1.517
1710613998	2024-03-16 19:33:18	8171	6.379
1710613998	2024-03-16 19:33:18	2eff	5.845
1710613998	2024-03-16 19:33:18	eb38	1.517
1710613999	2024-03-16 19:33:19	8171	6.43
1710613999	2024-03-16 19:33:19	2eff	5.967
1710613999	2024-03-16 19:33:19	eb38	1.536
1710613999	2024-03-16 19:33:19	8171	6.487
1710613999	2024-03-16 19:33:19	2eff	5.915
1710613999	2024-03-16 19:33:19	eb38	1.541
1710614003	2024-03-16 19:33:23	8171	6.149
1710614003	2024-03-16 19:33:23	2eff	6.43
1710614003	2024-03-16 19:33:23	eb38	1.56
1710614004	2024-03-16 19:33:24	8171	6.065
1710614004	2024-03-16 19:33:24	6aca	9.823
1710614004	2024-03-16 19:33:24	2eff	7.077
1710614004	2024-03-16 19:33:24	eb38	1.429
1710614004	2024-03-16 19:33:24	8171	6.328
1710614004	2024-03-16 19:33:24	2eff	7.194
1710614004	2024-03-16 19:33:24	6aca	9.476
1710614004	2024-03-16 19:33:24	eb38	1.443
1710614004	2024-03-16 19:33:24	8171	6.491
1710614004	2024-03-16 19:33:24	eb38	1.434
1710614004	2024-03-16 19:33:24	6aca	11.122
1710614004	2024-03-16 19:33:24	2eff	7.147
1710614005	2024-03-16 19:33:25	8171	6.369
1710614005	2024-03-16 19:33:25	2eff	6.754
1710614005	2024-03-16 19:33:25	6aca	11.159
1710614005	2024-03-16 19:33:25	eb38	1.475
1710614005	2024-03-16 19:33:25	8171	6.154
1710614005	2024-03-16 19:33:25	2eff	6.59
1710614005	2024-03-16 19:33:25	6aca	11.178
1710614005	2024-03-16 19:33:25	eb38	1.475
1710614006	2024-03-16 19:33:26	8171	6.164
1710614006	2024-03-16 19:33:26	2eff	6.669
1710614006	2024-03-16 19:33:26	eb38	1.855
1710614007	2024-03-16 19:33:27	eb38	2.112
1710614007	2024-03-16 19:33:27	a304	9.711
1710614007	2024-03-16 19:33:27	eb38	1.826
1710614008	2024-03-16 19:33:28	a304	9.678
1710614008	2024-03-16 19:33:28	eb38	2.107
1710614008	2024-03-16 19:33:28	8171	6.229
1710614008	2024-03-16 19:33:28	2eff	6.505
1710614008	2024-03-16 19:33:28	eb38	1.78
1710614008	2024-03-16 19:33:28	8171	6.248
1710614008	2024-03-16 19:33:28	2eff	6.515
1710614008	2024-03-16 19:33:28	eb38	1.803
1710614008	2024-03-16 19:33:28	8171	6.318
1710614008	2024-03-16 19:33:28	eb38	1.747
1710614008	2024-03-16 19:33:28	2eff	6.815
1710614009	2024-03-16 19:33:29	8171	6.974
1710614009	2024-03-16 19:33:29	2eff	6.881
1710614009	2024-03-16 19:33:29	6aca	10.475
1710614009	2024-03-16 19:33:29	eb38	1.56
1710614009	2024-03-16 19:33:29	8171	7.026
1710614009	2024-03-16 19:33:29	2eff	6.529
1710614009	2024-03-16 19:33:29	6aca	10.409
1710614009	2024-03-16 19:33:29	eb38	1.513
1710614010	2024-03-16 19:33:30	8171	7.396
1710614010	2024-03-16 19:33:30	2eff	6.285
1710614010	2024-03-16 19:33:30	6aca	10.4
1710614010	2024-03-16 19:33:30	eb38	1.429
1710614010	2024-03-16 19:33:30	8171	6.314
1710614010	2024-03-16 19:33:30	eb38	1.452
1710614010	2024-03-16 19:33:30	6aca	10.278
1710614010	2024-03-16 19:33:30	2eff	6.351
1710614011	2024-03-16 19:33:31	8171	6.491
1710614011	2024-03-16 19:33:31	2eff	6.027
1710614011	2024-03-16 19:33:31	eb38	1.396
1710614011	2024-03-16 19:33:31	8171	6.744
1710614011	2024-03-16 19:33:31	2eff	5.845
1710614011	2024-03-16 19:33:31	eb38	1.354
1710614012	2024-03-16 19:33:32	8171	6.346
1710614012	2024-03-16 19:33:32	eb38	1.424
1710614012	2024-03-16 19:33:32	a304	9.251
1710614012	2024-03-16 19:33:32	8171	6.524
1710614012	2024-03-16 19:33:32	2eff	5.995
1710614012	2024-03-16 19:33:32	eb38	1.63
1710614013	2024-03-16 19:33:33	8171	6.515
1710614013	2024-03-16 19:33:33	2eff	5.995
1710614013	2024-03-16 19:33:33	eb38	1.7
1710614015	2024-03-16 19:33:35	8171	6.491
1710614015	2024-03-16 19:33:35	2eff	6.023
1710614015	2024-03-16 19:33:35	eb38	1.747
1710614015	2024-03-16 19:33:35	8171	6.421
1710614015	2024-03-16 19:33:35	2eff	5.971
1710614015	2024-03-16 19:33:35	eb38	1.761
1710614016	2024-03-16 19:33:36	8171	6.482
1710614016	2024-03-16 19:33:36	6aca	10.02
1710614016	2024-03-16 19:33:36	2eff	5.69
1710614016	2024-03-16 19:33:36	eb38	1.841
1710614017	2024-03-16 19:33:37	8171	6.51
1710614017	2024-03-16 19:33:37	eb38	1.789
1710614018	2024-03-16 19:33:38	8171	6.515
1710614018	2024-03-16 19:33:38	2eff	6.117
1710614018	2024-03-16 19:33:38	eb38	1.803
1710614018	2024-03-16 19:33:38	8171	6.533
1710614018	2024-03-16 19:33:38	2eff	6.103
1710614018	2024-03-16 19:33:38	6aca	10.029
1710614018	2024-03-16 19:33:38	eb38	1.845
1710614019	2024-03-16 19:33:39	8171	6.402
1710614019	2024-03-16 19:33:39	2eff	5.789
1710614019	2024-03-16 19:33:39	eb38	1.756
1710614019	2024-03-16 19:33:39	8171	6.004
1710614019	2024-03-16 19:33:39	6aca	9.734
1710614019	2024-03-16 19:33:39	2eff	5.597
1710614019	2024-03-16 19:33:39	eb38	2.164
1710614020	2024-03-16 19:33:40	8171	5.929
1710614020	2024-03-16 19:33:40	2eff	5.479
1710614020	2024-03-16 19:33:40	a304	8.783
1710614020	2024-03-16 19:33:40	eb38	2.356
1710614021	2024-03-16 19:33:41	2eff	5.686
1710614021	2024-03-16 19:33:41	eb38	2.248
1710614021	2024-03-16 19:33:41	8171	6.032
1710614021	2024-03-16 19:33:41	2eff	5.531
1710614021	2024-03-16 19:33:41	eb38	2.468
1710614021	2024-03-16 19:33:41	8171	6.074
1710614021	2024-03-16 19:33:41	2eff	5.194
1710614021	2024-03-16 19:33:41	eb38	2.375
1710614023	2024-03-16 19:33:43	8171	6.164
1710614023	2024-03-16 19:33:43	2eff	5.236
1710614023	2024-03-16 19:33:43	eb38	2.323
1710614023	2024-03-16 19:33:43	8171	6.154
1710614023	2024-03-16 19:33:43	2eff	5.091
1710614023	2024-03-16 19:33:43	eb38	2.435
1710614023	2024-03-16 19:33:43	8171	6.187
1710614023	2024-03-16 19:33:43	2eff	5.016
1710614023	2024-03-16 19:33:43	eb38	2.463
1710614023	2024-03-16 19:33:43	a304	8.816
1710614024	2024-03-16 19:33:44	8171	6.248
1710614024	2024-03-16 19:33:44	2eff	5.016
1710614024	2024-03-16 19:33:44	eb38	2.538
1710614024	2024-03-16 19:33:44	8171	6.088
1710614024	2024-03-16 19:33:44	2eff	5.142
1710614024	2024-03-16 19:33:44	eb38	2.599
1710614025	2024-03-16 19:33:45	8171	5.901
1710614025	2024-03-16 19:33:45	a304	8.68
1710614025	2024-03-16 19:33:45	2eff	5.545
1710614025	2024-03-16 19:33:45	eb38	2.669
1710614025	2024-03-16 19:33:45	8171	5.428
1710614025	2024-03-16 19:33:45	2eff	4.926
1710614025	2024-03-16 19:33:45	eb38	2.744
1710614025	2024-03-16 19:33:45	a304	8.431
1710614026	2024-03-16 19:33:46	8171	5.353
1710614026	2024-03-16 19:33:46	eb38	2.861
1710614026	2024-03-16 19:33:46	8171	5.138
1710614026	2024-03-16 19:33:46	2eff	5.349
1710614026	2024-03-16 19:33:46	eb38	2.94
1710614027	2024-03-16 19:33:47	8171	5.709
1710614027	2024-03-16 19:33:47	2eff	5.086
1710614027	2024-03-16 19:33:47	a304	7.752
1710614027	2024-03-16 19:33:47	eb38	3.175
1710614031	2024-03-16 19:33:51	8171	5.522
1710614031	2024-03-16 19:33:51	2eff	4.964
1710614031	2024-03-16 19:33:51	a304	7.761
1710614031	2024-03-16 19:33:51	eb38	4.209
1710614031	2024-03-16 19:33:51	8171	5.559
1710614031	2024-03-16 19:33:51	2eff	5.006
1710614031	2024-03-16 19:33:51	eb38	4.069
1710614031	2024-03-16 19:33:51	a304	7.738
1710614035	2024-03-16 19:33:55	2eff	4.453
1710614035	2024-03-16 19:33:55	eb38	3.966
1710614040	2024-03-16 19:34:00	8171	5.311
1710614040	2024-03-16 19:34:00	2eff	4.964
1710614040	2024-03-16 19:34:00	eb38	3.133
1710614040	2024-03-16 19:34:00	a304	8.113
1710614042	2024-03-16 19:34:02	8171	4.191
1710614042	2024-03-16 19:34:02	2eff	5.189
1710614042	2024-03-16 19:34:02	a304	7.017
1710614042	2024-03-16 19:34:02	eb38	4.496
1710614051	2024-03-16 19:34:11	8171	4.074
1710614051	2024-03-16 19:34:11	2eff	5.822
1710614051	2024-03-16 19:34:11	a304	6.397
1710614051	2024-03-16 19:34:11	eb38	4.275
1710614053	2024-03-16 19:34:13	8171	4.411
1710614053	2024-03-16 19:34:13	eb38	4.313
1710614053	2024-03-16 19:34:13	2eff	6.337
1710614061	2024-03-16 19:34:21	8171	3.517
1710614061	2024-03-16 19:34:21	2eff	6.801
1710614061	2024-03-16 19:34:21	eb38	4.317
