1710613996	2024-03-16 19:33:16	2eff	-32
1710613996	2024-03-16 19:33:16	eb38	-31
1710613997	2024-03-16 19:33:17	8171	-33
1710613997	2024-03-16 19:33:17	2eff	-31
1710613997	2024-03-16 19:33:17	a304	-45
1710613997	2024-03-16 19:33:17	eb38	-30
1710613997	2024-03-16 19:33:17	8171	-31
1710613997	2024-03-16 19:33:17	2eff	-32
1710613997	2024-03-16 19:33:17	eb38	-30
1710613998	2024-03-16 19:33:18	8171	-31
1710613998	2024-03-16 19:33:18	2eff	-36
1710613998	2024-03-16 19:33:18	a304	-47
1710613998	2024-03-16 19:33:18	eb38	-29
1710614009	2024-03-16 19:33:29	8171	-32
1710614009	2024-03-16 19:33:29	2eff	-30
1710614009	2024-03-16 19:33:29	6aca	-39
1710614009	2024-03-16 19:33:29	eb38	-35
1710614015	2024-03-16 19:33:35	8171	-30
1710614015	2024-03-16 19:33:35	2eff	-32
1710614015	2024-03-16 19:33:35	eb38	-30
1710614016	2024-03-16 19:33:36	8171	-31
1710614016	2024-03-16 19:33:36	6aca	-43
1710614016	2024-03-16 19:33:36	2eff	-34
1710614016	2024-03-16 19:33:36	eb38	-29
1710614018	2024-03-16 19:33:38	8171	-31
1710614018	2024-03-16 19:33:38	2eff	-32
1710614018	2024-03-16 19:33:38	eb38	-30
1710614018	2024-03-16 19:33:38	8171	-32
1710614018	2024-03-16 19:33:38	2eff	-32
1710614018	2024-03-16 19:33:38	6aca	-48
1710614018	2024-03-16 19:33:38	eb38	-29
1710614019	2024-03-16 19:33:39	8171	-30
1710614019	2024-03-16 19:33:39	2eff	-37
1710614019	2024-03-16 19:33:39	eb38	-31
1710614019	2024-03-16 19:33:39	8171	-34
1710614019	2024-03-16 19:33:39	6aca	-49
1710614019	2024-03-16 19:33:39	2eff	-34
1710614019	2024-03-16 19:33:39	eb38	-32
1710614020	2024-03-16 19:33:40	8171	-34
1710614020	2024-03-16 19:33:40	2eff	-33
1710614020	2024-03-16 19:33:40	a304	-57
1710614020	2024-03-16 19:33:40	eb38	-32
1710614021	2024-03-16 19:33:41	8171	-35
1710614021	2024-03-16 19:33:41	2eff	-32
1710614021	2024-03-16 19:33:41	eb38	-48
1710614021	2024-03-16 19:33:41	8171	-30
1710614021	2024-03-16 19:33:41	2eff	-29
1710614021	2024-03-16 19:33:41	eb38	-38
1710614023	2024-03-16 19:33:43	8171	-32
1710614023	2024-03-16 19:33:43	2eff	-30
1710614023	2024-03-16 19:33:43	eb38	-31
1710614023	2024-03-16 19:33:43	8171	-31
1710614023	2024-03-16 19:33:43	2eff	-31
1710614023	2024-03-16 19:33:43	eb38	-32
1710614023	2024-03-16 19:33:43	8171	-32
1710614023	2024-03-16 19:33:43	2eff	-30
1710614023	2024-03-16 19:33:43	eb38	-33
1710614023	2024-03-16 19:33:43	a304	-43
1710614024	2024-03-16 19:33:44	8171	-33
1710614024	2024-03-16 19:33:44	2eff	-33
1710614024	2024-03-16 19:33:44	eb38	-36
1710614024	2024-03-16 19:33:44	8171	-31
1710614024	2024-03-16 19:33:44	2eff	-33
1710614024	2024-03-16 19:33:44	eb38	-33
1710614025	2024-03-16 19:33:45	8171	-31
1710614025	2024-03-16 19:33:45	a304	-40
1710614025	2024-03-16 19:33:45	2eff	-38
1710614025	2024-03-16 19:33:45	eb38	-38
1710614025	2024-03-16 19:33:45	8171	-30
1710614025	2024-03-16 19:33:45	2eff	-54
1710614025	2024-03-16 19:33:45	eb38	-42
1710614025	2024-03-16 19:33:45	a304	-40
1710614027	2024-03-16 19:33:47	8171	-30
1710614027	2024-03-16 19:33:47	2eff	-35
1710614027	2024-03-16 19:33:47	a304	-50
1710614027	2024-03-16 19:33:47	eb38	-49
1710614031	2024-03-16 19:33:51	8171	-30
1710614031	2024-03-16 19:33:51	2eff	-32
1710614031	2024-03-16 19:33:51	a304	-45
1710614031	2024-03-16 19:33:51	eb38	-38
1710614031	2024-03-16 19:33:51	8171	-30
1710614031	2024-03-16 19:33:51	2eff	-32
1710614031	2024-03-16 19:33:51	eb38	-62
1710614031	2024-03-16 19:33:51	a304	-44
1710614040	2024-03-16 19:34:00	8171	-30
1710614040	2024-03-16 19:34:00	2eff	-52
1710614040	2024-03-16 19:34:00	eb38	-30
1710614040	2024-03-16 19:34:00	a304	-53
1710614042	2024-03-16 19:34:02	8171	-32
1710614042	2024-03-16 19:34:02	2eff	-33
1710614042	2024-03-16 19:34:02	a304	-31
1710614042	2024-03-16 19:34:02	eb38	-44
1710614051	2024-03-16 19:34:11	8171	-51
1710614051	2024-03-16 19:34:11	2eff	-78
1710614051	2024-03-16 19:34:11	a304	-65
1710614051	2024-03-16 19:34:11	eb38	-30
1710614066	2024-03-16 19:34:26	8171	-54
1710614066	2024-03-16 19:34:26	2eff	-32
1710614066	2024-03-16 19:34:26	6aca	-45
1710614066	2024-03-16 19:34:26	eb38	-48
1710614068	2024-03-16 19:34:28	8171	-36
1710614068	2024-03-16 19:34:28	2eff	-58
1710614068	2024-03-16 19:34:28	eb38	-50
1710614072	2024-03-16 19:34:32	8171	-31
1710614072	2024-03-16 19:34:32	2eff	-31
1710614072	2024-03-16 19:34:32	eb38	-59
1710614072	2024-03-16 19:34:32	a304	-65
1710614077	2024-03-16 19:34:37	8171	-37
1710614077	2024-03-16 19:34:37	2eff	-30
1710614077	2024-03-16 19:34:37	eb38	-60
1710614077	2024-03-16 19:34:37	a304	-41
1710614084	2024-03-16 19:34:44	8171	-30
1710614084	2024-03-16 19:34:44	2eff	-54
1710614084	2024-03-16 19:34:44	eb38	-52
1710614087	2024-03-16 19:34:47	8171	-30
1710614087	2024-03-16 19:34:47	2eff	-46
1710614087	2024-03-16 19:34:47	eb38	-71
1710614102	2024-03-16 19:35:02	8171	-56
1710614102	2024-03-16 19:35:02	2eff	-37
1710614102	2024-03-16 19:35:02	6aca	-45
1710614102	2024-03-16 19:35:02	eb38	-38
1710614107	2024-03-16 19:35:07	8171	-33
1710614107	2024-03-16 19:35:07	2eff	-35
1710614107	2024-03-16 19:35:07	eb38	-57
1710614121	2024-03-16 19:35:21	8171	-30
1710614121	2024-03-16 19:35:21	2eff	-34
1710614121	2024-03-16 19:35:21	6aca	-43
1710614121	2024-03-16 19:35:21	eb38	-60
1710614129	2024-03-16 19:35:29	8171	-45
1710614129	2024-03-16 19:35:29	a304	-32
1710614129	2024-03-16 19:35:29	2eff	-33
1710614129	2024-03-16 19:35:29	eb38	-30
1710614133	2024-03-16 19:35:33	8171	-31
1710614133	2024-03-16 19:35:33	a304	-38
1710614133	2024-03-16 19:35:33	2eff	-33
1710614133	2024-03-16 19:35:33	eb38	-41
1710614134	2024-03-16 19:35:34	8171	-30
1710614134	2024-03-16 19:35:34	2eff	-32
1710614134	2024-03-16 19:35:34	a304	-36
1710614134	2024-03-16 19:35:34	eb38	-51
1710614135	2024-03-16 19:35:35	8171	-38
1710614135	2024-03-16 19:35:35	2eff	-31
1710614135	2024-03-16 19:35:35	a304	-39
1710614135	2024-03-16 19:35:35	8171	-37
1710614135	2024-03-16 19:35:35	2eff	-33
1710614135	2024-03-16 19:35:35	eb38	-37
1710614135	2024-03-16 19:35:35	a304	-33
1710614136	2024-03-16 19:35:36	8171	-49
1710614136	2024-03-16 19:35:36	2eff	-30
1710614136	2024-03-16 19:35:36	eb38	-35
1710614136	2024-03-16 19:35:36	a304	-32
1710614136	2024-03-16 19:35:36	8171	-31
1710614136	2024-03-16 19:35:36	2eff	-36
1710614136	2024-03-16 19:35:36	eb38	-40
1710614136	2024-03-16 19:35:36	a304	-37
1710614136	2024-03-16 19:35:36	8171	-36
1710614136	2024-03-16 19:35:36	2eff	-52
1710614136	2024-03-16 19:35:36	a304	-35
1710614136	2024-03-16 19:35:36	eb38	-45
1710614137	2024-03-16 19:35:37	8171	-30
1710614137	2024-03-16 19:35:37	a304	-56
1710614137	2024-03-16 19:35:37	eb38	-46
1710614137	2024-03-16 19:35:37	8171	-31
1710614137	2024-03-16 19:35:37	a304	-51
1710614137	2024-03-16 19:35:37	eb38	-51
1710614139	2024-03-16 19:35:39	8171	-30
1710614139	2024-03-16 19:35:39	2eff	-38
1710614139	2024-03-16 19:35:39	eb38	-37
1710614139	2024-03-16 19:35:39	a304	-47
1710614140	2024-03-16 19:35:40	8171	-32
1710614140	2024-03-16 19:35:40	2eff	-35
1710614140	2024-03-16 19:35:40	a304	-49
1710614140	2024-03-16 19:35:40	eb38	-37
1710614140	2024-03-16 19:35:40	8171	-31
1710614140	2024-03-16 19:35:40	2eff	-37
1710614140	2024-03-16 19:35:40	a304	-45
1710614140	2024-03-16 19:35:40	eb38	-38
1710614141	2024-03-16 19:35:41	8171	-39
1710614141	2024-03-16 19:35:41	2eff	-54
1710614141	2024-03-16 19:35:41	eb38	-46
1710614141	2024-03-16 19:35:41	8171	-30
1710614141	2024-03-16 19:35:41	eb38	-47
1710614141	2024-03-16 19:35:41	a304	-36
1710614142	2024-03-16 19:35:42	8171	-48
1710614142	2024-03-16 19:35:42	2eff	-30
1710614142	2024-03-16 19:35:42	eb38	-34
1710614142	2024-03-16 19:35:42	a304	-37
1710614142	2024-03-16 19:35:42	8171	-43
1710614142	2024-03-16 19:35:42	a304	-34
1710614142	2024-03-16 19:35:42	2eff	-30
1710614142	2024-03-16 19:35:42	eb38	-38
1710614143	2024-03-16 19:35:43	8171	-47
1710614143	2024-03-16 19:35:43	2eff	-32
1710614143	2024-03-16 19:35:43	a304	-34
1710614143	2024-03-16 19:35:43	eb38	-36
1710614143	2024-03-16 19:35:43	8171	-45
1710614143	2024-03-16 19:35:43	2eff	-30
1710614143	2024-03-16 19:35:43	a304	-33
1710614143	2024-03-16 19:35:43	eb38	-34
1710614143	2024-03-16 19:35:43	8171	-39
1710614143	2024-03-16 19:35:43	2eff	-32
1710614143	2024-03-16 19:35:43	a304	-34
1710614143	2024-03-16 19:35:43	eb38	-36
1710614144	2024-03-16 19:35:44	8171	-40
1710614144	2024-03-16 19:35:44	a304	-32
1710614144	2024-03-16 19:35:44	2eff	-33
1710614144	2024-03-16 19:35:44	eb38	-34
1710614145	2024-03-16 19:35:45	8171	-41
1710614145	2024-03-16 19:35:45	2eff	-31
1710614145	2024-03-16 19:35:45	a304	-32
1710614145	2024-03-16 19:35:45	eb38	-33
1710614146	2024-03-16 19:35:46	8171	-40
1710614146	2024-03-16 19:35:46	eb38	-35
1710614146	2024-03-16 19:35:46	2eff	-30
1710614146	2024-03-16 19:35:46	a304	-32
1710614146	2024-03-16 19:35:46	8171	-38
1710614146	2024-03-16 19:35:46	2eff	-31
1710614146	2024-03-16 19:35:46	a304	-32
1710614146	2024-03-16 19:35:46	eb38	-33
1710614146	2024-03-16 19:35:46	8171	-43
1710614146	2024-03-16 19:35:46	2eff	-32
1710614146	2024-03-16 19:35:46	a304	-31
1710614146	2024-03-16 19:35:46	eb38	-32
1710614147	2024-03-16 19:35:47	8171	-43
1710614147	2024-03-16 19:35:47	a304	-31
1710614147	2024-03-16 19:35:47	2eff	-30
1710614147	2024-03-16 19:35:47	eb38	-33
1710614147	2024-03-16 19:35:47	8171	-43
1710614147	2024-03-16 19:35:47	a304	-31
1710614147	2024-03-16 19:35:47	2eff	-31
1710614147	2024-03-16 19:35:47	eb38	-32
1710614149	2024-03-16 19:35:49	8171	-45
1710614149	2024-03-16 19:35:49	2eff	-30
1710614149	2024-03-16 19:35:49	a304	-35
1710614149	2024-03-16 19:35:49	eb38	-32
1710614149	2024-03-16 19:35:49	8171	-40
1710614149	2024-03-16 19:35:49	eb38	-32
1710614149	2024-03-16 19:35:49	a304	-34
1710614149	2024-03-16 19:35:49	2eff	-32
1710614149	2024-03-16 19:35:49	8171	-33
1710614149	2024-03-16 19:35:49	2eff	-30
1710614149	2024-03-16 19:35:49	eb38	-36
1710614150	2024-03-16 19:35:50	8171	-30
1710614150	2024-03-16 19:35:50	2eff	-37
1710614150	2024-03-16 19:35:50	eb38	-58
1710614152	2024-03-16 19:35:52	8171	-42
1710614152	2024-03-16 19:35:52	2eff	-32
1710614152	2024-03-16 19:35:52	a304	-49
1710614152	2024-03-16 19:35:52	eb38	-33
1710614152	2024-03-16 19:35:52	8171	-54
1710614152	2024-03-16 19:35:52	2eff	-31
1710614152	2024-03-16 19:35:52	eb38	-34
1710614153	2024-03-16 19:35:53	2eff	-32
1710614153	2024-03-16 19:35:53	a304	-32
1710614153	2024-03-16 19:35:53	eb38	-33
1710614153	2024-03-16 19:35:53	1fa0	-64
1710614153	2024-03-16 19:35:53	8171	-43
1710614153	2024-03-16 19:35:53	2eff	-31
1710614153	2024-03-16 19:35:53	eb38	-34
1710614153	2024-03-16 19:35:53	a304	-36
1710614154	2024-03-16 19:35:54	8171	-38
1710614154	2024-03-16 19:35:54	2eff	-31
1710614154	2024-03-16 19:35:54	a304	-38
1710614154	2024-03-16 19:35:54	eb38	-34
1710614154	2024-03-16 19:35:54	8171	-39
1710614154	2024-03-16 19:35:54	a304	-36
1710614154	2024-03-16 19:35:54	eb38	-34
1710614154	2024-03-16 19:35:54	2eff	-31
1710614160	2024-03-16 19:36:00	8171	-30
1710614160	2024-03-16 19:36:00	2eff	-42
1710614160	2024-03-16 19:36:00	eb38	-50
1710614165	2024-03-16 19:36:05	8171	-35
1710614165	2024-03-16 19:36:05	2eff	-32
1710614165	2024-03-16 19:36:05	eb38	-38
1710614165	2024-03-16 19:36:05	a304	-35
1710614170	2024-03-16 19:36:10	8171	-31
1710614170	2024-03-16 19:36:10	2eff	-33
1710614170	2024-03-16 19:36:10	a304	-35
1710614170	2024-03-16 19:36:10	eb38	-42
1710614175	2024-03-16 19:36:15	8171	-62
1710614175	2024-03-16 19:36:15	2eff	-31
1710614175	2024-03-16 19:36:15	eb38	-32
1710614175	2024-03-16 19:36:15	a304	-41
1710614179	2024-03-16 19:36:19	8171	-31
1710614179	2024-03-16 19:36:19	2eff	-37
1710614179	2024-03-16 19:36:19	eb38	-36
1710614181	2024-03-16 19:36:21	8171	-33
1710614181	2024-03-16 19:36:21	2eff	-31
1710614181	2024-03-16 19:36:21	a304	-31
1710614181	2024-03-16 19:36:21	eb38	-54
1710614182	2024-03-16 19:36:22	8171	-32
1710614182	2024-03-16 19:36:22	2eff	-31
1710614182	2024-03-16 19:36:22	a304	-34
1710614182	2024-03-16 19:36:22	c492	-49
1710614182	2024-03-16 19:36:22	8171	-32
1710614182	2024-03-16 19:36:22	2eff	-33
1710614182	2024-03-16 19:36:22	a304	-32
1710614183	2024-03-16 19:36:23	8171	-32
1710614183	2024-03-16 19:36:23	eb38	-49
1710614183	2024-03-16 19:36:23	2eff	-32
1710614183	2024-03-16 19:36:23	a304	-32
1710614184	2024-03-16 19:36:24	8171	-31
1710614184	2024-03-16 19:36:24	a304	-32
1710614184	2024-03-16 19:36:24	2eff	-33
1710614184	2024-03-16 19:36:24	eb38	-41
1710614184	2024-03-16 19:36:24	8171	-38
1710614184	2024-03-16 19:36:24	2eff	-30
1710614184	2024-03-16 19:36:24	eb38	-39
1710614184	2024-03-16 19:36:24	a304	-34
1710614185	2024-03-16 19:36:25	8171	-30
1710614185	2024-03-16 19:36:25	2eff	-33
1710614185	2024-03-16 19:36:25	a304	-32
1710614185	2024-03-16 19:36:25	eb38	-56
1710614185	2024-03-16 19:36:25	8171	-32
1710614185	2024-03-16 19:36:25	2eff	-33
1710614185	2024-03-16 19:36:25	a304	-34
1710614186	2024-03-16 19:36:26	8171	-30
1710614186	2024-03-16 19:36:26	2eff	-39
1710614186	2024-03-16 19:36:26	a304	-56
1710614186	2024-03-16 19:36:26	eb38	-47
1710614186	2024-03-16 19:36:26	8171	-31
1710614186	2024-03-16 19:36:26	2eff	-40
1710614186	2024-03-16 19:36:26	eb38	-45
1710614187	2024-03-16 19:36:27	8171	-30
1710614187	2024-03-16 19:36:27	2eff	-31
1710614187	2024-03-16 19:36:27	a304	-48
1710614187	2024-03-16 19:36:27	eb38	-38
1710614188	2024-03-16 19:36:28	8171	-37
1710614188	2024-03-16 19:36:28	2eff	-33
1710614188	2024-03-16 19:36:28	a304	-43
1710614188	2024-03-16 19:36:28	eb38	-32
1710614189	2024-03-16 19:36:29	8171	-36
1710614189	2024-03-16 19:36:29	2eff	-34
1710614189	2024-03-16 19:36:29	eb38	-32
1710614189	2024-03-16 19:36:29	8171	-56
1710614189	2024-03-16 19:36:29	2eff	-33
1710614189	2024-03-16 19:36:29	eb38	-31
1710614189	2024-03-16 19:36:29	2eff	-34
1710614189	2024-03-16 19:36:29	1fa0	-52
1710614189	2024-03-16 19:36:29	eb38	-31
1710614189	2024-03-16 19:36:29	a304	-53
1710614189	2024-03-16 19:36:29	8171	-55
1710614189	2024-03-16 19:36:29	2eff	-33
1710614189	2024-03-16 19:36:29	eb38	-34
1710614189	2024-03-16 19:36:29	8171	-47
1710614189	2024-03-16 19:36:29	2eff	-33
1710614189	2024-03-16 19:36:29	eb38	-35
1710614192	2024-03-16 19:36:32	8171	-32
1710614192	2024-03-16 19:36:32	2eff	-40
1710614192	2024-03-16 19:36:32	eb38	-36
1710614193	2024-03-16 19:36:33	eb38	-34
1710614193	2024-03-16 19:36:33	2eff	-39
1710614193	2024-03-16 19:36:33	a304	-68
1710614194	2024-03-16 19:36:34	8171	-45
1710614194	2024-03-16 19:36:34	2eff	-66
1710614194	2024-03-16 19:36:34	eb38	-34
1710614195	2024-03-16 19:36:35	8171	-46
1710614195	2024-03-16 19:36:35	eb38	-31
1710614195	2024-03-16 19:36:35	a304	-60
1710614196	2024-03-16 19:36:36	8171	-45
1710614196	2024-03-16 19:36:36	2eff	-60
1710614196	2024-03-16 19:36:36	a304	-57
1710614196	2024-03-16 19:36:36	eb38	-33
1710614196	2024-03-16 19:36:36	8171	-41
1710614196	2024-03-16 19:36:36	2eff	-38
1710614196	2024-03-16 19:36:36	eb38	-31
1710614197	2024-03-16 19:36:37	8171	-41
1710614197	2024-03-16 19:36:37	2eff	-35
