1710613806	2024-03-16 19:30:06	8171	-37
1710613806	2024-03-16 19:30:06	2eff	-32
1710613806	2024-03-16 19:30:06	eb38	-37
1710613807	2024-03-16 19:30:07	8171	-42
1710613807	2024-03-16 19:30:07	2eff	-32
1710613807	2024-03-16 19:30:07	6aca	-40
1710613807	2024-03-16 19:30:07	eb38	-35
1710613810	2024-03-16 19:30:10	8171	-62
1710613810	2024-03-16 19:30:10	2eff	-31
1710613810	2024-03-16 19:30:10	eb38	-39
1710613810	2024-03-16 19:30:10	a304	-38
1710613810	2024-03-16 19:30:10	8171	-67
1710613810	2024-03-16 19:30:10	2eff	-31
1710613810	2024-03-16 19:30:10	eb38	-37
1710613810	2024-03-16 19:30:10	a304	-39
1710613812	2024-03-16 19:30:12	eb38	-46
1710613812	2024-03-16 19:30:12	1fa0	-54
1710613812	2024-03-16 19:30:12	6aca	-59
1710613812	2024-03-16 19:30:12	2eff	-35
1710613812	2024-03-16 19:30:12	a304	-39
1710613812	2024-03-16 19:30:12	eb38	-37
1710613812	2024-03-16 19:30:12	1fa0	-58
1710613812	2024-03-16 19:30:12	2eff	-31
1710613813	2024-03-16 19:30:13	2eff	-30
1710613813	2024-03-16 19:30:13	a304	-38
1710613813	2024-03-16 19:30:13	1fa0	-62
1710613813	2024-03-16 19:30:13	eb38	-43
1710613814	2024-03-16 19:30:14	2eff	-32
1710613814	2024-03-16 19:30:14	a304	-38
1710613814	2024-03-16 19:30:14	1fa0	-60
1710613814	2024-03-16 19:30:14	eb38	-53
1710613814	2024-03-16 19:30:14	2eff	-30
1710613814	2024-03-16 19:30:14	1fa0	-61
1710613814	2024-03-16 19:30:14	eb38	-63
1710613814	2024-03-16 19:30:14	a304	-37
1710613815	2024-03-16 19:30:15	8171	-44
1710613815	2024-03-16 19:30:15	2eff	-31
1710613815	2024-03-16 19:30:15	a304	-36
1710613816	2024-03-16 19:30:16	8171	-57
1710613816	2024-03-16 19:30:16	2eff	-31
1710613816	2024-03-16 19:30:16	a304	-38
1710613816	2024-03-16 19:30:16	eb38	-51
1710613816	2024-03-16 19:30:16	8171	-51
1710613816	2024-03-16 19:30:16	2eff	-30
1710613816	2024-03-16 19:30:16	a304	-39
1710613816	2024-03-16 19:30:16	8171	-44
1710613816	2024-03-16 19:30:16	a304	-37
1710613816	2024-03-16 19:30:16	2eff	-31
1710613820	2024-03-16 19:30:20	8171	-41
1710613820	2024-03-16 19:30:20	a304	-39
1710613820	2024-03-16 19:30:20	2eff	-30
1710613820	2024-03-16 19:30:20	eb38	-48
1710613820	2024-03-16 19:30:20	8171	-41
1710613820	2024-03-16 19:30:20	a304	-37
1710613820	2024-03-16 19:30:20	eb38	-44
1710613820	2024-03-16 19:30:20	2eff	-31
1710613822	2024-03-16 19:30:22	8171	-41
1710613822	2024-03-16 19:30:22	2eff	-31
1710613822	2024-03-16 19:30:22	6aca	-43
1710613822	2024-03-16 19:30:22	eb38	-38
1710613822	2024-03-16 19:30:22	8171	-46
1710613822	2024-03-16 19:30:22	2eff	-31
1710613822	2024-03-16 19:30:22	eb38	-35
1710613823	2024-03-16 19:30:23	2eff	-31
1710613823	2024-03-16 19:30:23	1fa0	-47
1710613823	2024-03-16 19:30:23	eb38	-47
1710613823	2024-03-16 19:30:23	a304	-45
1710613824	2024-03-16 19:30:24	8171	-34
1710613824	2024-03-16 19:30:24	2eff	-31
1710613824	2024-03-16 19:30:24	6aca	-42
1710613824	2024-03-16 19:30:24	eb38	-51
1710613824	2024-03-16 19:30:24	8171	-45
1710613824	2024-03-16 19:30:24	6aca	-40
1710613824	2024-03-16 19:30:24	2eff	-32
1710613824	2024-03-16 19:30:24	eb38	-40
1710613825	2024-03-16 19:30:25	8171	-40
1710613825	2024-03-16 19:30:25	eb38	-42
1710613825	2024-03-16 19:30:25	2eff	-33
1710613825	2024-03-16 19:30:25	6aca	-41
1710613825	2024-03-16 19:30:25	8171	-38
1710613825	2024-03-16 19:30:25	2eff	-31
1710613825	2024-03-16 19:30:25	eb38	-34
1710613825	2024-03-16 19:30:25	8171	-34
1710613825	2024-03-16 19:30:25	6aca	-39
1710613825	2024-03-16 19:30:25	2eff	-32
1710613825	2024-03-16 19:30:25	eb38	-41
1710613826	2024-03-16 19:30:26	8171	-36
1710613826	2024-03-16 19:30:26	2eff	-31
1710613826	2024-03-16 19:30:26	eb38	-43
1710613826	2024-03-16 19:30:26	8171	-46
1710613826	2024-03-16 19:30:26	2eff	-30
1710613826	2024-03-16 19:30:26	a304	-43
1710613826	2024-03-16 19:30:26	eb38	-36
1710613827	2024-03-16 19:30:27	2eff	-33
1710613827	2024-03-16 19:30:27	a304	-43
1710613827	2024-03-16 19:30:27	eb38	-33
1710613827	2024-03-16 19:30:27	8171	-30
1710613827	2024-03-16 19:30:27	2eff	-32
1710613827	2024-03-16 19:30:27	6aca	-40
1710613827	2024-03-16 19:30:27	eb38	-34
1710613828	2024-03-16 19:30:28	8171	-33
1710613828	2024-03-16 19:30:28	6aca	-50
1710613828	2024-03-16 19:30:28	2eff	-36
1710613828	2024-03-16 19:30:28	eb38	-31
1710613828	2024-03-16 19:30:28	8171	-32
1710613828	2024-03-16 19:30:28	2eff	-31
1710613828	2024-03-16 19:30:28	a304	-35
1710613828	2024-03-16 19:30:28	eb38	-38
1710613829	2024-03-16 19:30:29	8171	-31
1710613829	2024-03-16 19:30:29	2eff	-31
1710613829	2024-03-16 19:30:29	a304	-45
1710613829	2024-03-16 19:30:29	eb38	-36
1710613829	2024-03-16 19:30:29	8171	-31
1710613829	2024-03-16 19:30:29	6aca	-39
1710613829	2024-03-16 19:30:29	2eff	-32
1710613829	2024-03-16 19:30:29	eb38	-37
1710613830	2024-03-16 19:30:30	8171	-34
1710613830	2024-03-16 19:30:30	2eff	-32
1710613830	2024-03-16 19:30:30	6aca	-39
1710613830	2024-03-16 19:30:30	eb38	-37
1710613830	2024-03-16 19:30:30	8171	-32
1710613830	2024-03-16 19:30:30	6aca	-39
1710613830	2024-03-16 19:30:30	2eff	-32
1710613830	2024-03-16 19:30:30	eb38	-35
1710613831	2024-03-16 19:30:31	8171	-36
1710613831	2024-03-16 19:30:31	6aca	-55
1710613831	2024-03-16 19:30:31	2eff	-35
1710613831	2024-03-16 19:30:31	eb38	-31
1710613831	2024-03-16 19:30:31	8171	-32
1710613831	2024-03-16 19:30:31	2eff	-31
1710613831	2024-03-16 19:30:31	6aca	-62
1710613831	2024-03-16 19:30:31	eb38	-36
1710613832	2024-03-16 19:30:32	8171	-32
1710613832	2024-03-16 19:30:32	2eff	-32
1710613832	2024-03-16 19:30:32	6aca	-41
1710613832	2024-03-16 19:30:32	eb38	-33
1710613832	2024-03-16 19:30:32	8171	-31
1710613832	2024-03-16 19:30:32	2eff	-63
1710613832	2024-03-16 19:30:32	eb38	-33
1710613833	2024-03-16 19:30:33	8171	-33
1710613833	2024-03-16 19:30:33	2eff	-32
1710613833	2024-03-16 19:30:33	eb38	-33
1710613833	2024-03-16 19:30:33	8171	-33
1710613833	2024-03-16 19:30:33	6aca	-43
1710613833	2024-03-16 19:30:33	2eff	-34
1710613833	2024-03-16 19:30:33	eb38	-31
1710613834	2024-03-16 19:30:34	8171	-35
1710613834	2024-03-16 19:30:34	2eff	-60
1710613834	2024-03-16 19:30:34	6aca	-57
1710613834	2024-03-16 19:30:34	eb38	-31
1710613835	2024-03-16 19:30:35	8171	-35
1710613835	2024-03-16 19:30:35	a304	-31
1710613835	2024-03-16 19:30:35	eb38	-32
1710613835	2024-03-16 19:30:35	8171	-32
1710613835	2024-03-16 19:30:35	a304	-32
1710613835	2024-03-16 19:30:35	eb38	-33
1710613836	2024-03-16 19:30:36	8171	-33
1710613836	2024-03-16 19:30:36	2eff	-33
1710613836	2024-03-16 19:30:36	eb38	-71
1710613836	2024-03-16 19:30:36	8171	-31
1710613836	2024-03-16 19:30:36	2eff	-31
1710613836	2024-03-16 19:30:36	a304	-35
1710613836	2024-03-16 19:30:36	8171	-33
1710613836	2024-03-16 19:30:36	2eff	-33
1710613836	2024-03-16 19:30:36	eb38	-39
1710613837	2024-03-16 19:30:37	8171	-30
1710613837	2024-03-16 19:30:37	2eff	-30
1710613837	2024-03-16 19:30:37	6aca	-36
1710613837	2024-03-16 19:30:37	eb38	-37
1710613837	2024-03-16 19:30:37	8171	-30
1710613837	2024-03-16 19:30:37	2eff	-32
1710613837	2024-03-16 19:30:37	6aca	-38
1710613837	2024-03-16 19:30:37	eb38	-38
1710613838	2024-03-16 19:30:38	8171	-31
1710613838	2024-03-16 19:30:38	2eff	-33
1710613838	2024-03-16 19:30:38	a304	-38
1710613838	2024-03-16 19:30:38	eb38	-39
1710613839	2024-03-16 19:30:39	8171	-33
1710613839	2024-03-16 19:30:39	6aca	-41
1710613839	2024-03-16 19:30:39	2eff	-30
1710613839	2024-03-16 19:30:39	eb38	-50
1710613839	2024-03-16 19:30:39	8171	-37
1710613839	2024-03-16 19:30:39	2eff	-30
1710613839	2024-03-16 19:30:39	eb38	-46
1710613840	2024-03-16 19:30:40	8171	-33
1710613840	2024-03-16 19:30:40	a304	-54
1710613840	2024-03-16 19:30:40	2eff	-31
1710613840	2024-03-16 19:30:40	eb38	-36
1710613841	2024-03-16 19:30:41	8171	-33
1710613841	2024-03-16 19:30:41	2eff	-32
1710613841	2024-03-16 19:30:41	eb38	-32
1710613842	2024-03-16 19:30:42	8171	-34
1710613842	2024-03-16 19:30:42	2eff	-33
1710613842	2024-03-16 19:30:42	eb38	-35
1710613842	2024-03-16 19:30:42	8171	-33
1710613842	2024-03-16 19:30:42	2eff	-31
1710613842	2024-03-16 19:30:42	6aca	-72
1710613842	2024-03-16 19:30:42	eb38	-31
1710613842	2024-03-16 19:30:42	8171	-34
1710613842	2024-03-16 19:30:42	2eff	-33
1710613842	2024-03-16 19:30:42	eb38	-32
1710613843	2024-03-16 19:30:43	8171	-31
1710613843	2024-03-16 19:30:43	2eff	-31
1710613843	2024-03-16 19:30:43	6aca	-68
1710613843	2024-03-16 19:30:43	eb38	-31
1710613843	2024-03-16 19:30:43	8171	-33
1710613843	2024-03-16 19:30:43	2eff	-30
1710613843	2024-03-16 19:30:43	eb38	-34
1710613843	2024-03-16 19:30:43	8171	-34
1710613843	2024-03-16 19:30:43	2eff	-32
1710613843	2024-03-16 19:30:43	eb38	-41
1710613844	2024-03-16 19:30:44	8171	-33
1710613844	2024-03-16 19:30:44	2eff	-31
1710613844	2024-03-16 19:30:44	a304	-50
1710613844	2024-03-16 19:30:44	eb38	-34
1710613844	2024-03-16 19:30:44	8171	-35
1710613844	2024-03-16 19:30:44	2eff	-31
1710613844	2024-03-16 19:30:44	a304	-43
1710613844	2024-03-16 19:30:44	eb38	-39
1710613845	2024-03-16 19:30:45	8171	-34
1710613845	2024-03-16 19:30:45	2eff	-32
1710613845	2024-03-16 19:30:45	eb38	-39
1710613845	2024-03-16 19:30:45	8171	-37
1710613845	2024-03-16 19:30:45	2eff	-32
1710613845	2024-03-16 19:30:45	a304	-52
1710613845	2024-03-16 19:30:45	eb38	-50
1710613846	2024-03-16 19:30:46	8171	-36
1710613846	2024-03-16 19:30:46	2eff	-32
1710613846	2024-03-16 19:30:46	eb38	-43
1710613846	2024-03-16 19:30:46	8171	-32
1710613846	2024-03-16 19:30:46	2eff	-39
1710613846	2024-03-16 19:30:46	eb38	-30
1710613847	2024-03-16 19:30:47	8171	-41
1710613847	2024-03-16 19:30:47	2eff	-36
1710613847	2024-03-16 19:30:47	a304	-39
1710613847	2024-03-16 19:30:47	eb38	-35
1710613847	2024-03-16 19:30:47	8171	-34
1710613847	2024-03-16 19:30:47	eb38	-33
1710613847	2024-03-16 19:30:47	2eff	-40
1710613848	2024-03-16 19:30:48	8171	-39
1710613848	2024-03-16 19:30:48	2eff	-31
1710613848	2024-03-16 19:30:48	eb38	-34
1710613849	2024-03-16 19:30:49	8171	-41
1710613849	2024-03-16 19:30:49	2eff	-31
1710613849	2024-03-16 19:30:49	eb38	-42
1710613849	2024-03-16 19:30:49	8171	-47
1710613849	2024-03-16 19:30:49	2eff	-32
1710613849	2024-03-16 19:30:49	eb38	-47
1710613850	2024-03-16 19:30:50	8171	-45
1710613850	2024-03-16 19:30:50	2eff	-33
1710613850	2024-03-16 19:30:50	eb38	-38
1710613850	2024-03-16 19:30:50	8171	-33
1710613850	2024-03-16 19:30:50	2eff	-31
1710613850	2024-03-16 19:30:50	eb38	-32
1710613851	2024-03-16 19:30:51	8171	-43
1710613851	2024-03-16 19:30:51	2eff	-32
1710613851	2024-03-16 19:30:51	eb38	-31
1710613851	2024-03-16 19:30:51	8171	-44
1710613851	2024-03-16 19:30:51	2eff	-32
1710613851	2024-03-16 19:30:51	eb38	-36
1710613852	2024-03-16 19:30:52	8171	-39
1710613852	2024-03-16 19:30:52	2eff	-33
1710613852	2024-03-16 19:30:52	6aca	-55
1710613852	2024-03-16 19:30:52	eb38	-31
1710613859	2024-03-16 19:30:59	8171	-32
1710613859	2024-03-16 19:30:59	2eff	-31
1710613859	2024-03-16 19:30:59	6aca	-51
1710613859	2024-03-16 19:30:59	eb38	-37
1710613865	2024-03-16 19:31:05	8171	-35
1710613865	2024-03-16 19:31:05	2eff	-31
1710613865	2024-03-16 19:31:05	6aca	-56
1710613865	2024-03-16 19:31:05	eb38	-35
1710613870	2024-03-16 19:31:10	8171	-31
1710613870	2024-03-16 19:31:10	2eff	-31
1710613870	2024-03-16 19:31:10	6aca	-58
1710613870	2024-03-16 19:31:10	eb38	-51
1710613874	2024-03-16 19:31:14	8171	-32
1710613874	2024-03-16 19:31:14	2eff	-30
1710613874	2024-03-16 19:31:14	6aca	-51
1710613874	2024-03-16 19:31:14	eb38	-38
1710613877	2024-03-16 19:31:17	8171	-40
1710613877	2024-03-16 19:31:17	2eff	-31
1710613877	2024-03-16 19:31:17	6aca	-43
1710613877	2024-03-16 19:31:17	eb38	-38
1710613877	2024-03-16 19:31:17	8171	-44
1710613877	2024-03-16 19:31:17	2eff	-37
1710613877	2024-03-16 19:31:17	a304	-53
1710613877	2024-03-16 19:31:17	eb38	-30
1710613878	2024-03-16 19:31:18	8171	-36
1710613878	2024-03-16 19:31:18	2eff	-35
1710613878	2024-03-16 19:31:18	a304	-48
1710613878	2024-03-16 19:31:18	eb38	-30
1710613878	2024-03-16 19:31:18	8171	-48
1710613878	2024-03-16 19:31:18	2eff	-32
1710613878	2024-03-16 19:31:18	a304	-50
1710613878	2024-03-16 19:31:18	eb38	-32
1710613879	2024-03-16 19:31:19	2eff	-33
1710613879	2024-03-16 19:31:19	a304	-37
1710613879	2024-03-16 19:31:19	eb38	-31
1710613879	2024-03-16 19:31:19	8171	-42
1710613879	2024-03-16 19:31:19	2eff	-33
1710613879	2024-03-16 19:31:19	eb38	-30
1710613880	2024-03-16 19:31:20	8171	-39
1710613880	2024-03-16 19:31:20	6aca	-45
1710613880	2024-03-16 19:31:20	2eff	-38
1710613880	2024-03-16 19:31:20	eb38	-31
1710613880	2024-03-16 19:31:20	8171	-41
1710613880	2024-03-16 19:31:20	2eff	-46
1710613880	2024-03-16 19:31:20	a304	-56
1710613880	2024-03-16 19:31:20	eb38	-31
1710613881	2024-03-16 19:31:21	8171	-36
1710613881	2024-03-16 19:31:21	6aca	-54
1710613881	2024-03-16 19:31:21	2eff	-45
1710613881	2024-03-16 19:31:21	eb38	-32
1710613882	2024-03-16 19:31:22	8171	-36
1710613882	2024-03-16 19:31:22	a304	-31
1710613882	2024-03-16 19:31:22	eb38	-30
1710613883	2024-03-16 19:31:23	8171	-38
1710613883	2024-03-16 19:31:23	a304	-32
1710613883	2024-03-16 19:31:23	2eff	-30
1710613883	2024-03-16 19:31:23	eb38	-53
1710613884	2024-03-16 19:31:24	8171	-30
1710613884	2024-03-16 19:31:24	2eff	-31
1710613884	2024-03-16 19:31:24	a304	-33
1710613884	2024-03-16 19:31:24	eb38	-33
1710613885	2024-03-16 19:31:25	8171	-30
1710613885	2024-03-16 19:31:25	eb38	-41
1710613885	2024-03-16 19:31:25	2eff	-30
1710613885	2024-03-16 19:31:25	a304	-35
1710613885	2024-03-16 19:31:25	8171	-32
1710613885	2024-03-16 19:31:25	2eff	-37
1710613885	2024-03-16 19:31:25	eb38	-38
1710613885	2024-03-16 19:31:25	a304	-55
1710613885	2024-03-16 19:31:25	8171	-29
1710613885	2024-03-16 19:31:25	2eff	-35
1710613885	2024-03-16 19:31:25	a304	-47
1710613885	2024-03-16 19:31:25	eb38	-47
1710613889	2024-03-16 19:31:29	8171	-32
1710613889	2024-03-16 19:31:29	2eff	-44
1710613889	2024-03-16 19:31:29	eb38	-46
1710613890	2024-03-16 19:31:30	8171	-38
1710613890	2024-03-16 19:31:30	a304	-37
1710613890	2024-03-16 19:31:30	2eff	-61
1710613890	2024-03-16 19:31:30	eb38	-40
1710613890	2024-03-16 19:31:30	eb38	-42
1710613890	2024-03-16 19:31:30	a304	-34
1710613890	2024-03-16 19:31:30	1fa0	-45
1710613890	2024-03-16 19:31:30	1fa0	-35
1710613890	2024-03-16 19:31:30	a304	-34
1710613890	2024-03-16 19:31:30	eb38	-42
1710613890	2024-03-16 19:31:30	2eff	-58
1710613890	2024-03-16 19:31:30	eb38	-41
1710613890	2024-03-16 19:31:30	1fa0	-59
1710613890	2024-03-16 19:31:30	a304	-35
1710613891	2024-03-16 19:31:31	eb38	-60
1710613891	2024-03-16 19:31:31	a304	-32
1710613891	2024-03-16 19:31:31	1fa0	-33
1710613892	2024-03-16 19:31:32	2eff	-34
1710613892	2024-03-16 19:31:32	a304	-33
1710613892	2024-03-16 19:31:32	eb38	-32
1710613892	2024-03-16 19:31:32	1fa0	-34
1710613893	2024-03-16 19:31:33	2eff	-42
1710613893	2024-03-16 19:31:33	1fa0	-43
1710613893	2024-03-16 19:31:33	a304	-49
1710613893	2024-03-16 19:31:33	eb38	-51
1710613893	2024-03-16 19:31:33	2eff	-33
1710613893	2024-03-16 19:31:33	a304	-31
1710613893	2024-03-16 19:31:33	1fa0	-60
1710613893	2024-03-16 19:31:33	eb38	-37
1710613893	2024-03-16 19:31:33	8171	-59
1710613893	2024-03-16 19:31:33	2eff	-31
1710613893	2024-03-16 19:31:33	a304	-39
1710613893	2024-03-16 19:31:33	eb38	-62
1710613894	2024-03-16 19:31:34	1fa0	-36
1710613894	2024-03-16 19:31:34	2eff	-32
1710613894	2024-03-16 19:31:34	a304	-33
1710613894	2024-03-16 19:31:34	eb38	-34
1710613895	2024-03-16 19:31:35	a304	-31
1710613895	2024-03-16 19:31:35	2eff	-33
1710613895	2024-03-16 19:31:35	1fa0	-51
1710613895	2024-03-16 19:31:35	eb38	-33
1710613896	2024-03-16 19:31:36	2eff	-33
1710613896	2024-03-16 19:31:36	a304	-32
1710613896	2024-03-16 19:31:36	eb38	-33
1710613896	2024-03-16 19:31:36	1fa0	-54
1710613898	2024-03-16 19:31:38	2eff	-30
1710613898	2024-03-16 19:31:38	a304	-50
1710613898	2024-03-16 19:31:38	1fa0	-43
1710613898	2024-03-16 19:31:38	eb38	-38
1710613898	2024-03-16 19:31:38	2eff	-44
1710613898	2024-03-16 19:31:38	1fa0	-38
1710613898	2024-03-16 19:31:38	a304	-41
1710613898	2024-03-16 19:31:38	eb38	-29
1710613898	2024-03-16 19:31:38	2eff	-39
1710613898	2024-03-16 19:31:38	1fa0	-51
1710613898	2024-03-16 19:31:38	eb38	-41
1710613898	2024-03-16 19:31:38	a304	-61
1710613898	2024-03-16 19:31:38	2eff	-43
1710613898	2024-03-16 19:31:38	1fa0	-66
1710613898	2024-03-16 19:31:38	eb38	-34
1710613899	2024-03-16 19:31:39	8171	-54
1710613899	2024-03-16 19:31:39	eb38	-31
1710613899	2024-03-16 19:31:39	2eff	-50
1710613900	2024-03-16 19:31:40	8171	-58
1710613900	2024-03-16 19:31:40	2eff	-33
1710613900	2024-03-16 19:31:40	eb38	-31
1710613901	2024-03-16 19:31:41	6aca	-48
1710613901	2024-03-16 19:31:41	1fa0	-64
1710613901	2024-03-16 19:31:41	eb38	-32
1710613901	2024-03-16 19:31:41	2eff	-30
1710613901	2024-03-16 19:31:41	8171	-46
1710613901	2024-03-16 19:31:41	2eff	-31
1710613901	2024-03-16 19:31:41	c492	-35
1710613902	2024-03-16 19:31:42	8171	-42
1710613902	2024-03-16 19:31:42	6aca	-62
1710613902	2024-03-16 19:31:42	2eff	-30
1710613902	2024-03-16 19:31:42	eb38	-32
1710613904	2024-03-16 19:31:44	8171	-44
1710613904	2024-03-16 19:31:44	2eff	-31
1710613904	2024-03-16 19:31:44	6aca	-43
1710613904	2024-03-16 19:31:44	eb38	-31
1710613904	2024-03-16 19:31:44	8171	-41
1710613904	2024-03-16 19:31:44	2eff	-30
