315576630	1980-01-01 13:10:30	2eff	-33
315576630	1980-01-01 13:10:30	eb38	-30
315576631	1980-01-01 13:10:31	8171	-31
315576631	1980-01-01 13:10:31	2eff	-35
315576631	1980-01-01 13:10:31	eb38	-30
315576631	1980-01-01 13:10:31	8171	-30
315576631	1980-01-01 13:10:31	2eff	-34
315576631	1980-01-01 13:10:31	eb38	-32
315576633	1980-01-01 13:10:33	8171	-30
315576633	1980-01-01 13:10:33	2eff	-44
315576633	1980-01-01 13:10:33	eb38	-31
315576638	1980-01-01 13:10:38	8171	-30
315576638	1980-01-01 13:10:38	2eff	-51
315576638	1980-01-01 13:10:38	eb38	-37
315576643	1980-01-01 13:10:43	8171	-30
315576643	1980-01-01 13:10:43	2eff	-54
315576643	1980-01-01 13:10:43	eb38	-36
315576648	1980-01-01 13:10:48	8171	-31
315576648	1980-01-01 13:10:48	2eff	-53
315576648	1980-01-01 13:10:48	eb38	-35
315576653	1980-01-01 13:10:53	8171	-31
315576653	1980-01-01 13:10:53	2eff	-60
315576653	1980-01-01 13:10:53	eb38	-34
315576663	1980-01-01 13:11:03	8171	-49
315576663	1980-01-01 13:11:03	2eff	-56
315576663	1980-01-01 13:11:03	eb38	-36
315576664	1980-01-01 13:11:04	8171	-30
315576664	1980-01-01 13:11:04	2eff	-55
315576664	1980-01-01 13:11:04	eb38	-30
315576665	1980-01-01 13:11:05	8171	-34
315576665	1980-01-01 13:11:05	2eff	-54
315576665	1980-01-01 13:11:05	eb38	-30
315576665	1980-01-01 13:11:05	8171	-31
315576665	1980-01-01 13:11:05	2eff	-45
315576665	1980-01-01 13:11:05	eb38	-32
315576666	1980-01-01 13:11:06	8171	-33
315576666	1980-01-01 13:11:06	2eff	-35
315576666	1980-01-01 13:11:06	eb38	-30
315576666	1980-01-01 13:11:06	8171	-35
315576666	1980-01-01 13:11:06	2eff	-34
315576666	1980-01-01 13:11:06	eb38	-31
315576667	1980-01-01 13:11:07	8171	-36
315576667	1980-01-01 13:11:07	2eff	-35
315576667	1980-01-01 13:11:07	eb38	-30
315576667	1980-01-01 13:11:07	8171	-36
315576667	1980-01-01 13:11:07	2eff	-51
315576667	1980-01-01 13:11:07	eb38	-30
315576668	1980-01-01 13:11:08	8171	-38
315576668	1980-01-01 13:11:08	2eff	-44
315576668	1980-01-01 13:11:08	eb38	-31
315576668	1980-01-01 13:11:08	8171	-38
315576668	1980-01-01 13:11:08	2eff	-36
315576668	1980-01-01 13:11:08	eb38	-31
315576669	1980-01-01 13:11:09	8171	-38
315576669	1980-01-01 13:11:09	2eff	-34
315576669	1980-01-01 13:11:09	eb38	-30
315576669	1980-01-01 13:11:09	8171	-39
315576669	1980-01-01 13:11:09	2eff	-49
315576669	1980-01-01 13:11:09	eb38	-29
315576673	1980-01-01 13:11:13	8171	-35
315576673	1980-01-01 13:11:13	eb38	-30
315576673	1980-01-01 13:11:13	2eff	-41
315576678	1980-01-01 13:11:18	8171	-30
315576678	1980-01-01 13:11:18	2eff	-44
315576678	1980-01-01 13:11:18	eb38	-30
315576683	1980-01-01 13:11:23	8171	-36
315576683	1980-01-01 13:11:23	2eff	-61
315576683	1980-01-01 13:11:23	eb38	-30
315576698	1980-01-01 13:11:38	8171	-47
315576698	1980-01-01 13:11:38	2eff	-45
315576698	1980-01-01 13:11:38	a304	-45
315576698	1980-01-01 13:11:38	eb38	-35
315576708	1980-01-01 13:11:48	8171	-44
315576708	1980-01-01 13:11:48	2eff	-42
315576708	1980-01-01 13:11:48	eb38	-37
315576713	1980-01-01 13:11:53	8171	-30
315576713	1980-01-01 13:11:53	2eff	-39
315576713	1980-01-01 13:11:53	eb38	-33
315576728	1980-01-01 13:12:08	8171	-62
315576728	1980-01-01 13:12:08	2eff	-31
315576728	1980-01-01 13:12:08	a304	-31
315576728	1980-01-01 13:12:08	eb38	-49
315576738	1980-01-01 13:12:18	8171	-32
315576738	1980-01-01 13:12:18	2eff	-47
315576738	1980-01-01 13:12:18	eb38	-42
315576748	1980-01-01 13:12:28	8171	-42
315576748	1980-01-01 13:12:28	2eff	-42
315576748	1980-01-01 13:12:28	eb38	-33
315576753	1980-01-01 13:12:33	8171	-32
315576753	1980-01-01 13:12:33	2eff	-35
315576753	1980-01-01 13:12:33	eb38	-30
315576753	1980-01-01 13:12:33	a304	-45
315576768	1980-01-01 13:12:48	8171	-30
315576768	1980-01-01 13:12:48	2eff	-40
315576768	1980-01-01 13:12:48	eb38	-31
315576768	1980-01-01 13:12:48	6aca	-46
315576778	1980-01-01 13:12:58	8171	-41
315576778	1980-01-01 13:12:58	2eff	-37
315576778	1980-01-01 13:12:58	6aca	-46
315576778	1980-01-01 13:12:58	eb38	-31
315576788	1980-01-01 13:13:08	8171	-37
315576788	1980-01-01 13:13:08	2eff	-47
315576788	1980-01-01 13:13:08	eb38	-52
315576788	1980-01-01 13:13:08	a304	-56
315576793	1980-01-01 13:13:13	2eff	-33
315576793	1980-01-01 13:13:13	eb38	-44
315576793	1980-01-01 13:13:13	a304	-54
315576798	1980-01-01 13:13:18	8171	-31
315576798	1980-01-01 13:13:18	2eff	-34
315576798	1980-01-01 13:13:18	eb38	-36
315576803	1980-01-01 13:13:23	8171	-31
315576803	1980-01-01 13:13:23	2eff	-42
315576803	1980-01-01 13:13:23	eb38	-31
315576805	1980-01-01 13:13:25	8171	-35
315576805	1980-01-01 13:13:25	2eff	-55
315576805	1980-01-01 13:13:25	a304	-44
315576805	1980-01-01 13:13:25	eb38	-31
315576808	1980-01-01 13:13:28	8171	-55
315576808	1980-01-01 13:13:28	2eff	-36
315576808	1980-01-01 13:13:28	a304	-39
315576808	1980-01-01 13:13:28	8171	-56
315576808	1980-01-01 13:13:28	2eff	-41
315576808	1980-01-01 13:13:28	a304	-43
315576809	1980-01-01 13:13:29	8171	-40
315576809	1980-01-01 13:13:29	2eff	-41
315576809	1980-01-01 13:13:29	a304	-42
315576809	1980-01-01 13:13:29	eb38	-31
315576809	1980-01-01 13:13:29	a304	-42
315576809	1980-01-01 13:13:29	2eff	-37
315576809	1980-01-01 13:13:29	eb38	-31
315576809	1980-01-01 13:13:29	1fa0	-40
315576810	1980-01-01 13:13:30	a304	-43
315576810	1980-01-01 13:13:30	2eff	-41
315576810	1980-01-01 13:13:30	1fa0	-37
315576810	1980-01-01 13:13:30	eb38	-30
315576810	1980-01-01 13:13:30	2eff	-39
315576810	1980-01-01 13:13:30	a304	-42
315576810	1980-01-01 13:13:30	1fa0	-39
315576810	1980-01-01 13:13:30	eb38	-32
315576811	1980-01-01 13:13:31	a304	-41
315576811	1980-01-01 13:13:31	2eff	-41
315576811	1980-01-01 13:13:31	1fa0	-39
315576811	1980-01-01 13:13:31	eb38	-31
315576811	1980-01-01 13:13:31	2eff	-40
315576811	1980-01-01 13:13:31	a304	-43
315576811	1980-01-01 13:13:31	1fa0	-40
315576811	1980-01-01 13:13:31	eb38	-31
315576812	1980-01-01 13:13:32	2eff	-34
315576812	1980-01-01 13:13:32	1fa0	-39
315576812	1980-01-01 13:13:32	eb38	-32
315576812	1980-01-01 13:13:32	a304	-41
315576812	1980-01-01 13:13:32	8171	-56
315576812	1980-01-01 13:13:32	2eff	-39
315576812	1980-01-01 13:13:32	eb38	-36
315576813	1980-01-01 13:13:33	8171	-30
315576813	1980-01-01 13:13:33	2eff	-33
315576813	1980-01-01 13:13:33	eb38	-30
315576813	1980-01-01 13:13:33	8171	-31
315576813	1980-01-01 13:13:33	2eff	-34
315576813	1980-01-01 13:13:33	eb38	-31
315576813	1980-01-01 13:13:33	8171	-31
315576813	1980-01-01 13:13:33	2eff	-34
315576813	1980-01-01 13:13:33	6aca	-47
315576813	1980-01-01 13:13:33	eb38	-30
315576818	1980-01-01 13:13:38	8171	-58
315576818	1980-01-01 13:13:38	2eff	-49
315576818	1980-01-01 13:13:38	a304	-44
315576818	1980-01-01 13:13:38	eb38	-46
315576823	1980-01-01 13:13:43	8171	-34
315576823	1980-01-01 13:13:43	2eff	-44
315576823	1980-01-01 13:13:43	eb38	-39
315576824	1980-01-01 13:13:44	8171	-44
315576824	1980-01-01 13:13:44	2eff	-31
315576824	1980-01-01 13:13:44	eb38	-49
315576825	1980-01-01 13:13:45	8171	-61
315576825	1980-01-01 13:13:45	2eff	-38
315576825	1980-01-01 13:13:45	a304	-42
315576826	1980-01-01 13:13:46	8171	-49
315576826	1980-01-01 13:13:46	2eff	-35
315576826	1980-01-01 13:13:46	a304	-48
315576826	1980-01-01 13:13:46	eb38	-36
315576826	1980-01-01 13:13:46	8171	-33
315576826	1980-01-01 13:13:46	2eff	-34
315576826	1980-01-01 13:13:46	eb38	-44
315576826	1980-01-01 13:13:46	a304	-47
315576827	1980-01-01 13:13:47	8171	-37
315576827	1980-01-01 13:13:47	2eff	-40
315576827	1980-01-01 13:13:47	eb38	-37
315576827	1980-01-01 13:13:47	a304	-43
315576827	1980-01-01 13:13:47	8171	-32
315576827	1980-01-01 13:13:47	2eff	-35
315576827	1980-01-01 13:13:47	eb38	-40
315576828	1980-01-01 13:13:48	8171	-30
315576828	1980-01-01 13:13:48	2eff	-32
315576828	1980-01-01 13:13:48	eb38	-32
315576828	1980-01-01 13:13:48	8171	-30
315576828	1980-01-01 13:13:48	2eff	-37
315576828	1980-01-01 13:13:48	eb38	-45
315576829	1980-01-01 13:13:49	8171	-48
315576829	1980-01-01 13:13:49	2eff	-39
315576829	1980-01-01 13:13:49	a304	-43
315576829	1980-01-01 13:13:49	eb38	-48
315576829	1980-01-01 13:13:49	8171	-35
315576829	1980-01-01 13:13:49	2eff	-33
315576829	1980-01-01 13:13:49	eb38	-45
315576833	1980-01-01 13:13:53	8171	-31
315576833	1980-01-01 13:13:53	2eff	-33
315576833	1980-01-01 13:13:53	eb38	-39
315576833	1980-01-01 13:13:53	8171	-31
315576833	1980-01-01 13:13:53	2eff	-32
315576833	1980-01-01 13:13:53	eb38	-41
315576833	1980-01-01 13:13:53	a304	-43
315576838	1980-01-01 13:13:58	8171	-36
315576838	1980-01-01 13:13:58	2eff	-65
315576838	1980-01-01 13:13:58	eb38	-31
315576848	1980-01-01 13:14:08	8171	-48
315576848	1980-01-01 13:14:08	2eff	-31
315576848	1980-01-01 13:14:08	eb38	-32
315576853	1980-01-01 13:14:13	8171	-30
315576853	1980-01-01 13:14:13	2eff	-57
315576853	1980-01-01 13:14:13	eb38	-44
315576863	1980-01-01 13:14:23	8171	-53
315576863	1980-01-01 13:14:23	2eff	-45
315576863	1980-01-01 13:14:23	a304	-33
315576863	1980-01-01 13:14:23	eb38	-33
315576873	1980-01-01 13:14:33	8171	-31
315576873	1980-01-01 13:14:33	2eff	-51
315576873	1980-01-01 13:14:33	eb38	-34
315576878	1980-01-01 13:14:38	8171	-31
315576878	1980-01-01 13:14:38	2eff	-44
315576878	1980-01-01 13:14:38	eb38	-31
315576883	1980-01-01 13:14:43	8171	-30
315576883	1980-01-01 13:14:43	2eff	-38
315576883	1980-01-01 13:14:43	eb38	-30
315576885	1980-01-01 13:14:45	8171	-32
315576885	1980-01-01 13:14:45	2eff	-46
315576885	1980-01-01 13:14:45	eb38	-31
315576894	1980-01-01 13:14:54	8171	-34
315576894	1980-01-01 13:14:54	2eff	-32
315576894	1980-01-01 13:14:54	eb38	-33
315576895	1980-01-01 13:14:55	8171	-38
315576895	1980-01-01 13:14:55	2eff	-58
315576895	1980-01-01 13:14:55	eb38	-45
315576896	1980-01-01 13:14:56	2eff	-35
315576896	1980-01-01 13:14:56	eb38	-44
315576896	1980-01-01 13:14:56	1fa0	-63
315576897	1980-01-01 13:14:57	2eff	-38
315576897	1980-01-01 13:14:57	eb38	-49
315576897	1980-01-01 13:14:57	1fa0	-61
315576897	1980-01-01 13:14:57	8171	-30
315576897	1980-01-01 13:14:57	2eff	-43
315576897	1980-01-01 13:14:57	eb38	-60
315576897	1980-01-01 13:14:57	a304	-50
315576897	1980-01-01 13:14:57	8171	-45
315576897	1980-01-01 13:14:57	2eff	-62
315576897	1980-01-01 13:14:57	a304	-55
315576897	1980-01-01 13:14:57	eb38	-31
315576898	1980-01-01 13:14:58	8171	-32
315576898	1980-01-01 13:14:58	a304	-36
315576898	1980-01-01 13:14:58	eb38	-37
315576898	1980-01-01 13:14:58	8171	-34
315576898	1980-01-01 13:14:58	eb38	-34
315576898	1980-01-01 13:14:58	a304	-35
315576899	1980-01-01 13:14:59	8171	-35
315576899	1980-01-01 13:14:59	2eff	-32
315576899	1980-01-01 13:14:59	eb38	-51
315576899	1980-01-01 13:14:59	a304	-35
315576899	1980-01-01 13:14:59	8171	-40
315576899	1980-01-01 13:14:59	2eff	-34
315576899	1980-01-01 13:14:59	c492	-46
315576899	1980-01-01 13:14:59	a304	-36
315576900	1980-01-01 13:15:00	8171	-37
315576900	1980-01-01 13:15:00	2eff	-32
315576900	1980-01-01 13:15:00	c492	-46
315576900	1980-01-01 13:15:00	a304	-42
315576900	1980-01-01 13:15:00	8171	-34
315576900	1980-01-01 13:15:00	2eff	-36
315576900	1980-01-01 13:15:00	eb38	-32
315576900	1980-01-01 13:15:00	a304	-44
315576901	1980-01-01 13:15:01	8171	-47
315576901	1980-01-01 13:15:01	2eff	-40
315576901	1980-01-01 13:15:01	eb38	-32
315576901	1980-01-01 13:15:01	8171	-55
315576901	1980-01-01 13:15:01	eb38	-44
315576901	1980-01-01 13:15:01	a304	-41
