315576713	1980-01-01 13:11:53	eb38	3.722
315576718	1980-01-01 13:11:58	8171	6.009
315576718	1980-01-01 13:11:58	2eff	4.36
315576718	1980-01-01 13:11:58	eb38	3.882
315576725	1980-01-01 13:12:05	8171	4.926
315576725	1980-01-01 13:12:05	2eff	5.376
315576725	1980-01-01 13:12:05	eb38	4.285
315576728	1980-01-01 13:12:08	8171	4.289
315576728	1980-01-01 13:12:08	2eff	5.236
315576728	1980-01-01 13:12:08	a304	6.904
315576728	1980-01-01 13:12:08	eb38	5.034
315576733	1980-01-01 13:12:13	8171	3.736
315576733	1980-01-01 13:12:13	2eff	6.923
315576733	1980-01-01 13:12:13	eb38	4.786
315576738	1980-01-01 13:12:18	8171	3.493
315576738	1980-01-01 13:12:18	2eff	8.188
315576738	1980-01-01 13:12:18	eb38	4.514
315576743	1980-01-01 13:12:23	8171	3.184
315576743	1980-01-01 13:12:23	2eff	7.232
315576743	1980-01-01 13:12:23	eb38	4.857
315576748	1980-01-01 13:12:28	8171	4.987
315576748	1980-01-01 13:12:28	2eff	6.393
315576748	1980-01-01 13:12:28	eb38	4.805
315576753	1980-01-01 13:12:33	8171	3.886
315576753	1980-01-01 13:12:33	2eff	5.367
315576753	1980-01-01 13:12:33	eb38	4.449
315576753	1980-01-01 13:12:33	a304	6.599
315576758	1980-01-01 13:12:38	8171	5.704
315576758	1980-01-01 13:12:38	2eff	4.669
315576758	1980-01-01 13:12:38	eb38	4.632
315576763	1980-01-01 13:12:43	8171	6.07
315576763	1980-01-01 13:12:43	2eff	4.646
315576763	1980-01-01 13:12:43	eb38	3.381
315576768	1980-01-01 13:12:48	8171	6.852
315576768	1980-01-01 13:12:48	2eff	4.683
315576768	1980-01-01 13:12:48	eb38	2.417
315576768	1980-01-01 13:12:48	6aca	8.591
315576775	1980-01-01 13:12:55	8171	7.864
315576775	1980-01-01 13:12:55	2eff	5.634
315576778	1980-01-01 13:12:58	8171	7.396
315576778	1980-01-01 13:12:58	2eff	5.1
315576778	1980-01-01 13:12:58	6aca	8.694
315576778	1980-01-01 13:12:58	eb38	1.934
315576788	1980-01-01 13:13:08	8171	5.789
315576788	1980-01-01 13:13:08	2eff	4.702
315576788	1980-01-01 13:13:08	eb38	4.139
315576788	1980-01-01 13:13:08	a304	7.827
315576793	1980-01-01 13:13:13	2eff	5.184
315576793	1980-01-01 13:13:13	eb38	4.327
315576793	1980-01-01 13:13:13	a304	6.956
315576798	1980-01-01 13:13:18	8171	5.597
315576798	1980-01-01 13:13:18	2eff	5.409
315576798	1980-01-01 13:13:18	eb38	4.022
315576803	1980-01-01 13:13:23	8171	5.91
315576803	1980-01-01 13:13:23	2eff	5.133
315576803	1980-01-01 13:13:23	eb38	3.24
315576805	1980-01-01 13:13:25	8171	5.971
315576805	1980-01-01 13:13:25	2eff	5.349
315576805	1980-01-01 13:13:25	a304	8.741
315576805	1980-01-01 13:13:25	eb38	2.791
315576806	1980-01-01 13:13:26	8171	5.863
315576806	1980-01-01 13:13:26	eb38	3.283
315576806	1980-01-01 13:13:26	8171	6.314
315576807	1980-01-01 13:13:27	8171	6.192
315576807	1980-01-01 13:13:27	2eff	5.592
315576807	1980-01-01 13:13:27	2eff	5.418
315576807	1980-01-01 13:13:27	eb38	2.749
315576808	1980-01-01 13:13:28	8171	6.346
315576808	1980-01-01 13:13:28	2eff	5.554
315576808	1980-01-01 13:13:28	a304	8.989
315576808	1980-01-01 13:13:28	8171	7.194
315576808	1980-01-01 13:13:28	2eff	5.475
315576808	1980-01-01 13:13:28	a304	9.195
315576809	1980-01-01 13:13:29	8171	7.232
315576809	1980-01-01 13:13:29	2eff	5.493
315576809	1980-01-01 13:13:29	a304	9.261
315576809	1980-01-01 13:13:29	eb38	2.758
315576809	1980-01-01 13:13:29	a304	9.247
315576809	1980-01-01 13:13:29	2eff	5.662
315576809	1980-01-01 13:13:29	eb38	2.665
315576809	1980-01-01 13:13:29	1fa0	7.508
315576810	1980-01-01 13:13:30	a304	9.261
315576810	1980-01-01 13:13:30	2eff	5.592
315576810	1980-01-01 13:13:30	1fa0	7.499
315576810	1980-01-01 13:13:30	eb38	2.688
315576810	1980-01-01 13:13:30	2eff	5.583
315576810	1980-01-01 13:13:30	a304	9.186
315576810	1980-01-01 13:13:30	1fa0	7.494
315576810	1980-01-01 13:13:30	eb38	2.655
315576811	1980-01-01 13:13:31	a304	9.181
315576811	1980-01-01 13:13:31	2eff	5.653
315576811	1980-01-01 13:13:31	1fa0	7.443
315576811	1980-01-01 13:13:31	eb38	2.683
315576811	1980-01-01 13:13:31	2eff	5.78
315576811	1980-01-01 13:13:31	a304	9.153
315576811	1980-01-01 13:13:31	1fa0	7.504
315576811	1980-01-01 13:13:31	eb38	2.692
315576812	1980-01-01 13:13:32	2eff	5.78
315576812	1980-01-01 13:13:32	1fa0	7.424
315576812	1980-01-01 13:13:32	eb38	2.767
315576812	1980-01-01 13:13:32	a304	9.097
315576812	1980-01-01 13:13:32	8171	6.613
315576812	1980-01-01 13:13:32	2eff	5.587
315576812	1980-01-01 13:13:32	eb38	2.978
315576813	1980-01-01 13:13:33	8171	6.585
315576813	1980-01-01 13:13:33	2eff	5.803
315576813	1980-01-01 13:13:33	eb38	2.646
315576813	1980-01-01 13:13:33	8171	6.623
315576813	1980-01-01 13:13:33	2eff	5.957
315576813	1980-01-01 13:13:33	eb38	2.552
315576813	1980-01-01 13:13:33	8171	6.641
315576813	1980-01-01 13:13:33	2eff	6.037
315576813	1980-01-01 13:13:33	6aca	9.804
315576813	1980-01-01 13:13:33	eb38	2.651
315576818	1980-01-01 13:13:38	8171	6.744
315576818	1980-01-01 13:13:38	2eff	5.686
315576818	1980-01-01 13:13:38	a304	9.552
315576818	1980-01-01 13:13:38	eb38	2.824
315576823	1980-01-01 13:13:43	8171	6.66
315576823	1980-01-01 13:13:43	2eff	5.437
315576823	1980-01-01 13:13:43	eb38	3.072
315576824	1980-01-01 13:13:44	8171	5.92
315576824	1980-01-01 13:13:44	2eff	5.507
315576824	1980-01-01 13:13:44	eb38	2.51
315576824	1980-01-01 13:13:44	8171	6.632
315576824	1980-01-01 13:13:44	2eff	5.597
315576825	1980-01-01 13:13:45	8171	5.971
315576825	1980-01-01 13:13:45	2eff	5.306
315576825	1980-01-01 13:13:45	8171	6.084
315576825	1980-01-01 13:13:45	2eff	5.32
315576825	1980-01-01 13:13:45	a304	8.759
315576826	1980-01-01 13:13:46	8171	6.3
315576826	1980-01-01 13:13:46	2eff	5.362
315576826	1980-01-01 13:13:46	a304	8.764
315576826	1980-01-01 13:13:46	eb38	2.908
315576826	1980-01-01 13:13:46	8171	6.66
315576826	1980-01-01 13:13:46	2eff	5.339
315576826	1980-01-01 13:13:46	eb38	2.866
315576826	1980-01-01 13:13:46	a304	9.092
315576827	1980-01-01 13:13:47	8171	6.411
315576827	1980-01-01 13:13:47	2eff	5.114
315576827	1980-01-01 13:13:47	eb38	2.936
315576827	1980-01-01 13:13:47	a304	9.036
315576827	1980-01-01 13:13:47	8171	6.131
315576827	1980-01-01 13:13:47	2eff	5.194
315576827	1980-01-01 13:13:47	eb38	3.048
315576828	1980-01-01 13:13:48	8171	6.117
315576828	1980-01-01 13:13:48	2eff	5.072
315576828	1980-01-01 13:13:48	eb38	3.043
315576828	1980-01-01 13:13:48	8171	6.074
315576828	1980-01-01 13:13:48	2eff	5.639
315576828	1980-01-01 13:13:48	eb38	3.081
315576829	1980-01-01 13:13:49	8171	5.938
315576829	1980-01-01 13:13:49	2eff	4.969
315576829	1980-01-01 13:13:49	a304	8.713
315576829	1980-01-01 13:13:49	eb38	3.423
315576829	1980-01-01 13:13:49	8171	6.21
315576829	1980-01-01 13:13:49	2eff	5.175
315576829	1980-01-01 13:13:49	eb38	3.348
315576833	1980-01-01 13:13:53	8171	6.065
315576833	1980-01-01 13:13:53	2eff	5.1
315576833	1980-01-01 13:13:53	eb38	3.372
315576833	1980-01-01 13:13:53	8171	6.056
315576833	1980-01-01 13:13:53	2eff	5.1
315576833	1980-01-01 13:13:53	eb38	3.367
315576833	1980-01-01 13:13:53	a304	8.464
315576838	1980-01-01 13:13:58	8171	6.651
315576838	1980-01-01 13:13:58	2eff	5.32
315576838	1980-01-01 13:13:58	eb38	2.665
315576843	1980-01-01 13:14:03	8171	5.751
315576843	1980-01-01 13:14:03	2eff	4.181
315576843	1980-01-01 13:14:03	eb38	3.545
315576848	1980-01-01 13:14:08	8171	6.253
315576848	1980-01-01 13:14:08	2eff	4.58
315576848	1980-01-01 13:14:08	eb38	3.938
315576853	1980-01-01 13:14:13	8171	5.274
315576853	1980-01-01 13:14:13	2eff	5.822
315576853	1980-01-01 13:14:13	eb38	3.68
315576858	1980-01-01 13:14:18	8171	5.761
315576858	1980-01-01 13:14:18	2eff	4.669
315576858	1980-01-01 13:14:18	eb38	4.392
315576863	1980-01-01 13:14:23	8171	4.903
315576863	1980-01-01 13:14:23	2eff	5.18
315576863	1980-01-01 13:14:23	a304	6.899
315576863	1980-01-01 13:14:23	eb38	5.03
315576868	1980-01-01 13:14:28	8171	5.465
315576868	1980-01-01 13:14:28	2eff	4.898
315576868	1980-01-01 13:14:28	eb38	4.022
315576873	1980-01-01 13:14:33	8171	5.915
315576873	1980-01-01 13:14:33	2eff	5.053
315576873	1980-01-01 13:14:33	eb38	3.133
315576878	1980-01-01 13:14:38	8171	6.369
315576878	1980-01-01 13:14:38	2eff	5.123
315576878	1980-01-01 13:14:38	eb38	2.557
315576883	1980-01-01 13:14:43	8171	6.383
315576883	1980-01-01 13:14:43	2eff	5.067
315576883	1980-01-01 13:14:43	eb38	2.875
315576885	1980-01-01 13:14:45	8171	7.307
315576885	1980-01-01 13:14:45	2eff	6.173
315576885	1980-01-01 13:14:45	eb38	1.911
315576894	1980-01-01 13:14:54	8171	6.444
315576894	1980-01-01 13:14:54	2eff	4.721
315576894	1980-01-01 13:14:54	eb38	2.763
315576895	1980-01-01 13:14:55	8171	5.971
315576895	1980-01-01 13:14:55	2eff	5.119
315576895	1980-01-01 13:14:55	eb38	2.669
315576895	1980-01-01 13:14:55	8171	5.84
315576895	1980-01-01 13:14:55	eb38	2.706
315576896	1980-01-01 13:14:56	2eff	5.91
315576896	1980-01-01 13:14:56	eb38	2.519
315576896	1980-01-01 13:14:56	1fa0	6.716
315576897	1980-01-01 13:14:57	2eff	6.168
315576897	1980-01-01 13:14:57	eb38	2.519
315576897	1980-01-01 13:14:57	1fa0	6.557
315576897	1980-01-01 13:14:57	8171	6.201
315576897	1980-01-01 13:14:57	2eff	5.901
315576897	1980-01-01 13:14:57	eb38	3.053
315576897	1980-01-01 13:14:57	a304	9.392
315576897	1980-01-01 13:14:57	8171	5.84
315576897	1980-01-01 13:14:57	2eff	6.032
315576897	1980-01-01 13:14:57	a304	9.364
315576897	1980-01-01 13:14:57	eb38	3.292
315576898	1980-01-01 13:14:58	8171	6.103
315576898	1980-01-01 13:14:58	a304	8.863
315576898	1980-01-01 13:14:58	eb38	2.66
315576898	1980-01-01 13:14:58	8171	5.934
315576898	1980-01-01 13:14:58	eb38	2.59
315576898	1980-01-01 13:14:58	a304	8.741
315576899	1980-01-01 13:14:59	8171	5.999
315576899	1980-01-01 13:14:59	2eff	5.84
315576899	1980-01-01 13:14:59	eb38	2.412
315576899	1980-01-01 13:14:59	a304	8.727
315576899	1980-01-01 13:14:59	8171	5.938
315576899	1980-01-01 13:14:59	2eff	5.784
315576899	1980-01-01 13:14:59	c492	8.282
315576899	1980-01-01 13:14:59	a304	8.67
315576900	1980-01-01 13:15:00	8171	6.149
315576900	1980-01-01 13:15:00	2eff	5.822
315576900	1980-01-01 13:15:00	c492	8.132
315576900	1980-01-01 13:15:00	a304	8.68
315576900	1980-01-01 13:15:00	8171	6.932
315576900	1980-01-01 13:15:00	2eff	6.454
315576900	1980-01-01 13:15:00	eb38	2.257
315576900	1980-01-01 13:15:00	a304	9.209
315576901	1980-01-01 13:15:01	8171	6.585
315576901	1980-01-01 13:15:01	2eff	6.454
315576901	1980-01-01 13:15:01	eb38	2.276
315576901	1980-01-01 13:15:01	8171	6.674
315576901	1980-01-01 13:15:01	eb38	2.309
315576901	1980-01-01 13:15:01	a304	9.172
315576902	1980-01-01 13:15:02	c492	8.516
315576902	1980-01-01 13:15:02	8171	6.871
315576902	1980-01-01 13:15:02	6aca	10.245
315576902	1980-01-01 13:15:02	2eff	6.079
315576902	1980-01-01 13:15:02	2eff	6.243
