315579181	1980-01-01 13:53:01	c492	3.863
315579181	1980-01-01 13:53:01	a304	2.692
315579181	1980-01-01 13:53:01	399a	7.18
315579181	1980-01-01 13:53:01	a304	3.512
315579181	1980-01-01 13:53:01	1fa0	2.412
315579181	1980-01-01 13:53:01	c492	4.074
315579182	1980-01-01 13:53:02	399a	7.18
315579182	1980-01-01 13:53:02	1fa0	2.421
315579182	1980-01-01 13:53:02	c492	3.924
315579183	1980-01-01 13:53:03	a304	2.487
315579183	1980-01-01 13:53:03	399a	7.157
315579183	1980-01-01 13:53:03	1fa0	2.398
315579183	1980-01-01 13:53:03	c492	3.976
315579183	1980-01-01 13:53:03	399a	5.845
315579183	1980-01-01 13:53:03	a304	3.404
315579183	1980-01-01 13:53:03	1fa0	2.356
315579183	1980-01-01 13:53:03	c492	3.994
315579183	1980-01-01 13:53:03	1fa0	2.154
315579183	1980-01-01 13:53:03	a304	3.601
315579183	1980-01-01 13:53:03	c492	4.102
315579184	1980-01-01 13:53:04	a304	2.954
315579184	1980-01-01 13:53:04	1fa0	2.093
315579184	1980-01-01 13:53:04	c492	4.051
315579184	1980-01-01 13:53:04	a304	3.151
315579184	1980-01-01 13:53:04	2eff	6.271
315579184	1980-01-01 13:53:04	1fa0	2.332
315579184	1980-01-01 13:53:04	c492	4.327
315579185	1980-01-01 13:53:05	a304	3.001
315579185	1980-01-01 13:53:05	399a	7.471
315579185	1980-01-01 13:53:05	1fa0	2.903
315579185	1980-01-01 13:53:05	a304	3.179
315579185	1980-01-01 13:53:05	2eff	6.201
315579185	1980-01-01 13:53:05	1fa0	3.025
315579185	1980-01-01 13:53:05	c492	3.488
315579185	1980-01-01 13:53:05	c492	3.46
315579185	1980-01-01 13:53:05	399a	7.443
315579185	1980-01-01 13:53:05	1fa0	2.987
315579186	1980-01-01 13:53:06	2eff	6.267
315579186	1980-01-01 13:53:06	1fa0	3.109
315579186	1980-01-01 13:53:06	c492	3.526
315579186	1980-01-01 13:53:06	a304	2.861
315579186	1980-01-01 13:53:06	c492	3.545
315579186	1980-01-01 13:53:06	1fa0	2.926
315579187	1980-01-01 13:53:07	a304	2.959
315579187	1980-01-01 13:53:07	1fa0	3.039
315579187	1980-01-01 13:53:07	c492	3.465
315579188	1980-01-01 13:53:08	399a	7.316
315579188	1980-01-01 13:53:08	a304	2.931
315579188	1980-01-01 13:53:08	c492	3.46
315579188	1980-01-01 13:53:08	1fa0	3.053
315579188	1980-01-01 13:53:08	a304	2.982
315579188	1980-01-01 13:53:08	399a	7.293
315579188	1980-01-01 13:53:08	c492	3.456
315579188	1980-01-01 13:53:08	1fa0	3.147
315579188	1980-01-01 13:53:08	399a	6.009
315579188	1980-01-01 13:53:08	1fa0	2.936
315579188	1980-01-01 13:53:08	a304	2.931
315579188	1980-01-01 13:53:08	c492	3.432
315579191	1980-01-01 13:53:11	399a	6.712
315579191	1980-01-01 13:53:11	1fa0	2.968
315579191	1980-01-01 13:53:11	a304	2.931
315579191	1980-01-01 13:53:11	c492	3.427
315579191	1980-01-01 13:53:11	399a	7.128
315579191	1980-01-01 13:53:11	a304	2.945
315579191	1980-01-01 13:53:11	c492	3.465
315579191	1980-01-01 13:53:11	1fa0	2.982
315579195	1980-01-01 13:53:15	399a	7.222
315579195	1980-01-01 13:53:15	a304	2.856
315579195	1980-01-01 13:53:15	1fa0	3.358
315579195	1980-01-01 13:53:15	c492	3.484
315579195	1980-01-01 13:53:15	1fa0	2.959
315579195	1980-01-01 13:53:15	c492	3.47
315579195	1980-01-01 13:53:15	a304	3.297
315579195	1980-01-01 13:53:15	2eff	6.056
315579195	1980-01-01 13:53:15	399a	7.274
315579195	1980-01-01 13:53:15	c492	3.432
315579195	1980-01-01 13:53:15	1fa0	2.987
315579196	1980-01-01 13:53:16	399a	7.325
315579196	1980-01-01 13:53:16	a304	3.367
315579196	1980-01-01 13:53:16	1fa0	3.011
315579196	1980-01-01 13:53:16	c492	3.442
315579197	1980-01-01 13:53:17	c492	3.465
315579197	1980-01-01 13:53:17	399a	7.265
315579197	1980-01-01 13:53:17	1fa0	2.968
315579197	1980-01-01 13:53:17	1fa0	3.001
315579197	1980-01-01 13:53:17	c492	3.446
315579197	1980-01-01 13:53:17	399a	7.288
315579197	1980-01-01 13:53:17	a304	3.367
315579197	1980-01-01 13:53:17	399a	7.311
315579197	1980-01-01 13:53:17	1fa0	3.006
315579197	1980-01-01 13:53:17	c492	3.47
315579198	1980-01-01 13:53:18	399a	7.311
315579198	1980-01-01 13:53:18	c492	3.437
315579198	1980-01-01 13:53:18	1fa0	3.001
315579198	1980-01-01 13:53:18	1fa0	3.072
315579198	1980-01-01 13:53:18	c492	3.484
315579198	1980-01-01 13:53:18	399a	7.241
315579199	1980-01-01 13:53:19	399a	7.031
315579199	1980-01-01 13:53:19	c492	3.554
315579199	1980-01-01 13:53:19	1fa0	3.297
315579199	1980-01-01 13:53:19	1fa0	3.039
315579199	1980-01-01 13:53:19	399a	6.946
315579199	1980-01-01 13:53:19	c492	3.531
315579200	1980-01-01 13:53:20	399a	7.026
315579200	1980-01-01 13:53:20	1fa0	3.545
315579200	1980-01-01 13:53:20	c492	3.446
315579200	1980-01-01 13:53:20	399a	7.073
315579200	1980-01-01 13:53:20	1fa0	3.62
315579200	1980-01-01 13:53:20	c492	3.47
315579201	1980-01-01 13:53:21	399a	5.357
315579201	1980-01-01 13:53:21	a304	2.683
315579201	1980-01-01 13:53:21	c492	3.484
315579201	1980-01-01 13:53:21	1fa0	3.395
315579201	1980-01-01 13:53:21	399a	6.023
315579201	1980-01-01 13:53:21	a304	3.376
315579201	1980-01-01 13:53:21	1fa0	3.273
315579201	1980-01-01 13:53:21	c492	3.535
315579202	1980-01-01 13:53:22	399a	6.463
315579202	1980-01-01 13:53:22	1fa0	3.264
315579202	1980-01-01 13:53:22	a304	3.358
315579202	1980-01-01 13:53:22	c492	3.484
315579202	1980-01-01 13:53:22	1fa0	3.554
315579202	1980-01-01 13:53:22	a304	2.847
315579202	1980-01-01 13:53:22	c492	3.446
315579203	1980-01-01 13:53:23	399a	7.012
315579203	1980-01-01 13:53:23	a304	2.795
315579203	1980-01-01 13:53:23	1fa0	3.156
315579203	1980-01-01 13:53:23	c492	3.432
315579203	1980-01-01 13:53:23	399a	7.035
315579203	1980-01-01 13:53:23	1fa0	3.442
315579203	1980-01-01 13:53:23	c492	3.456
315579206	1980-01-01 13:53:26	c492	3.456
315579206	1980-01-01 13:53:26	399a	6.951
315579206	1980-01-01 13:53:26	1fa0	3.09
315579206	1980-01-01 13:53:26	399a	6.96
315579206	1980-01-01 13:53:26	c492	3.479
315579206	1980-01-01 13:53:26	1fa0	3.076
315579207	1980-01-01 13:53:27	a304	2.907
315579207	1980-01-01 13:53:27	399a	7.031
315579207	1980-01-01 13:53:27	1fa0	3.311
315579207	1980-01-01 13:53:27	c492	3.432
315579207	1980-01-01 13:53:27	399a	7.311
315579207	1980-01-01 13:53:27	1fa0	2.917
315579207	1980-01-01 13:53:27	c492	3.474
315579207	1980-01-01 13:53:27	a304	3.222
315579207	1980-01-01 13:53:27	399a	6.257
315579207	1980-01-01 13:53:27	1fa0	2.871
315579207	1980-01-01 13:53:27	c492	3.465
315579208	1980-01-01 13:53:28	399a	5.775
315579208	1980-01-01 13:53:28	1fa0	2.88
315579208	1980-01-01 13:53:28	c492	3.446
315579210	1980-01-01 13:53:30	399a	5.269
315579210	1980-01-01 13:53:30	1fa0	2.926
315579210	1980-01-01 13:53:30	c492	3.465
315579210	1980-01-01 13:53:30	399a	6.852
315579210	1980-01-01 13:53:30	1fa0	3.001
315579210	1980-01-01 13:53:30	c492	3.675
315579210	1980-01-01 13:53:30	c492	3.521
315579210	1980-01-01 13:53:30	1fa0	3.151
315579210	1980-01-01 13:53:30	2eff	6.093
315579210	1980-01-01 13:53:30	1fa0	3.081
315579210	1980-01-01 13:53:30	c492	3.545
315579211	1980-01-01 13:53:31	1fa0	2.95
315579211	1980-01-01 13:53:31	c492	3.563
315579211	1980-01-01 13:53:31	399a	6.178
315579211	1980-01-01 13:53:31	c492	3.563
315579211	1980-01-01 13:53:31	a304	2.692
315579211	1980-01-01 13:53:31	1fa0	2.987
315579213	1980-01-01 13:53:33	1fa0	2.95
315579213	1980-01-01 13:53:33	399a	6.088
315579213	1980-01-01 13:53:33	c492	3.554
315579213	1980-01-01 13:53:33	399a	5.728
315579213	1980-01-01 13:53:33	c492	3.531
315579213	1980-01-01 13:53:33	1fa0	2.964
315579216	1980-01-01 13:53:36	399a	6.885
315579216	1980-01-01 13:53:36	1fa0	3.46
315579216	1980-01-01 13:53:36	c492	3.432
315579217	1980-01-01 13:53:37	399a	7.457
315579217	1980-01-01 13:53:37	c492	4.247
315579217	1980-01-01 13:53:37	a304	2.885
315579217	1980-01-01 13:53:37	1fa0	2.866
315579218	1980-01-01 13:53:38	399a	7.358
315579218	1980-01-01 13:53:38	c492	3.816
315579218	1980-01-01 13:53:38	1fa0	3.151
315579218	1980-01-01 13:53:38	a304	2.814
315579218	1980-01-01 13:53:38	c492	3.985
315579218	1980-01-01 13:53:38	1fa0	3.259
315579219	1980-01-01 13:53:39	399a	7.738
315579219	1980-01-01 13:53:39	1fa0	2.093
315579219	1980-01-01 13:53:39	c492	4.12
315579220	1980-01-01 13:53:40	1fa0	1.817
315579220	1980-01-01 13:53:40	eb38	3.086
315579220	1980-01-01 13:53:40	2eff	6.538
315579220	1980-01-01 13:53:40	1fa0	1.691
315579220	1980-01-01 13:53:40	eb38	7.667
315579221	1980-01-01 13:53:41	2eff	6.341
315579221	1980-01-01 13:53:41	1fa0	1.663
315579221	1980-01-01 13:53:41	eb38	7.644
315579221	1980-01-01 13:53:41	a304	3.381
315579221	1980-01-01 13:53:41	2eff	6.407
315579221	1980-01-01 13:53:41	1fa0	1.7
315579221	1980-01-01 13:53:41	eb38	7.616
315579221	1980-01-01 13:53:41	a304	3.283
315579222	1980-01-01 13:53:42	2eff	6.487
315579222	1980-01-01 13:53:42	eb38	7.616
315579222	1980-01-01 13:53:42	a304	3.292
315579222	1980-01-01 13:53:42	1fa0	1.668
315579222	1980-01-01 13:53:42	2eff	6.698
315579222	1980-01-01 13:53:42	a304	3.184
315579222	1980-01-01 13:53:42	eb38	7.616
315579222	1980-01-01 13:53:42	1fa0	1.541
315579223	1980-01-01 13:53:43	2eff	6.759
315579223	1980-01-01 13:53:43	1fa0	1.485
315579223	1980-01-01 13:53:43	a304	3.465
315579223	1980-01-01 13:53:43	eb38	7.766
315579223	1980-01-01 13:53:43	399a	6.805
315579223	1980-01-01 13:53:43	1fa0	2.112
315579223	1980-01-01 13:53:43	a304	3.039
315579223	1980-01-01 13:53:43	c492	4.561
315579224	1980-01-01 13:53:44	399a	7.672
315579224	1980-01-01 13:53:44	c492	4.528
315579224	1980-01-01 13:53:44	1fa0	2.454
315579224	1980-01-01 13:53:44	1fa0	2.505
315579224	1980-01-01 13:53:44	c492	4.181
315579225	1980-01-01 13:53:45	399a	7.279
315579225	1980-01-01 13:53:45	a304	2.833
315579225	1980-01-01 13:53:45	1fa0	3.086
315579225	1980-01-01 13:53:45	c492	3.75
315579225	1980-01-01 13:53:45	2eff	5.812
315579225	1980-01-01 13:53:45	a304	3.297
315579225	1980-01-01 13:53:45	c492	3.643
315579225	1980-01-01 13:53:45	1fa0	2.992
315579226	1980-01-01 13:53:46	399a	7.096
315579226	1980-01-01 13:53:46	1fa0	3.559
315579226	1980-01-01 13:53:46	c492	3.578
315579226	1980-01-01 13:53:46	a304	2.73
315579226	1980-01-01 13:53:46	399a	7.583
315579226	1980-01-01 13:53:46	1fa0	3.034
315579226	1980-01-01 13:53:46	c492	3.474
315579227	1980-01-01 13:53:47	1fa0	2.828
315579227	1980-01-01 13:53:47	c492	3.498
315579228	1980-01-01 13:53:48	c492	3.484
315579228	1980-01-01 13:53:48	1fa0	2.828
315579229	1980-01-01 13:53:49	399a	7.462
315579229	1980-01-01 13:53:49	c492	3.498
315579229	1980-01-01 13:53:49	1fa0	2.861
315579229	1980-01-01 13:53:49	399a	7.372
315579229	1980-01-01 13:53:49	1fa0	2.875
315579229	1980-01-01 13:53:49	c492	3.484
315579229	1980-01-01 13:53:49	1fa0	2.688
315579229	1980-01-01 13:53:49	c492	3.545
315579230	1980-01-01 13:53:50	1fa0	1.911
315579231	1980-01-01 13:53:51	a304	2.515
315579231	1980-01-01 13:53:51	eb38	8.436
315579231	1980-01-01 13:53:51	1fa0	1.784
315579231	1980-01-01 13:53:51	a304	2.505
315579231	1980-01-01 13:53:51	1fa0	1.831
315579231	1980-01-01 13:53:51	eb38	8.45
315579232	1980-01-01 13:53:52	1fa0	0.9
315579232	1980-01-01 13:53:52	a304	3.694
315579232	1980-01-01 13:53:52	1fa0	0.979
315579232	1980-01-01 13:53:52	a304	3.638
315579232	1980-01-01 13:53:52	eb38	8.127
315579233	1980-01-01 13:53:53	a304	3.376
315579233	1980-01-01 13:53:53	eb38	8.019
315579233	1980-01-01 13:53:53	1fa0	1.026
315579233	1980-01-01 13:53:53	a304	2.973
315579233	1980-01-01 13:53:53	eb38	8.028
315579233	1980-01-01 13:53:53	1fa0	1.246
315579234	1980-01-01 13:53:54	399a	9.097
315579234	1980-01-01 13:53:54	eb38	7.986
315579234	1980-01-01 13:53:54	1fa0	1.063
315579234	1980-01-01 13:53:54	a304	3.367
315579234	1980-01-01 13:53:54	399a	9.706
315579234	1980-01-01 13:53:54	1fa0	1.134
315579234	1980-01-01 13:53:54	a304	3.493
315579235	1980-01-01 13:53:55	1fa0	1.377
315579235	1980-01-01 13:53:55	c492	6.435
315579235	1980-01-01 13:53:55	a304	3.952
315579236	1980-01-01 13:53:56	1fa0	1.569
315579236	1980-01-01 13:53:56	c492	6.482
315579236	1980-01-01 13:53:56	a304	3.985
315579236	1980-01-01 13:53:56	1fa0	1.401
315579236	1980-01-01 13:53:56	a304	4.004
315579236	1980-01-01 13:53:56	c492	6.29
315579236	1980-01-01 13:53:56	1fa0	1.574
315579236	1980-01-01 13:53:56	a304	4.144
315579236	1980-01-01 13:53:56	c492	6.201
315579237	1980-01-01 13:53:57	1fa0	1.241
315579237	1980-01-01 13:53:57	c492	6.196
315579237	1980-01-01 13:53:57	a304	3.568
315579237	1980-01-01 13:53:57	2eff	7.573
315579237	1980-01-01 13:53:57	a304	3.563
315579237	1980-01-01 13:53:57	1fa0	1.316
315579237	1980-01-01 13:53:57	c492	6.215
315579237	1980-01-01 13:53:57	2eff	7.62
315579237	1980-01-01 13:53:57	a304	3.774
315579237	1980-01-01 13:53:57	1fa0	1.363
315579237	1980-01-01 13:53:57	c492	6.154
315579238	1980-01-01 13:53:58	a304	4.112
315579238	1980-01-01 13:53:58	c492	6.107
315579238	1980-01-01 13:53:58	1fa0	1.55
315579238	1980-01-01 13:53:58	2eff	7.672
315579238	1980-01-01 13:53:58	c492	6.093
315579238	1980-01-01 13:53:58	a304	4.149
315579238	1980-01-01 13:53:58	1fa0	1.345
315579238	1980-01-01 13:53:58	2eff	7.648
315579238	1980-01-01 13:53:58	c492	6.145
315579238	1980-01-01 13:53:58	a304	4.041
315579238	1980-01-01 13:53:58	1fa0	1.316
315579240	1980-01-01 13:54:00	a304	3.952
315579240	1980-01-01 13:54:00	1fa0	1.148
315579240	1980-01-01 13:54:00	c492	6.393
315579241	1980-01-01 13:54:01	1fa0	1.213
315579241	1980-01-01 13:54:01	a304	4.074
315579241	1980-01-01 13:54:01	c492	6.36
315579241	1980-01-01 13:54:01	a304	4.406
315579241	1980-01-01 13:54:01	1fa0	1.134
315579241	1980-01-01 13:54:01	c492	6.374
315579242	1980-01-01 13:54:02	1fa0	1.298
315579242	1980-01-01 13:54:02	a304	4.069
315579242	1980-01-01 13:54:02	c492	6.281
315579242	1980-01-01 13:54:02	2eff	7.485
315579242	1980-01-01 13:54:02	c492	6.215
315579242	1980-01-01 13:54:02	a304	3.666
315579242	1980-01-01 13:54:02	1fa0	1.457
315579243	1980-01-01 13:54:03	2eff	7.583
315579243	1980-01-01 13:54:03	a304	3.689
315579243	1980-01-01 13:54:03	1fa0	1.593
315579243	1980-01-01 13:54:03	c492	6.257
315579243	1980-01-01 13:54:03	2eff	7.588
315579243	1980-01-01 13:54:03	1fa0	1.363
315579243	1980-01-01 13:54:03	a304	3.727
315579243	1980-01-01 13:54:03	c492	6.154
315579244	1980-01-01 13:54:04	2eff	7.564
315579244	1980-01-01 13:54:04	1fa0	1.19
315579244	1980-01-01 13:54:04	a304	3.592
315579244	1980-01-01 13:54:04	c492	6.135
315579244	1980-01-01 13:54:04	2eff	7.578
315579244	1980-01-01 13:54:04	1fa0	1.134
315579244	1980-01-01 13:54:04	a304	3.746
315579244	1980-01-01 13:54:04	c492	6.131
315579245	1980-01-01 13:54:05	2eff	7.541
315579245	1980-01-01 13:54:05	1fa0	1.19
315579245	1980-01-01 13:54:05	a304	3.91
315579245	1980-01-01 13:54:05	c492	6.173
315579245	1980-01-01 13:54:05	2eff	7.565
315579245	1980-01-01 13:54:05	c492	6.22
315579245	1980-01-01 13:54:05	a304	3.807
315579245	1980-01-01 13:54:05	1fa0	1.335
315579245	1980-01-01 13:54:05	2eff	7.527
315579245	1980-01-01 13:54:05	c492	6.234
315579245	1980-01-01 13:54:05	a304	3.84
315579245	1980-01-01 13:54:05	1fa0	0.988
315579249	1980-01-01 13:54:09	a304	4.285
315579249	1980-01-01 13:54:09	c492	7.658
315579249	1980-01-01 13:54:09	1fa0	1.831
315579250	1980-01-01 13:54:10	1fa0	1.859
315579250	1980-01-01 13:54:10	a304	4.421
315579250	1980-01-01 13:54:10	a304	4.098
315579250	1980-01-01 13:54:10	1fa0	1.457
315579250	1980-01-01 13:54:10	2eff	6.801
315579250	1980-01-01 13:54:10	eb38	7.625
315579250	1980-01-01 13:54:10	a304	4.055
315579250	1980-01-01 13:54:10	1fa0	1.185
315579252	1980-01-01 13:54:12	a304	3.952
315579252	1980-01-01 13:54:12	eb38	7.119
315579252	1980-01-01 13:54:12	1fa0	1.602
315579252	1980-01-01 13:54:12	eb38	7.114
315579252	1980-01-01 13:54:12	a304	4.037
315579252	1980-01-01 13:54:12	1fa0	1.742
315579252	1980-01-01 13:54:12	2eff	6.627
315579252	1980-01-01 13:54:12	eb38	8.01
315579252	1980-01-01 13:54:12	1fa0	1.564
315579253	1980-01-01 13:54:13	2eff	6.369
315579253	1980-01-01 13:54:13	1fa0	1.522
315579253	1980-01-01 13:54:13	a304	3.877
315579253	1980-01-01 13:54:13	1fa0	1.443
315579253	1980-01-01 13:54:13	eb38	4.613
315579253	1980-01-01 13:54:13	a304	3.952
315579254	1980-01-01 13:54:14	2eff	6.571
315579254	1980-01-01 13:54:14	a304	4.317
315579254	1980-01-01 13:54:14	1fa0	1.452
315579254	1980-01-01 13:54:14	c492	5.587
315579254	1980-01-01 13:54:14	2eff	6.599
315579254	1980-01-01 13:54:14	a304	4.35
315579254	1980-01-01 13:54:14	c492	5.587
315579254	1980-01-01 13:54:14	1fa0	1.85
315579255	1980-01-01 13:54:15	2eff	6.773
315579255	1980-01-01 13:54:15	1fa0	1.775
315579255	1980-01-01 13:54:15	a304	3.99
315579256	1980-01-01 13:54:16	2eff	6.604
315579256	1980-01-01 13:54:16	a304	4.046
315579256	1980-01-01 13:54:16	1fa0	1.597
315579256	1980-01-01 13:54:16	2eff	6.397
315579256	1980-01-01 13:54:16	1fa0	1.429
315579256	1980-01-01 13:54:16	a304	3.606
315579257	1980-01-01 13:54:17	a304	3.381
315579257	1980-01-01 13:54:17	1fa0	1.42
315579257	1980-01-01 13:54:17	399a	8.905
315579257	1980-01-01 13:54:17	a304	3.17
315579257	1980-01-01 13:54:17	1fa0	1.077
315579257	1980-01-01 13:54:17	c492	5.316
315579258	1980-01-01 13:54:18	c492	5.269
315579258	1980-01-01 13:54:18	a304	3.175
315579258	1980-01-01 13:54:18	399a	8.825
315579258	1980-01-01 13:54:18	1fa0	1.11
315579258	1980-01-01 13:54:18	399a	8.82
315579258	1980-01-01 13:54:18	a304	3.287
315579258	1980-01-01 13:54:18	1fa0	1.246
315579258	1980-01-01 13:54:18	c492	5.245
315579259	1980-01-01 13:54:19	399a	8.806
315579259	1980-01-01 13:54:19	a304	3.559
315579259	1980-01-01 13:54:19	1fa0	0.988
315579259	1980-01-01 13:54:19	c492	5.658
315579259	1980-01-01 13:54:19	1fa0	1.068
315579259	1980-01-01 13:54:19	c492	6.407
315579259	1980-01-01 13:54:19	a304	4.032
315579260	1980-01-01 13:54:20	a304	4.214
315579260	1980-01-01 13:54:20	1fa0	1.274
315579260	1980-01-01 13:54:20	a304	4.308
315579260	1980-01-01 13:54:20	1fa0	1.443
315579260	1980-01-01 13:54:20	a304	4.364
315579260	1980-01-01 13:54:20	1fa0	1.434
315579261	1980-01-01 13:54:21	1fa0	1.27
315579261	1980-01-01 13:54:21	a304	4.209
315579261	1980-01-01 13:54:21	c492	7.002
315579261	1980-01-01 13:54:21	1fa0	1.597
315579261	1980-01-01 13:54:21	a304	3.582
315579261	1980-01-01 13:54:21	c492	6.224
315579262	1980-01-01 13:54:22	1fa0	1.377
315579262	1980-01-01 13:54:22	c492	6.126
315579262	1980-01-01 13:54:22	a304	3.62
315579263	1980-01-01 13:54:23	1fa0	1.387
315579263	1980-01-01 13:54:23	a304	3.957
315579263	1980-01-01 13:54:23	c492	6.267
315579263	1980-01-01 13:54:23	a304	3.98
315579263	1980-01-01 13:54:23	1fa0	1.751
