315579053	1980-01-01 13:50:53	eb38	3.203
315579053	1980-01-01 13:50:53	a304	8.183
315579054	1980-01-01 13:50:54	8171	4.81
315579054	1980-01-01 13:50:54	a304	8.122
315579054	1980-01-01 13:50:54	eb38	3.245
315579054	1980-01-01 13:50:54	8171	4.833
315579054	1980-01-01 13:50:54	a304	8.15
315579054	1980-01-01 13:50:54	eb38	3.245
315579054	1980-01-01 13:50:54	8171	4.796
315579054	1980-01-01 13:50:54	a304	8.155
315579054	1980-01-01 13:50:54	eb38	3.315
315579055	1980-01-01 13:50:55	8171	4.805
315579055	1980-01-01 13:50:55	a304	8.122
315579055	1980-01-01 13:50:55	2eff	6.06
315579055	1980-01-01 13:50:55	eb38	3.615
315579055	1980-01-01 13:50:55	2eff	6.604
315579055	1980-01-01 13:50:55	a304	8.741
315579055	1980-01-01 13:50:55	eb38	3.493
315579055	1980-01-01 13:50:55	8171	4.959
315579056	1980-01-01 13:50:56	8171	4.95
315579056	1980-01-01 13:50:56	2eff	6.641
315579056	1980-01-01 13:50:56	eb38	3.451
315579057	1980-01-01 13:50:57	8171	4.931
315579057	1980-01-01 13:50:57	2eff	6.674
315579057	1980-01-01 13:50:57	eb38	3.409
315579057	1980-01-01 13:50:57	a304	8.727
315579057	1980-01-01 13:50:57	8171	4.931
315579057	1980-01-01 13:50:57	2eff	6.66
315579057	1980-01-01 13:50:57	eb38	3.437
315579058	1980-01-01 13:50:58	8171	4.926
315579058	1980-01-01 13:50:58	2eff	6.674
315579058	1980-01-01 13:50:58	eb38	3.474
315579058	1980-01-01 13:50:58	a304	8.881
315579058	1980-01-01 13:50:58	8171	4.898
315579058	1980-01-01 13:50:58	2eff	6.66
315579058	1980-01-01 13:50:58	eb38	3.451
315579058	1980-01-01 13:50:58	a304	8.759
315579063	1980-01-01 13:51:03	8171	4.908
315579063	1980-01-01 13:51:03	2eff	6.651
315579063	1980-01-01 13:51:03	a304	8.431
315579063	1980-01-01 13:51:03	eb38	3.47
315579064	1980-01-01 13:51:04	8171	4.945
315579064	1980-01-01 13:51:04	2eff	6.73
315579064	1980-01-01 13:51:04	a304	8.347
315579064	1980-01-01 13:51:04	eb38	3.488
315579065	1980-01-01 13:51:05	8171	4.908
315579065	1980-01-01 13:51:05	a304	8.609
315579065	1980-01-01 13:51:05	2eff	6.684
315579065	1980-01-01 13:51:05	eb38	3.545
315579065	1980-01-01 13:51:05	8171	4.829
315579065	1980-01-01 13:51:05	2eff	6.81
315579065	1980-01-01 13:51:05	eb38	3.601
315579066	1980-01-01 13:51:06	8171	4.917
315579066	1980-01-01 13:51:06	2eff	6.234
315579066	1980-01-01 13:51:06	a304	8.179
315579066	1980-01-01 13:51:06	8171	5.048
315579066	1980-01-01 13:51:06	2eff	6.239
315579066	1980-01-01 13:51:06	a304	9.134
315579066	1980-01-01 13:51:06	eb38	3.432
315579067	1980-01-01 13:51:07	8171	4.95
315579067	1980-01-01 13:51:07	a304	8.221
315579067	1980-01-01 13:51:07	2eff	6.224
315579067	1980-01-01 13:51:07	eb38	3.39
315579067	1980-01-01 13:51:07	8171	4.936
315579067	1980-01-01 13:51:07	2eff	6.21
315579067	1980-01-01 13:51:07	eb38	3.395
315579068	1980-01-01 13:51:08	8171	4.926
315579068	1980-01-01 13:51:08	2eff	6.262
315579068	1980-01-01 13:51:08	a304	8.305
315579068	1980-01-01 13:51:08	eb38	3.386
315579068	1980-01-01 13:51:08	8171	4.931
315579068	1980-01-01 13:51:08	eb38	3.376
315579068	1980-01-01 13:51:08	2eff	6.178
315579068	1980-01-01 13:51:08	a304	8.272
315579068	1980-01-01 13:51:08	8171	4.941
315579068	1980-01-01 13:51:08	2eff	6.201
315579068	1980-01-01 13:51:08	eb38	3.395
315579068	1980-01-01 13:51:08	a304	8.37
315579070	1980-01-01 13:51:10	8171	4.955
315579070	1980-01-01 13:51:10	a304	8.235
315579070	1980-01-01 13:51:10	2eff	6.21
315579070	1980-01-01 13:51:10	eb38	3.39
315579070	1980-01-01 13:51:10	8171	4.931
315579070	1980-01-01 13:51:10	a304	8.323
315579070	1980-01-01 13:51:10	2eff	6.234
315579070	1980-01-01 13:51:10	eb38	3.404
315579075	1980-01-01 13:51:15	8171	4.917
315579075	1980-01-01 13:51:15	2eff	6.168
315579075	1980-01-01 13:51:15	a304	8.314
315579075	1980-01-01 13:51:15	eb38	3.395
315579080	1980-01-01 13:51:20	8171	4.894
315579080	1980-01-01 13:51:20	a304	8.366
315579080	1980-01-01 13:51:20	eb38	3.395
315579080	1980-01-01 13:51:20	2eff	6.253
315579085	1980-01-01 13:51:25	8171	5.077
315579085	1980-01-01 13:51:25	a304	8.174
315579085	1980-01-01 13:51:25	eb38	3.311
315579085	1980-01-01 13:51:25	2eff	6.192
315579089	1980-01-01 13:51:29	8171	5.053
315579089	1980-01-01 13:51:29	a304	7.878
315579089	1980-01-01 13:51:29	2eff	6.552
315579089	1980-01-01 13:51:29	eb38	3.554
315579089	1980-01-01 13:51:29	8171	5.208
315579089	1980-01-01 13:51:29	2eff	6.838
315579089	1980-01-01 13:51:29	c492	7.588
315579089	1980-01-01 13:51:29	a304	7.874
315579090	1980-01-01 13:51:30	8171	5.086
315579090	1980-01-01 13:51:30	2eff	6.651
315579090	1980-01-01 13:51:30	c492	7.597
315579090	1980-01-01 13:51:30	8171	4.735
315579090	1980-01-01 13:51:30	2eff	6.332
315579090	1980-01-01 13:51:30	c492	8.197
315579091	1980-01-01 13:51:31	8171	4.857
315579091	1980-01-01 13:51:31	2eff	6.192
315579091	1980-01-01 13:51:31	a304	8.225
315579091	1980-01-01 13:51:31	c492	7.855
315579091	1980-01-01 13:51:31	2eff	6.444
315579091	1980-01-01 13:51:31	a304	8.047
315579091	1980-01-01 13:51:31	1fa0	6.285
315579091	1980-01-01 13:51:31	eb38	3.062
315579092	1980-01-01 13:51:32	8171	4.815
315579092	1980-01-01 13:51:32	2eff	6.271
315579092	1980-01-01 13:51:32	a304	7.935
315579092	1980-01-01 13:51:32	eb38	3.446
315579092	1980-01-01 13:51:32	8171	4.571
315579092	1980-01-01 13:51:32	a304	7.836
315579092	1980-01-01 13:51:32	2eff	6.196
315579092	1980-01-01 13:51:32	c492	7.325
315579093	1980-01-01 13:51:33	8171	4.496
315579093	1980-01-01 13:51:33	2eff	6.234
315579093	1980-01-01 13:51:33	eb38	3.689
315579093	1980-01-01 13:51:33	a304	7.639
315579093	1980-01-01 13:51:33	8171	4.5
315579093	1980-01-01 13:51:33	2eff	6.182
315579093	1980-01-01 13:51:33	6aca	10.695
315579093	1980-01-01 13:51:33	c492	7.279
315579094	1980-01-01 13:51:34	8171	4.519
315579094	1980-01-01 13:51:34	2eff	6.164
315579094	1980-01-01 13:51:34	a304	7.546
315579094	1980-01-01 13:51:34	eb38	3.854
315579094	1980-01-01 13:51:34	8171	4.627
315579094	1980-01-01 13:51:34	a304	7.354
315579094	1980-01-01 13:51:34	2eff	6.103
315579094	1980-01-01 13:51:34	c492	7.222
315579095	1980-01-01 13:51:35	8171	4.786
315579095	1980-01-01 13:51:35	a304	7.171
315579095	1980-01-01 13:51:35	2eff	5.891
315579095	1980-01-01 13:51:35	c492	7.813
315579095	1980-01-01 13:51:35	8171	4.749
315579095	1980-01-01 13:51:35	2eff	5.948
315579095	1980-01-01 13:51:35	c492	7.752
315579096	1980-01-01 13:51:36	8171	4.664
315579096	1980-01-01 13:51:36	2eff	6.135
315579096	1980-01-01 13:51:36	a304	7.204
315579096	1980-01-01 13:51:36	eb38	3.947
315579097	1980-01-01 13:51:37	8171	4.693
315579097	1980-01-01 13:51:37	2eff	7.007
315579097	1980-01-01 13:51:37	8171	4.463
315579097	1980-01-01 13:51:37	2eff	5.877
315579097	1980-01-01 13:51:37	c492	6.988
315579097	1980-01-01 13:51:37	8171	4.922
315579097	1980-01-01 13:51:37	2eff	5.873
315579097	1980-01-01 13:51:37	c492	7.054
315579105	1980-01-01 13:51:45	8171	3.985
315579105	1980-01-01 13:51:45	a304	6.82
315579105	1980-01-01 13:51:45	2eff	5.32
315579105	1980-01-01 13:51:45	eb38	4.383
315579110	1980-01-01 13:51:50	2eff	6.056
315579110	1980-01-01 13:51:50	1fa0	3.657
315579115	1980-01-01 13:51:55	8171	4.608
315579115	1980-01-01 13:51:55	a304	6.407
315579115	1980-01-01 13:51:55	2eff	5.686
315579115	1980-01-01 13:51:55	eb38	4.331
315579118	1980-01-01 13:51:58	2eff	4.58
315579118	1980-01-01 13:51:58	6aca	9.528
315579118	1980-01-01 13:51:58	1fa0	4.467
315579118	1980-01-01 13:51:58	eb38	4.866
315579122	1980-01-01 13:52:02	8171	6.937
315579122	1980-01-01 13:52:02	6aca	8.863
315579122	1980-01-01 13:52:02	2eff	4.134
315579122	1980-01-01 13:52:02	eb38	3.891
315579124	1980-01-01 13:52:04	8171	7.152
315579124	1980-01-01 13:52:04	2eff	4.107
315579124	1980-01-01 13:52:04	6aca	8.567
315579124	1980-01-01 13:52:04	eb38	3.427
315579124	1980-01-01 13:52:04	8171	7.447
315579124	1980-01-01 13:52:04	2eff	4.018
315579124	1980-01-01 13:52:04	6aca	8.351
315579124	1980-01-01 13:52:04	eb38	3.432
315579125	1980-01-01 13:52:05	2eff	4.125
315579125	1980-01-01 13:52:05	eb38	3.269
315579125	1980-01-01 13:52:05	6aca	8.361
315579125	1980-01-01 13:52:05	8171	7.227
315579125	1980-01-01 13:52:05	2eff	4.238
315579125	1980-01-01 13:52:05	6aca	8.591
315579125	1980-01-01 13:52:05	eb38	3.535
315579126	1980-01-01 13:52:06	8171	7.307
315579126	1980-01-01 13:52:06	2eff	4.261
315579126	1980-01-01 13:52:06	6aca	8.577
315579126	1980-01-01 13:52:06	eb38	3.507
315579126	1980-01-01 13:52:06	8171	7.185
315579126	1980-01-01 13:52:06	6aca	8.886
315579126	1980-01-01 13:52:06	2eff	4.364
315579126	1980-01-01 13:52:06	eb38	3.278
315579127	1980-01-01 13:52:07	8171	7.311
315579127	1980-01-01 13:52:07	2eff	4.242
315579127	1980-01-01 13:52:07	6aca	8.764
315579127	1980-01-01 13:52:07	eb38	3.086
315579128	1980-01-01 13:52:08	8171	7.415
315579128	1980-01-01 13:52:08	2eff	4.308
315579128	1980-01-01 13:52:08	6aca	8.539
315579128	1980-01-01 13:52:08	eb38	3.699
315579128	1980-01-01 13:52:08	8171	7.611
315579128	1980-01-01 13:52:08	2eff	4.181
315579128	1980-01-01 13:52:08	6aca	8.516
315579128	1980-01-01 13:52:08	eb38	3.142
315579129	1980-01-01 13:52:09	8171	7.555
315579129	1980-01-01 13:52:09	2eff	4.331
315579129	1980-01-01 13:52:09	eb38	2.8
315579130	1980-01-01 13:52:10	8171	7.653
315579130	1980-01-01 13:52:10	2eff	4.388
315579130	1980-01-01 13:52:10	6aca	8.652
315579130	1980-01-01 13:52:10	eb38	2.66
315579130	1980-01-01 13:52:10	8171	7.691
315579130	1980-01-01 13:52:10	eb38	2.683
315579130	1980-01-01 13:52:10	2eff	4.402
315579130	1980-01-01 13:52:10	6aca	8.638
315579135	1980-01-01 13:52:15	8171	9.223
315579135	1980-01-01 13:52:15	2eff	4.866
315579135	1980-01-01 13:52:15	eb38	2.131
315579135	1980-01-01 13:52:15	6aca	8.788
315579140	1980-01-01 13:52:20	8171	8.169
315579140	1980-01-01 13:52:20	2eff	6.913
315579140	1980-01-01 13:52:20	eb38	0.862
315579145	1980-01-01 13:52:25	8171	6.749
315579145	1980-01-01 13:52:25	2eff	6.411
315579145	1980-01-01 13:52:25	eb38	1.11
315579150	1980-01-01 13:52:30	8171	6.801
315579150	1980-01-01 13:52:30	2eff	6.557
315579150	1980-01-01 13:52:30	eb38	1.077
315579154	1980-01-01 13:52:34	8171	6.796
315579154	1980-01-01 13:52:34	2eff	7.002
315579154	1980-01-01 13:52:34	eb38	1.101
315579159	1980-01-01 13:52:39	8171	6.787
315579159	1980-01-01 13:52:39	2eff	6.505
315579159	1980-01-01 13:52:39	eb38	1.096
315579164	1980-01-01 13:52:44	8171	7.265
315579164	1980-01-01 13:52:44	2eff	5.662
315579164	1980-01-01 13:52:44	6aca	9.298
315579164	1980-01-01 13:52:44	eb38	2.182
315579169	1980-01-01 13:52:49	8171	7.017
315579169	1980-01-01 13:52:49	2eff	5.522
315579169	1980-01-01 13:52:49	6aca	9.547
315579169	1980-01-01 13:52:49	eb38	2.239
315579175	1980-01-01 13:52:55	8171	6.735
315579175	1980-01-01 13:52:55	2eff	5.536
315579175	1980-01-01 13:52:55	eb38	2.079
315579179	1980-01-01 13:52:59	8171	4.843
315579179	1980-01-01 13:52:59	2eff	5.325
315579179	1980-01-01 13:52:59	eb38	3.306
315579184	1980-01-01 13:53:04	8171	3.68
315579184	1980-01-01 13:53:04	2eff	5.371
315579184	1980-01-01 13:53:04	a304	7.105
315579184	1980-01-01 13:53:04	eb38	4.06
315579189	1980-01-01 13:53:09	8171	5.798
315579189	1980-01-01 13:53:09	2eff	5.335
315579189	1980-01-01 13:53:09	eb38	5.353
315579194	1980-01-01 13:53:14	8171	4.768
315579194	1980-01-01 13:53:14	2eff	5.761
315579194	1980-01-01 13:53:14	eb38	4.599
315579199	1980-01-01 13:53:19	8171	5.077
315579199	1980-01-01 13:53:19	2eff	5.761
315579199	1980-01-01 13:53:19	a304	6.604
315579199	1980-01-01 13:53:19	eb38	4.585
315579204	1980-01-01 13:53:24	8171	5.109
315579204	1980-01-01 13:53:24	2eff	5.517
315579204	1980-01-01 13:53:24	eb38	4.735
315579204	1980-01-01 13:53:24	a304	6.712
315579210	1980-01-01 13:53:30	8171	4.126
315579210	1980-01-01 13:53:30	2eff	6.979
315579210	1980-01-01 13:53:30	eb38	4.406
315579214	1980-01-01 13:53:34	8171	4.955
315579214	1980-01-01 13:53:34	6aca	11.285
315579214	1980-01-01 13:53:34	2eff	7.316
315579214	1980-01-01 13:53:34	eb38	4.153
315579215	1980-01-01 13:53:35	1fa0	6.543
315579215	1980-01-01 13:53:35	c492	8.342
315579215	1980-01-01 13:53:35	8171	3.966
315579215	1980-01-01 13:53:35	2eff	7.204
315579215	1980-01-01 13:53:35	c492	8.426
315579215	1980-01-01 13:53:35	8171	4.079
315579215	1980-01-01 13:53:35	2eff	7.33
315579215	1980-01-01 13:53:35	c492	8.403
315579216	1980-01-01 13:53:36	8171	4.093
315579216	1980-01-01 13:53:36	2eff	7.082
315579216	1980-01-01 13:53:36	c492	8.263
315579216	1980-01-01 13:53:36	8171	4.121
315579216	1980-01-01 13:53:36	c492	8.296
315579217	1980-01-01 13:53:37	8171	4.074
315579217	1980-01-01 13:53:37	6aca	8.389
315579217	1980-01-01 13:53:37	2eff	7.265
315579217	1980-01-01 13:53:37	c492	8.258
315579217	1980-01-01 13:53:37	8171	4.004
315579217	1980-01-01 13:53:37	2eff	7.41
315579217	1980-01-01 13:53:37	eb38	3.816
315579217	1980-01-01 13:53:37	a304	8.207
315579218	1980-01-01 13:53:38	8171	4.303
315579218	1980-01-01 13:53:38	a304	8.389
315579218	1980-01-01 13:53:38	c492	8.441
315579218	1980-01-01 13:53:38	8171	4.35
315579218	1980-01-01 13:53:38	2eff	7.204
315579218	1980-01-01 13:53:38	eb38	3.535
315579219	1980-01-01 13:53:39	8171	4.608
315579219	1980-01-01 13:53:39	2eff	7.143
315579219	1980-01-01 13:53:39	a304	8.806
315579219	1980-01-01 13:53:39	eb38	3.488
315579219	1980-01-01 13:53:39	8171	4.884
315579219	1980-01-01 13:53:39	2eff	7.766
315579219	1980-01-01 13:53:39	eb38	4.669
315579219	1980-01-01 13:53:39	8171	4.931
315579219	1980-01-01 13:53:39	2eff	7.761
315579219	1980-01-01 13:53:39	eb38	4.758
315579224	1980-01-01 13:53:44	8171	5.357
315579224	1980-01-01 13:53:44	eb38	2.861
315579224	1980-01-01 13:53:44	2eff	7.949
315579229	1980-01-01 13:53:49	8171	3.465
315579229	1980-01-01 13:53:49	2eff	8.305
315579229	1980-01-01 13:53:49	eb38	6.309
315579239	1980-01-01 13:53:59	8171	3.287
315579239	1980-01-01 13:53:59	2eff	7.054
315579239	1980-01-01 13:53:59	a304	7.311
315579239	1980-01-01 13:53:59	eb38	5.274
315579243	1980-01-01 13:54:03	8171	3.971
315579243	1980-01-01 13:54:03	2eff	6.763
315579243	1980-01-01 13:54:03	eb38	6.604
315579243	1980-01-01 13:54:03	8171	3.863
315579243	1980-01-01 13:54:03	2eff	6.909
315579243	1980-01-01 13:54:03	a304	6.754
315579243	1980-01-01 13:54:03	eb38	5.896
315579243	1980-01-01 13:54:03	8171	3.844
315579243	1980-01-01 13:54:03	2eff	6.834
315579243	1980-01-01 13:54:03	c492	7.138
315579244	1980-01-01 13:54:04	2eff	6.66
315579244	1980-01-01 13:54:04	a304	6.557
315579244	1980-01-01 13:54:04	eb38	5.274
315579244	1980-01-01 13:54:04	8171	4.655
315579244	1980-01-01 13:54:04	2eff	6.243
315579244	1980-01-01 13:54:04	eb38	5.353
315579245	1980-01-01 13:54:05	8171	4.477
315579245	1980-01-01 13:54:05	a304	6.337
315579245	1980-01-01 13:54:05	2eff	6.145
315579245	1980-01-01 13:54:05	eb38	5.241
315579246	1980-01-01 13:54:06	2eff	5.943
315579246	1980-01-01 13:54:06	6aca	10.723
315579246	1980-01-01 13:54:06	1fa0	4.149
315579246	1980-01-01 13:54:06	c492	6.974
315579246	1980-01-01 13:54:06	2eff	5.962
315579246	1980-01-01 13:54:06	1fa0	4.435
315579246	1980-01-01 13:54:06	eb38	5.409
315579247	1980-01-01 13:54:07	2eff	5.906
315579247	1980-01-01 13:54:07	a304	6.482
315579247	1980-01-01 13:54:07	1fa0	4.477
315579247	1980-01-01 13:54:07	eb38	5.152
315579247	1980-01-01 13:54:07	2eff	5.924
315579247	1980-01-01 13:54:07	a304	6.042
315579247	1980-01-01 13:54:07	1fa0	3.962
315579247	1980-01-01 13:54:07	eb38	5.353
315579248	1980-01-01 13:54:08	2eff	5.915
315579248	1980-01-01 13:54:08	a304	5.976
315579248	1980-01-01 13:54:08	1fa0	3.882
315579248	1980-01-01 13:54:08	eb38	5.371
315579248	1980-01-01 13:54:08	a304	5.985
315579248	1980-01-01 13:54:08	2eff	5.957
315579248	1980-01-01 13:54:08	1fa0	3.877
315579248	1980-01-01 13:54:08	eb38	5.371
315579253	1980-01-01 13:54:13	8171	6.271
315579253	1980-01-01 13:54:13	2eff	5.067
315579253	1980-01-01 13:54:13	eb38	3.451
315579258	1980-01-01 13:54:18	8171	5.358
315579258	1980-01-01 13:54:18	2eff	5.794
315579258	1980-01-01 13:54:18	a304	7.799
315579258	1980-01-01 13:54:18	c492	7.04
315579258	1980-01-01 13:54:18	8171	4.815
315579258	1980-01-01 13:54:18	2eff	5.728
315579258	1980-01-01 13:54:18	eb38	3.844
315579258	1980-01-01 13:54:18	a304	7.56
315579259	1980-01-01 13:54:19	8171	5.47
315579259	1980-01-01 13:54:19	2eff	5.517
315579259	1980-01-01 13:54:19	a304	7.494
315579259	1980-01-01 13:54:19	eb38	3.629
315579259	1980-01-01 13:54:19	8171	5.695
315579259	1980-01-01 13:54:19	2eff	5.808
315579259	1980-01-01 13:54:19	a304	7.462
315579259	1980-01-01 13:54:19	c492	6.881
315579260	1980-01-01 13:54:20	8171	5.353
315579260	1980-01-01 13:54:20	a304	7.471
315579260	1980-01-01 13:54:20	2eff	5.761
315579260	1980-01-01 13:54:20	c492	6.815
315579260	1980-01-01 13:54:20	a304	7.471
315579260	1980-01-01 13:54:20	2eff	5.568
315579260	1980-01-01 13:54:20	1fa0	5.634
315579260	1980-01-01 13:54:20	c492	6.866
315579260	1980-01-01 13:54:20	8171	6.103
315579260	1980-01-01 13:54:20	2eff	6.074
315579260	1980-01-01 13:54:20	a304	7.513
315579260	1980-01-01 13:54:20	c492	6.899
315579261	1980-01-01 13:54:21	8171	5.269
315579261	1980-01-01 13:54:21	2eff	5.924
315579261	1980-01-01 13:54:21	eb38	3.638
315579261	1980-01-01 13:54:21	a304	7.504
315579261	1980-01-01 13:54:21	8171	5.4
315579261	1980-01-01 13:54:21	2eff	5.54
315579261	1980-01-01 13:54:21	eb38	4.065
315579261	1980-01-01 13:54:21	a304	7.672
315579262	1980-01-01 13:54:22	8171	5.849
315579262	1980-01-01 13:54:22	2eff	5.611
315579262	1980-01-01 13:54:22	eb38	4.013
315579262	1980-01-01 13:54:22	a304	7.686
315579263	1980-01-01 13:54:23	8171	4.683
315579263	1980-01-01 13:54:23	2eff	5.662
315579263	1980-01-01 13:54:23	eb38	4.088
315579263	1980-01-01 13:54:23	a304	7.597
315579263	1980-01-01 13:54:23	8171	5.353
315579263	1980-01-01 13:54:23	2eff	5.78
315579263	1980-01-01 13:54:23	c492	6.974
315579263	1980-01-01 13:54:23	8171	5.437
315579263	1980-01-01 13:54:23	2eff	5.615
315579263	1980-01-01 13:54:23	6aca	10.133
315579263	1980-01-01 13:54:23	eb38	3.84
315579264	1980-01-01 13:54:24	8171	5.418
315579264	1980-01-01 13:54:24	2eff	5.906
315579264	1980-01-01 13:54:24	eb38	3.835
315579264	1980-01-01 13:54:24	8171	4.594
315579264	1980-01-01 13:54:24	2eff	5.545
315579264	1980-01-01 13:54:24	a304	7.747
315579264	1980-01-01 13:54:24	c492	6.843
315579264	1980-01-01 13:54:24	8171	5.765
315579264	1980-01-01 13:54:24	2eff	5.526
315579264	1980-01-01 13:54:24	eb38	5.016
315579265	1980-01-01 13:54:25	8171	5.418
315579265	1980-01-01 13:54:25	2eff	6.21
315579265	1980-01-01 13:54:25	a304	7.677
315579265	1980-01-01 13:54:25	eb38	4.978
315579266	1980-01-01 13:54:26	8171	5.447
315579266	1980-01-01 13:54:26	2eff	5.625
315579266	1980-01-01 13:54:26	a304	7.606
315579266	1980-01-01 13:54:26	c492	7.335
315579266	1980-01-01 13:54:26	8171	5.362
315579266	1980-01-01 13:54:26	2eff	5.648
315579266	1980-01-01 13:54:26	a304	7.663
315579266	1980-01-01 13:54:26	eb38	4.467
315579266	1980-01-01 13:54:26	8171	5.404
315579266	1980-01-01 13:54:26	2eff	5.629
315579266	1980-01-01 13:54:26	eb38	4.477
315579266	1980-01-01 13:54:26	a304	7.724
315579271	1980-01-01 13:54:31	8171	5.175
315579271	1980-01-01 13:54:31	2eff	6.655
315579271	1980-01-01 13:54:31	a304	7.625
315579271	1980-01-01 13:54:31	eb38	4.275
315579276	1980-01-01 13:54:36	8171	5.241
315579276	1980-01-01 13:54:36	6aca	9.832
315579276	1980-01-01 13:54:36	2eff	5.756
315579276	1980-01-01 13:54:36	eb38	4.153
315579281	1980-01-01 13:54:41	8171	5.288
315579281	1980-01-01 13:54:41	a304	7.7
315579281	1980-01-01 13:54:41	2eff	5.719
315579281	1980-01-01 13:54:41	eb38	3.976
315579286	1980-01-01 13:54:46	8171	5.367
315579286	1980-01-01 13:54:46	2eff	5.658
315579286	1980-01-01 13:54:46	eb38	3.971
315579286	1980-01-01 13:54:46	a304	7.691
315579286	1980-01-01 13:54:46	8171	5.371
315579286	1980-01-01 13:54:46	2eff	5.672
315579286	1980-01-01 13:54:46	eb38	4.2
315579286	1980-01-01 13:54:46	a304	7.644
315579288	1980-01-01 13:54:48	8171	5.353
315579288	1980-01-01 13:54:48	2eff	5.55
315579288	1980-01-01 13:54:48	eb38	4.055
315579288	1980-01-01 13:54:48	a304	7.634
315579288	1980-01-01 13:54:48	8171	5.255
315579288	1980-01-01 13:54:48	eb38	4.308
315579288	1980-01-01 13:54:48	2eff	5.662
315579288	1980-01-01 13:54:48	a304	7.827
315579288	1980-01-01 13:54:48	8171	4.711
315579288	1980-01-01 13:54:48	2eff	5.554
315579288	1980-01-01 13:54:48	a304	7.462
315579288	1980-01-01 13:54:48	2eff	5.536
315579288	1980-01-01 13:54:48	1fa0	5.428
315579288	1980-01-01 13:54:48	a304	7.606
315579289	1980-01-01 13:54:49	2eff	5.723
315579289	1980-01-01 13:54:49	a304	7.705
315579289	1980-01-01 13:54:49	1fa0	6.332
315579289	1980-01-01 13:54:49	eb38	3.929
315579289	1980-01-01 13:54:49	eb38	3.582
315579289	1980-01-01 13:54:49	eb38	3.685
315579289	1980-01-01 13:54:49	8171	5.615
315579289	1980-01-01 13:54:49	2eff	5.672
315579289	1980-01-01 13:54:49	eb38	3.554
315579289	1980-01-01 13:54:49	8171	5.133
315579289	1980-01-01 13:54:49	2eff	5.339
315579289	1980-01-01 13:54:49	eb38	3.952
315579289	1980-01-01 13:54:49	a304	7.363
315579290	1980-01-01 13:54:50	8171	5.142
315579290	1980-01-01 13:54:50	2eff	5.297
315579290	1980-01-01 13:54:50	6aca	10.151
315579290	1980-01-01 13:54:50	c492	6.885
315579290	1980-01-01 13:54:50	8171	4.219
315579290	1980-01-01 13:54:50	c492	7.279
315579290	1980-01-01 13:54:50	a304	7.166
315579291	1980-01-01 13:54:51	8171	5.152
315579291	1980-01-01 13:54:51	a304	7.602
315579291	1980-01-01 13:54:51	c492	7.672
