315579373	1980-01-01 13:56:13	2eff	-31
315579373	1980-01-01 13:56:13	a304	-36
315579373	1980-01-01 13:56:13	eb38	-32
315579374	1980-01-01 13:56:14	8171	-37
315579374	1980-01-01 13:56:14	2eff	-30
315579374	1980-01-01 13:56:14	a304	-37
315579374	1980-01-01 13:56:14	eb38	-32
315579375	1980-01-01 13:56:15	8171	-36
315579375	1980-01-01 13:56:15	2eff	-31
315579375	1980-01-01 13:56:15	a304	-35
315579375	1980-01-01 13:56:15	eb38	-33
315579375	1980-01-01 13:56:15	8171	-35
315579375	1980-01-01 13:56:15	2eff	-31
315579375	1980-01-01 13:56:15	eb38	-32
315579375	1980-01-01 13:56:15	a304	-35
315579375	1980-01-01 13:56:15	8171	-37
315579375	1980-01-01 13:56:15	2eff	-31
315579375	1980-01-01 13:56:15	eb38	-31
315579375	1980-01-01 13:56:15	a304	-35
315579376	1980-01-01 13:56:16	8171	-36
315579376	1980-01-01 13:56:16	2eff	-32
315579376	1980-01-01 13:56:16	eb38	-32
315579376	1980-01-01 13:56:16	a304	-37
315579377	1980-01-01 13:56:17	8171	-36
315579377	1980-01-01 13:56:17	2eff	-31
315579377	1980-01-01 13:56:17	a304	-40
315579377	1980-01-01 13:56:17	eb38	-32
315579377	1980-01-01 13:56:17	8171	-36
315579377	1980-01-01 13:56:17	2eff	-32
315579377	1980-01-01 13:56:17	a304	-40
315579377	1980-01-01 13:56:17	eb38	-31
315579377	1980-01-01 13:56:17	8171	-36
315579377	1980-01-01 13:56:17	2eff	-31
315579377	1980-01-01 13:56:17	eb38	-34
315579377	1980-01-01 13:56:17	a304	-40
315579378	1980-01-01 13:56:18	8171	-34
315579378	1980-01-01 13:56:18	a304	-40
315579378	1980-01-01 13:56:18	2eff	-31
315579378	1980-01-01 13:56:18	eb38	-32
315579379	1980-01-01 13:56:19	8171	-34
315579379	1980-01-01 13:56:19	2eff	-31
315579379	1980-01-01 13:56:19	eb38	-31
315579379	1980-01-01 13:56:19	a304	-39
315579379	1980-01-01 13:56:19	8171	-33
315579379	1980-01-01 13:56:19	2eff	-30
315579379	1980-01-01 13:56:19	a304	-39
315579379	1980-01-01 13:56:19	eb38	-33
315579381	1980-01-01 13:56:21	8171	-33
315579381	1980-01-01 13:56:21	2eff	-31
315579381	1980-01-01 13:56:21	a304	-38
315579381	1980-01-01 13:56:21	eb38	-33
315579381	1980-01-01 13:56:21	8171	-33
315579381	1980-01-01 13:56:21	2eff	-31
315579381	1980-01-01 13:56:21	eb38	-33
315579381	1980-01-01 13:56:21	a304	-39
315579385	1980-01-01 13:56:25	8171	-32
315579385	1980-01-01 13:56:25	2eff	-32
315579385	1980-01-01 13:56:25	a304	-40
315579385	1980-01-01 13:56:25	eb38	-34
315579388	1980-01-01 13:56:28	2eff	-30
315579388	1980-01-01 13:56:28	eb38	-34
315579388	1980-01-01 13:56:28	a304	-33
315579388	1980-01-01 13:56:28	2eff	-31
315579388	1980-01-01 13:56:28	a304	-35
315579388	1980-01-01 13:56:28	eb38	-34
315579389	1980-01-01 13:56:29	8171	-59
315579389	1980-01-01 13:56:29	2eff	-32
315579389	1980-01-01 13:56:29	eb38	-31
315579389	1980-01-01 13:56:29	a304	-33
315579389	1980-01-01 13:56:29	a304	-33
315579389	1980-01-01 13:56:29	2eff	-31
315579389	1980-01-01 13:56:29	1fa0	-57
315579389	1980-01-01 13:56:29	eb38	-32
315579390	1980-01-01 13:56:30	8171	-38
315579390	1980-01-01 13:56:30	2eff	-33
315579390	1980-01-01 13:56:30	a304	-35
315579390	1980-01-01 13:56:30	eb38	-33
315579390	1980-01-01 13:56:30	8171	-35
315579390	1980-01-01 13:56:30	2eff	-32
315579390	1980-01-01 13:56:30	a304	-38
315579390	1980-01-01 13:56:30	eb38	-33
315579391	1980-01-01 13:56:31	8171	-38
315579391	1980-01-01 13:56:31	2eff	-31
315579391	1980-01-01 13:56:31	a304	-37
315579391	1980-01-01 13:56:31	eb38	-34
315579392	1980-01-01 13:56:32	8171	-36
315579392	1980-01-01 13:56:32	2eff	-34
315579392	1980-01-01 13:56:32	eb38	-32
315579392	1980-01-01 13:56:32	a304	-35
315579392	1980-01-01 13:56:32	8171	-37
315579392	1980-01-01 13:56:32	2eff	-32
315579392	1980-01-01 13:56:32	a304	-39
315579392	1980-01-01 13:56:32	eb38	-34
315579393	1980-01-01 13:56:33	8171	-35
315579393	1980-01-01 13:56:33	a304	-36
315579393	1980-01-01 13:56:33	2eff	-33
315579393	1980-01-01 13:56:33	eb38	-32
315579393	1980-01-01 13:56:33	8171	-33
315579393	1980-01-01 13:56:33	a304	-39
315579393	1980-01-01 13:56:33	2eff	-31
315579393	1980-01-01 13:56:33	eb38	-32
315579397	1980-01-01 13:56:37	8171	-33
315579397	1980-01-01 13:56:37	2eff	-32
315579397	1980-01-01 13:56:37	a304	-39
315579397	1980-01-01 13:56:37	eb38	-33
315579402	1980-01-01 13:56:42	8171	-33
315579402	1980-01-01 13:56:42	2eff	-30
315579402	1980-01-01 13:56:42	a304	-35
315579402	1980-01-01 13:56:42	eb38	-33
315579403	1980-01-01 13:56:43	8171	-33
315579403	1980-01-01 13:56:43	2eff	-32
315579403	1980-01-01 13:56:43	eb38	-35
315579403	1980-01-01 13:56:43	a304	-33
315579403	1980-01-01 13:56:43	8171	-33
315579403	1980-01-01 13:56:43	2eff	-33
315579403	1980-01-01 13:56:43	eb38	-36
315579403	1980-01-01 13:56:43	a304	-35
315579403	1980-01-01 13:56:43	8171	-35
315579403	1980-01-01 13:56:43	2eff	-31
315579403	1980-01-01 13:56:43	eb38	-34
315579403	1980-01-01 13:56:43	a304	-34
315579404	1980-01-01 13:56:44	8171	-40
315579404	1980-01-01 13:56:44	2eff	-31
315579404	1980-01-01 13:56:44	a304	-32
315579404	1980-01-01 13:56:44	eb38	-32
