315579333	1980-01-01 13:55:33	8171	-42
315579333	1980-01-01 13:55:33	a304	-40
315579333	1980-01-01 13:55:33	2eff	-34
315579333	1980-01-01 13:55:33	c492	-32
315579333	1980-01-01 13:55:33	8171	-46
315579333	1980-01-01 13:55:33	2eff	-36
315579333	1980-01-01 13:55:33	eb38	-35
315579333	1980-01-01 13:55:33	8171	-45
315579333	1980-01-01 13:55:33	6aca	-49
315579333	1980-01-01 13:55:33	2eff	-35
315579333	1980-01-01 13:55:33	c492	-33
315579334	1980-01-01 13:55:34	8171	-50
315579334	1980-01-01 13:55:34	2eff	-33
315579334	1980-01-01 13:55:34	a304	-40
315579334	1980-01-01 13:55:34	c492	-32
315579335	1980-01-01 13:55:35	8171	-42
315579335	1980-01-01 13:55:35	2eff	-36
315579335	1980-01-01 13:55:35	a304	-43
315579335	1980-01-01 13:55:35	c492	-33
315579335	1980-01-01 13:55:35	8171	-34
315579335	1980-01-01 13:55:35	2eff	-34
315579335	1980-01-01 13:55:35	eb38	-32
315579335	1980-01-01 13:55:35	a304	-45
315579336	1980-01-01 13:55:36	8171	-50
315579336	1980-01-01 13:55:36	2eff	-46
315579336	1980-01-01 13:55:36	eb38	-31
315579336	1980-01-01 13:55:36	8171	-48
315579336	1980-01-01 13:55:36	2eff	-47
315579336	1980-01-01 13:55:36	eb38	-31
315579339	1980-01-01 13:55:39	8171	-48
315579339	1980-01-01 13:55:39	eb38	-30
315579339	1980-01-01 13:55:39	2eff	-33
315579339	1980-01-01 13:55:39	a304	-54
315579340	1980-01-01 13:55:40	8171	-44
315579340	1980-01-01 13:55:40	2eff	-34
315579340	1980-01-01 13:55:40	eb38	-41
315579341	1980-01-01 13:55:41	8171	-47
315579341	1980-01-01 13:55:41	a304	-57
315579341	1980-01-01 13:55:41	eb38	-30
315579341	1980-01-01 13:55:41	8171	-49
315579341	1980-01-01 13:55:41	2eff	-31
315579341	1980-01-01 13:55:41	eb38	-33
315579342	1980-01-01 13:55:42	8171	-57
315579342	1980-01-01 13:55:42	2eff	-31
315579342	1980-01-01 13:55:42	a304	-53
315579342	1980-01-01 13:55:42	eb38	-32
315579343	1980-01-01 13:55:43	8171	-45
315579343	1980-01-01 13:55:43	2eff	-32
315579343	1980-01-01 13:55:43	eb38	-33
315579343	1980-01-01 13:55:43	a304	-50
315579343	1980-01-01 13:55:43	2eff	-31
315579343	1980-01-01 13:55:43	1fa0	-45
315579343	1980-01-01 13:55:43	c492	-31
315579343	1980-01-01 13:55:43	a304	-78
315579343	1980-01-01 13:55:43	8171	-59
315579343	1980-01-01 13:55:43	2eff	-30
315579343	1980-01-01 13:55:43	c492	-34
315579343	1980-01-01 13:55:43	a304	-40
315579344	1980-01-01 13:55:44	2eff	-30
315579344	1980-01-01 13:55:44	a304	-49
315579344	1980-01-01 13:55:44	1fa0	-53
315579344	1980-01-01 13:55:44	c492	-35
315579344	1980-01-01 13:55:44	2eff	-52
315579344	1980-01-01 13:55:44	eb38	-38
315579344	1980-01-01 13:55:44	1fa0	-36
315579344	1980-01-01 13:55:44	a304	-49
315579345	1980-01-01 13:55:45	c492	-30
315579345	1980-01-01 13:55:45	2eff	-43
315579345	1980-01-01 13:55:45	1fa0	-38
315579345	1980-01-01 13:55:45	2eff	-35
315579345	1980-01-01 13:55:45	1fa0	-70
315579345	1980-01-01 13:55:45	c492	-31
315579346	1980-01-01 13:55:46	8171	-38
315579346	1980-01-01 13:55:46	2eff	-30
315579346	1980-01-01 13:55:46	eb38	-32
315579346	1980-01-01 13:55:46	8171	-53
315579346	1980-01-01 13:55:46	2eff	-31
315579346	1980-01-01 13:55:46	eb38	-31
315579347	1980-01-01 13:55:47	8171	-37
315579347	1980-01-01 13:55:47	2eff	-31
315579347	1980-01-01 13:55:47	6aca	-43
315579347	1980-01-01 13:55:47	eb38	-31
315579349	1980-01-01 13:55:49	8171	-30
315579349	1980-01-01 13:55:49	6aca	-40
315579349	1980-01-01 13:55:49	2eff	-32
315579349	1980-01-01 13:55:49	eb38	-31
315579349	1980-01-01 13:55:49	8171	-31
315579349	1980-01-01 13:55:49	2eff	-32
315579349	1980-01-01 13:55:49	eb38	-32
315579355	1980-01-01 13:55:55	8171	-31
315579355	1980-01-01 13:55:55	2eff	-41
315579355	1980-01-01 13:55:55	eb38	-31
315579356	1980-01-01 13:55:56	8171	-31
315579356	1980-01-01 13:55:56	2eff	-48
315579356	1980-01-01 13:55:56	a304	-52
315579356	1980-01-01 13:55:56	eb38	-29
315579356	1980-01-01 13:55:56	8171	-32
315579356	1980-01-01 13:55:56	2eff	-37
315579356	1980-01-01 13:55:56	eb38	-29
315579357	1980-01-01 13:55:57	8171	-32
315579357	1980-01-01 13:55:57	2eff	-50
315579357	1980-01-01 13:55:57	eb38	-30
315579357	1980-01-01 13:55:57	8171	-31
315579357	1980-01-01 13:55:57	2eff	-49
315579357	1980-01-01 13:55:57	eb38	-29
315579357	1980-01-01 13:55:57	8171	-30
315579357	1980-01-01 13:55:57	2eff	-59
315579357	1980-01-01 13:55:57	eb38	-29
315579358	1980-01-01 13:55:58	8171	-31
315579358	1980-01-01 13:55:58	2eff	-58
315579358	1980-01-01 13:55:58	eb38	-30
315579359	1980-01-01 13:55:59	8171	-32
315579359	1980-01-01 13:55:59	2eff	-50
315579359	1980-01-01 13:55:59	eb38	-29
315579359	1980-01-01 13:55:59	8171	-33
315579359	1980-01-01 13:55:59	2eff	-47
315579359	1980-01-01 13:55:59	eb38	-30
315579360	1980-01-01 13:56:00	8171	-33
315579360	1980-01-01 13:56:00	2eff	-49
315579360	1980-01-01 13:56:00	eb38	-31
315579360	1980-01-01 13:56:00	8171	-32
315579360	1980-01-01 13:56:00	2eff	-46
315579360	1980-01-01 13:56:00	a304	-52
315579360	1980-01-01 13:56:00	eb38	-29
315579361	1980-01-01 13:56:01	8171	-31
315579361	1980-01-01 13:56:01	2eff	-45
315579361	1980-01-01 13:56:01	eb38	-31
315579361	1980-01-01 13:56:01	8171	-32
315579361	1980-01-01 13:56:01	2eff	-47
315579361	1980-01-01 13:56:01	eb38	-30
315579362	1980-01-01 13:56:02	8171	-31
315579362	1980-01-01 13:56:02	2eff	-50
315579362	1980-01-01 13:56:02	eb38	-30
315579362	1980-01-01 13:56:02	8171	-32
315579362	1980-01-01 13:56:02	2eff	-52
315579362	1980-01-01 13:56:02	eb38	-30
315579363	1980-01-01 13:56:03	8171	-32
315579363	1980-01-01 13:56:03	2eff	-49
315579363	1980-01-01 13:56:03	eb38	-29
315579364	1980-01-01 13:56:04	8171	-31
315579364	1980-01-01 13:56:04	2eff	-54
315579364	1980-01-01 13:56:04	eb38	-30
315579364	1980-01-01 13:56:04	8171	-32
315579364	1980-01-01 13:56:04	2eff	-59
315579364	1980-01-01 13:56:04	eb38	-30
315579369	1980-01-01 13:56:09	8171	-31
315579369	1980-01-01 13:56:09	2eff	-54
315579369	1980-01-01 13:56:09	eb38	-30
315579373	1980-01-01 13:56:13	8171	-32
315579373	1980-01-01 13:56:13	2eff	-48
315579373	1980-01-01 13:56:13	eb38	-29
315579384	1980-01-01 13:56:24	8171	-31
315579384	1980-01-01 13:56:24	2eff	-54
315579384	1980-01-01 13:56:24	eb38	-30
315579388	1980-01-01 13:56:28	8171	-32
315579388	1980-01-01 13:56:28	2eff	-52
315579388	1980-01-01 13:56:28	eb38	-30
315579394	1980-01-01 13:56:34	8171	-31
315579394	1980-01-01 13:56:34	2eff	-50
315579394	1980-01-01 13:56:34	eb38	-29
315579397	1980-01-01 13:56:37	8171	-32
315579397	1980-01-01 13:56:37	2eff	-48
315579397	1980-01-01 13:56:37	eb38	-30
315579397	1980-01-01 13:56:37	8171	-31
315579397	1980-01-01 13:56:37	2eff	-54
315579397	1980-01-01 13:56:37	eb38	-30
315579398	1980-01-01 13:56:38	8171	-32
315579398	1980-01-01 13:56:38	2eff	-60
315579398	1980-01-01 13:56:38	eb38	-29
315579398	1980-01-01 13:56:38	8171	-31
315579398	1980-01-01 13:56:38	eb38	-30
315579398	1980-01-01 13:56:38	2eff	-43
315579398	1980-01-01 13:56:38	8171	-32
315579398	1980-01-01 13:56:38	2eff	-44
315579398	1980-01-01 13:56:38	eb38	-29
315579399	1980-01-01 13:56:39	8171	-31
315579399	1980-01-01 13:56:39	2eff	-41
315579399	1980-01-01 13:56:39	eb38	-31
315579400	1980-01-01 13:56:40	8171	-31
315579400	1980-01-01 13:56:40	2eff	-45
315579400	1980-01-01 13:56:40	eb38	-31
315579400	1980-01-01 13:56:40	8171	-31
315579400	1980-01-01 13:56:40	2eff	-44
315579400	1980-01-01 13:56:40	eb38	-29
315579400	1980-01-01 13:56:40	8171	-32
315579400	1980-01-01 13:56:40	2eff	-47
315579400	1980-01-01 13:56:40	eb38	-30
315579401	1980-01-01 13:56:41	8171	-31
315579401	1980-01-01 13:56:41	2eff	-48
315579401	1980-01-01 13:56:41	eb38	-29
315579401	1980-01-01 13:56:41	8171	-31
315579401	1980-01-01 13:56:41	2eff	-47
315579401	1980-01-01 13:56:41	eb38	-31
315579401	1980-01-01 13:56:41	8171	-31
315579401	1980-01-01 13:56:41	2eff	-47
315579401	1980-01-01 13:56:41	eb38	-31
