315581259	1980-01-01 14:27:39	1fa0	4.777
315581259	1980-01-01 14:27:39	c492	1.869
315581264	1980-01-01 14:27:44	399a	3.91
315581264	1980-01-01 14:27:44	6aca	7.761
315581264	1980-01-01 14:27:44	1fa0	4.688
315581264	1980-01-01 14:27:44	c492	1.841
315581269	1980-01-01 14:27:49	399a	4.195
315581269	1980-01-01 14:27:49	6aca	7.78
315581269	1980-01-01 14:27:49	c492	1.845
315581270	1980-01-01 14:27:50	399a	4.552
315581270	1980-01-01 14:27:50	6aca	7.443
315581270	1980-01-01 14:27:50	1fa0	5.863
315581270	1980-01-01 14:27:50	c492	1.794
315581270	1980-01-01 14:27:50	6aca	7.077
315581270	1980-01-01 14:27:50	2eff	4.35
315581270	1980-01-01 14:27:50	1fa0	5.18
315581270	1980-01-01 14:27:50	c492	1.649
315581271	1980-01-01 14:27:51	2eff	4.252
315581271	1980-01-01 14:27:51	6aca	6.913
315581271	1980-01-01 14:27:51	1fa0	5.615
315581271	1980-01-01 14:27:51	c492	1.452
315581271	1980-01-01 14:27:51	6aca	5.709
315581271	1980-01-01 14:27:51	2eff	4.098
315581271	1980-01-01 14:27:51	1fa0	5.54
315581271	1980-01-01 14:27:51	c492	1.157
315581272	1980-01-01 14:27:52	399a	5.095
315581272	1980-01-01 14:27:52	6aca	5.985
315581272	1980-01-01 14:27:52	1fa0	5.086
315581272	1980-01-01 14:27:52	c492	1.429
315581272	1980-01-01 14:27:52	2eff	4.158
315581272	1980-01-01 14:27:52	1fa0	5.737
315581272	1980-01-01 14:27:52	c492	1.298
315581273	1980-01-01 14:27:53	2eff	4.308
315581273	1980-01-01 14:27:53	6aca	7.527
315581273	1980-01-01 14:27:53	1fa0	5.447
315581273	1980-01-01 14:27:53	c492	1.237
315581273	1980-01-01 14:27:53	399a	5.55
315581273	1980-01-01 14:27:53	1fa0	5.503
315581273	1980-01-01 14:27:53	c492	1.232
315581274	1980-01-01 14:27:54	399a	4.299
315581274	1980-01-01 14:27:54	6aca	7.592
315581274	1980-01-01 14:27:54	c492	1.218
315581274	1980-01-01 14:27:54	1fa0	6.267
315581274	1980-01-01 14:27:54	399a	4.543
315581274	1980-01-01 14:27:54	1fa0	6.393
315581274	1980-01-01 14:27:54	c492	1.307
315581275	1980-01-01 14:27:55	6aca	7.616
315581275	1980-01-01 14:27:55	399a	4.73
315581275	1980-01-01 14:27:55	1fa0	5.896
315581275	1980-01-01 14:27:55	c492	1.34
315581275	1980-01-01 14:27:55	6aca	7.48
315581275	1980-01-01 14:27:55	2eff	4.683
315581275	1980-01-01 14:27:55	c492	1.415
315581276	1980-01-01 14:27:56	399a	4.866
315581276	1980-01-01 14:27:56	c492	1.438
315581276	1980-01-01 14:27:56	2eff	4.796
315581276	1980-01-01 14:27:56	c492	1.452
315581279	1980-01-01 14:27:59	2eff	4.772
315581279	1980-01-01 14:27:59	c492	1.448
315581279	1980-01-01 14:27:59	1fa0	6.43
315581294	1980-01-01 14:28:14	399a	5.072
315581294	1980-01-01 14:28:14	6aca	7.822
315581294	1980-01-01 14:28:14	c492	1.756
315581294	1980-01-01 14:28:14	1fa0	6.66
315581299	1980-01-01 14:28:19	6aca	7.841
315581299	1980-01-01 14:28:19	2eff	5.306
315581299	1980-01-01 14:28:19	1fa0	6.623
315581299	1980-01-01 14:28:19	c492	1.775
315581304	1980-01-01 14:28:24	399a	4.664
315581304	1980-01-01 14:28:24	6aca	7.874
315581304	1980-01-01 14:28:24	1fa0	6.604
315581304	1980-01-01 14:28:24	c492	1.751
315581309	1980-01-01 14:28:29	c492	1.714
315581309	1980-01-01 14:28:29	1fa0	5.845
315581314	1980-01-01 14:28:34	399a	5.077
315581314	1980-01-01 14:28:34	1fa0	6.669
315581314	1980-01-01 14:28:34	c492	1.723
315581319	1980-01-01 14:28:39	399a	4.299
315581319	1980-01-01 14:28:39	6aca	8.792
315581319	1980-01-01 14:28:39	c492	2.018
315581319	1980-01-01 14:28:39	1fa0	5.611
315581324	1980-01-01 14:28:44	399a	4.303
315581324	1980-01-01 14:28:44	6aca	8.548
315581324	1980-01-01 14:28:44	c492	2.028
315581324	1980-01-01 14:28:44	1fa0	5.578
315581329	1980-01-01 14:28:49	6aca	8.132
315581329	1980-01-01 14:28:49	399a	4.289
315581329	1980-01-01 14:28:49	c492	2.009
315581329	1980-01-01 14:28:49	1fa0	5.531
