1710594618	2024-03-16 14:10:18	2eff	5.695
1710594618	2024-03-16 14:10:18	eb38	3.175
1710594619	2024-03-16 14:10:19	8171	6.023
1710594619	2024-03-16 14:10:19	2eff	5.831
1710594619	2024-03-16 14:10:19	eb38	3.297
1710594619	2024-03-16 14:10:19	8171	5.929
1710594619	2024-03-16 14:10:19	2eff	5.69
1710594619	2024-03-16 14:10:19	eb38	3.255
1710594620	2024-03-16 14:10:20	8171	5.873
1710594620	2024-03-16 14:10:20	2eff	5.765
1710594620	2024-03-16 14:10:20	eb38	3.236
1710594620	2024-03-16 14:10:20	8171	6.154
1710594620	2024-03-16 14:10:20	2eff	4.978
1710594620	2024-03-16 14:10:20	eb38	3.25
1710594621	2024-03-16 14:10:21	8171	5.456
1710594621	2024-03-16 14:10:21	eb38	3.367
1710594621	2024-03-16 14:10:21	8171	6.173
1710594621	2024-03-16 14:10:21	eb38	3.432
1710594624	2024-03-16 14:10:24	8171	6.093
1710594624	2024-03-16 14:10:24	eb38	3.531
1710594624	2024-03-16 14:10:24	2eff	5.442
1710594624	2024-03-16 14:10:24	8171	5.367
1710594624	2024-03-16 14:10:24	eb38	3.559
1710594624	2024-03-16 14:10:24	2eff	5.4
1710594629	2024-03-16 14:10:29	8171	6.472
1710594629	2024-03-16 14:10:29	2eff	5.344
1710594629	2024-03-16 14:10:29	eb38	2.73
1710594634	2024-03-16 14:10:34	8171	6.777
1710594634	2024-03-16 14:10:34	2eff	4.997
1710594634	2024-03-16 14:10:34	eb38	2.702
1710594639	2024-03-16 14:10:39	8171	7.672
1710594639	2024-03-16 14:10:39	2eff	5.583
1710594639	2024-03-16 14:10:39	eb38	1.756
1710594644	2024-03-16 14:10:44	8171	7.813
1710594644	2024-03-16 14:10:44	2eff	5.836
1710594644	2024-03-16 14:10:44	eb38	1.312
1710594649	2024-03-16 14:10:49	8171	7.11
1710594649	2024-03-16 14:10:49	2eff	5.868
1710594649	2024-03-16 14:10:49	a304	10.568
1710594649	2024-03-16 14:10:49	eb38	1.227
1710594654	2024-03-16 14:10:54	8171	7.803
1710594654	2024-03-16 14:10:54	2eff	5.962
1710594654	2024-03-16 14:10:54	eb38	1.658
1710594659	2024-03-16 14:10:59	8171	7.911
1710594659	2024-03-16 14:10:59	2eff	4.955
1710594659	2024-03-16 14:10:59	eb38	2.365
1710594664	2024-03-16 14:11:04	8171	6.852
1710594664	2024-03-16 14:11:04	2eff	4.88
1710594664	2024-03-16 14:11:04	eb38	3.722
1710594669	2024-03-16 14:11:09	8171	6.009
1710594669	2024-03-16 14:11:09	2eff	4.36
1710594669	2024-03-16 14:11:09	eb38	3.882
1710594676	2024-03-16 14:11:16	8171	4.926
1710594676	2024-03-16 14:11:16	2eff	5.376
1710594676	2024-03-16 14:11:16	eb38	4.285
1710594679	2024-03-16 14:11:19	8171	4.289
1710594679	2024-03-16 14:11:19	2eff	5.236
1710594679	2024-03-16 14:11:19	a304	6.904
1710594679	2024-03-16 14:11:19	eb38	5.034
1710594684	2024-03-16 14:11:24	8171	3.736
1710594684	2024-03-16 14:11:24	2eff	6.923
1710594684	2024-03-16 14:11:24	eb38	4.786
1710594689	2024-03-16 14:11:29	8171	3.493
1710594689	2024-03-16 14:11:29	2eff	8.188
1710594689	2024-03-16 14:11:29	eb38	4.514
1710594694	2024-03-16 14:11:34	8171	3.184
1710594694	2024-03-16 14:11:34	2eff	7.232
1710594694	2024-03-16 14:11:34	eb38	4.857
1710594699	2024-03-16 14:11:39	8171	4.987
1710594699	2024-03-16 14:11:39	2eff	6.393
1710594699	2024-03-16 14:11:39	eb38	4.805
1710594704	2024-03-16 14:11:44	8171	3.886
1710594704	2024-03-16 14:11:44	2eff	5.367
1710594704	2024-03-16 14:11:44	eb38	4.449
1710594704	2024-03-16 14:11:44	a304	6.599
1710594709	2024-03-16 14:11:49	8171	5.704
1710594709	2024-03-16 14:11:49	2eff	4.669
1710594709	2024-03-16 14:11:49	eb38	4.632
1710594714	2024-03-16 14:11:54	8171	6.07
1710594714	2024-03-16 14:11:54	2eff	4.646
1710594714	2024-03-16 14:11:54	eb38	3.381
1710594719	2024-03-16 14:11:59	8171	6.852
1710594719	2024-03-16 14:11:59	2eff	4.683
1710594719	2024-03-16 14:11:59	eb38	2.417
1710594719	2024-03-16 14:11:59	6aca	8.591
1710594726	2024-03-16 14:12:06	8171	7.864
1710594726	2024-03-16 14:12:06	2eff	5.634
1710594729	2024-03-16 14:12:09	8171	7.396
1710594729	2024-03-16 14:12:09	2eff	5.1
1710594729	2024-03-16 14:12:09	6aca	8.694
1710594729	2024-03-16 14:12:09	eb38	1.934
1710594739	2024-03-16 14:12:19	8171	5.789
1710594739	2024-03-16 14:12:19	2eff	4.702
1710594739	2024-03-16 14:12:19	eb38	4.139
1710594739	2024-03-16 14:12:19	a304	7.827
1710594744	2024-03-16 14:12:24	2eff	5.184
1710594744	2024-03-16 14:12:24	eb38	4.327
1710594744	2024-03-16 14:12:24	a304	6.956
1710594749	2024-03-16 14:12:29	8171	5.597
1710594749	2024-03-16 14:12:29	2eff	5.409
1710594749	2024-03-16 14:12:29	eb38	4.022
1710594754	2024-03-16 14:12:34	8171	5.91
1710594754	2024-03-16 14:12:34	2eff	5.133
1710594754	2024-03-16 14:12:34	eb38	3.24
1710594756	2024-03-16 14:12:36	8171	5.971
1710594756	2024-03-16 14:12:36	2eff	5.349
1710594756	2024-03-16 14:12:36	a304	8.741
1710594756	2024-03-16 14:12:36	eb38	2.791
1710594757	2024-03-16 14:12:37	8171	5.863
1710594757	2024-03-16 14:12:37	eb38	3.283
1710594757	2024-03-16 14:12:37	8171	6.314
1710594758	2024-03-16 14:12:38	8171	6.192
1710594758	2024-03-16 14:12:38	2eff	5.592
1710594758	2024-03-16 14:12:38	2eff	5.418
1710594758	2024-03-16 14:12:38	eb38	2.749
1710594759	2024-03-16 14:12:39	8171	6.346
1710594759	2024-03-16 14:12:39	2eff	5.554
1710594759	2024-03-16 14:12:39	a304	8.989
1710594759	2024-03-16 14:12:39	8171	7.194
1710594759	2024-03-16 14:12:39	2eff	5.475
1710594759	2024-03-16 14:12:39	a304	9.195
1710594760	2024-03-16 14:12:40	8171	7.232
1710594760	2024-03-16 14:12:40	2eff	5.493
1710594760	2024-03-16 14:12:40	a304	9.261
1710594760	2024-03-16 14:12:40	eb38	2.758
1710594760	2024-03-16 14:12:40	a304	9.247
1710594760	2024-03-16 14:12:40	2eff	5.662
1710594760	2024-03-16 14:12:40	eb38	2.665
1710594760	2024-03-16 14:12:40	1fa0	7.508
1710594761	2024-03-16 14:12:41	a304	9.261
1710594761	2024-03-16 14:12:41	2eff	5.592
1710594761	2024-03-16 14:12:41	1fa0	7.499
1710594761	2024-03-16 14:12:41	eb38	2.688
1710594761	2024-03-16 14:12:41	2eff	5.583
1710594761	2024-03-16 14:12:41	a304	9.186
1710594761	2024-03-16 14:12:41	1fa0	7.494
1710594761	2024-03-16 14:12:41	eb38	2.655
1710594762	2024-03-16 14:12:42	a304	9.181
1710594762	2024-03-16 14:12:42	2eff	5.653
1710594762	2024-03-16 14:12:42	1fa0	7.443
1710594762	2024-03-16 14:12:42	eb38	2.683
1710594762	2024-03-16 14:12:42	2eff	5.78
1710594762	2024-03-16 14:12:42	a304	9.153
1710594762	2024-03-16 14:12:42	1fa0	7.504
1710594762	2024-03-16 14:12:42	eb38	2.692
1710594763	2024-03-16 14:12:43	2eff	5.78
1710594763	2024-03-16 14:12:43	1fa0	7.424
1710594763	2024-03-16 14:12:43	eb38	2.767
1710594763	2024-03-16 14:12:43	a304	9.097
1710594763	2024-03-16 14:12:43	8171	6.613
1710594763	2024-03-16 14:12:43	2eff	5.587
1710594763	2024-03-16 14:12:43	eb38	2.978
1710594764	2024-03-16 14:12:44	8171	6.585
1710594764	2024-03-16 14:12:44	2eff	5.803
1710594764	2024-03-16 14:12:44	eb38	2.646
1710594764	2024-03-16 14:12:44	8171	6.623
1710594764	2024-03-16 14:12:44	2eff	5.957
1710594764	2024-03-16 14:12:44	eb38	2.552
1710594764	2024-03-16 14:12:44	8171	6.641
1710594764	2024-03-16 14:12:44	2eff	6.037
1710594764	2024-03-16 14:12:44	6aca	9.804
1710594764	2024-03-16 14:12:44	eb38	2.651
1710594769	2024-03-16 14:12:49	8171	6.744
1710594769	2024-03-16 14:12:49	2eff	5.686
1710594769	2024-03-16 14:12:49	a304	9.552
1710594769	2024-03-16 14:12:49	eb38	2.824
1710594774	2024-03-16 14:12:54	8171	6.66
1710594774	2024-03-16 14:12:54	2eff	5.437
1710594774	2024-03-16 14:12:54	eb38	3.072
1710594775	2024-03-16 14:12:55	8171	5.92
1710594775	2024-03-16 14:12:55	2eff	5.507
1710594775	2024-03-16 14:12:55	eb38	2.51
1710594775	2024-03-16 14:12:55	8171	6.632
1710594775	2024-03-16 14:12:55	2eff	5.597
1710594776	2024-03-16 14:12:56	8171	5.971
1710594776	2024-03-16 14:12:56	2eff	5.306
1710594776	2024-03-16 14:12:56	8171	6.084
1710594776	2024-03-16 14:12:56	2eff	5.32
1710594776	2024-03-16 14:12:56	a304	8.759
1710594777	2024-03-16 14:12:57	8171	6.3
1710594777	2024-03-16 14:12:57	2eff	5.362
1710594777	2024-03-16 14:12:57	a304	8.764
1710594777	2024-03-16 14:12:57	eb38	2.908
1710594777	2024-03-16 14:12:57	8171	6.66
1710594777	2024-03-16 14:12:57	2eff	5.339
1710594777	2024-03-16 14:12:57	eb38	2.866
1710594777	2024-03-16 14:12:57	a304	9.092
1710594778	2024-03-16 14:12:58	8171	6.411
1710594778	2024-03-16 14:12:58	2eff	5.114
1710594778	2024-03-16 14:12:58	eb38	2.936
1710594778	2024-03-16 14:12:58	a304	9.036
1710594778	2024-03-16 14:12:58	8171	6.131
1710594778	2024-03-16 14:12:58	2eff	5.194
1710594778	2024-03-16 14:12:58	eb38	3.048
1710594779	2024-03-16 14:12:59	8171	6.117
1710594779	2024-03-16 14:12:59	2eff	5.072
1710594779	2024-03-16 14:12:59	eb38	3.043
1710594779	2024-03-16 14:12:59	8171	6.074
1710594779	2024-03-16 14:12:59	2eff	5.639
1710594779	2024-03-16 14:12:59	eb38	3.081
1710594780	2024-03-16 14:13:00	8171	5.938
1710594780	2024-03-16 14:13:00	2eff	4.969
1710594780	2024-03-16 14:13:00	a304	8.713
1710594780	2024-03-16 14:13:00	eb38	3.423
1710594780	2024-03-16 14:13:00	8171	6.21
1710594780	2024-03-16 14:13:00	2eff	5.175
1710594780	2024-03-16 14:13:00	eb38	3.348
1710594784	2024-03-16 14:13:04	8171	6.065
1710594784	2024-03-16 14:13:04	2eff	5.1
1710594784	2024-03-16 14:13:04	eb38	3.372
1710594784	2024-03-16 14:13:04	8171	6.056
1710594784	2024-03-16 14:13:04	2eff	5.1
1710594784	2024-03-16 14:13:04	eb38	3.367
1710594784	2024-03-16 14:13:04	a304	8.464
1710594789	2024-03-16 14:13:09	8171	6.651
1710594789	2024-03-16 14:13:09	2eff	5.32
1710594789	2024-03-16 14:13:09	eb38	2.665
1710594794	2024-03-16 14:13:14	8171	5.751
1710594794	2024-03-16 14:13:14	2eff	4.181
1710594794	2024-03-16 14:13:14	eb38	3.545
1710594799	2024-03-16 14:13:19	8171	6.253
1710594799	2024-03-16 14:13:19	2eff	4.58
1710594799	2024-03-16 14:13:19	eb38	3.938
1710594804	2024-03-16 14:13:24	8171	5.274
1710594804	2024-03-16 14:13:24	2eff	5.822
1710594804	2024-03-16 14:13:24	eb38	3.68
1710594809	2024-03-16 14:13:29	8171	5.761
1710594809	2024-03-16 14:13:29	2eff	4.669
1710594809	2024-03-16 14:13:29	eb38	4.392
1710594814	2024-03-16 14:13:34	8171	4.903
1710594814	2024-03-16 14:13:34	2eff	5.18
1710594814	2024-03-16 14:13:34	a304	6.899
1710594814	2024-03-16 14:13:34	eb38	5.03
1710594819	2024-03-16 14:13:39	8171	5.465
1710594819	2024-03-16 14:13:39	2eff	4.898
1710594819	2024-03-16 14:13:39	eb38	4.022
1710594824	2024-03-16 14:13:44	8171	5.915
1710594824	2024-03-16 14:13:44	2eff	5.053
1710594824	2024-03-16 14:13:44	eb38	3.133
1710594829	2024-03-16 14:13:49	8171	6.369
1710594829	2024-03-16 14:13:49	2eff	5.123
1710594829	2024-03-16 14:13:49	eb38	2.557
1710594834	2024-03-16 14:13:54	8171	6.383
1710594834	2024-03-16 14:13:54	2eff	5.067
1710594834	2024-03-16 14:13:54	eb38	2.875
1710594836	2024-03-16 14:13:56	8171	7.307
1710594836	2024-03-16 14:13:56	2eff	6.173
1710594836	2024-03-16 14:13:56	eb38	1.911
1710594845	2024-03-16 14:14:05	8171	6.444
1710594845	2024-03-16 14:14:05	2eff	4.721
1710594845	2024-03-16 14:14:05	eb38	2.763
1710594846	2024-03-16 14:14:06	8171	5.971
1710594846	2024-03-16 14:14:06	2eff	5.119
1710594846	2024-03-16 14:14:06	eb38	2.669
1710594846	2024-03-16 14:14:06	8171	5.84
1710594846	2024-03-16 14:14:06	eb38	2.706
1710594847	2024-03-16 14:14:07	2eff	5.91
1710594847	2024-03-16 14:14:07	eb38	2.519
1710594847	2024-03-16 14:14:07	1fa0	6.716
1710594848	2024-03-16 14:14:08	2eff	6.168
1710594848	2024-03-16 14:14:08	eb38	2.519
1710594848	2024-03-16 14:14:08	1fa0	6.557
1710594848	2024-03-16 14:14:08	8171	6.201
1710594848	2024-03-16 14:14:08	2eff	5.901
1710594848	2024-03-16 14:14:08	eb38	3.053
1710594848	2024-03-16 14:14:08	a304	9.392
1710594848	2024-03-16 14:14:08	8171	5.84
1710594848	2024-03-16 14:14:08	2eff	6.032
1710594848	2024-03-16 14:14:08	a304	9.364
1710594848	2024-03-16 14:14:08	eb38	3.292
1710594849	2024-03-16 14:14:09	8171	6.103
1710594849	2024-03-16 14:14:09	a304	8.863
1710594849	2024-03-16 14:14:09	eb38	2.66
1710594849	2024-03-16 14:14:09	8171	5.934
1710594849	2024-03-16 14:14:09	eb38	2.59
1710594849	2024-03-16 14:14:09	a304	8.741
1710594850	2024-03-16 14:14:10	8171	5.999
1710594850	2024-03-16 14:14:10	2eff	5.84
1710594850	2024-03-16 14:14:10	eb38	2.412
1710594850	2024-03-16 14:14:10	a304	8.727
1710594850	2024-03-16 14:14:10	8171	5.938
1710594850	2024-03-16 14:14:10	2eff	5.784
1710594850	2024-03-16 14:14:10	c492	8.282
1710594850	2024-03-16 14:14:10	a304	8.67
1710594851	2024-03-16 14:14:11	8171	6.149
1710594851	2024-03-16 14:14:11	2eff	5.822
1710594851	2024-03-16 14:14:11	c492	8.132
1710594851	2024-03-16 14:14:11	a304	8.68
1710594851	2024-03-16 14:14:11	8171	6.932
1710594851	2024-03-16 14:14:11	2eff	6.454
1710594851	2024-03-16 14:14:11	eb38	2.257
1710594851	2024-03-16 14:14:11	a304	9.209
1710594852	2024-03-16 14:14:12	8171	6.585
1710594852	2024-03-16 14:14:12	2eff	6.454
1710594852	2024-03-16 14:14:12	eb38	2.276
1710594852	2024-03-16 14:14:12	8171	6.674
1710594852	2024-03-16 14:14:12	eb38	2.309
1710594852	2024-03-16 14:14:12	a304	9.172
1710594853	2024-03-16 14:14:13	c492	8.516
1710594853	2024-03-16 14:14:13	8171	6.871
1710594853	2024-03-16 14:14:13	6aca	10.245
1710594853	2024-03-16 14:14:13	2eff	6.079
1710594853	2024-03-16 14:14:13	2eff	6.243
1710594854	2024-03-16 14:14:14	2eff	6.187
1710594854	2024-03-16 14:14:14	8171	6.168
1710594854	2024-03-16 14:14:14	2eff	6.351
1710594854	2024-03-16 14:14:14	a304	9.05
1710594854	2024-03-16 14:14:14	eb38	2.618
1710594854	2024-03-16 14:14:14	8171	6.093
1710594854	2024-03-16 14:14:14	2eff	6.276
1710594854	2024-03-16 14:14:14	eb38	2.576
1710594855	2024-03-16 14:14:15	8171	6.07
1710594855	2024-03-16 14:14:15	8171	6.074
1710594856	2024-03-16 14:14:16	8171	6.145
1710594856	2024-03-16 14:14:16	2eff	6.304
1710594856	2024-03-16 14:14:16	8171	6.159
1710594856	2024-03-16 14:14:16	2eff	6.253
1710594857	2024-03-16 14:14:17	8171	6.103
1710594857	2024-03-16 14:14:17	2eff	6.3
1710594857	2024-03-16 14:14:17	eb38	2.604
1710594857	2024-03-16 14:14:17	8171	6.098
1710594857	2024-03-16 14:14:17	2eff	6.3
1710594857	2024-03-16 14:14:17	eb38	2.641
1710594858	2024-03-16 14:14:18	8171	6.103
1710594858	2024-03-16 14:14:18	2eff	6.285
1710594858	2024-03-16 14:14:18	eb38	2.58
