1710096277	2024-03-10 19:44:37	6aca	6.22
1710096277	2024-03-10 19:44:37	1fa0	5.896
1710096277	2024-03-10 19:44:37	c492	1.27
1710096277	2024-03-10 19:44:37	6aca	6.229
1710096277	2024-03-10 19:44:37	399a	3.826
1710096277	2024-03-10 19:44:37	1fa0	5.826
1710096277	2024-03-10 19:44:37	c492	1.26
1710096278	2024-03-10 19:44:38	6aca	6.3
1710096278	2024-03-10 19:44:38	399a	5.493
1710096278	2024-03-10 19:44:38	c492	1.237
1710096278	2024-03-10 19:44:38	1fa0	5.957
1710096278	2024-03-10 19:44:38	399a	3.886
1710096278	2024-03-10 19:44:38	6aca	6.206
1710096278	2024-03-10 19:44:38	c492	1.345
1710096278	2024-03-10 19:44:38	1fa0	5.91
1710096279	2024-03-10 19:44:39	6aca	6.576
1710096279	2024-03-10 19:44:39	399a	3.962
1710096279	2024-03-10 19:44:39	c492	1.345
1710096279	2024-03-10 19:44:39	399a	5.255
1710096279	2024-03-10 19:44:39	6aca	7.063
1710096279	2024-03-10 19:44:39	1fa0	6.065
1710096279	2024-03-10 19:44:39	c492	1.021
1710096280	2024-03-10 19:44:40	399a	4.2
1710096280	2024-03-10 19:44:40	6aca	6.66
1710096280	2024-03-10 19:44:40	c492	1.115
1710096280	2024-03-10 19:44:40	1fa0	6.702
1710096280	2024-03-10 19:44:40	c492	1.138
1710096280	2024-03-10 19:44:40	6aca	6.693
1710096280	2024-03-10 19:44:40	399a	4.317
1710096281	2024-03-10 19:44:41	2eff	4.721
1710096281	2024-03-10 19:44:41	6aca	6.239
1710096281	2024-03-10 19:44:41	1fa0	5.451
1710096281	2024-03-10 19:44:41	c492	1.864
1710096281	2024-03-10 19:44:41	399a	5.798
1710096281	2024-03-10 19:44:41	6aca	6.337
1710096281	2024-03-10 19:44:41	1fa0	6.088
1710096281	2024-03-10 19:44:41	c492	1.489
1710096282	2024-03-10 19:44:42	399a	5.971
1710096282	2024-03-10 19:44:42	6aca	6.524
1710096282	2024-03-10 19:44:42	1fa0	5.456
1710096282	2024-03-10 19:44:42	c492	1.775
1710096282	2024-03-10 19:44:42	399a	5.747
1710096282	2024-03-10 19:44:42	6aca	6.314
1710096282	2024-03-10 19:44:42	1fa0	5.54
1710096282	2024-03-10 19:44:42	c492	1.457
1710096283	2024-03-10 19:44:43	399a	5.339
1710096283	2024-03-10 19:44:43	6aca	6.402
1710096283	2024-03-10 19:44:43	c492	1.555
1710096283	2024-03-10 19:44:43	1fa0	5.887
1710096283	2024-03-10 19:44:43	399a	3.821
1710096283	2024-03-10 19:44:43	6aca	6.449
1710096283	2024-03-10 19:44:43	1fa0	5.587
1710096283	2024-03-10 19:44:43	c492	1.209
1710096284	2024-03-10 19:44:44	1fa0	5.245
1710096284	2024-03-10 19:44:44	399a	3.409
1710096284	2024-03-10 19:44:44	6aca	6.688
1710096284	2024-03-10 19:44:44	c492	1.719
1710096284	2024-03-10 19:44:44	2eff	4.098
1710096284	2024-03-10 19:44:44	1fa0	4.936
1710096284	2024-03-10 19:44:44	6aca	7.045
1710096284	2024-03-10 19:44:44	c492	2.196
1710096285	2024-03-10 19:44:45	8171	8
1710096285	2024-03-10 19:44:45	2eff	4.383
1710096285	2024-03-10 19:44:45	6aca	7.077
1710096285	2024-03-10 19:44:45	c492	2.786
1710096285	2024-03-10 19:44:45	8171	5.18
1710096285	2024-03-10 19:44:45	a304	5.245
1710096285	2024-03-10 19:44:45	2eff	4.051
1710096285	2024-03-10 19:44:45	c492	3.039
1710096286	2024-03-10 19:44:46	1fa0	3.952
1710096286	2024-03-10 19:44:46	a304	4.969
1710096286	2024-03-10 19:44:46	c492	3.633
1710096286	2024-03-10 19:44:46	a304	4.866
1710096286	2024-03-10 19:44:46	1fa0	3.896
1710096286	2024-03-10 19:44:46	c492	3.512
1710096286	2024-03-10 19:44:46	2eff	3.797
1710096286	2024-03-10 19:44:46	6aca	8.328
1710096286	2024-03-10 19:44:46	1fa0	3.962
1710096286	2024-03-10 19:44:46	eb38	6.103
1710096287	2024-03-10 19:44:47	2eff	3.639
1710096287	2024-03-10 19:44:47	c492	4.655
1710096287	2024-03-10 19:44:47	a304	6.529
1710096287	2024-03-10 19:44:47	1fa0	4.139
1710096287	2024-03-10 19:44:47	2eff	3.311
1710096287	2024-03-10 19:44:47	1fa0	4.959
1710096287	2024-03-10 19:44:47	eb38	5.822
1710096288	2024-03-10 19:44:48	2eff	3.184
1710096288	2024-03-10 19:44:48	eb38	5.967
1710096288	2024-03-10 19:44:48	1fa0	5.297
1710096288	2024-03-10 19:44:48	8171	8.422
1710096288	2024-03-10 19:44:48	2eff	3.432
1710096288	2024-03-10 19:44:48	6aca	8.127
1710096288	2024-03-10 19:44:48	c492	4.589
1710096289	2024-03-10 19:44:49	2eff	3.633
1710096289	2024-03-10 19:44:49	1fa0	4.861
1710096289	2024-03-10 19:44:49	eb38	5.349
1710096289	2024-03-10 19:44:49	2eff	3.301
1710096289	2024-03-10 19:44:49	6aca	7.803
1710096289	2024-03-10 19:44:49	eb38	5.62
1710096289	2024-03-10 19:44:49	1fa0	5.199
1710096290	2024-03-10 19:44:50	2eff	2.763
1710096290	2024-03-10 19:44:50	1fa0	5.765
1710096290	2024-03-10 19:44:50	eb38	5.447
1710096290	2024-03-10 19:44:50	6aca	7.663
1710096290	2024-03-10 19:44:50	2eff	2.964
1710096290	2024-03-10 19:44:50	1fa0	5.957
1710096290	2024-03-10 19:44:50	eb38	4.987
1710096291	2024-03-10 19:44:51	eb38	5.048
1710096291	2024-03-10 19:44:51	2eff	2.716
1710096291	2024-03-10 19:44:51	6aca	7.086
1710096291	2024-03-10 19:44:51	1fa0	6.941
1710096291	2024-03-10 19:44:51	eb38	4.519
1710096292	2024-03-10 19:44:52	8171	8.577
1710096292	2024-03-10 19:44:52	6aca	6.918
1710096292	2024-03-10 19:44:52	2eff	2.749
1710096292	2024-03-10 19:44:52	eb38	4.74
1710096292	2024-03-10 19:44:52	8171	9.036
1710096292	2024-03-10 19:44:52	eb38	4.411
1710096293	2024-03-10 19:44:53	8171	9.134
1710096293	2024-03-10 19:44:53	6aca	7.564
1710096293	2024-03-10 19:44:53	eb38	4.327
1710096293	2024-03-10 19:44:53	8171	9.068
1710096293	2024-03-10 19:44:53	eb38	4.496
1710096294	2024-03-10 19:44:54	8171	8.971
1710096294	2024-03-10 19:44:54	eb38	4.238
1710096294	2024-03-10 19:44:54	2eff	2.538
1710096294	2024-03-10 19:44:54	2eff	2.739
1710096294	2024-03-10 19:44:54	2eff	2.945
1710096294	2024-03-10 19:44:54	8171	8.924
1710096294	2024-03-10 19:44:54	2eff	2.482
1710096294	2024-03-10 19:44:54	6aca	6.538
1710096294	2024-03-10 19:44:54	eb38	4.228
1710096295	2024-03-10 19:44:55	8171	9.017
1710096295	2024-03-10 19:44:55	2eff	2.585
1710096295	2024-03-10 19:44:55	eb38	4.134
1710096295	2024-03-10 19:44:55	6aca	6.782
1710096295	2024-03-10 19:44:55	8171	8.188
1710096295	2024-03-10 19:44:55	6aca	6.674
1710096295	2024-03-10 19:44:55	2eff	2.637
1710096295	2024-03-10 19:44:55	eb38	4.13
1710096296	2024-03-10 19:44:56	8171	7.672
1710096296	2024-03-10 19:44:56	2eff	2.637
1710096296	2024-03-10 19:44:56	6aca	6.632
1710096296	2024-03-10 19:44:56	eb38	4.121
1710096296	2024-03-10 19:44:56	8171	7.18
1710096296	2024-03-10 19:44:56	2eff	2.618
1710096296	2024-03-10 19:44:56	eb38	4.125
1710096297	2024-03-10 19:44:57	8171	7.85
1710096297	2024-03-10 19:44:57	2eff	2.623
1710096297	2024-03-10 19:44:57	6aca	6.688
1710096297	2024-03-10 19:44:57	eb38	4.125
1710096297	2024-03-10 19:44:57	8171	7.335
1710096297	2024-03-10 19:44:57	2eff	2.641
1710096297	2024-03-10 19:44:57	6aca	6.759
1710096297	2024-03-10 19:44:57	eb38	4.144
1710096298	2024-03-10 19:44:58	8171	7.372
1710096298	2024-03-10 19:44:58	2eff	2.627
1710096298	2024-03-10 19:44:58	6aca	6.726
1710096298	2024-03-10 19:44:58	eb38	4.139
1710096300	2024-03-10 19:45:00	8171	8.108
1710096300	2024-03-10 19:45:00	2eff	2.632
1710096300	2024-03-10 19:45:00	6aca	6.768
1710096300	2024-03-10 19:45:00	eb38	4.158
1710096300	2024-03-10 19:45:00	8171	7.634
1710096300	2024-03-10 19:45:00	eb38	4.163
1710096300	2024-03-10 19:45:00	2eff	2.599
1710096300	2024-03-10 19:45:00	6aca	6.702
1710096305	2024-03-10 19:45:05	8171	8.459
1710096305	2024-03-10 19:45:05	2eff	2.576
1710096305	2024-03-10 19:45:05	6aca	6.571
1710096305	2024-03-10 19:45:05	eb38	4.181
1710096310	2024-03-10 19:45:10	8171	6.749
1710096310	2024-03-10 19:45:10	6aca	6.726
1710096310	2024-03-10 19:45:10	2eff	2.594
1710096310	2024-03-10 19:45:10	eb38	4.186
1710096312	2024-03-10 19:45:12	2eff	1.878
1710096312	2024-03-10 19:45:12	6aca	6.623
1710096312	2024-03-10 19:45:12	1fa0	6.281
1710096312	2024-03-10 19:45:12	c492	4.838
1710096313	2024-03-10 19:45:13	2eff	1.69
1710096313	2024-03-10 19:45:13	6aca	6.477
1710096313	2024-03-10 19:45:13	1fa0	6.257
1710096313	2024-03-10 19:45:13	c492	4.425
1710096313	2024-03-10 19:45:13	2eff	1.434
1710096313	2024-03-10 19:45:13	6aca	6.14
1710096313	2024-03-10 19:45:13	1fa0	6.538
1710096313	2024-03-10 19:45:13	c492	4.285
1710096314	2024-03-10 19:45:14	2eff	1.194
1710096314	2024-03-10 19:45:14	6aca	5.742
1710096314	2024-03-10 19:45:14	c492	4.378
1710096314	2024-03-10 19:45:14	2eff	0.853
1710096314	2024-03-10 19:45:14	1fa0	7.175
1710096314	2024-03-10 19:45:14	6aca	5.503
1710096314	2024-03-10 19:45:14	eb38	6.337
1710096315	2024-03-10 19:45:15	8171	11.857
1710096315	2024-03-10 19:45:15	6aca	5.849
1710096315	2024-03-10 19:45:15	2eff	0.666
1710096315	2024-03-10 19:45:15	eb38	6.721
1710096315	2024-03-10 19:45:15	8171	11.801
1710096315	2024-03-10 19:45:15	2eff	0.68
1710096315	2024-03-10 19:45:15	c492	3.99
1710096316	2024-03-10 19:45:16	2eff	0.666
1710096316	2024-03-10 19:45:16	6aca	5.686
1710096316	2024-03-10 19:45:16	2eff	0.642
1710096316	2024-03-10 19:45:16	eb38	6.665
1710096317	2024-03-10 19:45:17	2eff	0.633
1710096317	2024-03-10 19:45:17	6aca	5.672
1710096317	2024-03-10 19:45:17	eb38	6.834
1710096317	2024-03-10 19:45:17	2eff	0.871
1710096317	2024-03-10 19:45:17	c492	4.66
1710096318	2024-03-10 19:45:18	6aca	5.667
1710096318	2024-03-10 19:45:18	2eff	0.937
1710096318	2024-03-10 19:45:18	eb38	6.201
1710096318	2024-03-10 19:45:18	8171	9.659
1710096318	2024-03-10 19:45:18	2eff	0.956
1710096318	2024-03-10 19:45:18	6aca	5.625
1710096318	2024-03-10 19:45:18	eb38	6.295
1710096319	2024-03-10 19:45:19	8171	9.636
1710096319	2024-03-10 19:45:19	2eff	0.932
1710096319	2024-03-10 19:45:19	6aca	5.573
1710096319	2024-03-10 19:45:19	eb38	6.271
1710096319	2024-03-10 19:45:19	2eff	0.965
1710096319	2024-03-10 19:45:19	6aca	5.644
1710096319	2024-03-10 19:45:19	eb38	5.357
1710096320	2024-03-10 19:45:20	8171	9.655
1710096320	2024-03-10 19:45:20	2eff	0.928
1710096320	2024-03-10 19:45:20	6aca	5.606
1710096320	2024-03-10 19:45:20	eb38	3.947
1710096320	2024-03-10 19:45:20	2eff	0.965
1710096320	2024-03-10 19:45:20	6aca	5.877
1710096320	2024-03-10 19:45:20	eb38	4.786
1710096321	2024-03-10 19:45:21	2eff	1.002
1710096321	2024-03-10 19:45:21	6aca	6.379
1710096321	2024-03-10 19:45:21	eb38	4.098
1710096321	2024-03-10 19:45:21	2eff	1.429
1710096321	2024-03-10 19:45:21	6aca	5.976
1710096321	2024-03-10 19:45:21	c492	3.863
1710096322	2024-03-10 19:45:22	2eff	1.536
1710096322	2024-03-10 19:45:22	6aca	6.529
1710096322	2024-03-10 19:45:22	c492	3.896
1710096322	2024-03-10 19:45:22	1fa0	6.187
1710096325	2024-03-10 19:45:25	2eff	1.864
1710096325	2024-03-10 19:45:25	6aca	6.411
1710096325	2024-03-10 19:45:25	1fa0	5.587
1710096325	2024-03-10 19:45:25	c492	4.242
1710096325	2024-03-10 19:45:25	2eff	1.883
1710096325	2024-03-10 19:45:25	c492	4.112
1710096325	2024-03-10 19:45:25	6aca	6.519
1710096325	2024-03-10 19:45:25	1fa0	6.018
1710096325	2024-03-10 19:45:25	8171	7.639
1710096325	2024-03-10 19:45:25	2eff	3.886
1710096325	2024-03-10 19:45:25	6aca	9.233
1710096325	2024-03-10 19:45:25	c492	3.231
1710096326	2024-03-10 19:45:26	2eff	3.208
1710096326	2024-03-10 19:45:26	6aca	7.761
1710096326	2024-03-10 19:45:26	1fa0	4.777
1710096326	2024-03-10 19:45:26	c492	2.828
1710096326	2024-03-10 19:45:26	8171	5.306
1710096326	2024-03-10 19:45:26	6aca	8.057
1710096326	2024-03-10 19:45:26	2eff	3.165
1710096326	2024-03-10 19:45:26	c492	2.702
1710096327	2024-03-10 19:45:27	8171	8.83
1710096327	2024-03-10 19:45:27	6aca	6.707
1710096327	2024-03-10 19:45:27	2eff	2.982
1710096327	2024-03-10 19:45:27	c492	2.361
1710096327	2024-03-10 19:45:27	8171	8.675
1710096327	2024-03-10 19:45:27	2eff	3.114
1710096327	2024-03-10 19:45:27	6aca	6.524
1710096327	2024-03-10 19:45:27	eb38	8.118
1710096328	2024-03-10 19:45:28	1fa0	6.543
1710096328	2024-03-10 19:45:28	2eff	2.767
1710096328	2024-03-10 19:45:28	6aca	6.332
1710096328	2024-03-10 19:45:28	c492	2.454
1710096328	2024-03-10 19:45:28	399a	5.583
1710096328	2024-03-10 19:45:28	6aca	5.166
1710096328	2024-03-10 19:45:28	c492	2.529
1710096329	2024-03-10 19:45:29	6aca	4.983
1710096329	2024-03-10 19:45:29	399a	5.794
1710096329	2024-03-10 19:45:29	c492	2.379
1710096329	2024-03-10 19:45:29	2eff	2.103
1710096329	2024-03-10 19:45:29	6aca	4.585
1710096329	2024-03-10 19:45:29	c492	2.842
1710096330	2024-03-10 19:45:30	2eff	1.859
1710096330	2024-03-10 19:45:30	6aca	4.233
1710096330	2024-03-10 19:45:30	c492	2.95
1710096330	2024-03-10 19:45:30	2eff	1.859
1710096330	2024-03-10 19:45:30	6aca	3.933
1710096330	2024-03-10 19:45:30	2eff	1.887
1710096330	2024-03-10 19:45:30	6aca	3.919
1710096330	2024-03-10 19:45:30	eb38	8.174
1710096335	2024-03-10 19:45:35	2eff	5.241
1710096335	2024-03-10 19:45:35	6aca	4.735
1710096335	2024-03-10 19:45:35	c492	4.754
1710096340	2024-03-10 19:45:40	2eff	4.149
1710096340	2024-03-10 19:45:40	6aca	3.25
1710096340	2024-03-10 19:45:40	c492	4.603
1710096345	2024-03-10 19:45:45	6aca	3.315
1710096345	2024-03-10 19:45:45	2eff	4.491
1710096350	2024-03-10 19:45:50	2eff	4.289
1710096350	2024-03-10 19:45:50	6aca	4.355
1710096350	2024-03-10 19:45:50	c492	4.618
1710096355	2024-03-10 19:45:55	2eff	4.317
1710096355	2024-03-10 19:45:55	6aca	3.573
1710096355	2024-03-10 19:45:55	c492	4.65
1710096360	2024-03-10 19:46:00	2eff	4.402
1710096360	2024-03-10 19:46:00	6aca	3.255
1710096360	2024-03-10 19:46:00	c492	4.519
1710096362	2024-03-10 19:46:02	2eff	3.358
1710096362	2024-03-10 19:46:02	6aca	2.931
1710096362	2024-03-10 19:46:02	c492	4.772
1710096363	2024-03-10 19:46:03	6aca	3.072
1710096363	2024-03-10 19:46:03	2eff	3.474
1710096363	2024-03-10 19:46:03	c492	4.383
1710096363	2024-03-10 19:46:03	2eff	3.75
1710096363	2024-03-10 19:46:03	6aca	3.774
1710096363	2024-03-10 19:46:03	c492	5.156
1710096364	2024-03-10 19:46:04	6aca	3.372
1710096364	2024-03-10 19:46:04	2eff	4.557
1710096364	2024-03-10 19:46:04	c492	4.228
1710096364	2024-03-10 19:46:04	2eff	4.172
1710096364	2024-03-10 19:46:04	6aca	3.269
1710096364	2024-03-10 19:46:04	c492	4.177
1710096365	2024-03-10 19:46:05	2eff	3.624
1710096365	2024-03-10 19:46:05	6aca	3.578
1710096365	2024-03-10 19:46:05	eb38	10.517
1710096365	2024-03-10 19:46:05	2eff	2.992
1710096365	2024-03-10 19:46:05	6aca	3.844
1710096365	2024-03-10 19:46:05	c492	3.521
1710096366	2024-03-10 19:46:06	6aca	4.055
1710096366	2024-03-10 19:46:06	399a	6.337
1710096366	2024-03-10 19:46:06	c492	3.226
1710096366	2024-03-10 19:46:06	6aca	3.98
1710096366	2024-03-10 19:46:06	2eff	2.838
1710096366	2024-03-10 19:46:06	c492	2.945
1710096366	2024-03-10 19:46:06	1fa0	8.431
1710096367	2024-03-10 19:46:07	6aca	4.575
1710096367	2024-03-10 19:46:07	399a	6.187
1710096367	2024-03-10 19:46:07	c492	2.753
1710096370	2024-03-10 19:46:10	399a	2.683
1710096370	2024-03-10 19:46:10	6aca	4.66
1710096370	2024-03-10 19:46:10	c492	2.683
1710096370	2024-03-10 19:46:10	399a	2.332
1710096370	2024-03-10 19:46:10	6aca	4.599
1710096370	2024-03-10 19:46:10	c492	2.683
1710096375	2024-03-10 19:46:15	2eff	4.093
1710096375	2024-03-10 19:46:15	a304	6.927
1710096375	2024-03-10 19:46:15	eb38	4.547
1710096375	2024-03-10 19:46:15	1fa0	3.854
1710096380	2024-03-10 19:46:20	8171	8.956
1710096380	2024-03-10 19:46:20	2eff	2.866
1710096380	2024-03-10 19:46:20	6aca	6.848
1710096380	2024-03-10 19:46:20	eb38	3.99
1710096380	2024-03-10 19:46:20	8171	8.628
1710096380	2024-03-10 19:46:20	2eff	3.395
1710096380	2024-03-10 19:46:20	6aca	6.974
1710096380	2024-03-10 19:46:20	eb38	3.811
1710096381	2024-03-10 19:46:21	8171	7.967
1710096381	2024-03-10 19:46:21	2eff	2.688
1710096381	2024-03-10 19:46:21	6aca	5.957
1710096381	2024-03-10 19:46:21	eb38	4.838
1710096381	2024-03-10 19:46:21	8171	9.552
1710096381	2024-03-10 19:46:21	6aca	5.877
1710096381	2024-03-10 19:46:21	2eff	2.697
1710096381	2024-03-10 19:46:21	eb38	4.922
1710096382	2024-03-10 19:46:22	8171	9.392
1710096382	2024-03-10 19:46:22	2eff	2.856
1710096382	2024-03-10 19:46:22	6aca	6.135
1710096382	2024-03-10 19:46:22	eb38	4.477
1710096382	2024-03-10 19:46:22	8171	9.359
1710096382	2024-03-10 19:46:22	2eff	2.982
1710096382	2024-03-10 19:46:22	6aca	6.201
1710096382	2024-03-10 19:46:22	eb38	4.463
1710096383	2024-03-10 19:46:23	8171	9.359
1710096383	2024-03-10 19:46:23	2eff	2.903
1710096383	2024-03-10 19:46:23	eb38	4.514
1710096383	2024-03-10 19:46:23	8171	9.378
1710096383	2024-03-10 19:46:23	2eff	2.959
1710096383	2024-03-10 19:46:23	6aca	7.002
1710096383	2024-03-10 19:46:23	eb38	4.256
1710096384	2024-03-10 19:46:24	8171	9.655
1710096384	2024-03-10 19:46:24	2eff	3.058
1710096384	2024-03-10 19:46:24	eb38	4.402
1710096384	2024-03-10 19:46:24	8171	9.926
1710096384	2024-03-10 19:46:24	2eff	3.142
1710096384	2024-03-10 19:46:24	6aca	6.979
1710096384	2024-03-10 19:46:24	eb38	4.214
1710096385	2024-03-10 19:46:25	8171	8.45
1710096385	2024-03-10 19:46:25	2eff	3.114
1710096385	2024-03-10 19:46:25	6aca	7.119
1710096385	2024-03-10 19:46:25	eb38	4.369
1710096385	2024-03-10 19:46:25	8171	6.899
1710096385	2024-03-10 19:46:25	2eff	3.222
1710096385	2024-03-10 19:46:25	6aca	7.124
1710096385	2024-03-10 19:46:25	eb38	4.112
1710096385	2024-03-10 19:46:25	8171	7.728
1710096385	2024-03-10 19:46:25	2eff	3.175
1710096385	2024-03-10 19:46:25	6aca	7.161
1710096385	2024-03-10 19:46:25	eb38	4.12
1710096390	2024-03-10 19:46:30	8171	7.789
1710096390	2024-03-10 19:46:30	2eff	3.217
1710096390	2024-03-10 19:46:30	6aca	7.161
1710096390	2024-03-10 19:46:30	eb38	4.06
1710096395	2024-03-10 19:46:35	8171	7.564
1710096395	2024-03-10 19:46:35	6aca	7.194
1710096395	2024-03-10 19:46:35	2eff	3.194
1710096395	2024-03-10 19:46:35	eb38	4.046
