1710096384	2024-03-10 19:46:24	8171	-34
1710096384	2024-03-10 19:46:24	2eff	-32
1710096384	2024-03-10 19:46:24	6aca	-37
1710096384	2024-03-10 19:46:24	eb38	-31
1710096385	2024-03-10 19:46:25	8171	-37
1710096385	2024-03-10 19:46:25	2eff	-31
1710096385	2024-03-10 19:46:25	6aca	-52
1710096385	2024-03-10 19:46:25	eb38	-29
1710096385	2024-03-10 19:46:25	8171	-38
1710096385	2024-03-10 19:46:25	2eff	-31
1710096385	2024-03-10 19:46:25	6aca	-43
1710096385	2024-03-10 19:46:25	eb38	-33
1710096390	2024-03-10 19:46:30	8171	-58
1710096390	2024-03-10 19:46:30	2eff	-32
1710096390	2024-03-10 19:46:30	6aca	-45
1710096390	2024-03-10 19:46:30	eb38	-55
1710096395	2024-03-10 19:46:35	8171	-57
1710096395	2024-03-10 19:46:35	6aca	-43
1710096395	2024-03-10 19:46:35	2eff	-32
1710096395	2024-03-10 19:46:35	eb38	-39
