1710619487	2024-03-16 21:04:47	eb38	9.467
1710619487	2024-03-16 21:04:47	1fa0	2.332
1710619487	2024-03-16 21:04:47	a304	1.995
1710619487	2024-03-16 21:04:47	eb38	9.481
1710619487	2024-03-16 21:04:47	1fa0	2.375
1710619487	2024-03-16 21:04:47	a304	2.004
1710619488	2024-03-16 21:04:48	a304	1.672
1710619488	2024-03-16 21:04:48	1fa0	3.264
1710619488	2024-03-16 21:04:48	a304	1.691
1710619488	2024-03-16 21:04:48	c492	5.067
1710619488	2024-03-16 21:04:48	1fa0	2.524
1710619489	2024-03-16 21:04:49	1fa0	2.472
1710619489	2024-03-16 21:04:49	a304	1.658
1710619489	2024-03-16 21:04:49	eb38	9.753
1710619489	2024-03-16 21:04:49	a304	1.728
1710619489	2024-03-16 21:04:49	1fa0	3.32
1710619490	2024-03-16 21:04:50	c492	5.339
1710619490	2024-03-16 21:04:50	1fa0	2.412
1710619490	2024-03-16 21:04:50	c492	5.33
1710619491	2024-03-16 21:04:51	c492	5.297
1710619491	2024-03-16 21:04:51	1fa0	2.753
1710619491	2024-03-16 21:04:51	a304	1.733
1710619491	2024-03-16 21:04:51	a304	1.704
1710619491	2024-03-16 21:04:51	c492	5.227
1710619491	2024-03-16 21:04:51	1fa0	3.151
1710619491	2024-03-16 21:04:51	a304	1.723
1710619491	2024-03-16 21:04:51	c492	5.241
1710619492	2024-03-16 21:04:52	a304	1.654
1710619492	2024-03-16 21:04:52	1fa0	3.395
1710619492	2024-03-16 21:04:52	c492	5.283
1710619492	2024-03-16 21:04:52	1fa0	2.842
1710619492	2024-03-16 21:04:52	c492	5.245
1710619492	2024-03-16 21:04:52	a304	1.635
1710619493	2024-03-16 21:04:53	c492	5.288
1710619493	2024-03-16 21:04:53	a304	1.719
1710619493	2024-03-16 21:04:53	1fa0	3.184
1710619493	2024-03-16 21:04:53	c492	5.264
1710619493	2024-03-16 21:04:53	a304	1.7
1710619494	2024-03-16 21:04:54	a304	1.962
1710619494	2024-03-16 21:04:54	c492	5.213
1710619494	2024-03-16 21:04:54	1fa0	2.763
1710619494	2024-03-16 21:04:54	a304	2.037
1710619494	2024-03-16 21:04:54	c492	5.615
1710619494	2024-03-16 21:04:54	1fa0	3.446
1710619495	2024-03-16 21:04:55	1fa0	0
1710619495	2024-03-16 21:04:55	c492	5.971
1710619495	2024-03-16 21:04:55	a304	1.812
1710619495	2024-03-16 21:04:55	1fa0	3.666
1710619495	2024-03-16 21:04:55	c492	5.245
1710619495	2024-03-16 21:04:55	a304	1.704
1710619496	2024-03-16 21:04:56	a304	1.704
1710619496	2024-03-16 21:04:56	1fa0	3.633
1710619496	2024-03-16 21:04:56	c492	5.957
1710619497	2024-03-16 21:04:57	a304	1.704
1710619497	2024-03-16 21:04:57	1fa0	2.552
1710619497	2024-03-16 21:04:57	a304	1.709
1710619497	2024-03-16 21:04:57	c492	5.358
1710619497	2024-03-16 21:04:57	a304	1.696
1710619497	2024-03-16 21:04:57	c492	5.353
1710619498	2024-03-16 21:04:58	a304	1.704
1710619498	2024-03-16 21:04:58	c492	5.33
1710619498	2024-03-16 21:04:58	1fa0	2.594
1710619498	2024-03-16 21:04:58	a304	1.704
1710619498	2024-03-16 21:04:58	1fa0	2.613
1710619498	2024-03-16 21:04:58	c492	5.311
1710619499	2024-03-16 21:04:59	a304	2.07
1710619499	2024-03-16 21:04:59	c492	5.306
1710619499	2024-03-16 21:04:59	1fa0	2.618
1710619499	2024-03-16 21:04:59	c492	5.283
1710619500	2024-03-16 21:05:00	c492	5.306
1710619502	2024-03-16 21:05:02	1fa0	2.435
1710619502	2024-03-16 21:05:02	1fa0	2.529
1710619502	2024-03-16 21:05:02	1fa0	3.114
1710619502	2024-03-16 21:05:02	399a	7.836
1710619502	2024-03-16 21:05:02	c492	4.926
1710619502	2024-03-16 21:05:02	1fa0	2.753
1710619502	2024-03-16 21:05:02	1fa0	2.192
1710619502	2024-03-16 21:05:02	c492	4.969
1710619502	2024-03-16 21:05:02	a304	2.032
1710619502	2024-03-16 21:05:02	a304	1.948
1710619502	2024-03-16 21:05:02	1fa0	2.21
1710619502	2024-03-16 21:05:02	c492	4.973
1710619503	2024-03-16 21:05:03	1fa0	2.206
1710619503	2024-03-16 21:05:03	c492	4.969
1710619503	2024-03-16 21:05:03	a304	1.981
1710619504	2024-03-16 21:05:04	a304	1.957
1710619504	2024-03-16 21:05:04	1fa0	2.182
1710619504	2024-03-16 21:05:04	c492	4.987
1710619504	2024-03-16 21:05:04	1fa0	2.149
1710619504	2024-03-16 21:05:04	a304	1.962
1710619504	2024-03-16 21:05:04	c492	4.992
1710619504	2024-03-16 21:05:04	a304	1.967
1710619504	2024-03-16 21:05:04	c492	4.973
1710619504	2024-03-16 21:05:04	1fa0	2.187
1710619505	2024-03-16 21:05:05	1fa0	2.182
1710619505	2024-03-16 21:05:05	c492	4.978
1710619505	2024-03-16 21:05:05	a304	1.962
1710619505	2024-03-16 21:05:05	1fa0	2.215
1710619505	2024-03-16 21:05:05	c492	4.964
1710619506	2024-03-16 21:05:06	a304	1.976
1710619506	2024-03-16 21:05:06	c492	4.964
1710619506	2024-03-16 21:05:06	1fa0	2.239
1710619506	2024-03-16 21:05:06	1fa0	2.192
1710619506	2024-03-16 21:05:06	a304	1.93
1710619506	2024-03-16 21:05:06	1fa0	2.187
1710619506	2024-03-16 21:05:06	a304	1.948
1710619508	2024-03-16 21:05:08	c492	4.992
1710619508	2024-03-16 21:05:08	c492	5.002
1710619511	2024-03-16 21:05:11	1fa0	2.168
1710619511	2024-03-16 21:05:11	c492	5.02
1710619511	2024-03-16 21:05:11	a304	1.971
1710619518	2024-03-16 21:05:18	a304	1.943
1710619518	2024-03-16 21:05:18	1fa0	2.22
1710619518	2024-03-16 21:05:18	c492	4.992
1710619523	2024-03-16 21:05:23	a304	2.023
1710619523	2024-03-16 21:05:23	1fa0	2.206
1710619523	2024-03-16 21:05:23	c492	5.011
1710619528	2024-03-16 21:05:28	1fa0	2.201
1710619528	2024-03-16 21:05:28	a304	1.971
1710619528	2024-03-16 21:05:28	c492	4.992
1710619531	2024-03-16 21:05:31	399a	7.921
1710619531	2024-03-16 21:05:31	1fa0	2.239
1710619531	2024-03-16 21:05:31	a304	1.812
1710619531	2024-03-16 21:05:31	c492	4.889
1710619531	2024-03-16 21:05:31	399a	8.066
1710619531	2024-03-16 21:05:31	a304	1.869
1710619531	2024-03-16 21:05:31	1fa0	2.117
1710619531	2024-03-16 21:05:31	c492	4.912
1710619532	2024-03-16 21:05:32	1fa0	2.149
1710619532	2024-03-16 21:05:32	a304	1.869
1710619532	2024-03-16 21:05:32	399a	8.103
1710619532	2024-03-16 21:05:32	c492	4.898
1710619532	2024-03-16 21:05:32	a304	1.967
1710619532	2024-03-16 21:05:32	c492	5.006
1710619532	2024-03-16 21:05:32	1fa0	2.201
1710619532	2024-03-16 21:05:32	a304	1.939
1710619532	2024-03-16 21:05:32	1fa0	2.164
1710619532	2024-03-16 21:05:32	c492	4.964
1710619533	2024-03-16 21:05:33	1fa0	2.314
1710619533	2024-03-16 21:05:33	a304	1.967
1710619533	2024-03-16 21:05:33	c492	4.987
1710619534	2024-03-16 21:05:34	1fa0	2.632
1710619534	2024-03-16 21:05:34	a304	1.911
1710619534	2024-03-16 21:05:34	c492	5.011
1710619534	2024-03-16 21:05:34	a304	2.004
1710619534	2024-03-16 21:05:34	1fa0	2.117
1710619534	2024-03-16 21:05:34	c492	4.987
1710619534	2024-03-16 21:05:34	399a	6.079
1710619534	2024-03-16 21:05:34	a304	1.897
1710619534	2024-03-16 21:05:34	1fa0	2.032
1710619534	2024-03-16 21:05:34	c492	4.95
1710619535	2024-03-16 21:05:35	399a	8.146
1710619535	2024-03-16 21:05:35	a304	1.92
1710619535	2024-03-16 21:05:35	1fa0	2.332
1710619535	2024-03-16 21:05:35	c492	4.894
1710619535	2024-03-16 21:05:35	399a	7.756
1710619535	2024-03-16 21:05:35	1fa0	2.154
1710619535	2024-03-16 21:05:35	a304	1.906
1710619535	2024-03-16 21:05:35	c492	4.955
1710619536	2024-03-16 21:05:36	399a	7.738
1710619536	2024-03-16 21:05:36	c492	4.936
1710619536	2024-03-16 21:05:36	a304	1.916
1710619536	2024-03-16 21:05:36	1fa0	2.168
1710619541	2024-03-16 21:05:41	1fa0	2.351
1710619541	2024-03-16 21:05:41	a304	1.878
1710619541	2024-03-16 21:05:41	c492	4.959
1710619541	2024-03-16 21:05:41	1fa0	2.37
1710619541	2024-03-16 21:05:41	c492	4.969
1710619541	2024-03-16 21:05:41	a304	1.916
1710619541	2024-03-16 21:05:41	399a	8.361
1710619541	2024-03-16 21:05:41	1fa0	2.032
1710619541	2024-03-16 21:05:41	a304	2.164
1710619541	2024-03-16 21:05:41	c492	5.016
1710619542	2024-03-16 21:05:42	a304	1.845
1710619542	2024-03-16 21:05:42	1fa0	2.632
1710619542	2024-03-16 21:05:42	c492	5.048
1710619542	2024-03-16 21:05:42	a304	1.836
1710619542	2024-03-16 21:05:42	c492	5.039
1710619543	2024-03-16 21:05:43	a304	1.831
1710619543	2024-03-16 21:05:43	1fa0	2.421
1710619543	2024-03-16 21:05:43	c492	5.02
1710619543	2024-03-16 21:05:43	1fa0	2.444
1710619543	2024-03-16 21:05:43	a304	1.841
1710619543	2024-03-16 21:05:43	c492	5.077
1710619544	2024-03-16 21:05:44	1fa0	2.44
1710619544	2024-03-16 21:05:44	a304	1.831
1710619544	2024-03-16 21:05:44	c492	5.02
1710619545	2024-03-16 21:05:45	c492	5.044
1710619545	2024-03-16 21:05:45	1fa0	2.548
1710619545	2024-03-16 21:05:45	a304	1.812
1710619545	2024-03-16 21:05:45	1fa0	2.562
1710619545	2024-03-16 21:05:45	c492	5.063
1710619545	2024-03-16 21:05:45	a304	1.803
1710619545	2024-03-16 21:05:45	a304	1.812
1710619545	2024-03-16 21:05:45	c492	5.091
1710619546	2024-03-16 21:05:46	1fa0	2.398
1710619546	2024-03-16 21:05:46	c492	5.053
1710619546	2024-03-16 21:05:46	a304	1.808
1710619547	2024-03-16 21:05:47	1fa0	2.337
1710619547	2024-03-16 21:05:47	c492	5.1
1710619547	2024-03-16 21:05:47	1fa0	2.224
1710619547	2024-03-16 21:05:47	a304	1.939
1710619547	2024-03-16 21:05:47	c492	5.109
1710619548	2024-03-16 21:05:48	a304	1.892
1710619548	2024-03-16 21:05:48	eb38	9.645
1710619548	2024-03-16 21:05:48	1fa0	2.276
1710619548	2024-03-16 21:05:48	eb38	9.655
1710619548	2024-03-16 21:05:48	1fa0	2.318
1710619548	2024-03-16 21:05:48	a304	1.916
1710619552	2024-03-16 21:05:52	1fa0	2.365
1710619552	2024-03-16 21:05:52	a304	2.159
1710619552	2024-03-16 21:05:52	1fa0	2.304
1710619552	2024-03-16 21:05:52	a304	2.224
1710619553	2024-03-16 21:05:53	1fa0	2.295
1710619553	2024-03-16 21:05:53	1fa0	2.482
1710619553	2024-03-16 21:05:53	a304	2.982
1710619554	2024-03-16 21:05:54	1fa0	2.426
1710619554	2024-03-16 21:05:54	eb38	9.785
1710619554	2024-03-16 21:05:54	a304	2.94
1710619554	2024-03-16 21:05:54	1fa0	2.463
1710619554	2024-03-16 21:05:54	eb38	10.067
1710619554	2024-03-16 21:05:54	a304	2.777
1710619555	2024-03-16 21:05:55	1fa0	2.407
1710619555	2024-03-16 21:05:55	eb38	10.086
1710619555	2024-03-16 21:05:55	a304	2.847
1710619555	2024-03-16 21:05:55	1fa0	2.421
1710619555	2024-03-16 21:05:55	a304	2.912
1710619555	2024-03-16 21:05:55	eb38	10.039
1710619556	2024-03-16 21:05:56	1fa0	2.379
1710619556	2024-03-16 21:05:56	a304	2.735
1710619556	2024-03-16 21:05:56	1fa0	2.37
1710619556	2024-03-16 21:05:56	a304	2.543
1710619556	2024-03-16 21:05:56	eb38	9.584
1710619557	2024-03-16 21:05:57	a304	2.866
1710619557	2024-03-16 21:05:57	1fa0	2.426
1710619557	2024-03-16 21:05:57	a304	3.231
1710619558	2024-03-16 21:05:58	a304	3.006
1710619558	2024-03-16 21:05:58	1fa0	2.332
1710619558	2024-03-16 21:05:58	a304	3.095
1710619558	2024-03-16 21:05:58	1fa0	2.421
1710619559	2024-03-16 21:05:59	1fa0	2.557
1710619559	2024-03-16 21:05:59	a304	2.997
1710619559	2024-03-16 21:05:59	a304	2.992
1710619559	2024-03-16 21:05:59	1fa0	2.332
1710619560	2024-03-16 21:06:00	1fa0	2.842
1710619560	2024-03-16 21:06:00	a304	2.88
1710619560	2024-03-16 21:06:00	a304	2.828
1710619560	2024-03-16 21:06:00	1fa0	2.196
1710619561	2024-03-16 21:06:01	1fa0	2.215
1710619561	2024-03-16 21:06:01	a304	2.936
1710619561	2024-03-16 21:06:01	1fa0	2.304
1710619561	2024-03-16 21:06:01	a304	2.95
1710619561	2024-03-16 21:06:01	eb38	9.387
1710619562	2024-03-16 21:06:02	1fa0	3.409
1710619563	2024-03-16 21:06:03	c492	5.808
1710619563	2024-03-16 21:06:03	1fa0	2.524
1710619563	2024-03-16 21:06:03	eb38	9.749
1710619563	2024-03-16 21:06:03	1fa0	2.458
1710619563	2024-03-16 21:06:03	eb38	9.786
1710619564	2024-03-16 21:06:04	a304	1.611
1710619564	2024-03-16 21:06:04	1fa0	2.538
1710619564	2024-03-16 21:06:04	1fa0	2.524
1710619564	2024-03-16 21:06:04	a304	1.649
1710619565	2024-03-16 21:06:05	a304	1.583
1710619565	2024-03-16 21:06:05	1fa0	2.557
1710619565	2024-03-16 21:06:05	eb38	10.161
1710619565	2024-03-16 21:06:05	a304	1.564
1710619565	2024-03-16 21:06:05	1fa0	2.515
1710619565	2024-03-16 21:06:05	c492	5.475
1710619566	2024-03-16 21:06:06	1fa0	2.435
1710619566	2024-03-16 21:06:06	eb38	11.28
1710619566	2024-03-16 21:06:06	1fa0	2.66
1710619567	2024-03-16 21:06:07	1fa0	2.477
1710619567	2024-03-16 21:06:07	c492	5.39
1710619567	2024-03-16 21:06:07	a304	1.635
1710619567	2024-03-16 21:06:07	a304	1.625
1710619567	2024-03-16 21:06:07	1fa0	2.43
1710619567	2024-03-16 21:06:07	c492	5.358
1710619568	2024-03-16 21:06:08	1fa0	2.351
1710619568	2024-03-16 21:06:08	a304	1.668
1710619568	2024-03-16 21:06:08	c492	5.381
1710619568	2024-03-16 21:06:08	1fa0	2.421
1710619568	2024-03-16 21:06:08	a304	1.69
1710619568	2024-03-16 21:06:08	c492	5.371
1710619569	2024-03-16 21:06:09	1fa0	2.365
1710619569	2024-03-16 21:06:09	a304	1.611
1710619569	2024-03-16 21:06:09	c492	5.414
1710619569	2024-03-16 21:06:09	a304	1.555
1710619569	2024-03-16 21:06:09	1fa0	2.899
1710619569	2024-03-16 21:06:09	c492	5.39
1710619570	2024-03-16 21:06:10	399a	7.569
1710619570	2024-03-16 21:06:10	1fa0	2.426
1710619570	2024-03-16 21:06:10	c492	4.95
1710619570	2024-03-16 21:06:10	a304	1.883
1710619570	2024-03-16 21:06:10	a304	1.938
1710619570	2024-03-16 21:06:10	c492	4.983
1710619570	2024-03-16 21:06:10	1fa0	2.103
1710619571	2024-03-16 21:06:11	1fa0	2.103
1710619571	2024-03-16 21:06:11	a304	1.934
1710619571	2024-03-16 21:06:11	c492	5.02
1710619571	2024-03-16 21:06:11	a304	1.925
1710619571	2024-03-16 21:06:11	1fa0	2.065
1710619571	2024-03-16 21:06:11	c492	5.025
1710619572	2024-03-16 21:06:12	1fa0	2.088
1710619572	2024-03-16 21:06:12	c492	5.02
1710619572	2024-03-16 21:06:12	a304	1.906
1710619572	2024-03-16 21:06:12	a304	1.93
1710619572	2024-03-16 21:06:12	1fa0	2.107
1710619572	2024-03-16 21:06:12	c492	5.006
1710619573	2024-03-16 21:06:13	a304	1.925
1710619573	2024-03-16 21:06:13	1fa0	2.103
1710619573	2024-03-16 21:06:13	c492	4.992
1710619573	2024-03-16 21:06:13	a304	1.901
1710619573	2024-03-16 21:06:13	1fa0	2.074
1710619573	2024-03-16 21:06:13	c492	4.992
1710619574	2024-03-16 21:06:14	1fa0	2.107
1710619574	2024-03-16 21:06:14	a304	1.897
1710619574	2024-03-16 21:06:14	c492	5.016
1710619574	2024-03-16 21:06:14	1fa0	2.121
1710619574	2024-03-16 21:06:14	a304	1.925
1710619574	2024-03-16 21:06:14	c492	5.006
1710619575	2024-03-16 21:06:15	a304	1.892
1710619575	2024-03-16 21:06:15	1fa0	2.098
1710619575	2024-03-16 21:06:15	c492	4.997
1710619575	2024-03-16 21:06:15	a304	1.93
1710619575	2024-03-16 21:06:15	1fa0	2.135
1710619575	2024-03-16 21:06:15	c492	5.039
1710619580	2024-03-16 21:06:20	1fa0	2.037
1710619580	2024-03-16 21:06:20	a304	1.938
1710619580	2024-03-16 21:06:20	c492	5.002
1710619586	2024-03-16 21:06:26	1fa0	2.103
1710619586	2024-03-16 21:06:26	c492	5.016
1710619586	2024-03-16 21:06:26	a304	1.952
1710619592	2024-03-16 21:06:32	a304	1.943
1710619592	2024-03-16 21:06:32	c492	5.002
1710619592	2024-03-16 21:06:32	1fa0	2.126
1710619596	2024-03-16 21:06:36	1fa0	2.121
1710619596	2024-03-16 21:06:36	c492	5.044
1710619596	2024-03-16 21:06:36	a304	1.948
1710619600	2024-03-16 21:06:40	1fa0	2.042
1710619600	2024-03-16 21:06:40	a304	1.981
1710619600	2024-03-16 21:06:40	c492	5.123
1710619605	2024-03-16 21:06:45	a304	1.957
1710619605	2024-03-16 21:06:45	1fa0	2.07
1710619610	2024-03-16 21:06:50	1fa0	2.098
1710619610	2024-03-16 21:06:50	a304	2.06
1710619610	2024-03-16 21:06:50	c492	5.17
1710619615	2024-03-16 21:06:55	a304	2.028
1710619615	2024-03-16 21:06:55	1fa0	2.056
1710619615	2024-03-16 21:06:55	c492	5.166
1710619620	2024-03-16 21:07:00	1fa0	2.154
1710619620	2024-03-16 21:07:00	c492	5.18
1710619625	2024-03-16 21:07:05	a304	2.412
1710619625	2024-03-16 21:07:05	c492	5.034
1710619625	2024-03-16 21:07:05	1fa0	2.093
1710619630	2024-03-16 21:07:10	a304	1.934
1710619630	2024-03-16 21:07:10	1fa0	2.037
1710619630	2024-03-16 21:07:10	c492	5.32
1710619637	2024-03-16 21:07:17	a304	2.093
1710619637	2024-03-16 21:07:17	1fa0	2.032
1710619637	2024-03-16 21:07:17	c492	4.978
1710619638	2024-03-16 21:07:18	399a	7.452
1710619638	2024-03-16 21:07:18	1fa0	2.482
1710619638	2024-03-16 21:07:18	a304	1.803
1710619638	2024-03-16 21:07:18	c492	4.978
1710619638	2024-03-16 21:07:18	c492	5.222
1710619638	2024-03-16 21:07:18	a304	1.939
1710619638	2024-03-16 21:07:18	1fa0	2.361
1710619639	2024-03-16 21:07:19	eb38	9.622
1710619639	2024-03-16 21:07:19	1fa0	2.271
1710619639	2024-03-16 21:07:19	a304	1.934
1710619640	2024-03-16 21:07:20	a304	2.533
1710619640	2024-03-16 21:07:20	1fa0	2.22
1710619640	2024-03-16 21:07:20	c492	5.432
1710619640	2024-03-16 21:07:20	1fa0	2.088
1710619640	2024-03-16 21:07:20	eb38	9.561
1710619641	2024-03-16 21:07:21	1fa0	2.192
1710619641	2024-03-16 21:07:21	c492	5.189
1710619641	2024-03-16 21:07:21	eb38	9.35
1710619641	2024-03-16 21:07:21	1fa0	2.117
1710619642	2024-03-16 21:07:22	399a	6.979
1710619642	2024-03-16 21:07:22	a304	2.281
1710619642	2024-03-16 21:07:22	1fa0	1.765
1710619642	2024-03-16 21:07:22	c492	5.048
1710619642	2024-03-16 21:07:22	399a	8.033
1710619642	2024-03-16 21:07:22	c492	5.142
1710619642	2024-03-16 21:07:22	1fa0	2.009
1710619642	2024-03-16 21:07:22	a304	2.168
1710619643	2024-03-16 21:07:23	c492	5.213
1710619643	2024-03-16 21:07:23	1fa0	2.599
1710619643	2024-03-16 21:07:23	a304	2.032
1710619643	2024-03-16 21:07:23	399a	8.038
1710619643	2024-03-16 21:07:23	a304	1.985
1710619643	2024-03-16 21:07:23	c492	5.072
1710619643	2024-03-16 21:07:23	1fa0	2.351
1710619644	2024-03-16 21:07:24	a304	1.536
1710619644	2024-03-16 21:07:24	c492	5.039
1710619644	2024-03-16 21:07:24	1fa0	2.562
1710619644	2024-03-16 21:07:24	399a	8.792
1710619644	2024-03-16 21:07:24	1fa0	3.325
1710619644	2024-03-16 21:07:24	c492	4.875
1710619644	2024-03-16 21:07:24	a304	1.578
1710619645	2024-03-16 21:07:25	399a	7.152
1710619645	2024-03-16 21:07:25	a304	1.457
1710619645	2024-03-16 21:07:25	1fa0	2.627
1710619645	2024-03-16 21:07:25	c492	4.491
1710619645	2024-03-16 21:07:25	399a	7.368
1710619645	2024-03-16 21:07:25	1fa0	2.824
1710619645	2024-03-16 21:07:25	c492	4.228
1710619646	2024-03-16 21:07:26	6aca	10.095
1710619646	2024-03-16 21:07:26	399a	7.354
1710619646	2024-03-16 21:07:26	c492	4.069
1710619646	2024-03-16 21:07:26	1fa0	2.907
1710619646	2024-03-16 21:07:26	399a	6.998
1710619646	2024-03-16 21:07:26	1fa0	2.627
1710619646	2024-03-16 21:07:26	c492	3.985
1710619646	2024-03-16 21:07:26	a304	1.971
1710619647	2024-03-16 21:07:27	399a	7.119
1710619647	2024-03-16 21:07:27	a304	2.046
1710619647	2024-03-16 21:07:27	c492	3.891
1710619647	2024-03-16 21:07:27	399a	7.349
1710619647	2024-03-16 21:07:27	1fa0	2.599
1710619647	2024-03-16 21:07:27	a304	1.971
1710619647	2024-03-16 21:07:27	c492	4.392
1710619647	2024-03-16 21:07:27	399a	7.33
1710619647	2024-03-16 21:07:27	1fa0	2.669
1710619647	2024-03-16 21:07:27	a304	1.981
1710619647	2024-03-16 21:07:27	c492	4.364
1710619657	2024-03-16 21:07:37	399a	7.452
1710619657	2024-03-16 21:07:37	a304	3.858
1710619657	2024-03-16 21:07:37	c492	3.479
1710619657	2024-03-16 21:07:37	1fa0	3.006
1710619662	2024-03-16 21:07:42	a304	3.259
1710619662	2024-03-16 21:07:42	c492	4.299
1710619666	2024-03-16 21:07:46	a304	3.877
1710619666	2024-03-16 21:07:46	1fa0	2.29
1710619666	2024-03-16 21:07:46	c492	4.406
1710619666	2024-03-16 21:07:46	1fa0	2.098
1710619666	2024-03-16 21:07:46	a304	4.299
1710619666	2024-03-16 21:07:46	c492	4.172
1710619667	2024-03-16 21:07:47	1fa0	2.074
1710619667	2024-03-16 21:07:47	eb38	4.496
1710619667	2024-03-16 21:07:47	eb38	8.085
1710619667	2024-03-16 21:07:47	1fa0	1.883
1710619668	2024-03-16 21:07:48	2eff	6.759
1710619668	2024-03-16 21:07:48	1fa0	1.878
1710619668	2024-03-16 21:07:48	a304	3.769
1710619668	2024-03-16 21:07:48	eb38	7.616
1710619668	2024-03-16 21:07:48	2eff	6.791
1710619668	2024-03-16 21:07:48	1fa0	1.761
1710619668	2024-03-16 21:07:48	a304	3.718
1710619668	2024-03-16 21:07:48	eb38	7.606
1710619669	2024-03-16 21:07:49	2eff	6.013
1710619669	2024-03-16 21:07:49	eb38	7.443
1710619669	2024-03-16 21:07:49	a304	4.898
1710619669	2024-03-16 21:07:49	1fa0	1.723
1710619669	2024-03-16 21:07:49	2eff	6.248
1710619669	2024-03-16 21:07:49	a304	4.439
1710619669	2024-03-16 21:07:49	eb38	5.789
1710619669	2024-03-16 21:07:49	1fa0	1.7
1710619670	2024-03-16 21:07:50	2eff	6.117
1710619670	2024-03-16 21:07:50	1fa0	1.845
1710619670	2024-03-16 21:07:50	eb38	4.228
1710619670	2024-03-16 21:07:50	a304	4.439
1710619670	2024-03-16 21:07:50	2eff	6.655
