1710619443	2024-03-16 21:04:03	1fa0	1.873
1710619444	2024-03-16 21:04:04	399a	8.263
1710619444	2024-03-16 21:04:04	1fa0	1.892
1710619444	2024-03-16 21:04:04	a304	2.866
1710619444	2024-03-16 21:04:04	c492	4.693
1710619444	2024-03-16 21:04:04	399a	8.155
1710619444	2024-03-16 21:04:04	1fa0	1.92
1710619444	2024-03-16 21:04:04	c492	4.716
1710619444	2024-03-16 21:04:04	a304	2.907
1710619444	2024-03-16 21:04:04	399a	8.202
1710619444	2024-03-16 21:04:04	1fa0	1.911
1710619444	2024-03-16 21:04:04	c492	4.702
1710619444	2024-03-16 21:04:04	a304	2.889
1710619445	2024-03-16 21:04:05	399a	0
1710619446	2024-03-16 21:04:06	a304	2.871
1710619446	2024-03-16 21:04:06	399a	8.305
1710619446	2024-03-16 21:04:06	1fa0	1.845
1710619446	2024-03-16 21:04:06	c492	4.674
1710619446	2024-03-16 21:04:06	399a	8.239
1710619446	2024-03-16 21:04:06	1fa0	1.952
1710619446	2024-03-16 21:04:06	c492	4.646
1710619446	2024-03-16 21:04:06	399a	8.282
1710619446	2024-03-16 21:04:06	1fa0	1.934
1710619446	2024-03-16 21:04:06	c492	4.65
1710619447	2024-03-16 21:04:07	399a	8.244
1710619447	2024-03-16 21:04:07	1fa0	2.037
1710619447	2024-03-16 21:04:07	c492	4.636
1710619448	2024-03-16 21:04:08	a304	2.847
1710619448	2024-03-16 21:04:08	a304	2.908
1710619448	2024-03-16 21:04:08	a304	2.875
1710619448	2024-03-16 21:04:08	399a	8.436
1710619448	2024-03-16 21:04:08	a304	2.903
1710619448	2024-03-16 21:04:08	c492	4.636
1710619448	2024-03-16 21:04:08	1fa0	2.028
1710619449	2024-03-16 21:04:09	399a	8.3
1710619449	2024-03-16 21:04:09	c492	4.646
1710619449	2024-03-16 21:04:09	1fa0	2.056
1710619449	2024-03-16 21:04:09	a304	2.856
1710619449	2024-03-16 21:04:09	a304	2.875
1710619449	2024-03-16 21:04:09	399a	8.3
1710619449	2024-03-16 21:04:09	c492	4.603
1710619449	2024-03-16 21:04:09	1fa0	2.051
1710619449	2024-03-16 21:04:09	399a	8.296
1710619449	2024-03-16 21:04:09	1fa0	2.088
1710619449	2024-03-16 21:04:09	a304	2.856
1710619449	2024-03-16 21:04:09	c492	4.608
1710619449	2024-03-16 21:04:09	c492	4.655
1710619449	2024-03-16 21:04:09	399a	8.436
1710619449	2024-03-16 21:04:09	a304	2.908
1710619449	2024-03-16 21:04:09	1fa0	2.051
1710619450	2024-03-16 21:04:10	399a	8.239
1710619450	2024-03-16 21:04:10	1fa0	2.056
1710619450	2024-03-16 21:04:10	c492	4.632
1710619450	2024-03-16 21:04:10	a304	2.894
1710619451	2024-03-16 21:04:11	a304	3.391
1710619451	2024-03-16 21:04:11	c492	4.618
1710619452	2024-03-16 21:04:12	399a	8.15
1710619452	2024-03-16 21:04:12	a304	2.683
1710619452	2024-03-16 21:04:12	1fa0	1.719
1710619452	2024-03-16 21:04:12	c492	4.66
1710619452	2024-03-16 21:04:12	399a	8.15
1710619452	2024-03-16 21:04:12	1fa0	1.723
1710619452	2024-03-16 21:04:12	a304	2.688
1710619452	2024-03-16 21:04:12	c492	4.66
1710619452	2024-03-16 21:04:12	c492	4.655
1710619452	2024-03-16 21:04:12	399a	8.188
1710619452	2024-03-16 21:04:12	a304	2.73
1710619452	2024-03-16 21:04:12	1fa0	1.723
1710619457	2024-03-16 21:04:17	399a	8.221
1710619457	2024-03-16 21:04:17	1fa0	1.658
1710619457	2024-03-16 21:04:17	a304	2.664
1710619457	2024-03-16 21:04:17	c492	4.622
1710619458	2024-03-16 21:04:18	399a	8.193
1710619458	2024-03-16 21:04:18	a304	2.692
1710619458	2024-03-16 21:04:18	c492	4.655
1710619458	2024-03-16 21:04:18	1fa0	1.63
1710619458	2024-03-16 21:04:18	1fa0	1.649
1710619458	2024-03-16 21:04:18	a304	2.692
1710619458	2024-03-16 21:04:18	c492	4.674
1710619459	2024-03-16 21:04:19	a304	2.702
1710619459	2024-03-16 21:04:19	399a	8.235
1710619459	2024-03-16 21:04:19	c492	4.697
1710619459	2024-03-16 21:04:19	1fa0	1.663
1710619459	2024-03-16 21:04:19	399a	8.113
1710619459	2024-03-16 21:04:19	1fa0	1.658
1710619459	2024-03-16 21:04:19	c492	4.641
1710619459	2024-03-16 21:04:19	a304	2.669
1710619460	2024-03-16 21:04:20	a304	2.688
1710619460	2024-03-16 21:04:20	c492	4.669
1710619460	2024-03-16 21:04:20	1fa0	1.607
1710619460	2024-03-16 21:04:20	399a	8.3
1710619460	2024-03-16 21:04:20	c492	4.674
1710619460	2024-03-16 21:04:20	1fa0	1.911
1710619460	2024-03-16 21:04:20	a304	2.885
1710619461	2024-03-16 21:04:21	399a	8.23
1710619461	2024-03-16 21:04:21	1fa0	1.948
1710619461	2024-03-16 21:04:21	a304	2.861
1710619461	2024-03-16 21:04:21	c492	4.664
1710619461	2024-03-16 21:04:21	399a	8.258
1710619461	2024-03-16 21:04:21	a304	2.828
1710619461	2024-03-16 21:04:21	1fa0	1.943
1710619461	2024-03-16 21:04:21	c492	4.641
1710619462	2024-03-16 21:04:22	399a	8.207
1710619462	2024-03-16 21:04:22	a304	2.871
1710619462	2024-03-16 21:04:22	1fa0	1.943
1710619462	2024-03-16 21:04:22	c492	4.655
1710619462	2024-03-16 21:04:22	a304	2.847
1710619462	2024-03-16 21:04:22	399a	8.249
1710619462	2024-03-16 21:04:22	1fa0	1.952
1710619462	2024-03-16 21:04:22	c492	4.674
1710619463	2024-03-16 21:04:23	399a	8.174
1710619463	2024-03-16 21:04:23	1fa0	1.897
1710619463	2024-03-16 21:04:23	c492	4.66
1710619463	2024-03-16 21:04:23	399a	8.188
1710619463	2024-03-16 21:04:23	a304	2.871
1710619463	2024-03-16 21:04:23	1fa0	1.883
1710619463	2024-03-16 21:04:23	c492	4.693
1710619468	2024-03-16 21:04:28	399a	7.916
1710619468	2024-03-16 21:04:28	a304	2.655
1710619468	2024-03-16 21:04:28	c492	4.571
1710619468	2024-03-16 21:04:28	1fa0	1.789
1710619473	2024-03-16 21:04:33	1fa0	1.784
1710619473	2024-03-16 21:04:33	a304	2.819
1710619473	2024-03-16 21:04:33	c492	4.735
1710619479	2024-03-16 21:04:39	a304	2.828
1710619479	2024-03-16 21:04:39	1fa0	1.803
1710619479	2024-03-16 21:04:39	c492	4.74
1710619482	2024-03-16 21:04:42	399a	8.047
1710619482	2024-03-16 21:04:42	a304	2.683
1710619482	2024-03-16 21:04:42	1fa0	1.855
1710619482	2024-03-16 21:04:42	c492	4.58
1710619488	2024-03-16 21:04:48	399a	8.122
1710619488	2024-03-16 21:04:48	1fa0	1.859
1710619488	2024-03-16 21:04:48	c492	4.575
1710619488	2024-03-16 21:04:48	a304	2.664
1710619492	2024-03-16 21:04:52	399a	8.057
1710619492	2024-03-16 21:04:52	a304	2.72
1710619492	2024-03-16 21:04:52	c492	4.58
1710619492	2024-03-16 21:04:52	1fa0	2.023
1710619492	2024-03-16 21:04:52	399a	7.93
1710619492	2024-03-16 21:04:52	1fa0	1.536
1710619492	2024-03-16 21:04:52	c492	4.754
1710619492	2024-03-16 21:04:52	a304	2.716
1710619493	2024-03-16 21:04:53	399a	8
1710619493	2024-03-16 21:04:53	a304	2.739
1710619493	2024-03-16 21:04:53	1fa0	1.55
1710619493	2024-03-16 21:04:53	c492	4.866
1710619493	2024-03-16 21:04:53	399a	6.369
1710619493	2024-03-16 21:04:53	a304	2.753
1710619493	2024-03-16 21:04:53	c492	4.833
1710619493	2024-03-16 21:04:53	1fa0	1.555
1710619494	2024-03-16 21:04:54	399a	7.77
1710619494	2024-03-16 21:04:54	a304	2.777
1710619494	2024-03-16 21:04:54	1fa0	1.574
1710619494	2024-03-16 21:04:54	c492	4.74
1710619494	2024-03-16 21:04:54	399a	8.305
1710619494	2024-03-16 21:04:54	1fa0	1.607
1710619494	2024-03-16 21:04:54	a304	2.772
1710619494	2024-03-16 21:04:54	c492	4.772
1710619495	2024-03-16 21:04:55	399a	8.249
1710619495	2024-03-16 21:04:55	1fa0	1.78
1710619495	2024-03-16 21:04:55	a304	2.669
1710619495	2024-03-16 21:04:55	c492	4.528
1710619495	2024-03-16 21:04:55	a304	2.791
1710619495	2024-03-16 21:04:55	1fa0	1.967
1710619495	2024-03-16 21:04:55	c492	4.688
1710619496	2024-03-16 21:04:56	399a	8.3
1710619496	2024-03-16 21:04:56	1fa0	2.065
1710619496	2024-03-16 21:04:56	c492	4.711
1710619496	2024-03-16 21:04:56	399a	8.15
1710619496	2024-03-16 21:04:56	a304	2.847
1710619496	2024-03-16 21:04:56	1fa0	2.079
1710619496	2024-03-16 21:04:56	c492	4.679
1710619497	2024-03-16 21:04:57	399a	8.216
1710619497	2024-03-16 21:04:57	a304	2.838
1710619497	2024-03-16 21:04:57	c492	4.707
1710619497	2024-03-16 21:04:57	1fa0	2.107
1710619497	2024-03-16 21:04:57	399a	8.179
1710619497	2024-03-16 21:04:57	a304	2.842
1710619497	2024-03-16 21:04:57	1fa0	2.084
1710619497	2024-03-16 21:04:57	c492	4.693
1710619498	2024-03-16 21:04:58	399a	8.319
1710619498	2024-03-16 21:04:58	1fa0	2.046
1710619498	2024-03-16 21:04:58	c492	4.688
1710619498	2024-03-16 21:04:58	a304	2.838
1710619498	2024-03-16 21:04:58	399a	8.305
1710619498	2024-03-16 21:04:58	a304	2.875
1710619498	2024-03-16 21:04:58	1fa0	2.06
1710619498	2024-03-16 21:04:58	c492	4.66
1710619499	2024-03-16 21:04:59	399a	8.309
1710619499	2024-03-16 21:04:59	1fa0	2.051
1710619499	2024-03-16 21:04:59	c492	4.669
1710619499	2024-03-16 21:04:59	a304	2.88
1710619499	2024-03-16 21:04:59	399a	8.286
1710619499	2024-03-16 21:04:59	1fa0	2.06
1710619499	2024-03-16 21:04:59	a304	2.842
1710619499	2024-03-16 21:04:59	c492	4.674
1710619500	2024-03-16 21:05:00	399a	8.296
1710619500	2024-03-16 21:05:00	a304	2.866
1710619500	2024-03-16 21:05:00	1fa0	2.103
1710619500	2024-03-16 21:05:00	c492	4.65
1710619500	2024-03-16 21:05:00	399a	8.197
1710619500	2024-03-16 21:05:00	a304	2.88
1710619500	2024-03-16 21:05:00	c492	4.688
1710619502	2024-03-16 21:05:02	399a	8.277
1710619502	2024-03-16 21:05:02	a304	2.852
1710619502	2024-03-16 21:05:02	c492	4.655
1710619502	2024-03-16 21:05:02	1fa0	2.121
1710619502	2024-03-16 21:05:02	1fa0	2.121
1710619502	2024-03-16 21:05:02	a304	2.842
1710619502	2024-03-16 21:05:02	399a	8.38
1710619502	2024-03-16 21:05:02	c492	4.636
1710619502	2024-03-16 21:05:02	1fa0	2.06
1710619502	2024-03-16 21:05:02	399a	8.254
1710619502	2024-03-16 21:05:02	c492	4.664
1710619502	2024-03-16 21:05:02	a304	2.866
1710619502	2024-03-16 21:05:02	1fa0	2.074
1710619502	2024-03-16 21:05:02	399a	8.268
1710619502	2024-03-16 21:05:02	1fa0	2.126
1710619502	2024-03-16 21:05:02	c492	4.641
1710619502	2024-03-16 21:05:02	a304	2.847
1710619503	2024-03-16 21:05:03	399a	8.188
1710619503	2024-03-16 21:05:03	a304	2.903
1710619503	2024-03-16 21:05:03	1fa0	2.107
1710619503	2024-03-16 21:05:03	c492	4.655
1710619503	2024-03-16 21:05:03	399a	8.328
1710619503	2024-03-16 21:05:03	a304	2.842
1710619503	2024-03-16 21:05:03	1fa0	2.121
1710619503	2024-03-16 21:05:03	c492	4.65
1710619504	2024-03-16 21:05:04	399a	8.272
1710619504	2024-03-16 21:05:04	a304	2.828
1710619504	2024-03-16 21:05:04	1fa0	2.135
1710619504	2024-03-16 21:05:04	c492	4.697
1710619504	2024-03-16 21:05:04	399a	8.356
1710619504	2024-03-16 21:05:04	1fa0	2.112
1710619504	2024-03-16 21:05:04	a304	2.847
1710619504	2024-03-16 21:05:04	c492	4.664
1710619505	2024-03-16 21:05:05	399a	8.263
1710619505	2024-03-16 21:05:05	1fa0	2.06
1710619505	2024-03-16 21:05:05	c492	4.636
1710619505	2024-03-16 21:05:05	a304	2.847
1710619505	2024-03-16 21:05:05	399a	8.296
1710619505	2024-03-16 21:05:05	a304	2.861
1710619505	2024-03-16 21:05:05	c492	4.664
1710619505	2024-03-16 21:05:05	1fa0	2.103
1710619506	2024-03-16 21:05:06	a304	2.833
1710619506	2024-03-16 21:05:06	399a	8.375
1710619506	2024-03-16 21:05:06	c492	4.679
1710619506	2024-03-16 21:05:06	1fa0	2.065
1710619506	2024-03-16 21:05:06	399a	8.193
1710619506	2024-03-16 21:05:06	1fa0	2.079
1710619506	2024-03-16 21:05:06	a304	2.866
1710619507	2024-03-16 21:05:07	399a	8.3
1710619507	2024-03-16 21:05:07	a304	2.871
1710619507	2024-03-16 21:05:07	1fa0	2.088
1710619507	2024-03-16 21:05:07	399a	8.342
1710619507	2024-03-16 21:05:07	1fa0	2.079
1710619507	2024-03-16 21:05:07	a304	2.828
1710619508	2024-03-16 21:05:08	399a	8.103
1710619508	2024-03-16 21:05:08	a304	2.847
1710619508	2024-03-16 21:05:08	1fa0	2.093
1710619508	2024-03-16 21:05:08	c492	4.655
1710619508	2024-03-16 21:05:08	c492	4.664
1710619508	2024-03-16 21:05:08	c492	4.669
1710619508	2024-03-16 21:05:08	c492	4.66
1710619508	2024-03-16 21:05:08	399a	8.221
1710619508	2024-03-16 21:05:08	a304	2.828
1710619508	2024-03-16 21:05:08	c492	4.697
1710619508	2024-03-16 21:05:08	1fa0	2.098
1710619509	2024-03-16 21:05:09	399a	8.249
1710619509	2024-03-16 21:05:09	a304	2.842
1710619509	2024-03-16 21:05:09	c492	4.646
1710619509	2024-03-16 21:05:09	1fa0	2.103
1710619509	2024-03-16 21:05:09	399a	8.384
1710619509	2024-03-16 21:05:09	a304	2.814
1710619509	2024-03-16 21:05:09	c492	4.388
1710619509	2024-03-16 21:05:09	1fa0	1.957
1710619510	2024-03-16 21:05:10	a304	2.711
1710619510	2024-03-16 21:05:10	399a	8.014
1710619510	2024-03-16 21:05:10	1fa0	2.168
1710619510	2024-03-16 21:05:10	c492	4.566
1710619510	2024-03-16 21:05:10	399a	8.291
1710619510	2024-03-16 21:05:10	1fa0	1.995
1710619510	2024-03-16 21:05:10	c492	4.327
1710619511	2024-03-16 21:05:11	a304	2.824
1710619511	2024-03-16 21:05:11	1fa0	2.018
1710619511	2024-03-16 21:05:11	c492	4.646
1710619511	2024-03-16 21:05:11	399a	8.197
1710619511	2024-03-16 21:05:11	a304	2.814
1710619511	2024-03-16 21:05:11	1fa0	1.897
1710619511	2024-03-16 21:05:11	c492	4.664
1710619512	2024-03-16 21:05:12	399a	8.179
1710619512	2024-03-16 21:05:12	a304	2.838
1710619512	2024-03-16 21:05:12	1fa0	1.901
1710619512	2024-03-16 21:05:12	c492	4.664
1710619512	2024-03-16 21:05:12	399a	8.179
1710619512	2024-03-16 21:05:12	c492	4.664
1710619512	2024-03-16 21:05:12	a304	2.814
1710619512	2024-03-16 21:05:12	1fa0	1.916
1710619513	2024-03-16 21:05:13	399a	8.146
1710619513	2024-03-16 21:05:13	1fa0	1.887
1710619513	2024-03-16 21:05:13	a304	2.819
1710619513	2024-03-16 21:05:13	c492	4.674
1710619513	2024-03-16 21:05:13	399a	8.16
1710619513	2024-03-16 21:05:13	a304	2.861
1710619513	2024-03-16 21:05:13	1fa0	1.925
1710619513	2024-03-16 21:05:13	c492	4.674
1710619514	2024-03-16 21:05:14	399a	8.15
1710619514	2024-03-16 21:05:14	a304	2.866
1710619514	2024-03-16 21:05:14	c492	4.664
1710619514	2024-03-16 21:05:14	1fa0	1.911
1710619514	2024-03-16 21:05:14	399a	8.179
1710619514	2024-03-16 21:05:14	a304	2.842
1710619514	2024-03-16 21:05:14	1fa0	1.901
1710619514	2024-03-16 21:05:14	c492	4.664
1710619516	2024-03-16 21:05:16	399a	8.235
1710619516	2024-03-16 21:05:16	1fa0	1.897
1710619516	2024-03-16 21:05:16	a304	2.856
1710619516	2024-03-16 21:05:16	c492	4.664
1710619516	2024-03-16 21:05:16	399a	8.118
1710619516	2024-03-16 21:05:16	1fa0	1.911
1710619516	2024-03-16 21:05:16	a304	2.847
1710619516	2024-03-16 21:05:16	c492	4.688
1710619521	2024-03-16 21:05:21	399a	8.239
1710619521	2024-03-16 21:05:21	1fa0	1.93
1710619521	2024-03-16 21:05:21	a304	2.814
1710619521	2024-03-16 21:05:21	c492	4.688
1710619526	2024-03-16 21:05:26	399a	8.174
1710619526	2024-03-16 21:05:26	a304	2.786
1710619526	2024-03-16 21:05:26	c492	4.65
1710619526	2024-03-16 21:05:26	1fa0	1.916
1710619530	2024-03-16 21:05:30	399a	8.174
1710619530	2024-03-16 21:05:30	1fa0	1.925
1710619530	2024-03-16 21:05:30	a304	2.819
1710619530	2024-03-16 21:05:30	c492	4.669
1710619530	2024-03-16 21:05:30	399a	8.028
1710619530	2024-03-16 21:05:30	1fa0	1.938
1710619530	2024-03-16 21:05:30	a304	2.791
1710619530	2024-03-16 21:05:30	c492	4.636
1710619531	2024-03-16 21:05:31	a304	2.637
1710619531	2024-03-16 21:05:31	399a	7.892
1710619531	2024-03-16 21:05:31	1fa0	1.794
1710619531	2024-03-16 21:05:31	c492	4.561
1710619532	2024-03-16 21:05:32	399a	7.972
1710619532	2024-03-16 21:05:32	a304	2.655
1710619532	2024-03-16 21:05:32	1fa0	2.079
1710619532	2024-03-16 21:05:32	c492	4.603
1710619532	2024-03-16 21:05:32	a304	2.651
1710619532	2024-03-16 21:05:32	c492	4.552
1710619532	2024-03-16 21:05:32	399a	7.982
1710619532	2024-03-16 21:05:32	1fa0	2.06
1710619532	2024-03-16 21:05:32	399a	7.982
1710619532	2024-03-16 21:05:32	a304	2.66
1710619532	2024-03-16 21:05:32	1fa0	1.962
1710619532	2024-03-16 21:05:32	c492	4.571
1710619533	2024-03-16 21:05:33	399a	8.024
1710619533	2024-03-16 21:05:33	a304	2.651
1710619533	2024-03-16 21:05:33	1fa0	1.873
1710619533	2024-03-16 21:05:33	c492	4.557
1710619533	2024-03-16 21:05:33	399a	8
1710619533	2024-03-16 21:05:33	a304	2.66
1710619533	2024-03-16 21:05:33	c492	4.58
1710619533	2024-03-16 21:05:33	1fa0	1.934
1710619534	2024-03-16 21:05:34	399a	7.977
1710619534	2024-03-16 21:05:34	a304	2.637
1710619534	2024-03-16 21:05:34	1fa0	1.92
1710619534	2024-03-16 21:05:34	c492	4.589
1710619534	2024-03-16 21:05:34	399a	0
1710619534	2024-03-16 21:05:34	1fa0	2.304
1710619534	2024-03-16 21:05:34	c492	4.566
1710619534	2024-03-16 21:05:34	a304	2.562
1710619535	2024-03-16 21:05:35	eb38	8.277
1710619535	2024-03-16 21:05:35	1fa0	1.859
1710619535	2024-03-16 21:05:35	a304	2.585
1710619535	2024-03-16 21:05:35	1fa0	1.682
1710619535	2024-03-16 21:05:35	a304	2.608
1710619535	2024-03-16 21:05:35	c492	4.646
1710619535	2024-03-16 21:05:35	a304	2.599
1710619535	2024-03-16 21:05:35	c492	4.646
1710619535	2024-03-16 21:05:35	1fa0	1.69
1710619539	2024-03-16 21:05:39	a304	2.805
1710619539	2024-03-16 21:05:39	399a	8.263
1710619539	2024-03-16 21:05:39	1fa0	1.883
1710619539	2024-03-16 21:05:39	c492	4.674
1710619540	2024-03-16 21:05:40	399a	8.188
1710619540	2024-03-16 21:05:40	a304	2.828
1710619540	2024-03-16 21:05:40	1fa0	1.897
1710619540	2024-03-16 21:05:40	c492	4.721
1710619540	2024-03-16 21:05:40	a304	2.847
1710619540	2024-03-16 21:05:40	1fa0	1.92
1710619540	2024-03-16 21:05:40	c492	4.575
1710619540	2024-03-16 21:05:40	1fa0	1.859
1710619540	2024-03-16 21:05:40	a304	2.894
1710619540	2024-03-16 21:05:40	c492	4.463
1710619541	2024-03-16 21:05:41	399a	8.6
1710619541	2024-03-16 21:05:41	1fa0	1.826
1710619541	2024-03-16 21:05:41	a304	2.945
1710619541	2024-03-16 21:05:41	c492	4.786
1710619541	2024-03-16 21:05:41	1fa0	1.789
1710619541	2024-03-16 21:05:41	c492	4.566
1710619541	2024-03-16 21:05:41	a304	2.912
1710619542	2024-03-16 21:05:42	a304	2.828
1710619542	2024-03-16 21:05:42	399a	8.291
1710619542	2024-03-16 21:05:42	c492	4.66
1710619542	2024-03-16 21:05:42	1fa0	1.934
1710619542	2024-03-16 21:05:42	a304	2.777
1710619542	2024-03-16 21:05:42	399a	8.085
1710619542	2024-03-16 21:05:42	1fa0	1.948
1710619542	2024-03-16 21:05:42	c492	4.716
1710619543	2024-03-16 21:05:43	399a	7.653
1710619543	2024-03-16 21:05:43	a304	2.692
1710619543	2024-03-16 21:05:43	1fa0	2.145
1710619543	2024-03-16 21:05:43	c492	4.707
1710619544	2024-03-16 21:05:44	399a	7.639
1710619544	2024-03-16 21:05:44	a304	2.487
1710619544	2024-03-16 21:05:44	c492	4.543
1710619544	2024-03-16 21:05:44	1fa0	1.85
1710619544	2024-03-16 21:05:44	1fa0	1.546
1710619544	2024-03-16 21:05:44	399a	8.174
1710619544	2024-03-16 21:05:44	a304	2.753
1710619544	2024-03-16 21:05:44	c492	4.786
1710619544	2024-03-16 21:05:44	1fa0	1.564
1710619544	2024-03-16 21:05:44	a304	2.725
1710619544	2024-03-16 21:05:44	c492	4.768
1710619545	2024-03-16 21:05:45	a304	2.917
1710619545	2024-03-16 21:05:45	399a	8.473
1710619545	2024-03-16 21:05:45	1fa0	1.971
1710619545	2024-03-16 21:05:45	c492	4.66
1710619545	2024-03-16 21:05:45	a304	2.907
1710619545	2024-03-16 21:05:45	399a	8.403
1710619545	2024-03-16 21:05:45	a304	2.931
1710619545	2024-03-16 21:05:45	1fa0	1.938
1710619545	2024-03-16 21:05:45	c492	4.702
1710619546	2024-03-16 21:05:46	399a	8.675
1710619546	2024-03-16 21:05:46	c492	4.791
1710619546	2024-03-16 21:05:46	a304	3.02
1710619546	2024-03-16 21:05:46	1fa0	1.77
1710619547	2024-03-16 21:05:47	c492	4.402
1710619547	2024-03-16 21:05:47	a304	2.777
1710619547	2024-03-16 21:05:47	1fa0	2.023
1710619547	2024-03-16 21:05:47	399a	8.193
1710619547	2024-03-16 21:05:47	a304	2.692
1710619547	2024-03-16 21:05:47	1fa0	1.672
1710619547	2024-03-16 21:05:47	399a	7.841
1710619547	2024-03-16 21:05:47	a304	2.449
1710619547	2024-03-16 21:05:47	1fa0	2.037
1710619547	2024-03-16 21:05:47	c492	4.51
1710619548	2024-03-16 21:05:48	399a	7.569
1710619548	2024-03-16 21:05:48	1fa0	1.864
1710619548	2024-03-16 21:05:48	c492	4.397
1710619548	2024-03-16 21:05:48	a304	2.538
1710619549	2024-03-16 21:05:49	1fa0	1.588
1710619549	2024-03-16 21:05:49	a304	2.931
1710619549	2024-03-16 21:05:49	c492	4.646
1710619549	2024-03-16 21:05:49	399a	8.37
1710619549	2024-03-16 21:05:49	1fa0	1.733
1710619549	2024-03-16 21:05:49	a304	2.912
1710619549	2024-03-16 21:05:49	eb38	8.132
1710619550	2024-03-16 21:05:50	2eff	6.665
1710619550	2024-03-16 21:05:50	1fa0	1.803
1710619550	2024-03-16 21:05:50	a304	3.395
1710619550	2024-03-16 21:05:50	c492	5.512
1710619550	2024-03-16 21:05:50	2eff	6.257
1710619550	2024-03-16 21:05:50	1fa0	2.154
1710619550	2024-03-16 21:05:50	a304	4.317
1710619550	2024-03-16 21:05:50	eb38	6.487
1710619551	2024-03-16 21:05:51	8171	3.123
1710619551	2024-03-16 21:05:51	2eff	6.543
1710619551	2024-03-16 21:05:51	a304	5.601
1710619551	2024-03-16 21:05:51	eb38	5.573
1710619551	2024-03-16 21:05:51	8171	5.583
1710619551	2024-03-16 21:05:51	2eff	5.822
1710619551	2024-03-16 21:05:51	eb38	4.955
1710619551	2024-03-16 21:05:51	a304	5.985
1710619551	2024-03-16 21:05:51	8171	5.016
1710619551	2024-03-16 21:05:51	2eff	5.817
1710619551	2024-03-16 21:05:51	eb38	4.632
1710619552	2024-03-16 21:05:52	8171	4.955
1710619552	2024-03-16 21:05:52	eb38	5.011
1710619552	2024-03-16 21:05:52	8171	4.327
1710619552	2024-03-16 21:05:52	2eff	6.716
1710619552	2024-03-16 21:05:52	a304	6.397
1710619553	2024-03-16 21:05:53	8171	3.652
1710619553	2024-03-16 21:05:53	2eff	6.543
1710619553	2024-03-16 21:05:53	a304	7.199
1710619553	2024-03-16 21:05:53	eb38	4.898
1710619554	2024-03-16 21:05:54	8171	4.041
1710619554	2024-03-16 21:05:54	eb38	3.924
1710619554	2024-03-16 21:05:54	8171	4.065
1710619554	2024-03-16 21:05:54	2eff	7.269
1710619554	2024-03-16 21:05:54	eb38	3.872
