1710619541	2024-03-16 21:05:41	1fa0	-30
1710619541	2024-03-16 21:05:41	a304	-36
1710619541	2024-03-16 21:05:41	c492	-40
1710619542	2024-03-16 21:05:42	a304	-31
1710619542	2024-03-16 21:05:42	399a	-44
1710619542	2024-03-16 21:05:42	c492	-34
1710619542	2024-03-16 21:05:42	1fa0	-31
1710619542	2024-03-16 21:05:42	a304	-32
1710619542	2024-03-16 21:05:42	399a	-50
1710619542	2024-03-16 21:05:42	1fa0	-30
1710619542	2024-03-16 21:05:42	c492	-34
1710619543	2024-03-16 21:05:43	399a	-53
1710619543	2024-03-16 21:05:43	a304	-31
1710619543	2024-03-16 21:05:43	1fa0	-30
1710619543	2024-03-16 21:05:43	c492	-32
1710619544	2024-03-16 21:05:44	399a	-51
1710619544	2024-03-16 21:05:44	a304	-31
1710619544	2024-03-16 21:05:44	c492	-33
1710619545	2024-03-16 21:05:45	399a	-45
1710619545	2024-03-16 21:05:45	1fa0	-30
1710619545	2024-03-16 21:05:45	c492	-36
1710619545	2024-03-16 21:05:45	a304	-34
1710619545	2024-03-16 21:05:45	399a	-47
1710619545	2024-03-16 21:05:45	a304	-34
1710619545	2024-03-16 21:05:45	1fa0	-30
1710619545	2024-03-16 21:05:45	c492	-35
1710619548	2024-03-16 21:05:48	399a	-51
1710619548	2024-03-16 21:05:48	1fa0	-30
1710619548	2024-03-16 21:05:48	c492	-35
1710619548	2024-03-16 21:05:48	a304	-40
1710619550	2024-03-16 21:05:50	2eff	-64
1710619550	2024-03-16 21:05:50	1fa0	-31
1710619550	2024-03-16 21:05:50	a304	-29
1710619550	2024-03-16 21:05:50	c492	-46
1710619550	2024-03-16 21:05:50	2eff	-39
1710619550	2024-03-16 21:05:50	1fa0	-31
1710619550	2024-03-16 21:05:50	a304	-37
1710619550	2024-03-16 21:05:50	eb38	-36
1710619551	2024-03-16 21:05:51	8171	-43
1710619551	2024-03-16 21:05:51	2eff	-36
1710619551	2024-03-16 21:05:51	a304	-43
1710619551	2024-03-16 21:05:51	eb38	-31
1710619551	2024-03-16 21:05:51	8171	-44
1710619551	2024-03-16 21:05:51	2eff	-44
1710619551	2024-03-16 21:05:51	eb38	-30
1710619551	2024-03-16 21:05:51	a304	-41
1710619551	2024-03-16 21:05:51	8171	-47
1710619551	2024-03-16 21:05:51	2eff	-51
1710619551	2024-03-16 21:05:51	eb38	-30
1710619552	2024-03-16 21:05:52	8171	-33
1710619552	2024-03-16 21:05:52	2eff	-39
1710619552	2024-03-16 21:05:52	a304	-46
1710619553	2024-03-16 21:05:53	8171	-31
1710619553	2024-03-16 21:05:53	2eff	-52
1710619553	2024-03-16 21:05:53	a304	-46
1710619553	2024-03-16 21:05:53	eb38	-56
1710619554	2024-03-16 21:05:54	8171	-29
1710619554	2024-03-16 21:05:54	2eff	-46
1710619554	2024-03-16 21:05:54	eb38	-35
1710619556	2024-03-16 21:05:56	2eff	-31
1710619556	2024-03-16 21:05:56	eb38	-31
1710619556	2024-03-16 21:05:56	a304	-39
1710619556	2024-03-16 21:05:56	2eff	-36
1710619556	2024-03-16 21:05:56	a304	-50
1710619556	2024-03-16 21:05:56	1fa0	-67
1710619556	2024-03-16 21:05:56	eb38	-33
1710619557	2024-03-16 21:05:57	2eff	-35
1710619557	2024-03-16 21:05:57	1fa0	-49
1710619557	2024-03-16 21:05:57	c492	-31
1710619557	2024-03-16 21:05:57	a304	-35
1710619557	2024-03-16 21:05:57	2eff	-31
1710619557	2024-03-16 21:05:57	a304	-31
1710619557	2024-03-16 21:05:57	1fa0	-33
1710619557	2024-03-16 21:05:57	c492	-44
1710619558	2024-03-16 21:05:58	a304	-39
1710619558	2024-03-16 21:05:58	2eff	-45
1710619558	2024-03-16 21:05:58	1fa0	-29
1710619558	2024-03-16 21:05:58	eb38	-53
1710619558	2024-03-16 21:05:58	2eff	-53
1710619558	2024-03-16 21:05:58	1fa0	-30
1710619558	2024-03-16 21:05:58	a304	-31
1710619558	2024-03-16 21:05:58	c492	-52
1710619559	2024-03-16 21:05:59	a304	-49
1710619559	2024-03-16 21:05:59	1fa0	-30
1710619559	2024-03-16 21:05:59	eb38	-36
1710619559	2024-03-16 21:05:59	399a	-39
1710619559	2024-03-16 21:05:59	c492	-32
1710619559	2024-03-16 21:05:59	1fa0	-33
1710619560	2024-03-16 21:06:00	a304	-57
1710619560	2024-03-16 21:06:00	2eff	-45
1710619560	2024-03-16 21:06:00	1fa0	-31
1710619560	2024-03-16 21:06:00	c492	-39
1710619560	2024-03-16 21:06:00	2eff	-59
1710619560	2024-03-16 21:06:00	1fa0	-34
1710619560	2024-03-16 21:06:00	c492	-31
1710619560	2024-03-16 21:06:00	a304	-33
1710619561	2024-03-16 21:06:01	399a	-37
1710619561	2024-03-16 21:06:01	c492	-39
1710619561	2024-03-16 21:06:01	a304	-33
1710619561	2024-03-16 21:06:01	1fa0	-30
1710619564	2024-03-16 21:06:04	2eff	-48
1710619564	2024-03-16 21:06:04	eb38	-41
1710619564	2024-03-16 21:06:04	1fa0	-31
1710619564	2024-03-16 21:06:04	a304	-33
1710619564	2024-03-16 21:06:04	2eff	-61
1710619564	2024-03-16 21:06:04	a304	-36
1710619564	2024-03-16 21:06:04	1fa0	-29
1710619564	2024-03-16 21:06:04	eb38	-49
1710619564	2024-03-16 21:06:04	2eff	-44
1710619564	2024-03-16 21:06:04	1fa0	-31
1710619564	2024-03-16 21:06:04	a304	-33
1710619564	2024-03-16 21:06:04	eb38	-49
1710619569	2024-03-16 21:06:09	399a	-66
1710619569	2024-03-16 21:06:09	c492	-40
1710619569	2024-03-16 21:06:09	a304	-31
1710619569	2024-03-16 21:06:09	1fa0	-44
1710619573	2024-03-16 21:06:13	399a	-51
1710619573	2024-03-16 21:06:13	a304	-30
1710619573	2024-03-16 21:06:13	c492	-37
1710619573	2024-03-16 21:06:13	1fa0	-44
1710619574	2024-03-16 21:06:14	399a	-39
1710619574	2024-03-16 21:06:14	1fa0	-36
1710619574	2024-03-16 21:06:14	a304	-29
1710619574	2024-03-16 21:06:14	c492	-32
1710619644	2024-03-16 21:07:24	399a	-66
1710619644	2024-03-16 21:07:24	1fa0	-32
1710619644	2024-03-16 21:07:24	c492	-34
1710619644	2024-03-16 21:07:24	a304	-31
1710619649	2024-03-16 21:07:29	399a	-62
1710619649	2024-03-16 21:07:29	a304	-30
1710619649	2024-03-16 21:07:29	1fa0	-34
1710619649	2024-03-16 21:07:29	c492	-34
1710619669	2024-03-16 21:07:49	399a	-60
1710619669	2024-03-16 21:07:49	c492	-34
1710619669	2024-03-16 21:07:49	a304	-31
1710619669	2024-03-16 21:07:49	1fa0	-31
1710619674	2024-03-16 21:07:54	399a	-61
1710619674	2024-03-16 21:07:54	a304	-31
1710619674	2024-03-16 21:07:54	1fa0	-31
1710619674	2024-03-16 21:07:54	c492	-33
1710619679	2024-03-16 21:07:59	399a	-66
1710619679	2024-03-16 21:07:59	a304	-33
1710619679	2024-03-16 21:07:59	c492	-33
1710619679	2024-03-16 21:07:59	1fa0	-36
1710619684	2024-03-16 21:08:04	399a	-61
1710619684	2024-03-16 21:08:04	a304	-31
1710619684	2024-03-16 21:08:04	1fa0	-31
1710619684	2024-03-16 21:08:04	c492	-36
1710619696	2024-03-16 21:08:16	1fa0	-34
1710619696	2024-03-16 21:08:16	a304	-32
1710619696	2024-03-16 21:08:16	c492	-59
1710619696	2024-03-16 21:08:16	399a	-59
1710619696	2024-03-16 21:08:16	1fa0	-33
1710619696	2024-03-16 21:08:16	a304	-38
1710619696	2024-03-16 21:08:16	c492	-54
1710619698	2024-03-16 21:08:18	399a	-42
1710619698	2024-03-16 21:08:18	c492	-49
1710619698	2024-03-16 21:08:18	1fa0	-42
1710619699	2024-03-16 21:08:19	399a	-41
1710619699	2024-03-16 21:08:19	1fa0	-45
1710619699	2024-03-16 21:08:19	eb38	-32
1710619699	2024-03-16 21:08:19	a304	-30
1710619699	2024-03-16 21:08:19	399a	-43
1710619699	2024-03-16 21:08:19	1fa0	-39
1710619699	2024-03-16 21:08:19	a304	-31
1710619699	2024-03-16 21:08:19	eb38	-30
1710619699	2024-03-16 21:08:19	399a	-49
1710619699	2024-03-16 21:08:19	eb38	-32
1710619699	2024-03-16 21:08:19	1fa0	-30
1710619699	2024-03-16 21:08:19	a304	-30
1710619700	2024-03-16 21:08:20	eb38	-30
1710619700	2024-03-16 21:08:20	1fa0	-33
1710619700	2024-03-16 21:08:20	a304	-30
1710619700	2024-03-16 21:08:20	399a	-49
1710619700	2024-03-16 21:08:20	2eff	-54
1710619700	2024-03-16 21:08:20	1fa0	-33
1710619700	2024-03-16 21:08:20	a304	-32
1710619700	2024-03-16 21:08:20	c492	-53
1710619701	2024-03-16 21:08:21	1fa0	-52
1710619701	2024-03-16 21:08:21	c492	-42
1710619701	2024-03-16 21:08:21	a304	-32
1710619712	2024-03-16 21:08:32	2eff	-47
1710619712	2024-03-16 21:08:32	1fa0	-48
1710619712	2024-03-16 21:08:32	a304	-30
1710619712	2024-03-16 21:08:32	c492	-36
1710619838	2024-03-16 21:10:38	2eff	-53
1710619838	2024-03-16 21:10:38	eb38	-38
1710619838	2024-03-16 21:10:38	1fa0	-32
1710619838	2024-03-16 21:10:38	a304	-42
1710619839	2024-03-16 21:10:39	2eff	-40
1710619839	2024-03-16 21:10:39	a304	-37
1710619839	2024-03-16 21:10:39	1fa0	-30
1710619839	2024-03-16 21:10:39	eb38	-48
1710619840	2024-03-16 21:10:40	2eff	-43
1710619840	2024-03-16 21:10:40	a304	-30
1710619840	2024-03-16 21:10:40	c492	-38
1710619840	2024-03-16 21:10:40	1fa0	-30
