1710619604	2024-03-16 21:06:44	a304	-33
1710619604	2024-03-16 21:06:44	1fa0	-59
1710619604	2024-03-16 21:06:44	c492	-29
1710619605	2024-03-16 21:06:45	399a	-39
1710619605	2024-03-16 21:06:45	a304	-38
1710619605	2024-03-16 21:06:45	c492	-29
1710619605	2024-03-16 21:06:45	399a	-44
1710619605	2024-03-16 21:06:45	a304	-34
1710619605	2024-03-16 21:06:45	c492	-29
1710619607	2024-03-16 21:06:47	399a	-49
1710619607	2024-03-16 21:06:47	a304	-36
1710619607	2024-03-16 21:06:47	c492	-29
1710619607	2024-03-16 21:06:47	399a	-49
1710619607	2024-03-16 21:06:47	a304	-43
1710619607	2024-03-16 21:06:47	c492	-30
1710619612	2024-03-16 21:06:52	399a	-37
1710619612	2024-03-16 21:06:52	a304	-34
1710619612	2024-03-16 21:06:52	1fa0	-33
1710619612	2024-03-16 21:06:52	c492	-34
1710619616	2024-03-16 21:06:56	399a	-32
1710619616	2024-03-16 21:06:56	a304	-40
1710619616	2024-03-16 21:06:56	1fa0	-30
1710619616	2024-03-16 21:06:56	c492	-30
1710619620	2024-03-16 21:07:00	399a	-31
1710619620	2024-03-16 21:07:00	1fa0	-33
1710619620	2024-03-16 21:07:00	a304	-34
1710619620	2024-03-16 21:07:00	c492	-31
1710619623	2024-03-16 21:07:03	399a	-36
1710619623	2024-03-16 21:07:03	a304	-41
1710619623	2024-03-16 21:07:03	1fa0	-45
1710619623	2024-03-16 21:07:03	c492	-32
1710619625	2024-03-16 21:07:05	399a	-42
1710619625	2024-03-16 21:07:05	1fa0	-37
1710619625	2024-03-16 21:07:05	a304	-35
1710619625	2024-03-16 21:07:05	c492	-33
1710619625	2024-03-16 21:07:05	399a	-32
1710619625	2024-03-16 21:07:05	1fa0	-34
1710619625	2024-03-16 21:07:05	a304	-32
1710619625	2024-03-16 21:07:05	c492	-30
1710619626	2024-03-16 21:07:06	399a	-40
1710619626	2024-03-16 21:07:06	1fa0	-33
1710619626	2024-03-16 21:07:06	a304	-50
1710619626	2024-03-16 21:07:06	c492	-32
1710619626	2024-03-16 21:07:06	399a	-42
1710619626	2024-03-16 21:07:06	1fa0	-30
1710619626	2024-03-16 21:07:06	a304	-30
1710619626	2024-03-16 21:07:06	c492	-37
1710619628	2024-03-16 21:07:08	c492	-48
1710619628	2024-03-16 21:07:08	399a	-59
1710619628	2024-03-16 21:07:08	a304	-31
1710619628	2024-03-16 21:07:08	1fa0	-32
1710619648	2024-03-16 21:07:28	2eff	-67
1710619648	2024-03-16 21:07:28	1fa0	-31
1710619648	2024-03-16 21:07:28	a304	-59
1710619648	2024-03-16 21:07:28	c492	-57
1710619658	2024-03-16 21:07:38	399a	-50
1710619658	2024-03-16 21:07:38	c492	-57
1710619658	2024-03-16 21:07:38	a304	-32
1710619658	2024-03-16 21:07:38	1fa0	-30
1710619670	2024-03-16 21:07:50	399a	-50
1710619670	2024-03-16 21:07:50	a304	-31
1710619670	2024-03-16 21:07:50	c492	-35
1710619670	2024-03-16 21:07:50	1fa0	-31
1710619700	2024-03-16 21:08:20	399a	-60
1710619700	2024-03-16 21:08:20	eb38	-39
1710619700	2024-03-16 21:08:20	a304	-31
1710619705	2024-03-16 21:08:25	399a	-48
1710619705	2024-03-16 21:08:25	1fa0	-31
1710619705	2024-03-16 21:08:25	a304	-29
1710619705	2024-03-16 21:08:25	c492	-48
1710619706	2024-03-16 21:08:26	c492	-38
1710619706	2024-03-16 21:08:26	399a	-45
1710619706	2024-03-16 21:08:26	a304	-29
1710619706	2024-03-16 21:08:26	1fa0	-31
1710619708	2024-03-16 21:08:28	399a	-57
1710619708	2024-03-16 21:08:28	a304	-53
1710619708	2024-03-16 21:08:28	1fa0	-30
1710619708	2024-03-16 21:08:28	c492	-30
1710619708	2024-03-16 21:08:28	399a	-32
1710619708	2024-03-16 21:08:28	1fa0	-33
1710619708	2024-03-16 21:08:28	c492	-33
1710619708	2024-03-16 21:08:28	a304	-44
1710619708	2024-03-16 21:08:28	399a	-52
1710619708	2024-03-16 21:08:28	a304	-53
1710619708	2024-03-16 21:08:28	1fa0	-32
1710619708	2024-03-16 21:08:28	c492	-37
1710619708	2024-03-16 21:08:28	399a	-52
1710619708	2024-03-16 21:08:28	c492	-51
1710619708	2024-03-16 21:08:28	a304	-55
1710619708	2024-03-16 21:08:28	1fa0	-30
1710619713	2024-03-16 21:08:33	2eff	-49
1710619713	2024-03-16 21:08:33	eb38	-30
1710619713	2024-03-16 21:08:33	1fa0	-32
1710619714	2024-03-16 21:08:34	2eff	-51
1710619714	2024-03-16 21:08:34	1fa0	-41
1710619714	2024-03-16 21:08:34	a304	-63
1710619714	2024-03-16 21:08:34	eb38	-30
1710619714	2024-03-16 21:08:34	2eff	-54
1710619714	2024-03-16 21:08:34	eb38	-37
1710619714	2024-03-16 21:08:34	1fa0	-35
1710619716	2024-03-16 21:08:36	a304	-57
1710619716	2024-03-16 21:08:36	eb38	-32
1710619716	2024-03-16 21:08:36	1fa0	-32
1710619716	2024-03-16 21:08:36	2eff	-66
1710619716	2024-03-16 21:08:36	1fa0	-30
1710619716	2024-03-16 21:08:36	eb38	-30
1710619716	2024-03-16 21:08:36	2eff	-48
1710619716	2024-03-16 21:08:36	a304	-59
1710619716	2024-03-16 21:08:36	eb38	-30
1710619716	2024-03-16 21:08:36	1fa0	-32
1710619717	2024-03-16 21:08:37	2eff	-53
1710619717	2024-03-16 21:08:37	a304	-42
1710619717	2024-03-16 21:08:37	eb38	-36
1710619717	2024-03-16 21:08:37	1fa0	-30
1710619718	2024-03-16 21:08:38	2eff	-36
1710619718	2024-03-16 21:08:38	a304	-32
1710619718	2024-03-16 21:08:38	1fa0	-30
1710619718	2024-03-16 21:08:38	eb38	-45
1710619718	2024-03-16 21:08:38	2eff	-35
1710619718	2024-03-16 21:08:38	eb38	-43
1710619718	2024-03-16 21:08:38	a304	-33
1710619718	2024-03-16 21:08:38	1fa0	-29
1710619733	2024-03-16 21:08:53	399a	-45
1710619733	2024-03-16 21:08:53	1fa0	-37
1710619733	2024-03-16 21:08:53	a304	-40
1710619733	2024-03-16 21:08:53	c492	-52
1710619779	2024-03-16 21:09:39	399a	-58
1710619779	2024-03-16 21:09:39	a304	-30
1710619779	2024-03-16 21:09:39	1fa0	-32
1710619779	2024-03-16 21:09:39	c492	-38
1710619785	2024-03-16 21:09:45	399a	-48
1710619785	2024-03-16 21:09:45	1fa0	-31
1710619785	2024-03-16 21:09:45	c492	-32
1710619790	2024-03-16 21:09:50	399a	-58
1710619790	2024-03-16 21:09:50	1fa0	-32
1710619790	2024-03-16 21:09:50	a304	-37
1710619790	2024-03-16 21:09:50	c492	-40
1710619802	2024-03-16 21:10:02	2eff	-59
1710619802	2024-03-16 21:10:02	a304	-51
1710619802	2024-03-16 21:10:02	1fa0	-30
1710619802	2024-03-16 21:10:02	eb38	-34
1710619813	2024-03-16 21:10:13	399a	-40
1710619813	2024-03-16 21:10:13	a304	-32
1710619813	2024-03-16 21:10:13	1fa0	-30
1710619813	2024-03-16 21:10:13	c492	-36
1710619836	2024-03-16 21:10:36	2eff	-44
1710619836	2024-03-16 21:10:36	eb38	-40
1710619836	2024-03-16 21:10:36	a304	-36
1710619836	2024-03-16 21:10:36	1fa0	-30
1710619836	2024-03-16 21:10:36	2eff	-44
1710619836	2024-03-16 21:10:36	a304	-33
1710619836	2024-03-16 21:10:36	eb38	-39
1710619836	2024-03-16 21:10:36	1fa0	-29
1710619836	2024-03-16 21:10:36	2eff	-44
1710619836	2024-03-16 21:10:36	eb38	-40
1710619836	2024-03-16 21:10:36	1fa0	-30
1710619836	2024-03-16 21:10:36	a304	-34
1710619837	2024-03-16 21:10:37	a304	-31
1710619837	2024-03-16 21:10:37	2eff	-46
1710619837	2024-03-16 21:10:37	eb38	-40
1710619837	2024-03-16 21:10:37	1fa0	-29
1710619838	2024-03-16 21:10:38	2eff	-44
1710619838	2024-03-16 21:10:38	a304	-34
1710619838	2024-03-16 21:10:38	eb38	-39
1710619838	2024-03-16 21:10:38	1fa0	-29
1710619839	2024-03-16 21:10:39	2eff	-46
1710619839	2024-03-16 21:10:39	1fa0	-30
1710619839	2024-03-16 21:10:39	a304	-34
1710619839	2024-03-16 21:10:39	eb38	-39
1710619856	2024-03-16 21:10:56	2eff	-48
1710619856	2024-03-16 21:10:56	a304	-44
1710619856	2024-03-16 21:10:56	eb38	-30
1710619856	2024-03-16 21:10:56	1fa0	-29
1710619857	2024-03-16 21:10:57	1fa0	-31
1710619857	2024-03-16 21:10:57	2eff	-46
1710619857	2024-03-16 21:10:57	eb38	-31
1710619857	2024-03-16 21:10:57	a304	-52
1710619857	2024-03-16 21:10:57	2eff	-49
1710619857	2024-03-16 21:10:57	a304	-43
1710619857	2024-03-16 21:10:57	eb38	-30
1710619857	2024-03-16 21:10:57	1fa0	-30
