1710098975	2024-03-10 20:29:35	a304	-59
1710098975	2024-03-10 20:29:35	eb38	-36
1710098975	2024-03-10 20:29:35	8171	-33
1710098975	2024-03-10 20:29:35	2eff	-33
1710098975	2024-03-10 20:29:35	a304	-49
1710098975	2024-03-10 20:29:35	eb38	-52
1710098976	2024-03-10 20:29:36	2eff	-44
1710098976	2024-03-10 20:29:36	eb38	-49
1710098976	2024-03-10 20:29:36	1fa0	-50
1710098976	2024-03-10 20:29:36	8171	-30
1710098976	2024-03-10 20:29:36	2eff	-33
1710098976	2024-03-10 20:29:36	a304	-49
1710098976	2024-03-10 20:29:36	eb38	-31
1710098977	2024-03-10 20:29:37	8171	-31
1710098977	2024-03-10 20:29:37	2eff	-41
1710098977	2024-03-10 20:29:37	a304	-47
1710098977	2024-03-10 20:29:37	eb38	-31
1710098977	2024-03-10 20:29:37	8171	-33
1710098977	2024-03-10 20:29:37	2eff	-32
1710098977	2024-03-10 20:29:37	a304	-44
1710098977	2024-03-10 20:29:37	eb38	-31
1710098978	2024-03-10 20:29:38	8171	-30
1710098978	2024-03-10 20:29:38	2eff	-32
1710098978	2024-03-10 20:29:38	eb38	-30
1710098978	2024-03-10 20:29:38	a304	-49
1710098978	2024-03-10 20:29:38	8171	-37
1710098978	2024-03-10 20:29:38	2eff	-33
1710098978	2024-03-10 20:29:38	a304	-53
1710098978	2024-03-10 20:29:38	eb38	-30
1710098979	2024-03-10 20:29:39	8171	-38
1710098979	2024-03-10 20:29:39	eb38	-30
1710098979	2024-03-10 20:29:39	2eff	-33
1710098979	2024-03-10 20:29:39	a304	-55
1710098979	2024-03-10 20:29:39	8171	-43
1710098979	2024-03-10 20:29:39	2eff	-32
1710098979	2024-03-10 20:29:39	eb38	-30
1710098979	2024-03-10 20:29:39	a304	-52
1710098980	2024-03-10 20:29:40	8171	-49
1710098980	2024-03-10 20:29:40	2eff	-32
1710098980	2024-03-10 20:29:40	a304	-50
1710098980	2024-03-10 20:29:40	eb38	-30
1710098980	2024-03-10 20:29:40	2eff	-32
1710098980	2024-03-10 20:29:40	a304	-50
1710098980	2024-03-10 20:29:40	eb38	-31
1710098981	2024-03-10 20:29:41	8171	-44
1710098981	2024-03-10 20:29:41	2eff	-33
1710098981	2024-03-10 20:29:41	a304	-49
1710098981	2024-03-10 20:29:41	eb38	-29
1710098983	2024-03-10 20:29:43	8171	-44
1710098983	2024-03-10 20:29:43	2eff	-33
1710098983	2024-03-10 20:29:43	a304	-49
1710098983	2024-03-10 20:29:43	eb38	-30
1710098983	2024-03-10 20:29:43	8171	-42
1710098983	2024-03-10 20:29:43	2eff	-33
1710098983	2024-03-10 20:29:43	a304	-50
1710098983	2024-03-10 20:29:43	eb38	-30
1710098988	2024-03-10 20:29:48	8171	-41
1710098988	2024-03-10 20:29:48	2eff	-33
1710098988	2024-03-10 20:29:48	eb38	-30
1710098988	2024-03-10 20:29:48	a304	-54
1710098993	2024-03-10 20:29:53	8171	-40
1710098993	2024-03-10 20:29:53	2eff	-32
1710098993	2024-03-10 20:29:53	a304	-50
1710098993	2024-03-10 20:29:53	eb38	-30
1710098998	2024-03-10 20:29:58	8171	-60
1710098998	2024-03-10 20:29:58	2eff	-32
1710098998	2024-03-10 20:29:58	a304	-51
1710098998	2024-03-10 20:29:58	eb38	-30
1710099003	2024-03-10 20:30:03	8171	-44
1710099003	2024-03-10 20:30:03	2eff	-31
1710099003	2024-03-10 20:30:03	a304	-52
1710099003	2024-03-10 20:30:03	eb38	-30
1710099008	2024-03-10 20:30:08	8171	-43
1710099008	2024-03-10 20:30:08	2eff	-39
1710099008	2024-03-10 20:30:08	6aca	-39
1710099008	2024-03-10 20:30:08	eb38	-30
1710099018	2024-03-10 20:30:18	8171	-38
1710099018	2024-03-10 20:30:18	2eff	-37
1710099018	2024-03-10 20:30:18	6aca	-39
1710099018	2024-03-10 20:30:18	eb38	-30
1710099023	2024-03-10 20:30:23	8171	-37
1710099023	2024-03-10 20:30:23	2eff	-51
1710099023	2024-03-10 20:30:23	6aca	-38
1710099023	2024-03-10 20:30:23	eb38	-30
1710099028	2024-03-10 20:30:28	8171	-35
1710099028	2024-03-10 20:30:28	6aca	-50
1710099028	2024-03-10 20:30:28	2eff	-33
1710099028	2024-03-10 20:30:28	eb38	-30
1710099033	2024-03-10 20:30:33	8171	-31
1710099033	2024-03-10 20:30:33	2eff	-34
1710099033	2024-03-10 20:30:33	a304	-55
1710099033	2024-03-10 20:30:33	eb38	-48
1710099036	2024-03-10 20:30:36	8171	-33
1710099036	2024-03-10 20:30:36	2eff	-32
1710099036	2024-03-10 20:30:36	eb38	-35
1710099036	2024-03-10 20:30:36	a304	-58
1710099051	2024-03-10 20:30:51	8171	-49
1710099051	2024-03-10 20:30:51	2eff	-33
1710099051	2024-03-10 20:30:51	eb38	-33
1710099051	2024-03-10 20:30:51	a304	-48
1710099056	2024-03-10 20:30:56	8171	-53
1710099056	2024-03-10 20:30:56	2eff	-34
1710099056	2024-03-10 20:30:56	a304	-49
1710099056	2024-03-10 20:30:56	eb38	-31
1710099061	2024-03-10 20:31:01	8171	-48
1710099061	2024-03-10 20:31:01	2eff	-33
1710099061	2024-03-10 20:31:01	a304	-52
1710099061	2024-03-10 20:31:01	eb38	-33
1710099066	2024-03-10 20:31:06	8171	-43
1710099066	2024-03-10 20:31:06	2eff	-35
1710099066	2024-03-10 20:31:06	a304	-45
1710099066	2024-03-10 20:31:06	eb38	-32
1710099071	2024-03-10 20:31:11	8171	-49
1710099071	2024-03-10 20:31:11	2eff	-34
1710099071	2024-03-10 20:31:11	a304	-51
1710099071	2024-03-10 20:31:11	eb38	-32
1710099076	2024-03-10 20:31:16	8171	-34
1710099076	2024-03-10 20:31:16	a304	-50
1710099076	2024-03-10 20:31:16	2eff	-34
1710099076	2024-03-10 20:31:16	eb38	-31
1710099081	2024-03-10 20:31:21	8171	-52
1710099081	2024-03-10 20:31:21	2eff	-33
1710099081	2024-03-10 20:31:21	eb38	-32
1710099081	2024-03-10 20:31:21	a304	-49
