1710098930	2024-03-10 20:28:50	8171	6.491
1710098930	2024-03-10 20:28:50	2eff	5.62
1710098930	2024-03-10 20:28:50	a304	9.8
1710098930	2024-03-10 20:28:50	eb38	2.084
1710098931	2024-03-10 20:28:51	8171	6.239
1710098931	2024-03-10 20:28:51	a304	9.092
1710098931	2024-03-10 20:28:51	2eff	5.672
1710098931	2024-03-10 20:28:51	eb38	2.196
1710098931	2024-03-10 20:28:51	8171	6.702
1710098931	2024-03-10 20:28:51	2eff	6.074
1710098931	2024-03-10 20:28:51	eb38	1.934
1710098932	2024-03-10 20:28:52	8171	6.36
1710098932	2024-03-10 20:28:52	2eff	5.704
1710098932	2024-03-10 20:28:52	a304	9.401
1710098932	2024-03-10 20:28:52	eb38	2.14
1710098932	2024-03-10 20:28:52	8171	6.187
1710098932	2024-03-10 20:28:52	2eff	5.938
1710098932	2024-03-10 20:28:52	a304	9.326
1710098932	2024-03-10 20:28:52	eb38	1.938
1710098933	2024-03-10 20:28:53	8171	6.44
1710098933	2024-03-10 20:28:53	2eff	5.976
1710098933	2024-03-10 20:28:53	eb38	2.398
1710098933	2024-03-10 20:28:53	a304	8.863
1710098933	2024-03-10 20:28:53	8171	6.262
1710098933	2024-03-10 20:28:53	2eff	6.023
1710098933	2024-03-10 20:28:53	a304	9.749
1710098933	2024-03-10 20:28:53	eb38	2.398
1710098933	2024-03-10 20:28:53	8171	6.411
1710098933	2024-03-10 20:28:53	2eff	6.472
1710098933	2024-03-10 20:28:53	eb38	2.501
1710098934	2024-03-10 20:28:54	8171	6.388
1710098934	2024-03-10 20:28:54	2eff	6.285
1710098934	2024-03-10 20:28:54	a304	9.434
1710098934	2024-03-10 20:28:54	eb38	2.491
1710098935	2024-03-10 20:28:55	8171	6.548
1710098935	2024-03-10 20:28:55	2eff	6.402
1710098935	2024-03-10 20:28:55	a304	9.818
1710098935	2024-03-10 20:28:55	eb38	2.421
1710098935	2024-03-10 20:28:55	8171	6.44
1710098935	2024-03-10 20:28:55	2eff	6.388
1710098935	2024-03-10 20:28:55	a304	9.294
1710098935	2024-03-10 20:28:55	eb38	2.393
1710098935	2024-03-10 20:28:55	2eff	6.426
1710098935	2024-03-10 20:28:55	eb38	2.361
1710098936	2024-03-10 20:28:56	8171	6.383
1710098936	2024-03-10 20:28:56	2eff	6.449
1710098936	2024-03-10 20:28:56	eb38	2.407
1710098937	2024-03-10 20:28:57	8171	6.458
1710098937	2024-03-10 20:28:57	2eff	6.477
1710098937	2024-03-10 20:28:57	eb38	2.421
1710098937	2024-03-10 20:28:57	8171	6.435
1710098937	2024-03-10 20:28:57	2eff	6.426
1710098937	2024-03-10 20:28:57	eb38	2.403
1710098937	2024-03-10 20:28:57	8171	6.491
1710098937	2024-03-10 20:28:57	2eff	6.463
1710098937	2024-03-10 20:28:57	eb38	2.403
1710098943	2024-03-10 20:29:03	8171	6.637
1710098943	2024-03-10 20:29:03	2eff	6.051
1710098943	2024-03-10 20:29:03	eb38	2.389
1710098948	2024-03-10 20:29:08	8171	6.669
1710098948	2024-03-10 20:29:08	2eff	6.454
1710098948	2024-03-10 20:29:08	eb38	2.361
1710098953	2024-03-10 20:29:13	8171	6.243
1710098953	2024-03-10 20:29:13	2eff	5.915
1710098953	2024-03-10 20:29:13	eb38	2.332
1710098953	2024-03-10 20:29:13	a304	9.378
1710098958	2024-03-10 20:29:18	8171	6.253
1710098958	2024-03-10 20:29:18	2eff	5.924
1710098958	2024-03-10 20:29:18	a304	9.308
1710098958	2024-03-10 20:29:18	eb38	2.356
1710098963	2024-03-10 20:29:23	8171	6.253
1710098963	2024-03-10 20:29:23	2eff	5.92
1710098963	2024-03-10 20:29:23	eb38	2.375
1710098963	2024-03-10 20:29:23	a304	9.186
1710098968	2024-03-10 20:29:28	8171	6.234
1710098968	2024-03-10 20:29:28	2eff	5.882
1710098968	2024-03-10 20:29:28	a304	8.91
1710098968	2024-03-10 20:29:28	eb38	2.398
1710098973	2024-03-10 20:29:33	8171	6.243
1710098973	2024-03-10 20:29:33	a304	9.326
1710098973	2024-03-10 20:29:33	eb38	2.37
1710098973	2024-03-10 20:29:33	2eff	5.91
1710098973	2024-03-10 20:29:33	8171	6.848
1710098973	2024-03-10 20:29:33	2eff	5.554
1710098973	2024-03-10 20:29:33	eb38	2.379
1710098973	2024-03-10 20:29:33	a304	8.886
1710098974	2024-03-10 20:29:34	8171	5.78
1710098974	2024-03-10 20:29:34	a304	8.863
1710098974	2024-03-10 20:29:34	eb38	2.945
1710098974	2024-03-10 20:29:34	8171	5.587
1710098974	2024-03-10 20:29:34	2eff	5.349
1710098974	2024-03-10 20:29:34	eb38	2.875
1710098974	2024-03-10 20:29:34	a304	9.003
1710098975	2024-03-10 20:29:35	8171	6.22
1710098975	2024-03-10 20:29:35	2eff	5.203
1710098975	2024-03-10 20:29:35	a304	8.441
1710098975	2024-03-10 20:29:35	eb38	2.58
1710098975	2024-03-10 20:29:35	8171	6.323
1710098975	2024-03-10 20:29:35	2eff	5.044
1710098975	2024-03-10 20:29:35	a304	9.247
1710098975	2024-03-10 20:29:35	eb38	2.824
1710098976	2024-03-10 20:29:36	2eff	5.461
1710098976	2024-03-10 20:29:36	eb38	2.885
1710098976	2024-03-10 20:29:36	1fa0	6.426
1710098976	2024-03-10 20:29:36	8171	6.346
1710098976	2024-03-10 20:29:36	2eff	4.852
1710098976	2024-03-10 20:29:36	a304	8.656
1710098976	2024-03-10 20:29:36	eb38	3.179
1710098977	2024-03-10 20:29:37	8171	6.117
1710098977	2024-03-10 20:29:37	2eff	4.838
1710098977	2024-03-10 20:29:37	a304	8.689
1710098977	2024-03-10 20:29:37	eb38	3.001
1710098977	2024-03-10 20:29:37	8171	6.135
1710098977	2024-03-10 20:29:37	2eff	4.955
1710098977	2024-03-10 20:29:37	a304	8.633
1710098977	2024-03-10 20:29:37	eb38	2.959
1710098978	2024-03-10 20:29:38	8171	6.164
1710098978	2024-03-10 20:29:38	2eff	4.936
1710098978	2024-03-10 20:29:38	eb38	2.982
1710098978	2024-03-10 20:29:38	a304	8.591
1710098978	2024-03-10 20:29:38	8171	6.117
1710098978	2024-03-10 20:29:38	2eff	4.898
1710098978	2024-03-10 20:29:38	a304	8.53
1710098978	2024-03-10 20:29:38	eb38	2.95
1710098979	2024-03-10 20:29:39	8171	6.056
1710098979	2024-03-10 20:29:39	eb38	2.978
1710098979	2024-03-10 20:29:39	2eff	4.908
1710098979	2024-03-10 20:29:39	a304	8.534
1710098979	2024-03-10 20:29:39	8171	6.145
1710098979	2024-03-10 20:29:39	2eff	4.931
1710098979	2024-03-10 20:29:39	eb38	2.954
1710098979	2024-03-10 20:29:39	a304	8.595
1710098980	2024-03-10 20:29:40	8171	5.503
1710098980	2024-03-10 20:29:40	2eff	4.917
1710098980	2024-03-10 20:29:40	a304	8.53
1710098980	2024-03-10 20:29:40	eb38	2.94
1710098980	2024-03-10 20:29:40	2eff	4.945
1710098980	2024-03-10 20:29:40	a304	8.558
1710098980	2024-03-10 20:29:40	eb38	2.964
1710098981	2024-03-10 20:29:41	8171	6.178
1710098981	2024-03-10 20:29:41	2eff	4.912
1710098981	2024-03-10 20:29:41	a304	8.53
1710098981	2024-03-10 20:29:41	eb38	2.936
1710098983	2024-03-10 20:29:43	8171	5.667
1710098983	2024-03-10 20:29:43	2eff	4.959
1710098983	2024-03-10 20:29:43	a304	8.586
1710098983	2024-03-10 20:29:43	eb38	2.945
1710098983	2024-03-10 20:29:43	8171	6.084
1710098983	2024-03-10 20:29:43	2eff	4.941
1710098983	2024-03-10 20:29:43	a304	8.534
1710098983	2024-03-10 20:29:43	eb38	2.964
1710098988	2024-03-10 20:29:48	8171	6.065
1710098988	2024-03-10 20:29:48	2eff	4.861
1710098988	2024-03-10 20:29:48	eb38	3.156
1710098988	2024-03-10 20:29:48	a304	8.497
1710098993	2024-03-10 20:29:53	8171	6.135
1710098993	2024-03-10 20:29:53	2eff	4.964
1710098993	2024-03-10 20:29:53	a304	8.534
1710098993	2024-03-10 20:29:53	eb38	2.931
1710098998	2024-03-10 20:29:58	8171	5.999
1710098998	2024-03-10 20:29:58	2eff	4.81
1710098998	2024-03-10 20:29:58	a304	8.506
1710098998	2024-03-10 20:29:58	eb38	2.964
1710099003	2024-03-10 20:30:03	8171	5.568
1710099003	2024-03-10 20:30:03	2eff	4.838
1710099003	2024-03-10 20:30:03	a304	8.516
1710099003	2024-03-10 20:30:03	eb38	2.94
1710099008	2024-03-10 20:30:08	8171	7.049
1710099008	2024-03-10 20:30:08	2eff	4.768
1710099008	2024-03-10 20:30:08	6aca	8.609
1710099008	2024-03-10 20:30:08	eb38	2.477
1710099011	2024-03-10 20:30:11	6aca	8.619
1710099011	2024-03-10 20:30:11	eb38	2.458
1710099012	2024-03-10 20:30:12	8171	6.07
1710099012	2024-03-10 20:30:12	2eff	5.077
1710099018	2024-03-10 20:30:18	8171	7.279
1710099018	2024-03-10 20:30:18	2eff	5.077
1710099018	2024-03-10 20:30:18	6aca	8.68
1710099018	2024-03-10 20:30:18	eb38	2.421
1710099023	2024-03-10 20:30:23	8171	7.077
1710099023	2024-03-10 20:30:23	2eff	4.969
1710099023	2024-03-10 20:30:23	6aca	8.689
1710099023	2024-03-10 20:30:23	eb38	2.421
1710099028	2024-03-10 20:30:28	8171	7.335
1710099028	2024-03-10 20:30:28	6aca	9.139
1710099028	2024-03-10 20:30:28	2eff	4.973
1710099028	2024-03-10 20:30:28	eb38	2.767
1710099033	2024-03-10 20:30:33	8171	6.435
1710099033	2024-03-10 20:30:33	2eff	4.575
1710099033	2024-03-10 20:30:33	a304	8.516
1710099033	2024-03-10 20:30:33	eb38	3.484
1710099036	2024-03-10 20:30:36	8171	4.65
1710099036	2024-03-10 20:30:36	2eff	4.388
1710099036	2024-03-10 20:30:36	eb38	4.177
1710099036	2024-03-10 20:30:36	a304	7.438
1710099043	2024-03-10 20:30:43	8171	4.018
1710099043	2024-03-10 20:30:43	2eff	4.716
1710099043	2024-03-10 20:30:43	a304	6.608
1710099043	2024-03-10 20:30:43	eb38	4.8
1710099046	2024-03-10 20:30:46	8171	4.341
1710099046	2024-03-10 20:30:46	2eff	5.044
1710099046	2024-03-10 20:30:46	eb38	4.707
1710099046	2024-03-10 20:30:46	a304	6.712
1710099051	2024-03-10 20:30:51	8171	5.152
1710099051	2024-03-10 20:30:51	2eff	5.138
1710099051	2024-03-10 20:30:51	eb38	4.679
1710099051	2024-03-10 20:30:51	a304	6.777
1710099056	2024-03-10 20:30:56	8171	4.758
1710099056	2024-03-10 20:30:56	2eff	5.133
1710099056	2024-03-10 20:30:56	a304	6.777
1710099056	2024-03-10 20:30:56	eb38	4.613
1710099061	2024-03-10 20:31:01	8171	4.566
1710099061	2024-03-10 20:31:01	2eff	5.152
1710099061	2024-03-10 20:31:01	a304	6.824
1710099061	2024-03-10 20:31:01	eb38	4.636
1710099066	2024-03-10 20:31:06	8171	4.041
1710099066	2024-03-10 20:31:06	2eff	5.203
1710099066	2024-03-10 20:31:06	a304	6.895
1710099066	2024-03-10 20:31:06	eb38	4.702
1710099071	2024-03-10 20:31:11	8171	4.093
1710099071	2024-03-10 20:31:11	2eff	5.199
1710099071	2024-03-10 20:31:11	a304	6.824
1710099071	2024-03-10 20:31:11	eb38	4.669
1710099076	2024-03-10 20:31:16	8171	4.35
1710099076	2024-03-10 20:31:16	a304	6.824
1710099076	2024-03-10 20:31:16	2eff	5.199
1710099076	2024-03-10 20:31:16	eb38	4.66
1710099081	2024-03-10 20:31:21	8171	4.683
1710099081	2024-03-10 20:31:21	2eff	5.128
1710099081	2024-03-10 20:31:21	eb38	4.65
1710099081	2024-03-10 20:31:21	a304	6.801
