315579579	1980-01-01 13:59:39	2eff	-32
315579579	1980-01-01 13:59:39	a304	-37
315579579	1980-01-01 13:59:39	eb38	-58
315579579	1980-01-01 13:59:39	1fa0	-38
315579580	1980-01-01 13:59:40	8171	-35
315579580	1980-01-01 13:59:40	2eff	-33
315579580	1980-01-01 13:59:40	c492	-39
315579580	1980-01-01 13:59:40	a304	-36
315579581	1980-01-01 13:59:41	8171	-49
315579581	1980-01-01 13:59:41	2eff	-30
315579581	1980-01-01 13:59:41	eb38	-38
315579581	1980-01-01 13:59:41	a304	-61
315579581	1980-01-01 13:59:41	2eff	-38
315579581	1980-01-01 13:59:41	a304	-33
315579581	1980-01-01 13:59:41	eb38	-45
315579581	1980-01-01 13:59:41	1fa0	-41
315579581	1980-01-01 13:59:41	a304	-47
315579581	1980-01-01 13:59:41	2eff	-34
315579581	1980-01-01 13:59:41	1fa0	-52
315579582	1980-01-01 13:59:42	8171	-31
315579582	1980-01-01 13:59:42	2eff	-37
315579582	1980-01-01 13:59:42	a304	-62
315579582	1980-01-01 13:59:42	c492	-42
315579582	1980-01-01 13:59:42	8171	-31
315579582	1980-01-01 13:59:42	2eff	-32
315579582	1980-01-01 13:59:42	a304	-57
315579582	1980-01-01 13:59:42	eb38	-40
315579583	1980-01-01 13:59:43	8171	-32
315579583	1980-01-01 13:59:43	2eff	-39
315579583	1980-01-01 13:59:43	eb38	-33
315579583	1980-01-01 13:59:43	8171	-31
315579583	1980-01-01 13:59:43	2eff	-37
315579583	1980-01-01 13:59:43	eb38	-41
315579584	1980-01-01 13:59:44	8171	-37
315579584	1980-01-01 13:59:44	2eff	-39
315579584	1980-01-01 13:59:44	eb38	-32
315579584	1980-01-01 13:59:44	8171	-33
315579584	1980-01-01 13:59:44	2eff	-32
315579584	1980-01-01 13:59:44	eb38	-32
315579585	1980-01-01 13:59:45	8171	-33
315579585	1980-01-01 13:59:45	2eff	-33
315579585	1980-01-01 13:59:45	a304	-44
315579585	1980-01-01 13:59:45	eb38	-31
315579585	1980-01-01 13:59:45	8171	-35
315579585	1980-01-01 13:59:45	2eff	-34
315579585	1980-01-01 13:59:45	a304	-43
315579585	1980-01-01 13:59:45	eb38	-31
315579586	1980-01-01 13:59:46	8171	-37
315579586	1980-01-01 13:59:46	2eff	-36
315579586	1980-01-01 13:59:46	a304	-48
315579586	1980-01-01 13:59:46	eb38	-32
315579586	1980-01-01 13:59:46	8171	-35
315579586	1980-01-01 13:59:46	2eff	-35
315579586	1980-01-01 13:59:46	a304	-49
315579586	1980-01-01 13:59:46	eb38	-32
315579587	1980-01-01 13:59:47	8171	-37
315579587	1980-01-01 13:59:47	2eff	-34
315579587	1980-01-01 13:59:47	eb38	-34
315579587	1980-01-01 13:59:47	a304	-42
315579587	1980-01-01 13:59:47	8171	-32
315579587	1980-01-01 13:59:47	2eff	-33
315579587	1980-01-01 13:59:47	a304	-46
315579587	1980-01-01 13:59:47	eb38	-34
315579588	1980-01-01 13:59:48	8171	-33
315579588	1980-01-01 13:59:48	2eff	-34
315579588	1980-01-01 13:59:48	eb38	-34
315579588	1980-01-01 13:59:48	a304	-44
315579588	1980-01-01 13:59:48	8171	-33
315579588	1980-01-01 13:59:48	2eff	-32
315579588	1980-01-01 13:59:48	a304	-46
315579588	1980-01-01 13:59:48	eb38	-36
315579589	1980-01-01 13:59:49	8171	-35
315579589	1980-01-01 13:59:49	2eff	-35
315579589	1980-01-01 13:59:49	eb38	-35
315579589	1980-01-01 13:59:49	a304	-44
315579589	1980-01-01 13:59:49	8171	-38
315579589	1980-01-01 13:59:49	2eff	-33
315579589	1980-01-01 13:59:49	a304	-44
315579589	1980-01-01 13:59:49	eb38	-34
315579594	1980-01-01 13:59:54	8171	-33
315579594	1980-01-01 13:59:54	2eff	-33
315579594	1980-01-01 13:59:54	eb38	-32
315579594	1980-01-01 13:59:54	a304	-44
315579597	1980-01-01 13:59:57	8171	-42
315579597	1980-01-01 13:59:57	2eff	-36
315579597	1980-01-01 13:59:57	a304	-47
315579597	1980-01-01 13:59:57	eb38	-32
315579598	1980-01-01 13:59:58	8171	-42
315579598	1980-01-01 13:59:58	2eff	-34
315579598	1980-01-01 13:59:58	a304	-45
315579598	1980-01-01 13:59:58	eb38	-32
315579598	1980-01-01 13:59:58	8171	-35
315579598	1980-01-01 13:59:58	2eff	-33
315579598	1980-01-01 13:59:58	eb38	-32
315579598	1980-01-01 13:59:58	a304	-48
315579599	1980-01-01 13:59:59	8171	-36
315579599	1980-01-01 13:59:59	a304	-47
315579599	1980-01-01 13:59:59	eb38	-33
315579599	1980-01-01 13:59:59	8171	-47
315579599	1980-01-01 13:59:59	a304	-49
315579599	1980-01-01 13:59:59	eb38	-32
315579600	1980-01-01 14:00:00	8171	-44
315579600	1980-01-01 14:00:00	2eff	-34
315579600	1980-01-01 14:00:00	a304	-45
315579600	1980-01-01 14:00:00	eb38	-34
315579600	1980-01-01 14:00:00	8171	-35
315579600	1980-01-01 14:00:00	2eff	-33
315579600	1980-01-01 14:00:00	eb38	-32
315579600	1980-01-01 14:00:00	a304	-44
315579600	1980-01-01 14:00:00	8171	-40
315579600	1980-01-01 14:00:00	2eff	-33
315579600	1980-01-01 14:00:00	a304	-44
315579600	1980-01-01 14:00:00	eb38	-34
315579601	1980-01-01 14:00:01	8171	-43
315579601	1980-01-01 14:00:01	2eff	-35
315579601	1980-01-01 14:00:01	a304	-45
315579601	1980-01-01 14:00:01	eb38	-33
315579602	1980-01-01 14:00:02	8171	-35
315579602	1980-01-01 14:00:02	2eff	-34
315579602	1980-01-01 14:00:02	a304	-49
315579602	1980-01-01 14:00:02	eb38	-34
315579602	1980-01-01 14:00:02	8171	-39
315579602	1980-01-01 14:00:02	2eff	-32
315579602	1980-01-01 14:00:02	a304	-45
315579602	1980-01-01 14:00:02	eb38	-33
315579602	1980-01-01 14:00:02	8171	-36
315579602	1980-01-01 14:00:02	2eff	-32
315579602	1980-01-01 14:00:02	a304	-45
315579602	1980-01-01 14:00:02	eb38	-33
315579608	1980-01-01 14:00:08	8171	-35
315579608	1980-01-01 14:00:08	2eff	-34
315579608	1980-01-01 14:00:08	eb38	-33
315579608	1980-01-01 14:00:08	a304	-42
315579610	1980-01-01 14:00:10	8171	-37
315579610	1980-01-01 14:00:10	2eff	-34
315579610	1980-01-01 14:00:10	a304	-47
315579610	1980-01-01 14:00:10	eb38	-33
315579610	1980-01-01 14:00:10	8171	-37
315579610	1980-01-01 14:00:10	2eff	-33
315579610	1980-01-01 14:00:10	a304	-46
315579610	1980-01-01 14:00:10	eb38	-33
315579611	1980-01-01 14:00:11	8171	-38
315579611	1980-01-01 14:00:11	2eff	-33
315579611	1980-01-01 14:00:11	a304	-47
315579611	1980-01-01 14:00:11	eb38	-32
315579611	1980-01-01 14:00:11	8171	-35
315579611	1980-01-01 14:00:11	2eff	-34
315579611	1980-01-01 14:00:11	a304	-45
315579611	1980-01-01 14:00:11	eb38	-33
315579612	1980-01-01 14:00:12	8171	-40
315579612	1980-01-01 14:00:12	2eff	-33
315579612	1980-01-01 14:00:12	a304	-45
315579612	1980-01-01 14:00:12	eb38	-33
315579612	1980-01-01 14:00:12	8171	-45
315579612	1980-01-01 14:00:12	2eff	-32
315579612	1980-01-01 14:00:12	a304	-44
315579612	1980-01-01 14:00:12	eb38	-33
315579613	1980-01-01 14:00:13	8171	-33
315579613	1980-01-01 14:00:13	2eff	-32
315579613	1980-01-01 14:00:13	a304	-46
315579613	1980-01-01 14:00:13	eb38	-31
315579613	1980-01-01 14:00:13	8171	-36
315579613	1980-01-01 14:00:13	a304	-45
315579613	1980-01-01 14:00:13	eb38	-33
315579614	1980-01-01 14:00:14	8171	-37
315579614	1980-01-01 14:00:14	a304	-44
315579614	1980-01-01 14:00:14	eb38	-32
315579614	1980-01-01 14:00:14	8171	-36
315579614	1980-01-01 14:00:14	a304	-43
315579614	1980-01-01 14:00:14	eb38	-33
315579617	1980-01-01 14:00:17	8171	-33
315579617	1980-01-01 14:00:17	2eff	-32
315579617	1980-01-01 14:00:17	a304	-44
315579617	1980-01-01 14:00:17	eb38	-33
315579617	1980-01-01 14:00:17	8171	-35
315579617	1980-01-01 14:00:17	a304	-43
315579617	1980-01-01 14:00:17	2eff	-32
315579617	1980-01-01 14:00:17	eb38	-31
315579620	1980-01-01 14:00:20	8171	-33
315579620	1980-01-01 14:00:20	2eff	-34
315579620	1980-01-01 14:00:20	eb38	-32
315579620	1980-01-01 14:00:20	a304	-43
315579622	1980-01-01 14:00:22	8171	-35
315579622	1980-01-01 14:00:22	a304	-45
315579622	1980-01-01 14:00:22	2eff	-32
315579622	1980-01-01 14:00:22	eb38	-34
315579622	1980-01-01 14:00:22	8171	-45
315579622	1980-01-01 14:00:22	2eff	-33
315579622	1980-01-01 14:00:22	a304	-50
315579622	1980-01-01 14:00:22	eb38	-33
315579622	1980-01-01 14:00:22	8171	-33
315579622	1980-01-01 14:00:22	2eff	-34
315579622	1980-01-01 14:00:22	a304	-51
315579622	1980-01-01 14:00:22	eb38	-31
315579623	1980-01-01 14:00:23	8171	-42
315579623	1980-01-01 14:00:23	2eff	-33
315579623	1980-01-01 14:00:23	eb38	-33
315579623	1980-01-01 14:00:23	a304	-48
315579623	1980-01-01 14:00:23	8171	-33
315579623	1980-01-01 14:00:23	2eff	-33
315579623	1980-01-01 14:00:23	a304	-52
315579623	1980-01-01 14:00:23	eb38	-32
315579624	1980-01-01 14:00:24	8171	-38
315579624	1980-01-01 14:00:24	2eff	-33
315579624	1980-01-01 14:00:24	a304	-46
315579624	1980-01-01 14:00:24	eb38	-32
315579625	1980-01-01 14:00:25	8171	-33
315579625	1980-01-01 14:00:25	2eff	-33
315579625	1980-01-01 14:00:25	eb38	-34
315579625	1980-01-01 14:00:25	a304	-45
315579625	1980-01-01 14:00:25	8171	-35
315579625	1980-01-01 14:00:25	2eff	-34
315579625	1980-01-01 14:00:25	a304	-46
315579625	1980-01-01 14:00:25	eb38	-32
315579626	1980-01-01 14:00:26	8171	-41
315579626	1980-01-01 14:00:26	2eff	-33
315579626	1980-01-01 14:00:26	eb38	-33
315579626	1980-01-01 14:00:26	a304	-53
315579626	1980-01-01 14:00:26	8171	-36
315579626	1980-01-01 14:00:26	2eff	-34
315579626	1980-01-01 14:00:26	eb38	-31
315579626	1980-01-01 14:00:26	a304	-56
315579627	1980-01-01 14:00:27	8171	-33
315579627	1980-01-01 14:00:27	eb38	-31
315579627	1980-01-01 14:00:27	a304	-60
315579627	1980-01-01 14:00:27	2eff	-33
315579631	1980-01-01 14:00:31	8171	-34
315579631	1980-01-01 14:00:31	2eff	-33
315579631	1980-01-01 14:00:31	a304	-45
315579631	1980-01-01 14:00:31	eb38	-31
315579633	1980-01-01 14:00:33	8171	-32
315579633	1980-01-01 14:00:33	2eff	-34
315579633	1980-01-01 14:00:33	a304	-74
315579633	1980-01-01 14:00:33	eb38	-30
315579634	1980-01-01 14:00:34	8171	-34
315579634	1980-01-01 14:00:34	2eff	-35
315579634	1980-01-01 14:00:34	a304	-70
315579634	1980-01-01 14:00:34	eb38	-30
315579634	1980-01-01 14:00:34	8171	-34
315579634	1980-01-01 14:00:34	2eff	-39
315579634	1980-01-01 14:00:34	a304	-85
315579634	1980-01-01 14:00:34	eb38	-31
315579635	1980-01-01 14:00:35	8171	-36
315579635	1980-01-01 14:00:35	a304	-88
315579635	1980-01-01 14:00:35	2eff	-33
315579635	1980-01-01 14:00:35	eb38	-30
315579635	1980-01-01 14:00:35	8171	-33
315579635	1980-01-01 14:00:35	2eff	-41
315579635	1980-01-01 14:00:35	eb38	-31
315579636	1980-01-01 14:00:36	8171	-39
315579636	1980-01-01 14:00:36	2eff	-38
315579636	1980-01-01 14:00:36	eb38	-32
315579636	1980-01-01 14:00:36	8171	-35
315579636	1980-01-01 14:00:36	2eff	-38
315579636	1980-01-01 14:00:36	eb38	-31
315579637	1980-01-01 14:00:37	8171	-33
315579637	1980-01-01 14:00:37	2eff	-33
315579637	1980-01-01 14:00:37	eb38	-31
315579637	1980-01-01 14:00:37	8171	-34
315579637	1980-01-01 14:00:37	2eff	-34
315579637	1980-01-01 14:00:37	eb38	-31
315579638	1980-01-01 14:00:38	8171	-37
315579638	1980-01-01 14:00:38	2eff	-34
315579638	1980-01-01 14:00:38	a304	-47
315579638	1980-01-01 14:00:38	eb38	-32
315579638	1980-01-01 14:00:38	8171	-31
315579638	1980-01-01 14:00:38	a304	-62
315579638	1980-01-01 14:00:38	2eff	-33
315579638	1980-01-01 14:00:38	eb38	-38
315579638	1980-01-01 14:00:38	8171	-31
315579638	1980-01-01 14:00:38	2eff	-32
315579638	1980-01-01 14:00:38	a304	-63
315579638	1980-01-01 14:00:38	eb38	-38
315579639	1980-01-01 14:00:39	8171	-32
315579639	1980-01-01 14:00:39	2eff	-33
315579639	1980-01-01 14:00:39	eb38	-32
315579640	1980-01-01 14:00:40	8171	-33
315579640	1980-01-01 14:00:40	2eff	-55
315579640	1980-01-01 14:00:40	a304	-38
315579640	1980-01-01 14:00:40	eb38	-32
315579640	1980-01-01 14:00:40	8171	-33
315579640	1980-01-01 14:00:40	2eff	-64
315579640	1980-01-01 14:00:40	a304	-39
315579640	1980-01-01 14:00:40	eb38	-32
315579641	1980-01-01 14:00:41	8171	-35
315579641	1980-01-01 14:00:41	2eff	-34
315579641	1980-01-01 14:00:41	a304	-48
315579641	1980-01-01 14:00:41	eb38	-33
315579642	1980-01-01 14:00:42	8171	-32
315579642	1980-01-01 14:00:42	2eff	-40
315579642	1980-01-01 14:00:42	eb38	-34
315579642	1980-01-01 14:00:42	a304	-44
315579642	1980-01-01 14:00:42	8171	-35
315579642	1980-01-01 14:00:42	2eff	-39
315579642	1980-01-01 14:00:42	eb38	-33
315579642	1980-01-01 14:00:42	a304	-38
315579642	1980-01-01 14:00:42	8171	-33
315579642	1980-01-01 14:00:42	2eff	-38
315579642	1980-01-01 14:00:42	a304	-39
315579643	1980-01-01 14:00:43	8171	-35
315579643	1980-01-01 14:00:43	2eff	-34
315579643	1980-01-01 14:00:43	a304	-43
315579643	1980-01-01 14:00:43	eb38	-34
315579643	1980-01-01 14:00:43	8171	-36
315579643	1980-01-01 14:00:43	2eff	-33
315579643	1980-01-01 14:00:43	eb38	-35
315579643	1980-01-01 14:00:43	a304	-40
315579644	1980-01-01 14:00:44	8171	-34
315579644	1980-01-01 14:00:44	2eff	-36
315579644	1980-01-01 14:00:44	eb38	-33
315579644	1980-01-01 14:00:44	a304	-37
315579644	1980-01-01 14:00:44	8171	-33
315579644	1980-01-01 14:00:44	2eff	-38
315579644	1980-01-01 14:00:44	eb38	-33
315579644	1980-01-01 14:00:44	8171	-37
315579644	1980-01-01 14:00:44	2eff	-37
315579644	1980-01-01 14:00:44	eb38	-33
315579644	1980-01-01 14:00:44	a304	-38
315579649	1980-01-01 14:00:49	8171	-32
315579649	1980-01-01 14:00:49	2eff	-34
315579649	1980-01-01 14:00:49	eb38	-33
315579649	1980-01-01 14:00:49	a304	-43
315579656	1980-01-01 14:00:56	8171	-40
315579656	1980-01-01 14:00:56	a304	-50
315579656	1980-01-01 14:00:56	2eff	-40
315579656	1980-01-01 14:00:56	eb38	-32
315579660	1980-01-01 14:01:00	8171	-32
315579660	1980-01-01 14:01:00	2eff	-51
315579660	1980-01-01 14:01:00	a304	-50
315579660	1980-01-01 14:01:00	eb38	-48
315579665	1980-01-01 14:01:05	8171	-31
315579665	1980-01-01 14:01:05	2eff	-49
315579665	1980-01-01 14:01:05	eb38	-50
315579670	1980-01-01 14:01:10	8171	-32
315579670	1980-01-01 14:01:10	2eff	-50
315579670	1980-01-01 14:01:10	eb38	-50
315579673	1980-01-01 14:01:13	8171	-58
315579673	1980-01-01 14:01:13	2eff	-35
315579673	1980-01-01 14:01:13	a304	-43
315579673	1980-01-01 14:01:13	eb38	-32
315579674	1980-01-01 14:01:14	2eff	-37
315579674	1980-01-01 14:01:14	1fa0	-51
315579674	1980-01-01 14:01:14	a304	-47
315579674	1980-01-01 14:01:14	eb38	-35
315579675	1980-01-01 14:01:15	8171	-34
315579675	1980-01-01 14:01:15	2eff	-35
315579675	1980-01-01 14:01:15	a304	-45
315579675	1980-01-01 14:01:15	eb38	-33
315579676	1980-01-01 14:01:16	8171	-32
315579676	1980-01-01 14:01:16	2eff	-36
315579676	1980-01-01 14:01:16	a304	-47
315579676	1980-01-01 14:01:16	eb38	-34
315579676	1980-01-01 14:01:16	8171	-38
315579676	1980-01-01 14:01:16	2eff	-41
315579676	1980-01-01 14:01:16	eb38	-31
315579676	1980-01-01 14:01:16	a304	-47
315579676	1980-01-01 14:01:16	8171	-34
315579676	1980-01-01 14:01:16	2eff	-35
315579676	1980-01-01 14:01:16	eb38	-31
315579676	1980-01-01 14:01:16	a304	-45
315579677	1980-01-01 14:01:17	8171	-35
315579677	1980-01-01 14:01:17	2eff	-38
315579677	1980-01-01 14:01:17	a304	-45
315579677	1980-01-01 14:01:17	eb38	-31
315579677	1980-01-01 14:01:17	8171	-41
315579677	1980-01-01 14:01:17	2eff	-34
315579677	1980-01-01 14:01:17	a304	-46
315579677	1980-01-01 14:01:17	c492	-50
315579677	1980-01-01 14:01:17	8171	-33
315579677	1980-01-01 14:01:17	eb38	-33
315579677	1980-01-01 14:01:17	2eff	-33
315579677	1980-01-01 14:01:17	a304	-46
315579679	1980-01-01 14:01:19	8171	-35
315579679	1980-01-01 14:01:19	2eff	-35
315579679	1980-01-01 14:01:19	eb38	-34
315579679	1980-01-01 14:01:19	a304	-48
315579679	1980-01-01 14:01:19	8171	-41
315579679	1980-01-01 14:01:19	2eff	-35
315579679	1980-01-01 14:01:19	a304	-47
315579679	1980-01-01 14:01:19	eb38	-31
315579679	1980-01-01 14:01:19	8171	-35
315579679	1980-01-01 14:01:19	a304	-46
315579679	1980-01-01 14:01:19	eb38	-32
315579679	1980-01-01 14:01:19	2eff	-36
315579681	1980-01-01 14:01:21	8171	-38
315579681	1980-01-01 14:01:21	2eff	-37
315579681	1980-01-01 14:01:21	eb38	-33
315579681	1980-01-01 14:01:21	a304	-45
315579681	1980-01-01 14:01:21	8171	-35
315579681	1980-01-01 14:01:21	2eff	-33
315579681	1980-01-01 14:01:21	a304	-47
315579681	1980-01-01 14:01:21	eb38	-31
315579681	1980-01-01 14:01:21	8171	-37
315579681	1980-01-01 14:01:21	eb38	-31
315579681	1980-01-01 14:01:21	a304	-44
315579681	1980-01-01 14:01:21	2eff	-33
315579685	1980-01-01 14:01:25	8171	-39
315579685	1980-01-01 14:01:25	a304	-48
315579685	1980-01-01 14:01:25	2eff	-34
315579685	1980-01-01 14:01:25	eb38	-31
315579686	1980-01-01 14:01:26	8171	-30
315579686	1980-01-01 14:01:26	2eff	-32
315579686	1980-01-01 14:01:26	a304	-34
315579686	1980-01-01 14:01:26	eb38	-34
315579687	1980-01-01 14:01:27	8171	-30
315579687	1980-01-01 14:01:27	2eff	-33
315579687	1980-01-01 14:01:27	a304	-42
315579687	1980-01-01 14:01:27	eb38	-36
315579687	1980-01-01 14:01:27	8171	-30
315579687	1980-01-01 14:01:27	2eff	-33
315579687	1980-01-01 14:01:27	eb38	-39
315579688	1980-01-01 14:01:28	8171	-30
315579688	1980-01-01 14:01:28	2eff	-31
315579688	1980-01-01 14:01:28	eb38	-48
315579688	1980-01-01 14:01:28	8171	-31
315579688	1980-01-01 14:01:28	2eff	-53
315579688	1980-01-01 14:01:28	a304	-33
315579688	1980-01-01 14:01:28	eb38	-36
315579688	1980-01-01 14:01:28	8171	-32
315579688	1980-01-01 14:01:28	a304	-31
315579688	1980-01-01 14:01:28	2eff	-41
315579688	1980-01-01 14:01:28	eb38	-38
315579689	1980-01-01 14:01:29	8171	-31
315579689	1980-01-01 14:01:29	2eff	-49
315579689	1980-01-01 14:01:29	a304	-32
315579689	1980-01-01 14:01:29	eb38	-50
315579690	1980-01-01 14:01:30	8171	-30
315579690	1980-01-01 14:01:30	2eff	-54
315579690	1980-01-01 14:01:30	a304	-31
315579690	1980-01-01 14:01:30	c492	-44
315579690	1980-01-01 14:01:30	8171	-33
315579690	1980-01-01 14:01:30	a304	-33
315579690	1980-01-01 14:01:30	2eff	-85
315579690	1980-01-01 14:01:30	eb38	-39
315579691	1980-01-01 14:01:31	8171	-32
315579691	1980-01-01 14:01:31	2eff	-32
315579691	1980-01-01 14:01:31	a304	-46
315579691	1980-01-01 14:01:31	eb38	-61
315579694	1980-01-01 14:01:34	8171	-29
315579694	1980-01-01 14:01:34	2eff	-35
315579694	1980-01-01 14:01:34	a304	-58
315579694	1980-01-01 14:01:34	eb38	-51
315579694	1980-01-01 14:01:34	8171	-30
315579694	1980-01-01 14:01:34	2eff	-36
315579694	1980-01-01 14:01:34	a304	-53
315579694	1980-01-01 14:01:34	eb38	-53
315579696	1980-01-01 14:01:36	8171	-45
315579696	1980-01-01 14:01:36	2eff	-36
315579696	1980-01-01 14:01:36	eb38	-35
315579696	1980-01-01 14:01:36	8171	-33
315579696	1980-01-01 14:01:36	2eff	-57
315579696	1980-01-01 14:01:36	a304	-39
315579696	1980-01-01 14:01:36	eb38	-31
315579697	1980-01-01 14:01:37	8171	-31
315579697	1980-01-01 14:01:37	2eff	-32
315579697	1980-01-01 14:01:37	a304	-32
315579697	1980-01-01 14:01:37	eb38	-30
315579697	1980-01-01 14:01:37	8171	-32
315579697	1980-01-01 14:01:37	2eff	-38
315579697	1980-01-01 14:01:37	eb38	-32
315579698	1980-01-01 14:01:38	8171	-36
315579698	1980-01-01 14:01:38	2eff	-32
315579698	1980-01-01 14:01:38	eb38	-35
315579698	1980-01-01 14:01:38	8171	-36
315579698	1980-01-01 14:01:38	2eff	-32
315579698	1980-01-01 14:01:38	a304	-43
315579698	1980-01-01 14:01:38	eb38	-32
315579699	1980-01-01 14:01:39	8171	-32
315579699	1980-01-01 14:01:39	2eff	-33
315579699	1980-01-01 14:01:39	a304	-37
315579699	1980-01-01 14:01:39	eb38	-31
315579699	1980-01-01 14:01:39	8171	-36
315579699	1980-01-01 14:01:39	2eff	-48
315579699	1980-01-01 14:01:39	eb38	-31
315579700	1980-01-01 14:01:40	8171	-40
315579700	1980-01-01 14:01:40	2eff	-44
315579700	1980-01-01 14:01:40	eb38	-31
315579701	1980-01-01 14:01:41	8171	-67
315579701	1980-01-01 14:01:41	2eff	-37
315579701	1980-01-01 14:01:41	6aca	-52
315579701	1980-01-01 14:01:41	eb38	-32
315579701	1980-01-01 14:01:41	2eff	-34
315579701	1980-01-01 14:01:41	a304	-39
315579701	1980-01-01 14:01:41	1fa0	-43
315579701	1980-01-01 14:01:41	eb38	-34
315579702	1980-01-01 14:01:42	2eff	-31
315579702	1980-01-01 14:01:42	eb38	-32
315579702	1980-01-01 14:01:42	a304	-32
315579702	1980-01-01 14:01:42	1fa0	-35
315579702	1980-01-01 14:01:42	2eff	-34
315579702	1980-01-01 14:01:42	a304	-31
315579702	1980-01-01 14:01:42	1fa0	-70
315579702	1980-01-01 14:01:42	eb38	-40
315579702	1980-01-01 14:01:42	8171	-30
315579702	1980-01-01 14:01:42	2eff	-35
315579702	1980-01-01 14:01:42	a304	-45
315579702	1980-01-01 14:01:42	eb38	-34
315579704	1980-01-01 14:01:44	8171	-30
315579704	1980-01-01 14:01:44	6aca	-43
315579704	1980-01-01 14:01:44	2eff	-37
315579704	1980-01-01 14:01:44	eb38	-50
315579704	1980-01-01 14:01:44	8171	-34
315579704	1980-01-01 14:01:44	2eff	-31
315579704	1980-01-01 14:01:44	a304	-41
315579705	1980-01-01 14:01:45	8171	-32
315579705	1980-01-01 14:01:45	2eff	-32
315579705	1980-01-01 14:01:45	c492	-47
315579705	1980-01-01 14:01:45	8171	-31
315579705	1980-01-01 14:01:45	2eff	-33
315579705	1980-01-01 14:01:45	eb38	-60
315579705	1980-01-01 14:01:45	8171	-31
315579705	1980-01-01 14:01:45	2eff	-32
315579705	1980-01-01 14:01:45	eb38	-60
315579708	1980-01-01 14:01:48	8171	-31
315579708	1980-01-01 14:01:48	2eff	-30
315579708	1980-01-01 14:01:48	a304	-48
315579708	1980-01-01 14:01:48	eb38	-37
315579708	1980-01-01 14:01:48	8171	-32
315579708	1980-01-01 14:01:48	2eff	-30
315579708	1980-01-01 14:01:48	a304	-59
315579708	1980-01-01 14:01:48	eb38	-51
315579708	1980-01-01 14:01:48	8171	-34
315579708	1980-01-01 14:01:48	2eff	-32
315579708	1980-01-01 14:01:48	eb38	-32
315579708	1980-01-01 14:01:48	a304	-52
315579709	1980-01-01 14:01:49	8171	-39
315579709	1980-01-01 14:01:49	2eff	-32
315579709	1980-01-01 14:01:49	a304	-51
315579709	1980-01-01 14:01:49	eb38	-32
315579709	1980-01-01 14:01:49	8171	-32
315579709	1980-01-01 14:01:49	2eff	-31
315579709	1980-01-01 14:01:49	a304	-59
315579709	1980-01-01 14:01:49	eb38	-30
315579709	1980-01-01 14:01:49	8171	-32
315579709	1980-01-01 14:01:49	2eff	-32
315579709	1980-01-01 14:01:49	eb38	-31
315579710	1980-01-01 14:01:50	8171	-40
315579710	1980-01-01 14:01:50	a304	-48
315579710	1980-01-01 14:01:50	2eff	-30
315579710	1980-01-01 14:01:50	eb38	-52
315579710	1980-01-01 14:01:50	8171	-32
315579710	1980-01-01 14:01:50	6aca	-54
315579710	1980-01-01 14:01:50	2eff	-31
315579710	1980-01-01 14:01:50	eb38	-48
315579711	1980-01-01 14:01:51	8171	-30
315579711	1980-01-01 14:01:51	2eff	-31
315579711	1980-01-01 14:01:51	a304	-57
315579711	1980-01-01 14:01:51	eb38	-42
315579712	1980-01-01 14:01:52	8171	-31
315579712	1980-01-01 14:01:52	2eff	-66
315579712	1980-01-01 14:01:52	eb38	-45
315579712	1980-01-01 14:01:52	8171	-31
315579712	1980-01-01 14:01:52	2eff	-31
315579712	1980-01-01 14:01:52	eb38	-49
315579712	1980-01-01 14:01:52	a304	-52
315579712	1980-01-01 14:01:52	8171	-31
315579712	1980-01-01 14:01:52	2eff	-56
315579712	1980-01-01 14:01:52	eb38	-50
315579712	1980-01-01 14:01:52	a304	-51
315579715	1980-01-01 14:01:55	8171	-30
315579715	1980-01-01 14:01:55	2eff	-53
315579715	1980-01-01 14:01:55	a304	-52
315579715	1980-01-01 14:01:55	eb38	-31
315579715	1980-01-01 14:01:55	8171	-30
315579715	1980-01-01 14:01:55	2eff	-38
315579715	1980-01-01 14:01:55	eb38	-31
315579716	1980-01-01 14:01:56	8171	-31
315579716	1980-01-01 14:01:56	2eff	-38
315579716	1980-01-01 14:01:56	eb38	-41
315579718	1980-01-01 14:01:58	8171	-33
315579718	1980-01-01 14:01:58	2eff	-33
315579718	1980-01-01 14:01:58	eb38	-61
315579719	1980-01-01 14:01:59	8171	-31
315579719	1980-01-01 14:01:59	2eff	-42
315579719	1980-01-01 14:01:59	eb38	-40
315579721	1980-01-01 14:02:01	8171	-32
315579721	1980-01-01 14:02:01	2eff	-32
315579721	1980-01-01 14:02:01	a304	-58
315579721	1980-01-01 14:02:01	c492	-47
315579726	1980-01-01 14:02:06	8171	-44
315579726	1980-01-01 14:02:06	2eff	-30
315579726	1980-01-01 14:02:06	6aca	-61
315579726	1980-01-01 14:02:06	eb38	-31
315579731	1980-01-01 14:02:11	8171	-51
315579731	1980-01-01 14:02:11	2eff	-34
315579731	1980-01-01 14:02:11	eb38	-31
315579746	1980-01-01 14:02:26	8171	-31
315579746	1980-01-01 14:02:26	6aca	-56
315579746	1980-01-01 14:02:26	2eff	-31
315579746	1980-01-01 14:02:26	eb38	-35
315579748	1980-01-01 14:02:28	8171	-31
315579748	1980-01-01 14:02:28	2eff	-31
315579748	1980-01-01 14:02:28	6aca	-51
315579748	1980-01-01 14:02:28	eb38	-33
