315579822	1980-01-01 14:03:42	eb38	2.814
315579822	1980-01-01 14:03:42	8171	5.442
315579822	1980-01-01 14:03:42	a304	9.106
315579822	1980-01-01 14:03:42	2eff	6.623
315579822	1980-01-01 14:03:42	eb38	2.739
315579823	1980-01-01 14:03:43	8171	5.456
315579823	1980-01-01 14:03:43	2eff	6.66
315579823	1980-01-01 14:03:43	a304	9.148
315579823	1980-01-01 14:03:43	eb38	2.777
315579823	1980-01-01 14:03:43	8171	5.451
315579823	1980-01-01 14:03:43	2eff	6.613
315579823	1980-01-01 14:03:43	eb38	2.899
315579823	1980-01-01 14:03:43	a304	9.139
315579824	1980-01-01 14:03:44	8171	5.461
315579824	1980-01-01 14:03:44	2eff	6.548
315579824	1980-01-01 14:03:44	a304	9.064
315579824	1980-01-01 14:03:44	eb38	2.866
315579824	1980-01-01 14:03:44	8171	5.447
315579824	1980-01-01 14:03:44	2eff	6.604
315579824	1980-01-01 14:03:44	a304	9.115
315579824	1980-01-01 14:03:44	eb38	2.861
315579828	1980-01-01 14:03:48	8171	5.62
315579828	1980-01-01 14:03:48	a304	9.143
315579828	1980-01-01 14:03:48	2eff	6.59
315579828	1980-01-01 14:03:48	eb38	2.772
315579834	1980-01-01 14:03:54	8171	5.362
315579834	1980-01-01 14:03:54	2eff	6.646
315579834	1980-01-01 14:03:54	a304	9.097
315579834	1980-01-01 14:03:54	eb38	2.917
315579839	1980-01-01 14:03:59	8171	5.381
315579839	1980-01-01 14:03:59	2eff	6.496
315579839	1980-01-01 14:03:59	eb38	2.936
315579844	1980-01-01 14:04:04	8171	5.357
315579844	1980-01-01 14:04:04	2eff	6.684
315579844	1980-01-01 14:04:04	a304	9.851
315579844	1980-01-01 14:04:04	eb38	2.926
315579849	1980-01-01 14:04:09	8171	5.292
315579849	1980-01-01 14:04:09	2eff	6.637
315579849	1980-01-01 14:04:09	a304	9.673
315579849	1980-01-01 14:04:09	eb38	2.838
