1710097627	2024-03-10 20:07:07	eb38	3.395
1710097627	2024-03-10 20:07:07	8171	5.091
1710097627	2024-03-10 20:07:07	2eff	6.599
1710097627	2024-03-10 20:07:07	eb38	3.381
1710097627	2024-03-10 20:07:07	a304	8.188
1710097628	2024-03-10 20:07:08	8171	5.203
1710097628	2024-03-10 20:07:08	2eff	6.234
1710097628	2024-03-10 20:07:08	a304	8.314
1710097628	2024-03-10 20:07:08	eb38	3.367
1710097628	2024-03-10 20:07:08	8171	5.175
1710097628	2024-03-10 20:07:08	2eff	6.224
1710097628	2024-03-10 20:07:08	eb38	3.325
1710097628	2024-03-10 20:07:08	a304	8.305
1710097629	2024-03-10 20:07:09	8171	5.138
1710097629	2024-03-10 20:07:09	2eff	6.206
1710097629	2024-03-10 20:07:09	a304	8.254
1710097629	2024-03-10 20:07:09	eb38	3.208
1710097629	2024-03-10 20:07:09	8171	4.969
1710097629	2024-03-10 20:07:09	2eff	6.341
1710097629	2024-03-10 20:07:09	a304	8.37
1710097629	2024-03-10 20:07:09	eb38	3.231
1710097630	2024-03-10 20:07:10	8171	4.74
1710097630	2024-03-10 20:07:10	2eff	6.215
1710097630	2024-03-10 20:07:10	a304	8.183
1710097630	2024-03-10 20:07:10	eb38	3.381
1710097630	2024-03-10 20:07:10	8171	4.557
1710097630	2024-03-10 20:07:10	2eff	6.103
1710097630	2024-03-10 20:07:10	a304	7.565
1710097630	2024-03-10 20:07:10	eb38	3.624
1710097631	2024-03-10 20:07:11	8171	4.439
1710097631	2024-03-10 20:07:11	a304	7.724
1710097631	2024-03-10 20:07:11	eb38	3.643
1710097631	2024-03-10 20:07:11	8171	4.43
1710097631	2024-03-10 20:07:11	eb38	3.704
1710097631	2024-03-10 20:07:11	a304	7.513
1710097632	2024-03-10 20:07:12	8171	4.749
1710097632	2024-03-10 20:07:12	c492	7.283
1710097632	2024-03-10 20:07:12	a304	8.099
1710097632	2024-03-10 20:07:12	2eff	6.126
1710097633	2024-03-10 20:07:13	2eff	6.173
1710097633	2024-03-10 20:07:13	2eff	6.815
1710097633	2024-03-10 20:07:13	8171	4.317
1710097633	2024-03-10 20:07:13	2eff	6.388
1710097633	2024-03-10 20:07:13	a304	7.733
1710097633	2024-03-10 20:07:13	c492	7.695
1710097633	2024-03-10 20:07:13	8171	4.074
1710097633	2024-03-10 20:07:13	2eff	6.487
1710097633	2024-03-10 20:07:13	eb38	4.186
1710097633	2024-03-10 20:07:13	a304	7.667
1710097633	2024-03-10 20:07:13	8171	4.093
1710097633	2024-03-10 20:07:13	2eff	6.482
1710097633	2024-03-10 20:07:13	a304	7.639
1710097633	2024-03-10 20:07:13	eb38	4.172
1710097634	2024-03-10 20:07:14	8171	4.088
1710097634	2024-03-10 20:07:14	2eff	6.482
1710097634	2024-03-10 20:07:14	eb38	4.163
1710097634	2024-03-10 20:07:14	a304	7.653
1710097634	2024-03-10 20:07:14	2eff	6.482
1710097634	2024-03-10 20:07:14	a304	7.625
1710097634	2024-03-10 20:07:14	8171	4.065
1710097634	2024-03-10 20:07:14	eb38	4.191
1710097635	2024-03-10 20:07:15	8171	4.195
1710097635	2024-03-10 20:07:15	2eff	6.355
1710097635	2024-03-10 20:07:15	a304	7.855
1710097635	2024-03-10 20:07:15	eb38	4.308
1710097635	2024-03-10 20:07:15	8171	4.205
1710097635	2024-03-10 20:07:15	a304	7.415
1710097635	2024-03-10 20:07:15	eb38	4.472
1710097636	2024-03-10 20:07:16	8171	3.933
1710097636	2024-03-10 20:07:16	a304	7.147
1710097636	2024-03-10 20:07:16	2eff	6.332
1710097636	2024-03-10 20:07:16	c492	7.288
1710097636	2024-03-10 20:07:16	8171	3.999
1710097636	2024-03-10 20:07:16	a304	7.157
1710097636	2024-03-10 20:07:16	2eff	6.388
1710097636	2024-03-10 20:07:16	eb38	4.392
1710097637	2024-03-10 20:07:17	8171	4.079
1710097637	2024-03-10 20:07:17	eb38	4.435
1710097637	2024-03-10 20:07:17	a304	7.185
1710097637	2024-03-10 20:07:17	8171	4.139
1710097637	2024-03-10 20:07:17	2eff	6.848
1710097637	2024-03-10 20:07:17	a304	7.063
1710097637	2024-03-10 20:07:17	eb38	4.467
1710097638	2024-03-10 20:07:18	8171	4.224
1710097638	2024-03-10 20:07:18	2eff	6.749
1710097638	2024-03-10 20:07:18	a304	6.881
1710097638	2024-03-10 20:07:18	eb38	4.453
1710097638	2024-03-10 20:07:18	8171	4.406
1710097638	2024-03-10 20:07:18	2eff	6.679
1710097638	2024-03-10 20:07:18	a304	7.078
1710097638	2024-03-10 20:07:18	eb38	4.449
1710097639	2024-03-10 20:07:19	8171	4.847
1710097639	2024-03-10 20:07:19	2eff	6.974
1710097639	2024-03-10 20:07:19	eb38	4.51
1710097639	2024-03-10 20:07:19	a304	6.97
1710097639	2024-03-10 20:07:19	8171	4.552
1710097639	2024-03-10 20:07:19	2eff	6.248
1710097639	2024-03-10 20:07:19	eb38	4.997
1710097639	2024-03-10 20:07:19	a304	6.862
1710097640	2024-03-10 20:07:20	8171	3.629
1710097640	2024-03-10 20:07:20	2eff	6.224
1710097640	2024-03-10 20:07:20	c492	6.815
1710097640	2024-03-10 20:07:20	a304	6.848
1710097643	2024-03-10 20:07:23	8171	4.43
1710097643	2024-03-10 20:07:23	a304	6.599
1710097643	2024-03-10 20:07:23	2eff	6.018
1710097643	2024-03-10 20:07:23	eb38	4.528
1710097648	2024-03-10 20:07:28	8171	4.571
1710097648	2024-03-10 20:07:28	2eff	4.622
1710097648	2024-03-10 20:07:28	a304	6.744
1710097648	2024-03-10 20:07:28	eb38	4.388
1710097653	2024-03-10 20:07:33	8171	5.868
1710097653	2024-03-10 20:07:33	2eff	4.543
1710097653	2024-03-10 20:07:33	eb38	4.819
1710097658	2024-03-10 20:07:38	8171	6.314
1710097658	2024-03-10 20:07:38	2eff	4.669
1710097658	2024-03-10 20:07:38	eb38	3.02
1710097663	2024-03-10 20:07:43	8171	2.772
1710097663	2024-03-10 20:07:43	2eff	4.847
1710097663	2024-03-10 20:07:43	eb38	2.107
1710097668	2024-03-10 20:07:48	8171	7.86
1710097668	2024-03-10 20:07:48	2eff	5.02
1710097668	2024-03-10 20:07:48	eb38	1.99
1710097673	2024-03-10 20:07:53	8171	7.25
1710097673	2024-03-10 20:07:53	2eff	4.392
1710097673	2024-03-10 20:07:53	eb38	3.353
1710097678	2024-03-10 20:07:58	8171	5.573
1710097678	2024-03-10 20:07:58	eb38	2.973
1710097678	2024-03-10 20:07:58	2eff	5.634
1710097678	2024-03-10 20:07:58	a304	8.614
1710097680	2024-03-10 20:08:00	8171	5.54
1710097680	2024-03-10 20:08:00	2eff	5.33
1710097680	2024-03-10 20:08:00	eb38	4.037
1710097680	2024-03-10 20:08:00	a304	7.686
1710097685	2024-03-10 20:08:05	8171	5.02
1710097685	2024-03-10 20:08:05	2eff	5.943
1710097685	2024-03-10 20:08:05	eb38	3.484
1710097690	2024-03-10 20:08:10	8171	5.606
1710097690	2024-03-10 20:08:10	2eff	7.114
1710097690	2024-03-10 20:08:10	eb38	2.735
1710097690	2024-03-10 20:08:10	8171	5.798
1710097690	2024-03-10 20:08:10	2eff	6.613
1710097690	2024-03-10 20:08:10	eb38	2.665
1710097691	2024-03-10 20:08:11	eb38	2.58
1710097691	2024-03-10 20:08:11	2eff	7.363
1710097691	2024-03-10 20:08:11	eb38	2.529
1710097692	2024-03-10 20:08:12	8171	6.538
1710097692	2024-03-10 20:08:12	a304	8.872
1710097692	2024-03-10 20:08:12	eb38	2.426
1710097692	2024-03-10 20:08:12	2eff	6.702
1710097692	2024-03-10 20:08:12	2eff	6.693
1710097692	2024-03-10 20:08:12	eb38	2.501
1710097693	2024-03-10 20:08:13	8171	5.564
1710097693	2024-03-10 20:08:13	2eff	6.73
1710097693	2024-03-10 20:08:13	6aca	8.534
1710097693	2024-03-10 20:08:13	eb38	2.454
1710097693	2024-03-10 20:08:13	8171	5.573
1710097693	2024-03-10 20:08:13	2eff	6.909
1710097693	2024-03-10 20:08:13	eb38	2.562
1710097694	2024-03-10 20:08:14	8171	5.432
1710097694	2024-03-10 20:08:14	2eff	6.74
1710097694	2024-03-10 20:08:14	a304	8.759
1710097694	2024-03-10 20:08:14	eb38	2.683
1710097694	2024-03-10 20:08:14	8171	5.845
1710097694	2024-03-10 20:08:14	2eff	7.068
1710097694	2024-03-10 20:08:14	eb38	2.805
1710097694	2024-03-10 20:08:14	a304	9.176
1710097695	2024-03-10 20:08:15	8171	5.971
1710097695	2024-03-10 20:08:15	a304	8.835
1710097695	2024-03-10 20:08:15	eb38	2.678
1710097695	2024-03-10 20:08:15	8171	6.3
1710097695	2024-03-10 20:08:15	2eff	7.138
1710097695	2024-03-10 20:08:15	eb38	2.688
1710097696	2024-03-10 20:08:16	8171	5.601
1710097696	2024-03-10 20:08:16	2eff	7.077
1710097696	2024-03-10 20:08:16	eb38	2.655
1710097696	2024-03-10 20:08:16	2eff	6.951
1710097696	2024-03-10 20:08:16	1fa0	7.349
1710097696	2024-03-10 20:08:16	eb38	2.552
1710097697	2024-03-10 20:08:17	8171	5.371
1710097697	2024-03-10 20:08:17	a304	8.792
1710097697	2024-03-10 20:08:17	2eff	7.157
1710097697	2024-03-10 20:08:17	eb38	2.716
1710097697	2024-03-10 20:08:17	8171	5.414
1710097697	2024-03-10 20:08:17	2eff	7.354
1710097697	2024-03-10 20:08:17	a304	8.759
1710097697	2024-03-10 20:08:17	eb38	2.749
1710097698	2024-03-10 20:08:18	8171	5.357
1710097698	2024-03-10 20:08:18	eb38	2.763
1710097698	2024-03-10 20:08:18	a304	8.717
1710097698	2024-03-10 20:08:18	8171	5.339
1710097698	2024-03-10 20:08:18	a304	8.727
1710097698	2024-03-10 20:08:18	eb38	2.716
1710097699	2024-03-10 20:08:19	8171	5.371
1710097699	2024-03-10 20:08:19	2eff	8.351
1710097699	2024-03-10 20:08:19	eb38	2.73
1710097699	2024-03-10 20:08:19	a304	8.694
1710097699	2024-03-10 20:08:19	8171	5.367
1710097699	2024-03-10 20:08:19	2eff	7.269
1710097699	2024-03-10 20:08:19	a304	8.694
1710097699	2024-03-10 20:08:19	eb38	2.72
1710097700	2024-03-10 20:08:20	8171	5.353
1710097700	2024-03-10 20:08:20	eb38	2.725
1710097700	2024-03-10 20:08:20	a304	8.699
1710097700	2024-03-10 20:08:20	8171	5.653
1710097700	2024-03-10 20:08:20	2eff	6.571
1710097700	2024-03-10 20:08:20	6aca	9.889
1710097700	2024-03-10 20:08:20	eb38	2.576
1710097701	2024-03-10 20:08:21	8171	6.454
1710097701	2024-03-10 20:08:21	2eff	7.114
1710097701	2024-03-10 20:08:21	eb38	2.613
1710097701	2024-03-10 20:08:21	2eff	7.096
1710097701	2024-03-10 20:08:21	eb38	2.608
1710097702	2024-03-10 20:08:22	8171	6.243
1710097702	2024-03-10 20:08:22	2eff	7.035
1710097702	2024-03-10 20:08:22	eb38	2.618
1710097702	2024-03-10 20:08:22	2eff	7.218
1710097702	2024-03-10 20:08:22	eb38	2.655
1710097703	2024-03-10 20:08:23	2eff	6.14
1710097703	2024-03-10 20:08:23	1fa0	6.82
1710097703	2024-03-10 20:08:23	eb38	2.421
1710097703	2024-03-10 20:08:23	eb38	2.505
1710097703	2024-03-10 20:08:23	a304	8.971
1710097704	2024-03-10 20:08:24	8171	5.704
1710097704	2024-03-10 20:08:24	2eff	6.763
1710097704	2024-03-10 20:08:24	eb38	2.81
1710097704	2024-03-10 20:08:24	a304	9.013
1710097704	2024-03-10 20:08:24	8171	5.714
1710097704	2024-03-10 20:08:24	2eff	6.023
1710097704	2024-03-10 20:08:24	a304	8.961
1710097704	2024-03-10 20:08:24	eb38	2.477
1710097705	2024-03-10 20:08:25	8171	5.69
1710097705	2024-03-10 20:08:25	a304	8.971
1710097705	2024-03-10 20:08:25	eb38	2.491
1710097705	2024-03-10 20:08:25	8171	5.723
1710097705	2024-03-10 20:08:25	eb38	2.482
1710097705	2024-03-10 20:08:25	a304	8.933
1710097706	2024-03-10 20:08:26	8171	5.695
1710097706	2024-03-10 20:08:26	eb38	2.472
1710097706	2024-03-10 20:08:26	a304	8.942
1710097706	2024-03-10 20:08:26	8171	5.662
1710097706	2024-03-10 20:08:26	a304	8.919
1710097706	2024-03-10 20:08:26	eb38	2.468
1710097707	2024-03-10 20:08:27	8171	5.578
1710097707	2024-03-10 20:08:27	eb38	2.458
1710097707	2024-03-10 20:08:27	a304	9.05
1710097707	2024-03-10 20:08:27	8171	5.573
1710097707	2024-03-10 20:08:27	a304	8.82
1710097707	2024-03-10 20:08:27	2eff	6.243
1710097707	2024-03-10 20:08:27	eb38	2.632
1710097708	2024-03-10 20:08:28	8171	5.728
1710097708	2024-03-10 20:08:28	2eff	6.716
1710097708	2024-03-10 20:08:28	a304	8.788
1710097708	2024-03-10 20:08:28	eb38	3.039
1710097713	2024-03-10 20:08:33	8171	5.568
1710097713	2024-03-10 20:08:33	2eff	6.515
1710097713	2024-03-10 20:08:33	eb38	3.128
1710097713	2024-03-10 20:08:33	a304	8.6
1710097713	2024-03-10 20:08:33	8171	5.568
1710097713	2024-03-10 20:08:33	2eff	6.482
1710097713	2024-03-10 20:08:33	a304	8.605
1710097713	2024-03-10 20:08:33	eb38	2.458
1710097715	2024-03-10 20:08:35	8171	5.241
1710097715	2024-03-10 20:08:35	2eff	6.046
1710097715	2024-03-10 20:08:35	eb38	3.231
1710097723	2024-03-10 20:08:43	8171	5.817
1710097723	2024-03-10 20:08:43	2eff	5.269
1710097723	2024-03-10 20:08:43	eb38	3.015
1710097725	2024-03-10 20:08:45	8171	6.239
1710097725	2024-03-10 20:08:45	2eff	5.381
1710097725	2024-03-10 20:08:45	eb38	2.346
1710097725	2024-03-10 20:08:45	a304	9.256
1710097730	2024-03-10 20:08:50	8171	5.475
1710097730	2024-03-10 20:08:50	6aca	8.764
1710097730	2024-03-10 20:08:50	2eff	4.664
1710097730	2024-03-10 20:08:50	eb38	2.487
1710097735	2024-03-10 20:08:55	8171	6.018
1710097735	2024-03-10 20:08:55	2eff	4.65
1710097735	2024-03-10 20:08:55	eb38	3.924
1710097735	2024-03-10 20:08:55	a304	8.675
1710097740	2024-03-10 20:09:00	8171	4.027
1710097740	2024-03-10 20:09:00	2eff	4.88
1710097740	2024-03-10 20:09:00	a304	7.836
1710097740	2024-03-10 20:09:00	eb38	3.947
1710097745	2024-03-10 20:09:05	8171	5.072
1710097745	2024-03-10 20:09:05	eb38	3.68
1710097745	2024-03-10 20:09:05	a304	7.204
1710097745	2024-03-10 20:09:05	2eff	5.733
1710097750	2024-03-10 20:09:10	8171	5.1
1710097750	2024-03-10 20:09:10	2eff	5.733
1710097750	2024-03-10 20:09:10	eb38	3.666
1710097750	2024-03-10 20:09:10	a304	7.255
