1710097668	2024-03-10 20:07:48	2eff	-46
1710097668	2024-03-10 20:07:48	eb38	-29
1710097673	2024-03-10 20:07:53	8171	-31
1710097673	2024-03-10 20:07:53	2eff	-41
1710097673	2024-03-10 20:07:53	eb38	-32
1710097678	2024-03-10 20:07:58	8171	-34
1710097678	2024-03-10 20:07:58	eb38	-30
1710097678	2024-03-10 20:07:58	2eff	-50
1710097678	2024-03-10 20:07:58	a304	-32
1710097680	2024-03-10 20:08:00	8171	-31
1710097680	2024-03-10 20:08:00	2eff	-36
1710097680	2024-03-10 20:08:00	eb38	-62
1710097680	2024-03-10 20:08:00	a304	-35
1710097685	2024-03-10 20:08:05	8171	-33
1710097685	2024-03-10 20:08:05	2eff	-34
1710097685	2024-03-10 20:08:05	eb38	-32
1710097690	2024-03-10 20:08:10	8171	-56
1710097690	2024-03-10 20:08:10	2eff	-42
1710097690	2024-03-10 20:08:10	eb38	-33
1710097690	2024-03-10 20:08:10	8171	-52
1710097690	2024-03-10 20:08:10	2eff	-41
1710097690	2024-03-10 20:08:10	eb38	-31
1710097692	2024-03-10 20:08:12	8171	-50
1710097692	2024-03-10 20:08:12	a304	-42
1710097692	2024-03-10 20:08:12	eb38	-31
1710097692	2024-03-10 20:08:12	2eff	-31
1710097693	2024-03-10 20:08:13	8171	-56
1710097693	2024-03-10 20:08:13	2eff	-32
1710097693	2024-03-10 20:08:13	6aca	-50
1710097693	2024-03-10 20:08:13	eb38	-31
1710097693	2024-03-10 20:08:13	8171	-34
1710097693	2024-03-10 20:08:13	2eff	-43
1710097693	2024-03-10 20:08:13	eb38	-33
1710097694	2024-03-10 20:08:14	8171	-39
1710097694	2024-03-10 20:08:14	2eff	-39
1710097694	2024-03-10 20:08:14	a304	-58
1710097694	2024-03-10 20:08:14	eb38	-31
1710097694	2024-03-10 20:08:14	8171	-45
1710097694	2024-03-10 20:08:14	2eff	-50
1710097694	2024-03-10 20:08:14	eb38	-36
1710097694	2024-03-10 20:08:14	a304	-44
1710097695	2024-03-10 20:08:15	8171	-30
1710097695	2024-03-10 20:08:15	a304	-66
1710097695	2024-03-10 20:08:15	eb38	-38
1710097695	2024-03-10 20:08:15	8171	-33
1710097695	2024-03-10 20:08:15	2eff	-37
1710097695	2024-03-10 20:08:15	eb38	-37
1710097696	2024-03-10 20:08:16	8171	-52
1710097696	2024-03-10 20:08:16	2eff	-35
1710097696	2024-03-10 20:08:16	eb38	-42
1710097696	2024-03-10 20:08:16	2eff	-37
1710097696	2024-03-10 20:08:16	1fa0	-62
1710097696	2024-03-10 20:08:16	eb38	-34
1710097697	2024-03-10 20:08:17	8171	-45
1710097697	2024-03-10 20:08:17	a304	-39
1710097697	2024-03-10 20:08:17	2eff	-33
1710097697	2024-03-10 20:08:17	eb38	-32
1710097697	2024-03-10 20:08:17	8171	-46
1710097697	2024-03-10 20:08:17	2eff	-44
1710097697	2024-03-10 20:08:17	a304	-38
1710097697	2024-03-10 20:08:17	eb38	-32
1710097698	2024-03-10 20:08:18	8171	-40
1710097698	2024-03-10 20:08:18	eb38	-31
1710097698	2024-03-10 20:08:18	a304	-40
1710097698	2024-03-10 20:08:18	8171	-43
1710097698	2024-03-10 20:08:18	a304	-39
1710097698	2024-03-10 20:08:18	eb38	-31
1710097699	2024-03-10 20:08:19	8171	-42
1710097699	2024-03-10 20:08:19	2eff	-32
1710097699	2024-03-10 20:08:19	eb38	-31
1710097699	2024-03-10 20:08:19	a304	-44
1710097699	2024-03-10 20:08:19	8171	-43
1710097699	2024-03-10 20:08:19	2eff	-49
1710097699	2024-03-10 20:08:19	a304	-39
1710097699	2024-03-10 20:08:19	eb38	-30
1710097700	2024-03-10 20:08:20	8171	-43
1710097700	2024-03-10 20:08:20	eb38	-31
1710097700	2024-03-10 20:08:20	a304	-42
1710097700	2024-03-10 20:08:20	8171	-40
1710097700	2024-03-10 20:08:20	2eff	-33
1710097700	2024-03-10 20:08:20	6aca	-43
1710097700	2024-03-10 20:08:20	eb38	-31
1710097701	2024-03-10 20:08:21	8171	-48
1710097701	2024-03-10 20:08:21	2eff	-34
1710097701	2024-03-10 20:08:21	eb38	-31
1710097702	2024-03-10 20:08:22	8171	-64
1710097702	2024-03-10 20:08:22	2eff	-33
1710097702	2024-03-10 20:08:22	eb38	-32
1710097703	2024-03-10 20:08:23	2eff	-43
1710097703	2024-03-10 20:08:23	1fa0	-48
1710097703	2024-03-10 20:08:23	eb38	-31
1710097704	2024-03-10 20:08:24	8171	-32
1710097704	2024-03-10 20:08:24	2eff	-37
1710097704	2024-03-10 20:08:24	eb38	-39
1710097704	2024-03-10 20:08:24	a304	-31
1710097704	2024-03-10 20:08:24	8171	-32
1710097704	2024-03-10 20:08:24	2eff	-50
1710097704	2024-03-10 20:08:24	a304	-33
1710097704	2024-03-10 20:08:24	eb38	-33
1710097705	2024-03-10 20:08:25	8171	-32
1710097705	2024-03-10 20:08:25	a304	-32
1710097705	2024-03-10 20:08:25	eb38	-32
1710097705	2024-03-10 20:08:25	8171	-31
1710097705	2024-03-10 20:08:25	eb38	-31
1710097705	2024-03-10 20:08:25	a304	-33
1710097706	2024-03-10 20:08:26	8171	-32
1710097706	2024-03-10 20:08:26	eb38	-31
1710097706	2024-03-10 20:08:26	a304	-31
1710097706	2024-03-10 20:08:26	8171	-31
1710097706	2024-03-10 20:08:26	a304	-32
1710097706	2024-03-10 20:08:26	eb38	-34
1710097707	2024-03-10 20:08:27	8171	-30
1710097707	2024-03-10 20:08:27	eb38	-33
1710097707	2024-03-10 20:08:27	a304	-31
1710097707	2024-03-10 20:08:27	8171	-30
1710097707	2024-03-10 20:08:27	a304	-33
1710097707	2024-03-10 20:08:27	2eff	-32
1710097707	2024-03-10 20:08:27	eb38	-40
1710097708	2024-03-10 20:08:28	8171	-31
1710097708	2024-03-10 20:08:28	2eff	-36
1710097708	2024-03-10 20:08:28	a304	-36
1710097708	2024-03-10 20:08:28	eb38	-32
1710097713	2024-03-10 20:08:33	8171	-29
1710097713	2024-03-10 20:08:33	2eff	-31
1710097713	2024-03-10 20:08:33	eb38	-56
1710097713	2024-03-10 20:08:33	a304	-35
1710097713	2024-03-10 20:08:33	8171	-30
1710097713	2024-03-10 20:08:33	2eff	-33
1710097713	2024-03-10 20:08:33	a304	-36
1710097713	2024-03-10 20:08:33	eb38	-56
1710097715	2024-03-10 20:08:35	8171	-32
1710097715	2024-03-10 20:08:35	2eff	-48
1710097715	2024-03-10 20:08:35	eb38	-43
1710097723	2024-03-10 20:08:43	8171	-30
1710097723	2024-03-10 20:08:43	2eff	-33
1710097723	2024-03-10 20:08:43	eb38	-30
1710097725	2024-03-10 20:08:45	8171	-59
1710097725	2024-03-10 20:08:45	2eff	-56
1710097725	2024-03-10 20:08:45	eb38	-31
1710097725	2024-03-10 20:08:45	a304	-49
1710097735	2024-03-10 20:08:55	8171	-35
1710097735	2024-03-10 20:08:55	2eff	-35
1710097735	2024-03-10 20:08:55	eb38	-31
1710097735	2024-03-10 20:08:55	a304	-55
1710097745	2024-03-10 20:09:05	8171	-30
1710097745	2024-03-10 20:09:05	eb38	-32
1710097745	2024-03-10 20:09:05	a304	-41
1710097745	2024-03-10 20:09:05	2eff	-49
1710097750	2024-03-10 20:09:10	8171	-31
1710097750	2024-03-10 20:09:10	2eff	-47
1710097750	2024-03-10 20:09:10	eb38	-30
1710097750	2024-03-10 20:09:10	a304	-49
