1710099558	2024-03-10 20:39:18	2eff	-37
1710099558	2024-03-10 20:39:18	c492	-33
1710099559	2024-03-10 20:39:19	8171	-47
1710099559	2024-03-10 20:39:19	2eff	-38
1710099559	2024-03-10 20:39:19	c492	-33
1710099559	2024-03-10 20:39:19	8171	-48
1710099559	2024-03-10 20:39:19	2eff	-37
1710099559	2024-03-10 20:39:19	eb38	-37
1710099560	2024-03-10 20:39:20	8171	-43
1710099560	2024-03-10 20:39:20	2eff	-45
1710099560	2024-03-10 20:39:20	a304	-59
1710099560	2024-03-10 20:39:20	eb38	-54
1710099560	2024-03-10 20:39:20	8171	-43
1710099560	2024-03-10 20:39:20	2eff	-45
1710099560	2024-03-10 20:39:20	eb38	-52
1710099563	2024-03-10 20:39:23	8171	-40
1710099563	2024-03-10 20:39:23	2eff	-45
1710099563	2024-03-10 20:39:23	a304	-55
1710099563	2024-03-10 20:39:23	eb38	-50
1710099566	2024-03-10 20:39:26	8171	-48
1710099566	2024-03-10 20:39:26	2eff	-39
1710099566	2024-03-10 20:39:26	eb38	-46
1710099572	2024-03-10 20:39:32	8171	-49
1710099572	2024-03-10 20:39:32	2eff	-37
1710099572	2024-03-10 20:39:32	eb38	-42
1710099575	2024-03-10 20:39:35	eb38	-31
1710099575	2024-03-10 20:39:35	2eff	-36
1710099575	2024-03-10 20:39:35	a304	-41
1710099576	2024-03-10 20:39:36	2eff	-40
1710099576	2024-03-10 20:39:36	eb38	-31
1710099576	2024-03-10 20:39:36	a304	-47
1710099576	2024-03-10 20:39:36	1fa0	-52
1710099577	2024-03-10 20:39:37	8171	-51
1710099577	2024-03-10 20:39:37	2eff	-45
1710099577	2024-03-10 20:39:37	a304	-33
1710099577	2024-03-10 20:39:37	eb38	-32
1710099577	2024-03-10 20:39:37	2eff	-51
1710099577	2024-03-10 20:39:37	eb38	-31
1710099577	2024-03-10 20:39:37	1fa0	-41
1710099577	2024-03-10 20:39:37	a304	-52
1710099577	2024-03-10 20:39:37	8171	-45
1710099577	2024-03-10 20:39:37	eb38	-30
1710099577	2024-03-10 20:39:37	a304	-37
1710099578	2024-03-10 20:39:38	2eff	-40
1710099578	2024-03-10 20:39:38	1fa0	-54
1710099578	2024-03-10 20:39:38	a304	-53
1710099578	2024-03-10 20:39:38	eb38	-30
1710099578	2024-03-10 20:39:38	8171	-36
1710099578	2024-03-10 20:39:38	eb38	-32
1710099578	2024-03-10 20:39:38	2eff	-57
1710099578	2024-03-10 20:39:38	a304	-57
1710099579	2024-03-10 20:39:39	8171	-34
1710099579	2024-03-10 20:39:39	a304	-61
1710099579	2024-03-10 20:39:39	eb38	-31
1710099579	2024-03-10 20:39:39	8171	-33
1710099579	2024-03-10 20:39:39	2eff	-43
1710099579	2024-03-10 20:39:39	eb38	-32
1710099580	2024-03-10 20:39:40	8171	-35
1710099580	2024-03-10 20:39:40	2eff	-41
1710099580	2024-03-10 20:39:40	eb38	-34
1710099580	2024-03-10 20:39:40	8171	-33
1710099580	2024-03-10 20:39:40	2eff	-45
1710099580	2024-03-10 20:39:40	eb38	-36
1710099580	2024-03-10 20:39:40	a304	-73
1710099581	2024-03-10 20:39:41	8171	-33
1710099581	2024-03-10 20:39:41	2eff	-37
1710099581	2024-03-10 20:39:41	a304	-39
1710099581	2024-03-10 20:39:41	eb38	-31
1710099581	2024-03-10 20:39:41	8171	-45
1710099581	2024-03-10 20:39:41	2eff	-51
1710099581	2024-03-10 20:39:41	eb38	-31
1710099582	2024-03-10 20:39:42	2eff	-40
1710099582	2024-03-10 20:39:42	1fa0	-48
1710099582	2024-03-10 20:39:42	eb38	-31
1710099582	2024-03-10 20:39:42	a304	-46
1710099582	2024-03-10 20:39:42	8171	-36
1710099582	2024-03-10 20:39:42	2eff	-38
1710099582	2024-03-10 20:39:42	a304	-51
1710099582	2024-03-10 20:39:42	eb38	-32
1710099583	2024-03-10 20:39:43	2eff	-43
1710099583	2024-03-10 20:39:43	a304	-57
1710099583	2024-03-10 20:39:43	eb38	-34
1710099583	2024-03-10 20:39:43	8171	-38
1710099583	2024-03-10 20:39:43	2eff	-42
1710099583	2024-03-10 20:39:43	a304	-52
1710099583	2024-03-10 20:39:43	eb38	-57
1710099584	2024-03-10 20:39:44	8171	-46
1710099584	2024-03-10 20:39:44	2eff	-44
1710099584	2024-03-10 20:39:44	a304	-46
1710099585	2024-03-10 20:39:45	8171	-64
1710099585	2024-03-10 20:39:45	2eff	-53
1710099585	2024-03-10 20:39:45	a304	-49
1710099585	2024-03-10 20:39:45	eb38	-45
1710099585	2024-03-10 20:39:45	2eff	-33
1710099585	2024-03-10 20:39:45	1fa0	-49
1710099585	2024-03-10 20:39:45	a304	-57
1710099586	2024-03-10 20:39:46	8171	-46
1710099586	2024-03-10 20:39:46	2eff	-38
1710099586	2024-03-10 20:39:46	eb38	-31
1710099586	2024-03-10 20:39:46	8171	-44
1710099586	2024-03-10 20:39:46	2eff	-37
1710099586	2024-03-10 20:39:46	eb38	-35
1710099587	2024-03-10 20:39:47	8171	-42
1710099587	2024-03-10 20:39:47	2eff	-40
1710099587	2024-03-10 20:39:47	a304	-48
1710099587	2024-03-10 20:39:47	eb38	-30
1710099587	2024-03-10 20:39:47	8171	-36
1710099587	2024-03-10 20:39:47	2eff	-55
1710099587	2024-03-10 20:39:47	a304	-50
1710099587	2024-03-10 20:39:47	eb38	-36
1710099588	2024-03-10 20:39:48	8171	-39
1710099588	2024-03-10 20:39:48	eb38	-55
1710099588	2024-03-10 20:39:48	a304	-34
1710099588	2024-03-10 20:39:48	8171	-45
1710099588	2024-03-10 20:39:48	2eff	-34
1710099588	2024-03-10 20:39:48	c492	-50
1710099588	2024-03-10 20:39:48	a304	-34
1710099589	2024-03-10 20:39:49	8171	-50
1710099589	2024-03-10 20:39:49	2eff	-34
1710099589	2024-03-10 20:39:49	a304	-47
1710099589	2024-03-10 20:39:49	eb38	-41
1710099589	2024-03-10 20:39:49	2eff	-39
1710099589	2024-03-10 20:39:49	eb38	-51
1710099589	2024-03-10 20:39:49	a304	-49
1710099589	2024-03-10 20:39:49	1fa0	-45
1710099590	2024-03-10 20:39:50	2eff	-37
1710099590	2024-03-10 20:39:50	eb38	-35
1710099590	2024-03-10 20:39:50	1fa0	-58
1710099591	2024-03-10 20:39:51	8171	-44
1710099591	2024-03-10 20:39:51	2eff	-36
1710099591	2024-03-10 20:39:51	eb38	-32
1710099591	2024-03-10 20:39:51	8171	-51
1710099591	2024-03-10 20:39:51	2eff	-43
1710099591	2024-03-10 20:39:51	eb38	-56
1710099591	2024-03-10 20:39:51	a304	-62
1710099592	2024-03-10 20:39:52	8171	-46
1710099592	2024-03-10 20:39:52	2eff	-69
1710099592	2024-03-10 20:39:52	a304	-50
1710099592	2024-03-10 20:39:52	eb38	-31
1710099593	2024-03-10 20:39:53	8171	-48
1710099593	2024-03-10 20:39:53	a304	-47
1710099593	2024-03-10 20:39:53	eb38	-30
1710099595	2024-03-10 20:39:55	8171	-48
1710099595	2024-03-10 20:39:55	2eff	-39
1710099595	2024-03-10 20:39:55	a304	-36
1710099595	2024-03-10 20:39:55	eb38	-31
1710099595	2024-03-10 20:39:55	8171	-48
1710099595	2024-03-10 20:39:55	2eff	-38
1710099595	2024-03-10 20:39:55	eb38	-33
1710099595	2024-03-10 20:39:55	a304	-38
1710099599	2024-03-10 20:39:59	2eff	-65
1710099599	2024-03-10 20:39:59	1fa0	-37
1710099599	2024-03-10 20:39:59	a304	-49
1710099599	2024-03-10 20:39:59	eb38	-36
1710099604	2024-03-10 20:40:04	8171	-44
1710099604	2024-03-10 20:40:04	2eff	-49
1710099604	2024-03-10 20:40:04	a304	-50
1710099604	2024-03-10 20:40:04	eb38	-39
1710099606	2024-03-10 20:40:06	8171	-35
1710099606	2024-03-10 20:40:06	2eff	-39
1710099606	2024-03-10 20:40:06	a304	-32
1710099606	2024-03-10 20:40:06	eb38	-35
1710099607	2024-03-10 20:40:07	8171	-57
1710099607	2024-03-10 20:40:07	2eff	-59
1710099607	2024-03-10 20:40:07	eb38	-44
1710099607	2024-03-10 20:40:07	a304	-40
1710099607	2024-03-10 20:40:07	a304	-41
1710099607	2024-03-10 20:40:07	c492	-39
1710099607	2024-03-10 20:40:07	1fa0	-47
1710099608	2024-03-10 20:40:08	8171	-54
1710099608	2024-03-10 20:40:08	a304	-62
1710099608	2024-03-10 20:40:08	c492	-52
1710099608	2024-03-10 20:40:08	2eff	-33
1710099608	2024-03-10 20:40:08	6aca	-63
1710099608	2024-03-10 20:40:08	1fa0	-50
1710099608	2024-03-10 20:40:08	eb38	-32
1710099609	2024-03-10 20:40:09	2eff	-61
1710099609	2024-03-10 20:40:09	eb38	-36
1710099609	2024-03-10 20:40:09	1fa0	-50
1710099609	2024-03-10 20:40:09	a304	-37
1710099610	2024-03-10 20:40:10	1fa0	-51
1710099610	2024-03-10 20:40:10	eb38	-34
1710099610	2024-03-10 20:40:10	a304	-35
1710099610	2024-03-10 20:40:10	8171	-55
1710099610	2024-03-10 20:40:10	2eff	-41
1710099610	2024-03-10 20:40:10	a304	-35
1710099610	2024-03-10 20:40:10	eb38	-34
1710099611	2024-03-10 20:40:11	8171	-60
1710099611	2024-03-10 20:40:11	2eff	-42
1710099611	2024-03-10 20:40:11	a304	-35
1710099611	2024-03-10 20:40:11	eb38	-36
1710099611	2024-03-10 20:40:11	8171	-55
1710099611	2024-03-10 20:40:11	2eff	-62
1710099611	2024-03-10 20:40:11	a304	-33
1710099611	2024-03-10 20:40:11	eb38	-34
1710099611	2024-03-10 20:40:11	8171	-54
1710099611	2024-03-10 20:40:11	2eff	-42
1710099611	2024-03-10 20:40:11	a304	-34
1710099611	2024-03-10 20:40:11	eb38	-34
1710099621	2024-03-10 20:40:21	8171	-43
1710099621	2024-03-10 20:40:21	2eff	-55
1710099621	2024-03-10 20:40:21	a304	-34
1710099621	2024-03-10 20:40:21	eb38	-36
1710099626	2024-03-10 20:40:26	8171	-45
1710099626	2024-03-10 20:40:26	2eff	-55
1710099626	2024-03-10 20:40:26	eb38	-34
1710099626	2024-03-10 20:40:26	a304	-34
1710099631	2024-03-10 20:40:31	8171	-42
1710099631	2024-03-10 20:40:31	2eff	-54
1710099631	2024-03-10 20:40:31	a304	-34
1710099631	2024-03-10 20:40:31	eb38	-37
1710099636	2024-03-10 20:40:36	8171	-46
1710099636	2024-03-10 20:40:36	2eff	-50
1710099636	2024-03-10 20:40:36	eb38	-36
1710099636	2024-03-10 20:40:36	a304	-36
1710099638	2024-03-10 20:40:38	8171	-43
1710099638	2024-03-10 20:40:38	2eff	-54
1710099638	2024-03-10 20:40:38	eb38	-37
1710099638	2024-03-10 20:40:38	a304	-33
1710099641	2024-03-10 20:40:41	8171	-47
1710099641	2024-03-10 20:40:41	2eff	-51
1710099641	2024-03-10 20:40:41	eb38	-34
1710099641	2024-03-10 20:40:41	a304	-33
1710099652	2024-03-10 20:40:52	8171	-39
1710099652	2024-03-10 20:40:52	2eff	-54
1710099652	2024-03-10 20:40:52	a304	-35
1710099652	2024-03-10 20:40:52	eb38	-33
1710099656	2024-03-10 20:40:56	8171	-39
1710099656	2024-03-10 20:40:56	2eff	-53
1710099656	2024-03-10 20:40:56	eb38	-34
1710099664	2024-03-10 20:41:04	8171	-39
1710099664	2024-03-10 20:41:04	2eff	-52
1710099664	2024-03-10 20:41:04	eb38	-35
1710099664	2024-03-10 20:41:04	a304	-34
1710099669	2024-03-10 20:41:09	8171	-40
1710099669	2024-03-10 20:41:09	2eff	-53
1710099669	2024-03-10 20:41:09	a304	-35
1710099669	2024-03-10 20:41:09	eb38	-40
1710099674	2024-03-10 20:41:14	8171	-40
1710099674	2024-03-10 20:41:14	2eff	-53
1710099674	2024-03-10 20:41:14	a304	-34
1710099674	2024-03-10 20:41:14	eb38	-34
1710099679	2024-03-10 20:41:19	8171	-41
1710099679	2024-03-10 20:41:19	2eff	-49
1710099679	2024-03-10 20:41:19	a304	-35
1710099679	2024-03-10 20:41:19	eb38	-32
1710099684	2024-03-10 20:41:24	8171	-39
1710099684	2024-03-10 20:41:24	2eff	-53
1710099684	2024-03-10 20:41:24	eb38	-34
1710099684	2024-03-10 20:41:24	a304	-34
1710099686	2024-03-10 20:41:26	8171	-40
1710099686	2024-03-10 20:41:26	2eff	-54
1710099686	2024-03-10 20:41:26	eb38	-33
1710099686	2024-03-10 20:41:26	a304	-34
1710099691	2024-03-10 20:41:31	8171	-39
1710099691	2024-03-10 20:41:31	2eff	-54
1710099691	2024-03-10 20:41:31	a304	-35
1710099691	2024-03-10 20:41:31	eb38	-34
1710099697	2024-03-10 20:41:37	8171	-45
1710099697	2024-03-10 20:41:37	2eff	-51
1710099697	2024-03-10 20:41:37	a304	-36
1710099697	2024-03-10 20:41:37	eb38	-37
1710099701	2024-03-10 20:41:41	8171	-31
1710099701	2024-03-10 20:41:41	2eff	-44
1710099701	2024-03-10 20:41:41	eb38	-32
1710099709	2024-03-10 20:41:49	8171	-30
1710099709	2024-03-10 20:41:49	2eff	-54
1710099709	2024-03-10 20:41:49	eb38	-34
1710099712	2024-03-10 20:41:52	8171	-32
1710099712	2024-03-10 20:41:52	2eff	-37
1710099712	2024-03-10 20:41:52	eb38	-39
1710099716	2024-03-10 20:41:56	8171	-31
1710099716	2024-03-10 20:41:56	2eff	-38
1710099716	2024-03-10 20:41:56	eb38	-41
1710099717	2024-03-10 20:41:57	8171	-31
1710099717	2024-03-10 20:41:57	2eff	-38
1710099717	2024-03-10 20:41:57	eb38	-43
1710099718	2024-03-10 20:41:58	8171	-31
1710099718	2024-03-10 20:41:58	2eff	-38
1710099718	2024-03-10 20:41:58	eb38	-41
1710099719	2024-03-10 20:41:59	8171	-32
1710099719	2024-03-10 20:41:59	2eff	-39
1710099719	2024-03-10 20:41:59	eb38	-36
1710099719	2024-03-10 20:41:59	8171	-31
1710099719	2024-03-10 20:41:59	2eff	-39
1710099719	2024-03-10 20:41:59	eb38	-37
1710099720	2024-03-10 20:42:00	8171	-31
1710099720	2024-03-10 20:42:00	2eff	-38
1710099720	2024-03-10 20:42:00	eb38	-36
1710099720	2024-03-10 20:42:00	8171	-31
1710099720	2024-03-10 20:42:00	2eff	-38
1710099720	2024-03-10 20:42:00	eb38	-36
1710099721	2024-03-10 20:42:01	8171	-31
1710099721	2024-03-10 20:42:01	2eff	-39
1710099721	2024-03-10 20:42:01	eb38	-36
1710099721	2024-03-10 20:42:01	8171	-32
1710099721	2024-03-10 20:42:01	2eff	-37
1710099721	2024-03-10 20:42:01	eb38	-37
1710099724	2024-03-10 20:42:04	8171	-31
1710099724	2024-03-10 20:42:04	2eff	-38
1710099724	2024-03-10 20:42:04	eb38	-41
1710099724	2024-03-10 20:42:04	8171	-31
1710099724	2024-03-10 20:42:04	2eff	-37
1710099724	2024-03-10 20:42:04	eb38	-43
1710099729	2024-03-10 20:42:09	8171	-32
1710099729	2024-03-10 20:42:09	2eff	-40
1710099729	2024-03-10 20:42:09	eb38	-39
1710099732	2024-03-10 20:42:12	8171	-53
1710099732	2024-03-10 20:42:12	2eff	-31
1710099732	2024-03-10 20:42:12	a304	-38
1710099732	2024-03-10 20:42:12	eb38	-32
1710099733	2024-03-10 20:42:13	8171	-39
1710099733	2024-03-10 20:42:13	2eff	-33
1710099733	2024-03-10 20:42:13	eb38	-33
1710099733	2024-03-10 20:42:13	8171	-35
1710099733	2024-03-10 20:42:13	2eff	-32
1710099733	2024-03-10 20:42:13	eb38	-34
