1710099573	2024-03-10 20:39:33	a304	-31
1710099573	2024-03-10 20:39:33	eb38	-45
1710099573	2024-03-10 20:39:33	8171	-34
1710099573	2024-03-10 20:39:33	2eff	-33
1710099573	2024-03-10 20:39:33	a304	-31
1710099573	2024-03-10 20:39:33	eb38	-44
1710099574	2024-03-10 20:39:34	8171	-34
1710099574	2024-03-10 20:39:34	a304	-31
1710099574	2024-03-10 20:39:34	2eff	-32
1710099574	2024-03-10 20:39:34	eb38	-42
1710099574	2024-03-10 20:39:34	8171	-34
1710099574	2024-03-10 20:39:34	2eff	-32
1710099574	2024-03-10 20:39:34	eb38	-41
1710099574	2024-03-10 20:39:34	a304	-31
1710099575	2024-03-10 20:39:35	8171	-34
1710099575	2024-03-10 20:39:35	2eff	-32
1710099575	2024-03-10 20:39:35	eb38	-39
1710099575	2024-03-10 20:39:35	a304	-33
1710099575	2024-03-10 20:39:35	8171	-34
1710099575	2024-03-10 20:39:35	2eff	-31
1710099575	2024-03-10 20:39:35	a304	-32
1710099575	2024-03-10 20:39:35	eb38	-37
1710099575	2024-03-10 20:39:35	8171	-33
1710099575	2024-03-10 20:39:35	2eff	-31
1710099575	2024-03-10 20:39:35	eb38	-39
1710099575	2024-03-10 20:39:35	a304	-33
1710099576	2024-03-10 20:39:36	8171	-32
1710099576	2024-03-10 20:39:36	2eff	-32
1710099576	2024-03-10 20:39:36	eb38	-48
1710099576	2024-03-10 20:39:36	a304	-33
1710099577	2024-03-10 20:39:37	8171	-34
1710099577	2024-03-10 20:39:37	a304	-31
1710099577	2024-03-10 20:39:37	2eff	-31
1710099577	2024-03-10 20:39:37	eb38	-42
1710099577	2024-03-10 20:39:37	8171	-34
1710099577	2024-03-10 20:39:37	2eff	-30
1710099577	2024-03-10 20:39:37	a304	-31
1710099577	2024-03-10 20:39:37	eb38	-46
1710099577	2024-03-10 20:39:37	8171	-38
1710099577	2024-03-10 20:39:37	2eff	-33
1710099577	2024-03-10 20:39:37	a304	-32
1710099577	2024-03-10 20:39:37	eb38	-43
1710099577	2024-03-10 20:39:37	8171	-35
1710099577	2024-03-10 20:39:37	2eff	-32
1710099577	2024-03-10 20:39:37	a304	-32
1710099577	2024-03-10 20:39:37	eb38	-44
1710099578	2024-03-10 20:39:38	8171	-32
1710099578	2024-03-10 20:39:38	2eff	-31
1710099578	2024-03-10 20:39:38	eb38	-40
1710099578	2024-03-10 20:39:38	a304	-31
1710099579	2024-03-10 20:39:39	8171	-39
1710099579	2024-03-10 20:39:39	2eff	-33
1710099579	2024-03-10 20:39:39	eb38	-41
1710099579	2024-03-10 20:39:39	a304	-32
1710099579	2024-03-10 20:39:39	8171	-33
1710099579	2024-03-10 20:39:39	a304	-31
1710099579	2024-03-10 20:39:39	eb38	-41
1710099580	2024-03-10 20:39:40	8171	-33
1710099580	2024-03-10 20:39:40	2eff	-30
1710099580	2024-03-10 20:39:40	a304	-33
1710099580	2024-03-10 20:39:40	eb38	-39
1710099580	2024-03-10 20:39:40	8171	-34
1710099580	2024-03-10 20:39:40	2eff	-33
1710099580	2024-03-10 20:39:40	a304	-32
1710099580	2024-03-10 20:39:40	eb38	-40
1710099581	2024-03-10 20:39:41	8171	-33
1710099581	2024-03-10 20:39:41	2eff	-32
1710099581	2024-03-10 20:39:41	a304	-31
1710099581	2024-03-10 20:39:41	eb38	-47
1710099581	2024-03-10 20:39:41	8171	-32
1710099581	2024-03-10 20:39:41	2eff	-30
1710099581	2024-03-10 20:39:41	a304	-32
1710099581	2024-03-10 20:39:41	eb38	-41
1710099582	2024-03-10 20:39:42	8171	-32
1710099582	2024-03-10 20:39:42	2eff	-31
1710099582	2024-03-10 20:39:42	a304	-31
1710099582	2024-03-10 20:39:42	eb38	-40
1710099582	2024-03-10 20:39:42	8171	-32
1710099582	2024-03-10 20:39:42	2eff	-31
1710099582	2024-03-10 20:39:42	eb38	-42
1710099582	2024-03-10 20:39:42	a304	-31
1710099583	2024-03-10 20:39:43	8171	-32
1710099583	2024-03-10 20:39:43	2eff	-32
1710099583	2024-03-10 20:39:43	a304	-32
1710099583	2024-03-10 20:39:43	eb38	-46
1710099583	2024-03-10 20:39:43	8171	-31
1710099583	2024-03-10 20:39:43	2eff	-31
1710099583	2024-03-10 20:39:43	eb38	-40
1710099583	2024-03-10 20:39:43	a304	-32
1710099584	2024-03-10 20:39:44	8171	-33
1710099584	2024-03-10 20:39:44	2eff	-31
1710099584	2024-03-10 20:39:44	a304	-32
1710099584	2024-03-10 20:39:44	eb38	-42
1710099584	2024-03-10 20:39:44	8171	-33
1710099584	2024-03-10 20:39:44	2eff	-34
1710099584	2024-03-10 20:39:44	a304	-31
1710099584	2024-03-10 20:39:44	eb38	-41
1710099585	2024-03-10 20:39:45	8171	-34
1710099585	2024-03-10 20:39:45	2eff	-31
1710099585	2024-03-10 20:39:45	a304	-33
1710099585	2024-03-10 20:39:45	eb38	-43
1710099585	2024-03-10 20:39:45	8171	-32
1710099585	2024-03-10 20:39:45	2eff	-66
1710099585	2024-03-10 20:39:45	a304	-32
1710099585	2024-03-10 20:39:45	eb38	-43
1710099586	2024-03-10 20:39:46	8171	-34
1710099586	2024-03-10 20:39:46	2eff	-31
1710099586	2024-03-10 20:39:46	a304	-32
1710099586	2024-03-10 20:39:46	eb38	-46
1710099586	2024-03-10 20:39:46	8171	-37
1710099586	2024-03-10 20:39:46	2eff	-30
1710099586	2024-03-10 20:39:46	eb38	-49
1710099586	2024-03-10 20:39:46	a304	-32
1710099587	2024-03-10 20:39:47	8171	-45
1710099587	2024-03-10 20:39:47	2eff	-32
1710099587	2024-03-10 20:39:47	a304	-32
1710099587	2024-03-10 20:39:47	eb38	-47
1710099587	2024-03-10 20:39:47	8171	-47
1710099587	2024-03-10 20:39:47	2eff	-32
1710099587	2024-03-10 20:39:47	eb38	-44
1710099587	2024-03-10 20:39:47	a304	-32
1710099588	2024-03-10 20:39:48	8171	-48
1710099588	2024-03-10 20:39:48	2eff	-31
1710099588	2024-03-10 20:39:48	a304	-32
1710099588	2024-03-10 20:39:48	eb38	-51
1710099589	2024-03-10 20:39:49	8171	-48
1710099589	2024-03-10 20:39:49	2eff	-31
1710099589	2024-03-10 20:39:49	eb38	-45
1710099589	2024-03-10 20:39:49	a304	-31
1710099589	2024-03-10 20:39:49	8171	-46
1710099589	2024-03-10 20:39:49	2eff	-31
1710099589	2024-03-10 20:39:49	eb38	-49
1710099589	2024-03-10 20:39:49	a304	-32
1710099589	2024-03-10 20:39:49	8171	-52
1710099589	2024-03-10 20:39:49	2eff	-63
1710099589	2024-03-10 20:39:49	eb38	-53
1710099589	2024-03-10 20:39:49	a304	-32
1710099590	2024-03-10 20:39:50	2eff	-32
1710099590	2024-03-10 20:39:50	1fa0	-53
1710099590	2024-03-10 20:39:50	a304	-32
1710099590	2024-03-10 20:39:50	8171	-32
1710099590	2024-03-10 20:39:50	2eff	-32
1710099590	2024-03-10 20:39:50	eb38	-50
1710099590	2024-03-10 20:39:50	a304	-31
1710099591	2024-03-10 20:39:51	8171	-32
1710099591	2024-03-10 20:39:51	2eff	-33
1710099591	2024-03-10 20:39:51	eb38	-51
1710099591	2024-03-10 20:39:51	a304	-33
1710099596	2024-03-10 20:39:56	8171	-33
1710099596	2024-03-10 20:39:56	2eff	-32
1710099596	2024-03-10 20:39:56	a304	-31
1710099596	2024-03-10 20:39:56	eb38	-46
1710099596	2024-03-10 20:39:56	8171	-32
1710099596	2024-03-10 20:39:56	2eff	-32
1710099596	2024-03-10 20:39:56	a304	-32
1710099596	2024-03-10 20:39:56	eb38	-42
1710099597	2024-03-10 20:39:57	8171	-37
1710099597	2024-03-10 20:39:57	2eff	-33
1710099597	2024-03-10 20:39:57	a304	-31
1710099597	2024-03-10 20:39:57	eb38	-50
1710099597	2024-03-10 20:39:57	8171	-46
1710099597	2024-03-10 20:39:57	2eff	-32
1710099597	2024-03-10 20:39:57	eb38	-44
1710099597	2024-03-10 20:39:57	a304	-31
1710099598	2024-03-10 20:39:58	8171	-38
1710099598	2024-03-10 20:39:58	2eff	-31
1710099598	2024-03-10 20:39:58	a304	-32
1710099598	2024-03-10 20:39:58	eb38	-66
1710099598	2024-03-10 20:39:58	8171	-32
1710099598	2024-03-10 20:39:58	2eff	-37
1710099598	2024-03-10 20:39:58	a304	-32
1710099598	2024-03-10 20:39:58	c492	-43
1710099599	2024-03-10 20:39:59	8171	-31
1710099599	2024-03-10 20:39:59	2eff	-34
1710099599	2024-03-10 20:39:59	a304	-34
1710099599	2024-03-10 20:39:59	8171	-41
1710099599	2024-03-10 20:39:59	2eff	-34
1710099599	2024-03-10 20:39:59	eb38	-67
1710099599	2024-03-10 20:39:59	a304	-35
1710099600	2024-03-10 20:40:00	8171	-30
1710099600	2024-03-10 20:40:00	2eff	-57
1710099600	2024-03-10 20:40:00	eb38	-38
1710099600	2024-03-10 20:40:00	a304	-58
1710099601	2024-03-10 20:40:01	8171	-30
1710099601	2024-03-10 20:40:01	a304	-45
1710099601	2024-03-10 20:40:01	eb38	-32
1710099601	2024-03-10 20:40:01	8171	-30
1710099601	2024-03-10 20:40:01	2eff	-41
1710099601	2024-03-10 20:40:01	a304	-42
1710099601	2024-03-10 20:40:01	eb38	-31
1710099602	2024-03-10 20:40:02	8171	-34
1710099602	2024-03-10 20:40:02	6aca	-44
1710099602	2024-03-10 20:40:02	2eff	-32
1710099602	2024-03-10 20:40:02	eb38	-30
1710099603	2024-03-10 20:40:03	8171	-39
1710099603	2024-03-10 20:40:03	2eff	-31
1710099603	2024-03-10 20:40:03	a304	-55
1710099603	2024-03-10 20:40:03	eb38	-37
1710099604	2024-03-10 20:40:04	2eff	-30
1710099604	2024-03-10 20:40:04	1fa0	-33
1710099604	2024-03-10 20:40:04	eb38	-33
1710099604	2024-03-10 20:40:04	a304	-33
1710099605	2024-03-10 20:40:05	8171	-49
1710099605	2024-03-10 20:40:05	2eff	-31
1710099605	2024-03-10 20:40:05	eb38	-45
1710099605	2024-03-10 20:40:05	a304	-42
1710099605	2024-03-10 20:40:05	8171	-40
1710099605	2024-03-10 20:40:05	2eff	-34
1710099605	2024-03-10 20:40:05	c492	-35
1710099606	2024-03-10 20:40:06	8171	-33
1710099606	2024-03-10 20:40:06	2eff	-41
1710099606	2024-03-10 20:40:06	a304	-49
1710099606	2024-03-10 20:40:06	eb38	-50
1710099606	2024-03-10 20:40:06	8171	-34
1710099606	2024-03-10 20:40:06	2eff	-53
1710099606	2024-03-10 20:40:06	eb38	-49
1710099606	2024-03-10 20:40:06	a304	-50
1710099608	2024-03-10 20:40:08	8171	-30
1710099608	2024-03-10 20:40:08	2eff	-32
1710099608	2024-03-10 20:40:08	eb38	-31
1710099609	2024-03-10 20:40:09	8171	-29
1710099609	2024-03-10 20:40:09	2eff	-36
1710099609	2024-03-10 20:40:09	eb38	-30
1710099609	2024-03-10 20:40:09	8171	-47
1710099609	2024-03-10 20:40:09	2eff	-31
1710099609	2024-03-10 20:40:09	eb38	-38
1710099609	2024-03-10 20:40:09	8171	-43
1710099609	2024-03-10 20:40:09	2eff	-41
1710099609	2024-03-10 20:40:09	eb38	-34
1710099610	2024-03-10 20:40:10	8171	-48
1710099610	2024-03-10 20:40:10	2eff	-30
1710099610	2024-03-10 20:40:10	a304	-35
1710099610	2024-03-10 20:40:10	eb38	-31
1710099611	2024-03-10 20:40:11	8171	-74
1710099611	2024-03-10 20:40:11	2eff	-33
1710099611	2024-03-10 20:40:11	eb38	-34
1710099613	2024-03-10 20:40:13	8171	-60
1710099613	2024-03-10 20:40:13	2eff	-56
1710099613	2024-03-10 20:40:13	6aca	-54
1710099613	2024-03-10 20:40:13	eb38	-34
1710099615	2024-03-10 20:40:15	8171	-36
1710099615	2024-03-10 20:40:15	2eff	-36
1710099615	2024-03-10 20:40:15	6aca	-43
1710099615	2024-03-10 20:40:15	eb38	-33
1710099615	2024-03-10 20:40:15	8171	-37
1710099615	2024-03-10 20:40:15	2eff	-34
1710099615	2024-03-10 20:40:15	6aca	-42
1710099615	2024-03-10 20:40:15	eb38	-34
1710099616	2024-03-10 20:40:16	8171	-34
1710099616	2024-03-10 20:40:16	2eff	-35
1710099616	2024-03-10 20:40:16	6aca	-45
1710099616	2024-03-10 20:40:16	eb38	-31
1710099621	2024-03-10 20:40:21	8171	-37
1710099621	2024-03-10 20:40:21	6aca	-45
1710099621	2024-03-10 20:40:21	2eff	-36
1710099621	2024-03-10 20:40:21	eb38	-31
1710099621	2024-03-10 20:40:21	8171	-33
1710099621	2024-03-10 20:40:21	2eff	-34
1710099621	2024-03-10 20:40:21	eb38	-32
1710099626	2024-03-10 20:40:26	8171	-33
1710099626	2024-03-10 20:40:26	2eff	-35
1710099626	2024-03-10 20:40:26	eb38	-31
1710099626	2024-03-10 20:40:26	8171	-32
1710099626	2024-03-10 20:40:26	2eff	-35
1710099626	2024-03-10 20:40:26	6aca	-43
1710099626	2024-03-10 20:40:26	eb38	-32
1710099631	2024-03-10 20:40:31	8171	-33
1710099631	2024-03-10 20:40:31	2eff	-35
1710099631	2024-03-10 20:40:31	6aca	-46
1710099631	2024-03-10 20:40:31	eb38	-31
1710099636	2024-03-10 20:40:36	8171	-34
1710099636	2024-03-10 20:40:36	2eff	-36
1710099636	2024-03-10 20:40:36	6aca	-47
1710099636	2024-03-10 20:40:36	eb38	-31
1710099639	2024-03-10 20:40:39	8171	-56
1710099639	2024-03-10 20:40:39	6aca	-46
1710099639	2024-03-10 20:40:39	2eff	-32
1710099639	2024-03-10 20:40:39	eb38	-36
1710099640	2024-03-10 20:40:40	8171	-52
1710099640	2024-03-10 20:40:40	2eff	-31
1710099640	2024-03-10 20:40:40	eb38	-32
1710099640	2024-03-10 20:40:40	a304	-35
1710099641	2024-03-10 20:40:41	8171	-39
1710099641	2024-03-10 20:40:41	2eff	-34
1710099641	2024-03-10 20:40:41	eb38	-31
1710099642	2024-03-10 20:40:42	8171	-30
1710099642	2024-03-10 20:40:42	2eff	-37
1710099642	2024-03-10 20:40:42	a304	-49
1710099642	2024-03-10 20:40:42	eb38	-55
1710099644	2024-03-10 20:40:44	8171	-29
1710099644	2024-03-10 20:40:44	eb38	-47
1710099644	2024-03-10 20:40:44	a304	-46
1710099646	2024-03-10 20:40:46	8171	-31
1710099646	2024-03-10 20:40:46	2eff	-38
1710099646	2024-03-10 20:40:46	eb38	-43
1710099647	2024-03-10 20:40:47	8171	-30
1710099647	2024-03-10 20:40:47	6aca	-48
1710099647	2024-03-10 20:40:47	2eff	-35
1710099647	2024-03-10 20:40:47	eb38	-61
1710099655	2024-03-10 20:40:55	8171	-34
1710099655	2024-03-10 20:40:55	2eff	-32
1710099655	2024-03-10 20:40:55	a304	-49
1710099655	2024-03-10 20:40:55	eb38	-36
1710099655	2024-03-10 20:40:55	2eff	-33
1710099655	2024-03-10 20:40:55	a304	-45
1710099655	2024-03-10 20:40:55	eb38	-31
1710099655	2024-03-10 20:40:55	1fa0	-52
1710099656	2024-03-10 20:40:56	8171	-33
1710099656	2024-03-10 20:40:56	2eff	-31
1710099656	2024-03-10 20:40:56	eb38	-31
1710099657	2024-03-10 20:40:57	8171	-33
1710099657	2024-03-10 20:40:57	2eff	-38
1710099657	2024-03-10 20:40:57	eb38	-30
1710099657	2024-03-10 20:40:57	8171	-33
1710099657	2024-03-10 20:40:57	2eff	-54
1710099657	2024-03-10 20:40:57	a304	-47
1710099657	2024-03-10 20:40:57	eb38	-30
1710099658	2024-03-10 20:40:58	8171	-34
1710099658	2024-03-10 20:40:58	2eff	-31
1710099658	2024-03-10 20:40:58	6aca	-47
1710099658	2024-03-10 20:40:58	eb38	-30
1710099659	2024-03-10 20:40:59	8171	-49
1710099659	2024-03-10 20:40:59	2eff	-32
1710099659	2024-03-10 20:40:59	eb38	-30
1710099676	2024-03-10 20:41:16	8171	-30
1710099676	2024-03-10 20:41:16	2eff	-58
1710099676	2024-03-10 20:41:16	eb38	-30
1710099681	2024-03-10 20:41:21	8171	-35
1710099681	2024-03-10 20:41:21	2eff	-55
1710099681	2024-03-10 20:41:21	eb38	-38
1710099681	2024-03-10 20:41:21	a304	-37
1710099685	2024-03-10 20:41:25	8171	-49
1710099685	2024-03-10 20:41:25	2eff	-32
1710099685	2024-03-10 20:41:25	eb38	-36
1710099685	2024-03-10 20:41:25	a304	-57
1710099686	2024-03-10 20:41:26	8171	-32
1710099686	2024-03-10 20:41:26	2eff	-31
1710099686	2024-03-10 20:41:26	eb38	-39
1710099686	2024-03-10 20:41:26	8171	-43
1710099686	2024-03-10 20:41:26	2eff	-30
1710099686	2024-03-10 20:41:26	6aca	-45
1710099686	2024-03-10 20:41:26	eb38	-33
1710099687	2024-03-10 20:41:27	8171	-47
1710099687	2024-03-10 20:41:27	2eff	-40
1710099687	2024-03-10 20:41:27	eb38	-32
1710099687	2024-03-10 20:41:27	8171	-48
1710099687	2024-03-10 20:41:27	2eff	-31
1710099687	2024-03-10 20:41:27	eb38	-31
1710099688	2024-03-10 20:41:28	8171	-57
1710099688	2024-03-10 20:41:28	2eff	-33
1710099688	2024-03-10 20:41:28	eb38	-31
1710099689	2024-03-10 20:41:29	8171	-54
1710099689	2024-03-10 20:41:29	6aca	-45
1710099689	2024-03-10 20:41:29	2eff	-31
1710099689	2024-03-10 20:41:29	eb38	-32
1710099690	2024-03-10 20:41:30	8171	-55
1710099690	2024-03-10 20:41:30	2eff	-32
1710099690	2024-03-10 20:41:30	6aca	-46
1710099690	2024-03-10 20:41:30	eb38	-32
1710099690	2024-03-10 20:41:30	8171	-51
1710099690	2024-03-10 20:41:30	2eff	-33
1710099690	2024-03-10 20:41:30	6aca	-45
1710099690	2024-03-10 20:41:30	eb38	-33
1710099691	2024-03-10 20:41:31	8171	-44
1710099691	2024-03-10 20:41:31	2eff	-46
1710099691	2024-03-10 20:41:31	eb38	-33
1710099692	2024-03-10 20:41:32	8171	-43
1710099692	2024-03-10 20:41:32	2eff	-39
1710099692	2024-03-10 20:41:32	eb38	-33
1710099692	2024-03-10 20:41:32	8171	-51
1710099692	2024-03-10 20:41:32	2eff	-45
1710099692	2024-03-10 20:41:32	eb38	-31
1710099692	2024-03-10 20:41:32	a304	-43
1710099696	2024-03-10 20:41:36	8171	-48
1710099696	2024-03-10 20:41:36	eb38	-39
1710099696	2024-03-10 20:41:36	a304	-38
1710099697	2024-03-10 20:41:37	8171	-30
1710099697	2024-03-10 20:41:37	2eff	-34
1710099697	2024-03-10 20:41:37	a304	-69
1710099697	2024-03-10 20:41:37	eb38	-36
1710099698	2024-03-10 20:41:38	8171	-41
1710099698	2024-03-10 20:41:38	2eff	-52
1710099698	2024-03-10 20:41:38	eb38	-34
1710099698	2024-03-10 20:41:38	a304	-40
1710099698	2024-03-10 20:41:38	8171	-67
1710099698	2024-03-10 20:41:38	a304	-61
1710099698	2024-03-10 20:41:38	eb38	-31
1710099699	2024-03-10 20:41:39	8171	-50
1710099699	2024-03-10 20:41:39	2eff	-51
1710099699	2024-03-10 20:41:39	eb38	-34
1710099700	2024-03-10 20:41:40	8171	-64
1710099700	2024-03-10 20:41:40	2eff	-32
1710099700	2024-03-10 20:41:40	eb38	-31
1710099700	2024-03-10 20:41:40	a304	-61
1710099700	2024-03-10 20:41:40	2eff	-37
1710099700	2024-03-10 20:41:40	eb38	-30
1710099700	2024-03-10 20:41:40	1fa0	-66
1710099701	2024-03-10 20:41:41	8171	-33
1710099701	2024-03-10 20:41:41	2eff	-39
1710099701	2024-03-10 20:41:41	a304	-49
1710099701	2024-03-10 20:41:41	eb38	-30
1710099702	2024-03-10 20:41:42	8171	-30
1710099702	2024-03-10 20:41:42	2eff	-32
1710099702	2024-03-10 20:41:42	eb38	-52
1710099702	2024-03-10 20:41:42	a304	-62
1710099703	2024-03-10 20:41:43	8171	-31
1710099703	2024-03-10 20:41:43	2eff	-39
1710099703	2024-03-10 20:41:43	6aca	-63
1710099703	2024-03-10 20:41:43	eb38	-53
1710099704	2024-03-10 20:41:44	2eff	-33
1710099704	2024-03-10 20:41:44	a304	-48
1710099704	2024-03-10 20:41:44	1fa0	-49
1710099704	2024-03-10 20:41:44	eb38	-31
1710099706	2024-03-10 20:41:46	8171	-34
1710099706	2024-03-10 20:41:46	2eff	-32
1710099706	2024-03-10 20:41:46	a304	-42
1710099706	2024-03-10 20:41:46	eb38	-30
1710099706	2024-03-10 20:41:46	8171	-35
1710099706	2024-03-10 20:41:46	2eff	-32
1710099706	2024-03-10 20:41:46	a304	-77
1710099706	2024-03-10 20:41:46	eb38	-30
1710099709	2024-03-10 20:41:49	8171	-33
1710099709	2024-03-10 20:41:49	2eff	-62
1710099709	2024-03-10 20:41:49	eb38	-29
1710099709	2024-03-10 20:41:49	a304	-58
1710099710	2024-03-10 20:41:50	8171	-29
1710099710	2024-03-10 20:41:50	2eff	-43
1710099710	2024-03-10 20:41:50	eb38	-36
1710099710	2024-03-10 20:41:50	a304	-53
1710099712	2024-03-10 20:41:52	8171	-38
1710099712	2024-03-10 20:41:52	2eff	-35
1710099712	2024-03-10 20:41:52	6aca	-45
1710099712	2024-03-10 20:41:52	eb38	-47
1710099713	2024-03-10 20:41:53	8171	-31
1710099713	2024-03-10 20:41:53	2eff	-32
1710099713	2024-03-10 20:41:53	a304	-30
1710099713	2024-03-10 20:41:53	eb38	-37
1710099713	2024-03-10 20:41:53	8171	-36
1710099713	2024-03-10 20:41:53	2eff	-39
1710099713	2024-03-10 20:41:53	eb38	-36
1710099713	2024-03-10 20:41:53	a304	-31
1710099714	2024-03-10 20:41:54	8171	-32
1710099714	2024-03-10 20:41:54	2eff	-33
1710099714	2024-03-10 20:41:54	a304	-33
1710099714	2024-03-10 20:41:54	eb38	-37
1710099716	2024-03-10 20:41:56	8171	-32
1710099716	2024-03-10 20:41:56	2eff	-33
1710099716	2024-03-10 20:41:56	a304	-31
1710099716	2024-03-10 20:41:56	eb38	-36
1710099719	2024-03-10 20:41:59	8171	-31
1710099719	2024-03-10 20:41:59	2eff	-34
1710099719	2024-03-10 20:41:59	a304	-32
1710099719	2024-03-10 20:41:59	eb38	-44
1710099726	2024-03-10 20:42:06	8171	-52
1710099726	2024-03-10 20:42:06	2eff	-31
1710099726	2024-03-10 20:42:06	eb38	-38
1710099726	2024-03-10 20:42:06	a304	-31
1710099731	2024-03-10 20:42:11	8171	-32
1710099731	2024-03-10 20:42:11	2eff	-31
1710099731	2024-03-10 20:42:11	a304	-31
1710099731	2024-03-10 20:42:11	eb38	-42
