1710614408	2024-03-16 19:40:08	2eff	-38
1710614408	2024-03-16 19:40:08	eb38	-34
1710614408	2024-03-16 19:40:08	8171	-30
1710614408	2024-03-16 19:40:08	2eff	-37
1710614408	2024-03-16 19:40:08	eb38	-33
1710614408	2024-03-16 19:40:08	a304	-43
1710614409	2024-03-16 19:40:09	8171	-32
1710614409	2024-03-16 19:40:09	2eff	-39
1710614409	2024-03-16 19:40:09	eb38	-32
1710614409	2024-03-16 19:40:09	a304	-35
1710614409	2024-03-16 19:40:09	8171	-31
1710614409	2024-03-16 19:40:09	eb38	-33
1710614409	2024-03-16 19:40:09	a304	-38
1710614411	2024-03-16 19:40:11	8171	-32
1710614411	2024-03-16 19:40:11	2eff	-35
1710614411	2024-03-16 19:40:11	eb38	-32
1710614411	2024-03-16 19:40:11	a304	-37
1710614411	2024-03-16 19:40:11	8171	-37
1710614411	2024-03-16 19:40:11	2eff	-33
1710614411	2024-03-16 19:40:11	eb38	-32
1710614412	2024-03-16 19:40:12	8171	-36
1710614412	2024-03-16 19:40:12	2eff	-36
1710614412	2024-03-16 19:40:12	eb38	-34
1710614412	2024-03-16 19:40:12	8171	-35
1710614412	2024-03-16 19:40:12	2eff	-37
1710614412	2024-03-16 19:40:12	a304	-42
1710614412	2024-03-16 19:40:12	eb38	-34
1710614412	2024-03-16 19:40:12	8171	-34
1710614412	2024-03-16 19:40:12	2eff	-37
1710614412	2024-03-16 19:40:12	eb38	-36
1710614412	2024-03-16 19:40:12	a304	-42
1710614413	2024-03-16 19:40:13	8171	-33
1710614413	2024-03-16 19:40:13	2eff	-35
1710614413	2024-03-16 19:40:13	a304	-45
1710614413	2024-03-16 19:40:13	eb38	-37
1710614414	2024-03-16 19:40:14	8171	-30
1710614414	2024-03-16 19:40:14	2eff	-49
1710614414	2024-03-16 19:40:14	eb38	-32
1710614414	2024-03-16 19:40:14	a304	-58
1710614414	2024-03-16 19:40:14	8171	-31
1710614414	2024-03-16 19:40:14	2eff	-52
1710614414	2024-03-16 19:40:14	eb38	-39
1710614415	2024-03-16 19:40:15	8171	-30
1710614415	2024-03-16 19:40:15	a304	-42
1710614415	2024-03-16 19:40:15	eb38	-37
1710614415	2024-03-16 19:40:15	8171	-30
1710614415	2024-03-16 19:40:15	2eff	-41
1710614415	2024-03-16 19:40:15	eb38	-39
1710614415	2024-03-16 19:40:15	a304	-41
1710614416	2024-03-16 19:40:16	8171	-32
1710614416	2024-03-16 19:40:16	2eff	-41
1710614416	2024-03-16 19:40:16	eb38	-40
1710614416	2024-03-16 19:40:16	a304	-39
1710614416	2024-03-16 19:40:16	8171	-30
1710614416	2024-03-16 19:40:16	2eff	-45
1710614416	2024-03-16 19:40:16	a304	-39
1710614416	2024-03-16 19:40:16	eb38	-38
1710614417	2024-03-16 19:40:17	8171	-30
1710614417	2024-03-16 19:40:17	2eff	-47
1710614417	2024-03-16 19:40:17	a304	-38
1710614417	2024-03-16 19:40:17	eb38	-38
1710614417	2024-03-16 19:40:17	8171	-29
1710614417	2024-03-16 19:40:17	2eff	-48
1710614417	2024-03-16 19:40:17	eb38	-41
1710614417	2024-03-16 19:40:17	a304	-40
1710614418	2024-03-16 19:40:18	8171	-30
1710614418	2024-03-16 19:40:18	2eff	-52
1710614418	2024-03-16 19:40:18	eb38	-38
1710614418	2024-03-16 19:40:18	8171	-31
1710614418	2024-03-16 19:40:18	2eff	-49
1710614418	2024-03-16 19:40:18	eb38	-39
1710614419	2024-03-16 19:40:19	8171	-30
1710614419	2024-03-16 19:40:19	2eff	-49
1710614419	2024-03-16 19:40:19	a304	-38
1710614419	2024-03-16 19:40:19	eb38	-37
1710614419	2024-03-16 19:40:19	8171	-30
1710614419	2024-03-16 19:40:19	a304	-38
1710614419	2024-03-16 19:40:19	2eff	-51
1710614419	2024-03-16 19:40:19	eb38	-41
1710614419	2024-03-16 19:40:19	8171	-31
1710614419	2024-03-16 19:40:19	2eff	-50
1710614419	2024-03-16 19:40:19	eb38	-44
1710614424	2024-03-16 19:40:24	8171	-31
1710614424	2024-03-16 19:40:24	2eff	-42
1710614424	2024-03-16 19:40:24	eb38	-38
1710614424	2024-03-16 19:40:24	a304	-41
1710614429	2024-03-16 19:40:29	8171	-30
1710614429	2024-03-16 19:40:29	2eff	-55
1710614429	2024-03-16 19:40:29	eb38	-48
1710614435	2024-03-16 19:40:35	8171	-30
1710614435	2024-03-16 19:40:35	2eff	-38
1710614435	2024-03-16 19:40:35	eb38	-44
1710614439	2024-03-16 19:40:39	8171	-30
1710614439	2024-03-16 19:40:39	2eff	-36
1710614439	2024-03-16 19:40:39	eb38	-43
1710614439	2024-03-16 19:40:39	a304	-35
1710614449	2024-03-16 19:40:49	8171	-30
1710614449	2024-03-16 19:40:49	2eff	-36
1710614449	2024-03-16 19:40:49	eb38	-57
1710614449	2024-03-16 19:40:49	a304	-42
1710614454	2024-03-16 19:40:54	8171	-31
1710614454	2024-03-16 19:40:54	2eff	-36
1710614454	2024-03-16 19:40:54	eb38	-49
1710614459	2024-03-16 19:40:59	8171	-31
1710614459	2024-03-16 19:40:59	2eff	-36
1710614459	2024-03-16 19:40:59	a304	-39
1710614459	2024-03-16 19:40:59	eb38	-37
1710614464	2024-03-16 19:41:04	8171	-30
1710614464	2024-03-16 19:41:04	2eff	-35
1710614464	2024-03-16 19:41:04	a304	-39
1710614464	2024-03-16 19:41:04	eb38	-35
1710614467	2024-03-16 19:41:07	8171	-33
1710614467	2024-03-16 19:41:07	2eff	-32
1710614467	2024-03-16 19:41:07	eb38	-31
1710614467	2024-03-16 19:41:07	a304	-38
1710614468	2024-03-16 19:41:08	8171	-32
1710614468	2024-03-16 19:41:08	2eff	-32
1710614468	2024-03-16 19:41:08	eb38	-31
1710614468	2024-03-16 19:41:08	a304	-40
1710614468	2024-03-16 19:41:08	8171	-31
1710614468	2024-03-16 19:41:08	2eff	-39
1710614468	2024-03-16 19:41:08	eb38	-31
1710614470	2024-03-16 19:41:10	8171	-29
1710614470	2024-03-16 19:41:10	2eff	-55
1710614470	2024-03-16 19:41:10	eb38	-41
1710614470	2024-03-16 19:41:10	8171	-30
1710614470	2024-03-16 19:41:10	eb38	-32
1710614470	2024-03-16 19:41:10	a304	-32
1710614470	2024-03-16 19:41:10	8171	-30
1710614470	2024-03-16 19:41:10	eb38	-32
1710614470	2024-03-16 19:41:10	a304	-36
1710614471	2024-03-16 19:41:11	8171	-31
1710614471	2024-03-16 19:41:11	a304	-37
1710614471	2024-03-16 19:41:11	eb38	-36
1710614471	2024-03-16 19:41:11	8171	-30
1710614471	2024-03-16 19:41:11	2eff	-40
1710614471	2024-03-16 19:41:11	a304	-34
1710614471	2024-03-16 19:41:11	eb38	-42
1710614472	2024-03-16 19:41:12	8171	-49
1710614472	2024-03-16 19:41:12	2eff	-47
1710614472	2024-03-16 19:41:12	eb38	-40
1710614472	2024-03-16 19:41:12	a304	-32
1710614472	2024-03-16 19:41:12	8171	-30
1710614472	2024-03-16 19:41:12	a304	-32
1710614472	2024-03-16 19:41:12	eb38	-44
1710614473	2024-03-16 19:41:13	8171	-34
1710614473	2024-03-16 19:41:13	2eff	-31
1710614473	2024-03-16 19:41:13	a304	-32
1710614473	2024-03-16 19:41:13	c492	-51
1710614473	2024-03-16 19:41:13	8171	-31
1710614473	2024-03-16 19:41:13	eb38	-39
1710614473	2024-03-16 19:41:13	a304	-67
1710614473	2024-03-16 19:41:13	2eff	-31
1710614474	2024-03-16 19:41:14	8171	-34
1710614474	2024-03-16 19:41:14	2eff	-33
1710614474	2024-03-16 19:41:14	eb38	-49
1710614474	2024-03-16 19:41:14	a304	-42
1710614475	2024-03-16 19:41:15	8171	-36
1710614475	2024-03-16 19:41:15	2eff	-30
1710614475	2024-03-16 19:41:15	a304	-48
1710614475	2024-03-16 19:41:15	c492	-46
1710614475	2024-03-16 19:41:15	8171	-34
1710614475	2024-03-16 19:41:15	2eff	-33
1710614475	2024-03-16 19:41:15	a304	-31
1710614475	2024-03-16 19:41:15	eb38	-45
1710614476	2024-03-16 19:41:16	8171	-31
1710614476	2024-03-16 19:41:16	2eff	-32
1710614476	2024-03-16 19:41:16	a304	-40
1710614476	2024-03-16 19:41:16	c492	-51
1710614476	2024-03-16 19:41:16	8171	-35
1710614476	2024-03-16 19:41:16	2eff	-30
1710614476	2024-03-16 19:41:16	c492	-68
1710614476	2024-03-16 19:41:16	a304	-51
1710614477	2024-03-16 19:41:17	8171	-30
1710614477	2024-03-16 19:41:17	2eff	-32
1710614477	2024-03-16 19:41:17	c492	-48
1710614477	2024-03-16 19:41:17	a304	-42
1710614478	2024-03-16 19:41:18	8171	-31
1710614478	2024-03-16 19:41:18	a304	-30
1710614478	2024-03-16 19:41:18	2eff	-30
1710614478	2024-03-16 19:41:18	eb38	-55
1710614479	2024-03-16 19:41:19	8171	-30
1710614479	2024-03-16 19:41:19	2eff	-35
1710614479	2024-03-16 19:41:19	a304	-33
1710614479	2024-03-16 19:41:19	eb38	-34
1710614479	2024-03-16 19:41:19	8171	-30
1710614479	2024-03-16 19:41:19	a304	-33
1710614479	2024-03-16 19:41:19	2eff	-32
1710614479	2024-03-16 19:41:19	eb38	-37
1710614482	2024-03-16 19:41:22	8171	-44
1710614482	2024-03-16 19:41:22	2eff	-36
1710614482	2024-03-16 19:41:22	eb38	-37
1710614482	2024-03-16 19:41:22	8171	-63
1710614482	2024-03-16 19:41:22	2eff	-32
1710614482	2024-03-16 19:41:22	eb38	-33
1710614483	2024-03-16 19:41:23	8171	-67
1710614483	2024-03-16 19:41:23	2eff	-32
1710614483	2024-03-16 19:41:23	6aca	-42
1710614483	2024-03-16 19:41:23	eb38	-56
1710614486	2024-03-16 19:41:26	8171	-58
1710614486	2024-03-16 19:41:26	2eff	-31
1710614486	2024-03-16 19:41:26	6aca	-36
1710614486	2024-03-16 19:41:26	eb38	-32
1710614492	2024-03-16 19:41:32	8171	-55
1710614492	2024-03-16 19:41:32	6aca	-41
1710614492	2024-03-16 19:41:32	2eff	-32
1710614492	2024-03-16 19:41:32	eb38	-31
1710614501	2024-03-16 19:41:41	8171	-34
1710614501	2024-03-16 19:41:41	2eff	-59
1710614501	2024-03-16 19:41:41	6aca	-42
1710614501	2024-03-16 19:41:41	eb38	-33
1710614512	2024-03-16 19:41:52	8171	-33
1710614512	2024-03-16 19:41:52	2eff	-33
1710614512	2024-03-16 19:41:52	a304	-51
1710614512	2024-03-16 19:41:52	eb38	-31
1710614517	2024-03-16 19:41:57	8171	-31
1710614517	2024-03-16 19:41:57	2eff	-38
1710614517	2024-03-16 19:41:57	6aca	-62
1710614517	2024-03-16 19:41:57	eb38	-53
1710614522	2024-03-16 19:42:02	8171	-33
1710614522	2024-03-16 19:42:02	2eff	-41
1710614522	2024-03-16 19:42:02	eb38	-29
1710614527	2024-03-16 19:42:07	8171	-29
1710614527	2024-03-16 19:42:07	2eff	-35
1710614527	2024-03-16 19:42:07	eb38	-29
1710614532	2024-03-16 19:42:12	8171	-46
1710614532	2024-03-16 19:42:12	2eff	-44
1710614532	2024-03-16 19:42:12	a304	-47
1710614532	2024-03-16 19:42:12	eb38	-31
1710614537	2024-03-16 19:42:17	8171	-33
1710614537	2024-03-16 19:42:17	2eff	-62
1710614537	2024-03-16 19:42:17	a304	-58
1710614537	2024-03-16 19:42:17	eb38	-31
1710614541	2024-03-16 19:42:21	8171	-30
1710614541	2024-03-16 19:42:21	2eff	-34
1710614541	2024-03-16 19:42:21	a304	-41
1710614541	2024-03-16 19:42:21	eb38	-31
1710614547	2024-03-16 19:42:27	8171	-50
1710614547	2024-03-16 19:42:27	2eff	-43
1710614547	2024-03-16 19:42:27	a304	-56
1710614547	2024-03-16 19:42:27	eb38	-31
1710614553	2024-03-16 19:42:33	8171	-30
1710614553	2024-03-16 19:42:33	2eff	-69
1710614553	2024-03-16 19:42:33	eb38	-29
1710614558	2024-03-16 19:42:38	8171	-45
1710614558	2024-03-16 19:42:38	2eff	-41
1710614558	2024-03-16 19:42:38	eb38	-33
1710614558	2024-03-16 19:42:38	8171	-56
1710614558	2024-03-16 19:42:38	2eff	-37
1710614558	2024-03-16 19:42:38	eb38	-55
1710614560	2024-03-16 19:42:40	8171	-45
1710614560	2024-03-16 19:42:40	2eff	-52
1710614560	2024-03-16 19:42:40	eb38	-38
1710614561	2024-03-16 19:42:41	8171	-47
1710614561	2024-03-16 19:42:41	6aca	-61
1710614561	2024-03-16 19:42:41	2eff	-39
1710614561	2024-03-16 19:42:41	eb38	-34
1710614562	2024-03-16 19:42:42	8171	-45
1710614562	2024-03-16 19:42:42	2eff	-41
1710614562	2024-03-16 19:42:42	6aca	-64
1710614562	2024-03-16 19:42:42	eb38	-34
1710614562	2024-03-16 19:42:42	8171	-55
1710614562	2024-03-16 19:42:42	2eff	-41
1710614562	2024-03-16 19:42:42	eb38	-31
1710614564	2024-03-16 19:42:44	8171	-49
1710614564	2024-03-16 19:42:44	2eff	-39
1710614564	2024-03-16 19:42:44	6aca	-54
1710614564	2024-03-16 19:42:44	eb38	-42
1710614567	2024-03-16 19:42:47	8171	-38
1710614567	2024-03-16 19:42:47	6aca	-59
1710614567	2024-03-16 19:42:47	2eff	-31
1710614567	2024-03-16 19:42:47	eb38	-40
1710614567	2024-03-16 19:42:47	8171	-48
1710614567	2024-03-16 19:42:47	6aca	-57
1710614567	2024-03-16 19:42:47	2eff	-31
1710614567	2024-03-16 19:42:47	eb38	-43
1710614569	2024-03-16 19:42:49	8171	-43
1710614569	2024-03-16 19:42:49	6aca	-47
1710614569	2024-03-16 19:42:49	2eff	-38
1710614569	2024-03-16 19:42:49	eb38	-42
1710614572	2024-03-16 19:42:52	8171	-30
1710614572	2024-03-16 19:42:52	2eff	-33
1710614572	2024-03-16 19:42:52	eb38	-59
1710614572	2024-03-16 19:42:52	a304	-38
1710614573	2024-03-16 19:42:53	8171	-30
1710614573	2024-03-16 19:42:53	2eff	-39
1710614573	2024-03-16 19:42:53	a304	-37
1710614573	2024-03-16 19:42:53	8171	-30
1710614573	2024-03-16 19:42:53	2eff	-56
1710614573	2024-03-16 19:42:53	eb38	-55
1710614573	2024-03-16 19:42:53	a304	-34
1710614575	2024-03-16 19:42:55	8171	-32
1710614575	2024-03-16 19:42:55	2eff	-34
1710614575	2024-03-16 19:42:55	eb38	-59
1710614575	2024-03-16 19:42:55	8171	-32
1710614575	2024-03-16 19:42:55	eb38	-49
1710614575	2024-03-16 19:42:55	2eff	-40
1710614575	2024-03-16 19:42:55	8171	-34
1710614575	2024-03-16 19:42:55	2eff	-53
1710614575	2024-03-16 19:42:55	eb38	-53
1710614578	2024-03-16 19:42:58	8171	-34
1710614578	2024-03-16 19:42:58	2eff	-31
1710614578	2024-03-16 19:42:58	eb38	-61
1710614579	2024-03-16 19:42:59	8171	-31
1710614579	2024-03-16 19:42:59	2eff	-31
1710614579	2024-03-16 19:42:59	eb38	-45
1710614588	2024-03-16 19:43:08	8171	-32
1710614588	2024-03-16 19:43:08	2eff	-38
1710614588	2024-03-16 19:43:08	a304	-44
1710614588	2024-03-16 19:43:08	eb38	-60
1710614588	2024-03-16 19:43:08	8171	-30
1710614588	2024-03-16 19:43:08	2eff	-46
1710614588	2024-03-16 19:43:08	eb38	-59
1710614589	2024-03-16 19:43:09	8171	-30
1710614589	2024-03-16 19:43:09	2eff	-52
1710614589	2024-03-16 19:43:09	eb38	-62
1710614600	2024-03-16 19:43:20	8171	-31
1710614600	2024-03-16 19:43:20	2eff	-53
1710614600	2024-03-16 19:43:20	eb38	-64
1710614607	2024-03-16 19:43:27	8171	-30
1710614607	2024-03-16 19:43:27	2eff	-63
1710614607	2024-03-16 19:43:27	eb38	-65
1710614610	2024-03-16 19:43:30	8171	-32
1710614610	2024-03-16 19:43:30	2eff	-52
1710614610	2024-03-16 19:43:30	eb38	-62
1710614615	2024-03-16 19:43:35	8171	-30
1710614615	2024-03-16 19:43:35	2eff	-43
1710614615	2024-03-16 19:43:35	eb38	-58
1710614629	2024-03-16 19:43:49	8171	-47
1710614629	2024-03-16 19:43:49	2eff	-31
1710614629	2024-03-16 19:43:49	6aca	-47
1710614629	2024-03-16 19:43:49	eb38	-32
1710614629	2024-03-16 19:43:49	8171	-45
1710614629	2024-03-16 19:43:49	2eff	-30
1710614629	2024-03-16 19:43:49	6aca	-49
1710614629	2024-03-16 19:43:49	eb38	-38
1710614629	2024-03-16 19:43:49	8171	-53
1710614629	2024-03-16 19:43:49	2eff	-32
1710614629	2024-03-16 19:43:49	eb38	-40
1710614631	2024-03-16 19:43:51	2eff	-32
1710614631	2024-03-16 19:43:51	1fa0	-64
1710614631	2024-03-16 19:43:51	eb38	-39
1710614632	2024-03-16 19:43:52	8171	-48
1710614632	2024-03-16 19:43:52	2eff	-34
1710614632	2024-03-16 19:43:52	6aca	-43
1710614632	2024-03-16 19:43:52	eb38	-49
1710614633	2024-03-16 19:43:53	8171	-46
1710614633	2024-03-16 19:43:53	2eff	-30
1710614633	2024-03-16 19:43:53	eb38	-39
1710614633	2024-03-16 19:43:53	8171	-43
1710614633	2024-03-16 19:43:53	2eff	-34
1710614633	2024-03-16 19:43:53	eb38	-38
1710614634	2024-03-16 19:43:54	8171	-43
1710614634	2024-03-16 19:43:54	2eff	-38
1710614634	2024-03-16 19:43:54	eb38	-43
1710614636	2024-03-16 19:43:56	8171	-40
1710614636	2024-03-16 19:43:56	2eff	-32
1710614636	2024-03-16 19:43:56	6aca	-40
1710614636	2024-03-16 19:43:56	eb38	-39
1710614637	2024-03-16 19:43:57	8171	-40
1710614637	2024-03-16 19:43:57	2eff	-31
1710614637	2024-03-16 19:43:57	6aca	-42
1710614637	2024-03-16 19:43:57	eb38	-50
1710614638	2024-03-16 19:43:58	8171	-56
1710614638	2024-03-16 19:43:58	2eff	-45
1710614638	2024-03-16 19:43:58	eb38	-49
1710614642	2024-03-16 19:44:02	8171	-38
1710614642	2024-03-16 19:44:02	6aca	-59
1710614642	2024-03-16 19:44:02	2eff	-43
1710614642	2024-03-16 19:44:02	eb38	-57
1710614644	2024-03-16 19:44:04	8171	-55
1710614644	2024-03-16 19:44:04	2eff	-33
1710614644	2024-03-16 19:44:04	c492	-47
1710614644	2024-03-16 19:44:04	8171	-59
1710614644	2024-03-16 19:44:04	2eff	-35
1710614644	2024-03-16 19:44:04	c492	-48
1710614648	2024-03-16 19:44:08	8171	-30
1710614648	2024-03-16 19:44:08	2eff	-42
1710614648	2024-03-16 19:44:08	eb38	-64
1710614654	2024-03-16 19:44:14	8171	-30
1710614654	2024-03-16 19:44:14	2eff	-39
1710614654	2024-03-16 19:44:14	eb38	-72
1710614656	2024-03-16 19:44:16	8171	-29
