1710614493	2024-03-16 19:41:33	1fa0	-65
1710614493	2024-03-16 19:41:33	c492	-30
1710614494	2024-03-16 19:41:34	6aca	-31
1710614494	2024-03-16 19:41:34	1fa0	-54
1710614494	2024-03-16 19:41:34	2eff	-44
1710614494	2024-03-16 19:41:34	c492	-30
1710614494	2024-03-16 19:41:34	2eff	-56
1710614494	2024-03-16 19:41:34	6aca	-30
1710614494	2024-03-16 19:41:34	1fa0	-62
1710614494	2024-03-16 19:41:34	c492	-29
1710614495	2024-03-16 19:41:35	6aca	-31
1710614495	2024-03-16 19:41:35	2eff	-66
1710614495	2024-03-16 19:41:35	1fa0	-59
1710614495	2024-03-16 19:41:35	c492	-29
1710614495	2024-03-16 19:41:35	2eff	-58
1710614495	2024-03-16 19:41:35	6aca	-31
1710614495	2024-03-16 19:41:35	c492	-30
1710614495	2024-03-16 19:41:35	1fa0	-60
1710614496	2024-03-16 19:41:36	6aca	-34
1710614496	2024-03-16 19:41:36	399a	-55
1710614496	2024-03-16 19:41:36	1fa0	-62
1710614496	2024-03-16 19:41:36	c492	-30
1710614497	2024-03-16 19:41:37	399a	-56
1710614497	2024-03-16 19:41:37	6aca	-32
1710614497	2024-03-16 19:41:37	c492	-29
1710614497	2024-03-16 19:41:37	1fa0	-56
1710614497	2024-03-16 19:41:37	6aca	-30
1710614497	2024-03-16 19:41:37	399a	-46
1710614497	2024-03-16 19:41:37	c492	-32
1710614497	2024-03-16 19:41:37	1fa0	-58
1710614497	2024-03-16 19:41:37	1fa0	-61
1710614497	2024-03-16 19:41:37	399a	-47
1710614497	2024-03-16 19:41:37	6aca	-31
1710614497	2024-03-16 19:41:37	c492	-29
1710614497	2024-03-16 19:41:37	399a	-33
1710614497	2024-03-16 19:41:37	6aca	-33
1710614497	2024-03-16 19:41:37	1fa0	-62
1710614497	2024-03-16 19:41:37	c492	-29
1710614498	2024-03-16 19:41:38	399a	-35
1710614498	2024-03-16 19:41:38	c492	-31
1710614498	2024-03-16 19:41:38	6aca	-33
1710614498	2024-03-16 19:41:38	1fa0	-59
1710614498	2024-03-16 19:41:38	399a	-32
1710614498	2024-03-16 19:41:38	c492	-29
1710614498	2024-03-16 19:41:38	6aca	-32
1710614498	2024-03-16 19:41:38	1fa0	-69
1710614499	2024-03-16 19:41:39	399a	-34
1710614499	2024-03-16 19:41:39	6aca	-31
1710614499	2024-03-16 19:41:39	1fa0	-60
1710614499	2024-03-16 19:41:39	c492	-30
1710614500	2024-03-16 19:41:40	6aca	-31
1710614500	2024-03-16 19:41:40	399a	-32
1710614500	2024-03-16 19:41:40	c492	-30
1710614500	2024-03-16 19:41:40	1fa0	-60
1710614501	2024-03-16 19:41:41	399a	-31
1710614501	2024-03-16 19:41:41	6aca	-33
1710614501	2024-03-16 19:41:41	1fa0	-54
1710614501	2024-03-16 19:41:41	c492	-30
1710614501	2024-03-16 19:41:41	399a	-33
1710614501	2024-03-16 19:41:41	6aca	-32
1710614501	2024-03-16 19:41:41	1fa0	-57
1710614501	2024-03-16 19:41:41	c492	-30
1710614502	2024-03-16 19:41:42	399a	-31
1710614502	2024-03-16 19:41:42	c492	-30
1710614502	2024-03-16 19:41:42	1fa0	-68
1710614502	2024-03-16 19:41:42	6aca	-31
1710614505	2024-03-16 19:41:45	399a	-32
1710614505	2024-03-16 19:41:45	1fa0	-63
1710614505	2024-03-16 19:41:45	6aca	-30
1710614505	2024-03-16 19:41:45	c492	-30
1710614510	2024-03-16 19:41:50	6aca	-30
1710614510	2024-03-16 19:41:50	399a	-44
1710614510	2024-03-16 19:41:50	1fa0	-49
1710614510	2024-03-16 19:41:50	c492	-31
1710614520	2024-03-16 19:42:00	399a	-49
1710614520	2024-03-16 19:42:00	6aca	-31
1710614520	2024-03-16 19:42:00	c492	-29
1710614520	2024-03-16 19:42:00	1fa0	-50
1710614530	2024-03-16 19:42:10	399a	-44
1710614530	2024-03-16 19:42:10	6aca	-32
1710614530	2024-03-16 19:42:10	1fa0	-50
1710614530	2024-03-16 19:42:10	c492	-32
1710614537	2024-03-16 19:42:17	2eff	-47
1710614537	2024-03-16 19:42:17	6aca	-35
1710614537	2024-03-16 19:42:17	1fa0	-46
1710614537	2024-03-16 19:42:17	c492	-32
1710614538	2024-03-16 19:42:18	399a	-49
1710614538	2024-03-16 19:42:18	6aca	-32
1710614538	2024-03-16 19:42:18	1fa0	-51
1710614538	2024-03-16 19:42:18	c492	-31
1710614538	2024-03-16 19:42:18	6aca	-37
1710614538	2024-03-16 19:42:18	1fa0	-53
1710614538	2024-03-16 19:42:18	399a	-33
1710614538	2024-03-16 19:42:18	c492	-29
1710614539	2024-03-16 19:42:19	1fa0	-49
1710614539	2024-03-16 19:42:19	399a	-35
1710614539	2024-03-16 19:42:19	6aca	-40
1710614539	2024-03-16 19:42:19	c492	-30
1710614539	2024-03-16 19:42:19	399a	-38
1710614539	2024-03-16 19:42:19	6aca	-37
1710614539	2024-03-16 19:42:19	1fa0	-48
1710614539	2024-03-16 19:42:19	c492	-30
1710614540	2024-03-16 19:42:20	399a	-37
1710614540	2024-03-16 19:42:20	6aca	-35
1710614540	2024-03-16 19:42:20	1fa0	-54
1710614540	2024-03-16 19:42:20	c492	-29
1710614540	2024-03-16 19:42:20	399a	-36
1710614540	2024-03-16 19:42:20	1fa0	-55
1710614540	2024-03-16 19:42:20	6aca	-33
1710614540	2024-03-16 19:42:20	c492	-29
1710614541	2024-03-16 19:42:21	399a	-35
1710614541	2024-03-16 19:42:21	6aca	-34
1710614541	2024-03-16 19:42:21	c492	-31
1710614541	2024-03-16 19:42:21	1fa0	-58
1710614544	2024-03-16 19:42:24	399a	-35
1710614544	2024-03-16 19:42:24	6aca	-58
1710614544	2024-03-16 19:42:24	1fa0	-66
1710614544	2024-03-16 19:42:24	c492	-36
1710614547	2024-03-16 19:42:27	399a	-38
1710614547	2024-03-16 19:42:27	1fa0	-43
1710614547	2024-03-16 19:42:27	c492	-36
1710614547	2024-03-16 19:42:27	6aca	-62
1710614548	2024-03-16 19:42:28	399a	-37
1710614548	2024-03-16 19:42:28	6aca	-59
1710614548	2024-03-16 19:42:28	c492	-38
1710614548	2024-03-16 19:42:28	1fa0	-41
1710614548	2024-03-16 19:42:28	399a	-38
1710614548	2024-03-16 19:42:28	6aca	-60
1710614548	2024-03-16 19:42:28	1fa0	-42
1710614548	2024-03-16 19:42:28	c492	-37
1710614551	2024-03-16 19:42:31	6aca	-42
1710614551	2024-03-16 19:42:31	399a	-37
1710614551	2024-03-16 19:42:31	1fa0	-60
1710614551	2024-03-16 19:42:31	c492	-35
1710614564	2024-03-16 19:42:44	399a	-41
1710614564	2024-03-16 19:42:44	6aca	-67
1710614564	2024-03-16 19:42:44	1fa0	-37
1710614564	2024-03-16 19:42:44	c492	-32
1710614569	2024-03-16 19:42:49	399a	-41
1710614569	2024-03-16 19:42:49	6aca	-42
1710614569	2024-03-16 19:42:49	1fa0	-37
1710614569	2024-03-16 19:42:49	c492	-33
1710614580	2024-03-16 19:43:00	399a	-30
1710614580	2024-03-16 19:43:00	c492	-30
1710614580	2024-03-16 19:43:00	1fa0	-43
1710614588	2024-03-16 19:43:08	399a	-46
1710614588	2024-03-16 19:43:08	6aca	-45
1710614588	2024-03-16 19:43:08	1fa0	-31
1710614588	2024-03-16 19:43:08	c492	-40
1710614604	2024-03-16 19:43:24	6aca	-34
1710614604	2024-03-16 19:43:24	399a	-52
1710614604	2024-03-16 19:43:24	1fa0	-31
1710614604	2024-03-16 19:43:24	c492	-33
1710614612	2024-03-16 19:43:32	2eff	-54
1710614612	2024-03-16 19:43:32	6aca	-51
1710614612	2024-03-16 19:43:32	1fa0	-31
1710614612	2024-03-16 19:43:32	c492	-30
1710614614	2024-03-16 19:43:34	6aca	-62
1710614614	2024-03-16 19:43:34	399a	-57
1710614614	2024-03-16 19:43:34	1fa0	-35
1710614614	2024-03-16 19:43:34	c492	-33
1710614615	2024-03-16 19:43:35	2eff	-59
1710614615	2024-03-16 19:43:35	1fa0	-41
1710614615	2024-03-16 19:43:35	c492	-30
1710614615	2024-03-16 19:43:35	a304	-54
1710614626	2024-03-16 19:43:46	399a	-34
1710614626	2024-03-16 19:43:46	6aca	-55
1710614626	2024-03-16 19:43:46	1fa0	-33
1710614626	2024-03-16 19:43:46	c492	-42
1710614635	2024-03-16 19:43:55	399a	-31
1710614635	2024-03-16 19:43:55	a304	-56
1710614635	2024-03-16 19:43:55	c492	-30
1710614635	2024-03-16 19:43:55	1fa0	-49
1710614640	2024-03-16 19:44:00	399a	-34
1710614640	2024-03-16 19:44:00	c492	-30
1710614640	2024-03-16 19:44:00	1fa0	-32
1710614656	2024-03-16 19:44:16	c492	-30
1710614656	2024-03-16 19:44:16	6aca	-55
1710614656	2024-03-16 19:44:16	1fa0	-44
1710614656	2024-03-16 19:44:16	2eff	-59
1710614662	2024-03-16 19:44:22	1fa0	-46
1710614662	2024-03-16 19:44:22	399a	-62
1710614662	2024-03-16 19:44:22	6aca	-43
1710614662	2024-03-16 19:44:22	c492	-33
1710614663	2024-03-16 19:44:23	2eff	-59
1710614663	2024-03-16 19:44:23	a304	-67
1710614663	2024-03-16 19:44:23	c492	-30
1710614663	2024-03-16 19:44:23	1fa0	-43
1710614665	2024-03-16 19:44:25	2eff	-51
1710614665	2024-03-16 19:44:25	6aca	-50
1710614665	2024-03-16 19:44:25	c492	-30
1710614665	2024-03-16 19:44:25	1fa0	-35
1710614666	2024-03-16 19:44:26	399a	-33
1710614666	2024-03-16 19:44:26	6aca	-47
1710614666	2024-03-16 19:44:26	1fa0	-30
1710614666	2024-03-16 19:44:26	c492	-56
1710614667	2024-03-16 19:44:27	399a	-35
1710614667	2024-03-16 19:44:27	6aca	-44
1710614667	2024-03-16 19:44:27	1fa0	-39
1710614667	2024-03-16 19:44:27	c492	-52
1710614667	2024-03-16 19:44:27	1fa0	-34
1710614667	2024-03-16 19:44:27	399a	-37
1710614667	2024-03-16 19:44:27	c492	-47
1710614668	2024-03-16 19:44:28	399a	-35
1710614668	2024-03-16 19:44:28	6aca	-45
1710614668	2024-03-16 19:44:28	1fa0	-38
1710614670	2024-03-16 19:44:30	399a	-34
1710614670	2024-03-16 19:44:30	c492	-31
1710614670	2024-03-16 19:44:30	1fa0	-37
1710614670	2024-03-16 19:44:30	399a	-35
1710614670	2024-03-16 19:44:30	6aca	-56
1710614670	2024-03-16 19:44:30	1fa0	-37
1710614670	2024-03-16 19:44:30	c492	-33
1710614678	2024-03-16 19:44:38	399a	-33
1710614678	2024-03-16 19:44:38	c492	-35
1710614678	2024-03-16 19:44:38	1fa0	-33
1710614678	2024-03-16 19:44:38	a304	-55
1710614682	2024-03-16 19:44:42	399a	-30
1710614682	2024-03-16 19:44:42	1fa0	-56
1710614682	2024-03-16 19:44:42	c492	-32
1710614685	2024-03-16 19:44:45	399a	-33
1710614685	2024-03-16 19:44:45	c492	-30
1710614685	2024-03-16 19:44:45	1fa0	-46
1710614690	2024-03-16 19:44:50	6aca	-58
1710614690	2024-03-16 19:44:50	399a	-42
1710614690	2024-03-16 19:44:50	1fa0	-43
1710614690	2024-03-16 19:44:50	c492	-32
1710614700	2024-03-16 19:45:00	399a	-58
1710614700	2024-03-16 19:45:00	6aca	-56
1710614700	2024-03-16 19:45:00	c492	-32
1710614700	2024-03-16 19:45:00	1fa0	-35
1710614705	2024-03-16 19:45:05	399a	-37
1710614705	2024-03-16 19:45:05	1fa0	-32
1710614705	2024-03-16 19:45:05	c492	-30
1710614715	2024-03-16 19:45:15	399a	-33
1710614715	2024-03-16 19:45:15	6aca	-55
1710614715	2024-03-16 19:45:15	c492	-30
1710614715	2024-03-16 19:45:15	1fa0	-32
1710614720	2024-03-16 19:45:20	399a	-40
1710614720	2024-03-16 19:45:20	6aca	-45
1710614720	2024-03-16 19:45:20	1fa0	-49
1710614720	2024-03-16 19:45:20	c492	-40
1710614724	2024-03-16 19:45:24	6aca	-51
1710614724	2024-03-16 19:45:24	399a	-43
1710614724	2024-03-16 19:45:24	c492	-30
1710614724	2024-03-16 19:45:24	1fa0	-37
1710614724	2024-03-16 19:45:24	6aca	-53
1710614724	2024-03-16 19:45:24	399a	-44
1710614724	2024-03-16 19:45:24	c492	-30
1710614724	2024-03-16 19:45:24	1fa0	-34
1710614729	2024-03-16 19:45:29	399a	-40
1710614729	2024-03-16 19:45:29	6aca	-34
1710614729	2024-03-16 19:45:29	1fa0	-57
1710614729	2024-03-16 19:45:29	c492	-32
1710614739	2024-03-16 19:45:39	6aca	-37
1710614739	2024-03-16 19:45:39	399a	-43
1710614739	2024-03-16 19:45:39	1fa0	-59
1710614739	2024-03-16 19:45:39	c492	-31
1710614746	2024-03-16 19:45:46	6aca	-56
1710614746	2024-03-16 19:45:46	2eff	-51
1710614746	2024-03-16 19:45:46	1fa0	-36
1710614746	2024-03-16 19:45:46	c492	-30
1710614746	2024-03-16 19:45:46	2eff	-41
1710614746	2024-03-16 19:45:46	1fa0	-44
1710614746	2024-03-16 19:45:46	6aca	-31
1710614746	2024-03-16 19:45:46	c492	-29
1710614749	2024-03-16 19:45:49	2eff	-47
1710614749	2024-03-16 19:45:49	6aca	-29
1710614749	2024-03-16 19:45:49	1fa0	-59
1710614749	2024-03-16 19:45:49	c492	-29
1710614750	2024-03-16 19:45:50	2eff	-40
1710614750	2024-03-16 19:45:50	6aca	-29
1710614750	2024-03-16 19:45:50	1fa0	-65
1710614750	2024-03-16 19:45:50	c492	-29
1710614750	2024-03-16 19:45:50	399a	-33
1710614750	2024-03-16 19:45:50	6aca	-30
1710614750	2024-03-16 19:45:50	1fa0	-65
1710614750	2024-03-16 19:45:50	c492	-30
1710614751	2024-03-16 19:45:51	2eff	-35
1710614751	2024-03-16 19:45:51	6aca	-31
1710614751	2024-03-16 19:45:51	1fa0	-63
1710614751	2024-03-16 19:45:51	c492	-29
1710614752	2024-03-16 19:45:52	399a	-33
1710614752	2024-03-16 19:45:52	6aca	-30
1710614752	2024-03-16 19:45:52	1fa0	-55
1710614752	2024-03-16 19:45:52	c492	-30
1710614755	2024-03-16 19:45:55	6aca	-30
1710614755	2024-03-16 19:45:55	399a	-31
1710614755	2024-03-16 19:45:55	1fa0	-58
1710614755	2024-03-16 19:45:55	c492	-30
1710614755	2024-03-16 19:45:55	6aca	-30
1710614755	2024-03-16 19:45:55	c492	-29
1710614755	2024-03-16 19:45:55	399a	-33
1710614755	2024-03-16 19:45:55	1fa0	-56
1710614778	2024-03-16 19:46:18	399a	-31
1710614778	2024-03-16 19:46:18	6aca	-32
1710614778	2024-03-16 19:46:18	1fa0	-50
1710614778	2024-03-16 19:46:18	c492	-29
1710614788	2024-03-16 19:46:28	1fa0	-51
1710614788	2024-03-16 19:46:28	6aca	-44
1710614788	2024-03-16 19:46:28	399a	-52
1710614788	2024-03-16 19:46:28	c492	-30
1710614807	2024-03-16 19:46:47	6aca	-32
1710614807	2024-03-16 19:46:47	399a	-45
1710614807	2024-03-16 19:46:47	1fa0	-53
1710614807	2024-03-16 19:46:47	c492	-31
1710614808	2024-03-16 19:46:48	1fa0	-53
1710614808	2024-03-16 19:46:48	399a	-50
1710614808	2024-03-16 19:46:48	6aca	-45
1710614808	2024-03-16 19:46:48	c492	-31
1710614809	2024-03-16 19:46:49	399a	-61
1710614809	2024-03-16 19:46:49	6aca	-43
1710614809	2024-03-16 19:46:49	c492	-30
1710614809	2024-03-16 19:46:49	1fa0	-58
1710614809	2024-03-16 19:46:49	6aca	-36
1710614809	2024-03-16 19:46:49	399a	-34
1710614809	2024-03-16 19:46:49	1fa0	-62
1710614809	2024-03-16 19:46:49	c492	-30
1710614811	2024-03-16 19:46:51	399a	-32
1710614811	2024-03-16 19:46:51	6aca	-48
1710614811	2024-03-16 19:46:51	1fa0	-61
1710614811	2024-03-16 19:46:51	c492	-36
1710614811	2024-03-16 19:46:51	399a	-34
1710614811	2024-03-16 19:46:51	6aca	-43
1710614811	2024-03-16 19:46:51	1fa0	-59
1710614811	2024-03-16 19:46:51	c492	-41
1710614812	2024-03-16 19:46:52	6aca	-39
1710614812	2024-03-16 19:46:52	399a	-36
1710614812	2024-03-16 19:46:52	1fa0	-56
1710614812	2024-03-16 19:46:52	c492	-39
1710614812	2024-03-16 19:46:52	399a	-37
1710614812	2024-03-16 19:46:52	6aca	-39
1710614812	2024-03-16 19:46:52	1fa0	-54
1710614812	2024-03-16 19:46:52	c492	-36
1710614817	2024-03-16 19:46:57	399a	-48
1710614817	2024-03-16 19:46:57	6aca	-43
1710614817	2024-03-16 19:46:57	1fa0	-48
1710614817	2024-03-16 19:46:57	c492	-31
1710614820	2024-03-16 19:47:00	6aca	-37
1710614820	2024-03-16 19:47:00	399a	-41
1710614820	2024-03-16 19:47:00	1fa0	-53
1710614820	2024-03-16 19:47:00	c492	-29
1710614821	2024-03-16 19:47:01	399a	-34
1710614821	2024-03-16 19:47:01	6aca	-44
1710614821	2024-03-16 19:47:01	c492	-30
1710614821	2024-03-16 19:47:01	1fa0	-36
1710614822	2024-03-16 19:47:02	399a	-50
1710614822	2024-03-16 19:47:02	6aca	-52
1710614822	2024-03-16 19:47:02	c492	-30
1710614822	2024-03-16 19:47:02	1fa0	-37
1710614823	2024-03-16 19:47:03	2eff	-46
1710614823	2024-03-16 19:47:03	1fa0	-49
1710614823	2024-03-16 19:47:03	c492	-32
1710614823	2024-03-16 19:47:03	2eff	-53
1710614823	2024-03-16 19:47:03	6aca	-43
1710614823	2024-03-16 19:47:03	c492	-29
1710614823	2024-03-16 19:47:03	1fa0	-42
1710614825	2024-03-16 19:47:05	2eff	-32
1710614825	2024-03-16 19:47:05	1fa0	-33
1710614825	2024-03-16 19:47:05	eb38	-37
1710614825	2024-03-16 19:47:05	a304	-53
1710614825	2024-03-16 19:47:05	2eff	-33
1710614825	2024-03-16 19:47:05	eb38	-30
