1710614574	2024-03-16 19:42:54	eb38	2.945
1710614575	2024-03-16 19:42:55	8171	5.063
1710614575	2024-03-16 19:42:55	2eff	7.864
1710614575	2024-03-16 19:42:55	eb38	4.027
1710614575	2024-03-16 19:42:55	8171	5.142
1710614575	2024-03-16 19:42:55	eb38	2.786
1710614575	2024-03-16 19:42:55	2eff	7.634
1710614575	2024-03-16 19:42:55	8171	5.095
1710614575	2024-03-16 19:42:55	2eff	7.564
1710614575	2024-03-16 19:42:55	eb38	2.688
1710614576	2024-03-16 19:42:56	8171	5.395
1710614576	2024-03-16 19:42:56	a304	9.842
1710614576	2024-03-16 19:42:56	eb38	2.894
1710614577	2024-03-16 19:42:57	eb38	2.912
1710614577	2024-03-16 19:42:57	eb38	2.978
1710614577	2024-03-16 19:42:57	8171	5.302
1710614577	2024-03-16 19:42:57	2eff	7.532
1710614577	2024-03-16 19:42:57	8171	5.105
1710614577	2024-03-16 19:42:57	2eff	8.066
1710614577	2024-03-16 19:42:57	8171	5.213
1710614577	2024-03-16 19:42:57	2eff	7.892
1710614578	2024-03-16 19:42:58	8171	5.133
1710614578	2024-03-16 19:42:58	2eff	7.77
1710614578	2024-03-16 19:42:58	eb38	3.694
1710614579	2024-03-16 19:42:59	8171	5.25
1710614579	2024-03-16 19:42:59	2eff	7.648
1710614579	2024-03-16 19:42:59	eb38	5.728
1710614580	2024-03-16 19:43:00	8171	5.147
1710614580	2024-03-16 19:43:00	2eff	7.967
1710614580	2024-03-16 19:43:00	eb38	2.814
1710614582	2024-03-16 19:43:02	8171	5.147
1710614582	2024-03-16 19:43:02	2eff	7.93
1710614582	2024-03-16 19:43:02	eb38	2.978
1710614582	2024-03-16 19:43:02	8171	5.156
1710614582	2024-03-16 19:43:02	2eff	7.958
1710614582	2024-03-16 19:43:02	eb38	2.992
1710614587	2024-03-16 19:43:07	a304	9.865
1710614588	2024-03-16 19:43:08	8171	4.894
1710614588	2024-03-16 19:43:08	2eff	7.63
1710614588	2024-03-16 19:43:08	a304	9.645
1710614588	2024-03-16 19:43:08	eb38	3.75
1710614588	2024-03-16 19:43:08	8171	4.772
1710614588	2024-03-16 19:43:08	2eff	7.709
1710614588	2024-03-16 19:43:08	eb38	4.664
1710614589	2024-03-16 19:43:09	8171	4.679
1710614589	2024-03-16 19:43:09	2eff	7.874
1710614589	2024-03-16 19:43:09	eb38	6.524
1710614589	2024-03-16 19:43:09	8171	5.217
1710614589	2024-03-16 19:43:09	2eff	8.061
1710614590	2024-03-16 19:43:10	8171	5.227
1710614590	2024-03-16 19:43:10	8171	5.184
1710614590	2024-03-16 19:43:10	2eff	8.052
1710614591	2024-03-16 19:43:11	8171	5.292
1710614591	2024-03-16 19:43:11	2eff	7.916
1710614591	2024-03-16 19:43:11	eb38	2.674
1710614592	2024-03-16 19:43:12	8171	5.386
1710614592	2024-03-16 19:43:12	8171	5.465
1710614593	2024-03-16 19:43:13	8171	5.358
1710614593	2024-03-16 19:43:13	eb38	3.269
1710614593	2024-03-16 19:43:13	8171	5.386
1710614593	2024-03-16 19:43:13	8171	5.344
1710614593	2024-03-16 19:43:13	eb38	2.777
1710614594	2024-03-16 19:43:14	eb38	2.866
1710614594	2024-03-16 19:43:14	8171	6.388
1710614594	2024-03-16 19:43:14	2eff	8.075
1710614594	2024-03-16 19:43:14	eb38	2.786
1710614597	2024-03-16 19:43:17	8171	6.037
1710614597	2024-03-16 19:43:17	eb38	2.51
1710614597	2024-03-16 19:43:17	8171	6.037
1710614597	2024-03-16 19:43:17	eb38	2.557
1710614600	2024-03-16 19:43:20	8171	4.917
1710614600	2024-03-16 19:43:20	2eff	8.924
1710614600	2024-03-16 19:43:20	eb38	6.618
1710614607	2024-03-16 19:43:27	8171	3.498
1710614607	2024-03-16 19:43:27	2eff	8.272
1710614607	2024-03-16 19:43:27	eb38	5.906
1710614610	2024-03-16 19:43:30	8171	3.039
1710614610	2024-03-16 19:43:30	2eff	8.296
1710614610	2024-03-16 19:43:30	eb38	5.358
1710614615	2024-03-16 19:43:35	8171	2.519
1710614615	2024-03-16 19:43:35	2eff	8.666
1710614615	2024-03-16 19:43:35	eb38	6.36
1710614620	2024-03-16 19:43:40	8171	2.421
1710614620	2024-03-16 19:43:40	2eff	7.939
1710614620	2024-03-16 19:43:40	eb38	6.51
1710614625	2024-03-16 19:43:45	8171	3.727
1710614625	2024-03-16 19:43:45	2eff	7.059
1710614625	2024-03-16 19:43:45	eb38	5.437
1710614629	2024-03-16 19:43:49	8171	3.437
1710614629	2024-03-16 19:43:49	2eff	7.321
1710614629	2024-03-16 19:43:49	6aca	12.462
1710614629	2024-03-16 19:43:49	eb38	4.693
1710614629	2024-03-16 19:43:49	8171	3.376
1710614629	2024-03-16 19:43:49	2eff	7.49
1710614629	2024-03-16 19:43:49	6aca	12.537
1710614629	2024-03-16 19:43:49	eb38	4.786
1710614629	2024-03-16 19:43:49	8171	4.613
1710614629	2024-03-16 19:43:49	2eff	7.606
1710614629	2024-03-16 19:43:49	eb38	4.796
1710614630	2024-03-16 19:43:50	2eff	7.756
1710614630	2024-03-16 19:43:50	eb38	4.768
1710614630	2024-03-16 19:43:50	2eff	7.672
1710614630	2024-03-16 19:43:50	eb38	4.815
1710614630	2024-03-16 19:43:50	6aca	12.312
1710614631	2024-03-16 19:43:51	2eff	7.714
1710614631	2024-03-16 19:43:51	eb38	4.833
1710614631	2024-03-16 19:43:51	2eff	7.466
1710614631	2024-03-16 19:43:51	1fa0	5.048
1710614631	2024-03-16 19:43:51	eb38	4.805
1710614632	2024-03-16 19:43:52	8171	3.301
1710614632	2024-03-16 19:43:52	2eff	7.443
1710614632	2024-03-16 19:43:52	6aca	12.152
1710614632	2024-03-16 19:43:52	eb38	6.655
1710614632	2024-03-16 19:43:52	8171	3.741
1710614632	2024-03-16 19:43:52	2eff	7.124
1710614632	2024-03-16 19:43:52	c492	8.141
1710614633	2024-03-16 19:43:53	8171	4.041
1710614633	2024-03-16 19:43:53	2eff	7.213
1710614633	2024-03-16 19:43:53	eb38	4.238
1710614633	2024-03-16 19:43:53	8171	3.606
1710614633	2024-03-16 19:43:53	2eff	7.508
1710614633	2024-03-16 19:43:53	eb38	4.322
1710614634	2024-03-16 19:43:54	8171	3.647
1710614634	2024-03-16 19:43:54	2eff	7.752
1710614634	2024-03-16 19:43:54	eb38	4.294
1710614634	2024-03-16 19:43:54	8171	3.722
1710614634	2024-03-16 19:43:54	2eff	8.919
1710614635	2024-03-16 19:43:55	8171	4.018
1710614635	2024-03-16 19:43:55	2eff	8.099
1710614635	2024-03-16 19:43:55	eb38	4.186
1710614635	2024-03-16 19:43:55	6aca	12.213
1710614636	2024-03-16 19:43:56	8171	4.167
1710614636	2024-03-16 19:43:56	2eff	7.77
1710614636	2024-03-16 19:43:56	6aca	12.298
1710614636	2024-03-16 19:43:56	eb38	4.121
1710614637	2024-03-16 19:43:57	8171	4.167
1710614637	2024-03-16 19:43:57	2eff	7.77
1710614637	2024-03-16 19:43:57	6aca	12.302
1710614637	2024-03-16 19:43:57	eb38	3.99
1710614637	2024-03-16 19:43:57	8171	4.224
1710614637	2024-03-16 19:43:57	2eff	7.639
1710614637	2024-03-16 19:43:57	6aca	12.382
1710614638	2024-03-16 19:43:58	8171	3.863
1710614638	2024-03-16 19:43:58	8171	3.99
1710614638	2024-03-16 19:43:58	2eff	7.794
1710614638	2024-03-16 19:43:58	eb38	3.943
1710614639	2024-03-16 19:43:59	8171	4.8
1710614639	2024-03-16 19:43:59	2eff	7.85
1710614639	2024-03-16 19:43:59	6aca	12.316
1710614639	2024-03-16 19:43:59	8171	5.194
1710614639	2024-03-16 19:43:59	2eff	7.841
1710614640	2024-03-16 19:44:00	8171	5.011
1710614640	2024-03-16 19:44:00	2eff	7.686
1710614640	2024-03-16 19:44:00	8171	4.571
1710614640	2024-03-16 19:44:00	2eff	7.705
1710614640	2024-03-16 19:44:00	6aca	12.354
1710614641	2024-03-16 19:44:01	8171	4.294
1710614641	2024-03-16 19:44:01	2eff	8.028
1710614641	2024-03-16 19:44:01	6aca	12.532
1710614641	2024-03-16 19:44:01	8171	4.36
1710614641	2024-03-16 19:44:01	6aca	9.804
1710614641	2024-03-16 19:44:01	2eff	7.949
1710614642	2024-03-16 19:44:02	8171	4.482
1710614642	2024-03-16 19:44:02	6aca	12.054
1710614642	2024-03-16 19:44:02	2eff	7.921
1710614642	2024-03-16 19:44:02	eb38	3.732
1710614642	2024-03-16 19:44:02	8171	4.622
1710614642	2024-03-16 19:44:02	2eff	8.019
1710614643	2024-03-16 19:44:03	8171	4.936
1710614643	2024-03-16 19:44:03	2eff	7.775
1710614644	2024-03-16 19:44:04	8171	4.58
1710614644	2024-03-16 19:44:04	2eff	7.85
1710614644	2024-03-16 19:44:04	c492	9.312
1710614644	2024-03-16 19:44:04	8171	4.528
1710614644	2024-03-16 19:44:04	2eff	7.785
1710614644	2024-03-16 19:44:04	c492	9.355
1710614648	2024-03-16 19:44:08	8171	4.449
1710614648	2024-03-16 19:44:08	2eff	7.569
1710614648	2024-03-16 19:44:08	eb38	5.395
1710614654	2024-03-16 19:44:14	8171	3.741
1710614654	2024-03-16 19:44:14	2eff	7.972
1710614654	2024-03-16 19:44:14	eb38	6.754
1710614656	2024-03-16 19:44:16	8171	3.095
1710614656	2024-03-16 19:44:16	eb38	5.967
1710614656	2024-03-16 19:44:16	2eff	7.841
1710614656	2024-03-16 19:44:16	8171	2.997
1710614656	2024-03-16 19:44:16	2eff	7.513
1710614656	2024-03-16 19:44:16	eb38	5.592
1710614657	2024-03-16 19:44:17	8171	2.978
1710614657	2024-03-16 19:44:17	eb38	6.374
1710614658	2024-03-16 19:44:18	8171	2.907
1710614658	2024-03-16 19:44:18	2eff	7.513
1710614658	2024-03-16 19:44:18	eb38	6.135
1710614658	2024-03-16 19:44:18	8171	2.875
1710614658	2024-03-16 19:44:18	2eff	7.897
1710614658	2024-03-16 19:44:18	6aca	12.138
1710614658	2024-03-16 19:44:18	eb38	4.922
1710614658	2024-03-16 19:44:18	8171	2.833
1710614658	2024-03-16 19:44:18	2eff	7.681
1710614658	2024-03-16 19:44:18	6aca	12.185
1710614658	2024-03-16 19:44:18	eb38	4.987
1710614659	2024-03-16 19:44:19	8171	2.777
1710614659	2024-03-16 19:44:19	2eff	7.634
1710614659	2024-03-16 19:44:19	c492	8.398
1710614660	2024-03-16 19:44:20	8171	2.81
1710614660	2024-03-16 19:44:20	2eff	7.565
1710614660	2024-03-16 19:44:20	6aca	12.19
1710614660	2024-03-16 19:44:20	c492	8.309
1710614660	2024-03-16 19:44:20	8171	2.912
1710614660	2024-03-16 19:44:20	2eff	7.813
1710614660	2024-03-16 19:44:20	6aca	11.806
1710614662	2024-03-16 19:44:22	8171	3.043
1710614662	2024-03-16 19:44:22	2eff	7.236
1710614662	2024-03-16 19:44:22	6aca	8.305
1710614662	2024-03-16 19:44:22	eb38	5.461
1710614662	2024-03-16 19:44:22	2eff	7.208
1710614662	2024-03-16 19:44:22	6aca	8.337
1710614662	2024-03-16 19:44:22	1fa0	4.65
1710614665	2024-03-16 19:44:25	2eff	5.91
1710614665	2024-03-16 19:44:25	a304	6.173
1710614665	2024-03-16 19:44:25	1fa0	4.172
1710614665	2024-03-16 19:44:25	eb38	4.987
1710614673	2024-03-16 19:44:33	a304	6.271
1710614673	2024-03-16 19:44:33	2eff	5.761
1710614673	2024-03-16 19:44:33	eb38	4.819
1710614678	2024-03-16 19:44:38	8171	4.12
1710614678	2024-03-16 19:44:38	2eff	6.58
1710614678	2024-03-16 19:44:38	a304	6.773
1710614678	2024-03-16 19:44:38	eb38	4.721
1710614683	2024-03-16 19:44:43	8171	4.098
1710614683	2024-03-16 19:44:43	2eff	5.316
1710614683	2024-03-16 19:44:43	eb38	4.917
1710614683	2024-03-16 19:44:43	a304	6.421
1710614688	2024-03-16 19:44:48	8171	7.485
1710614688	2024-03-16 19:44:48	6aca	9.622
1710614688	2024-03-16 19:44:48	2eff	4.758
1710614688	2024-03-16 19:44:48	eb38	4.177
1710614692	2024-03-16 19:44:52	8171	5.545
1710614692	2024-03-16 19:44:52	2eff	4.912
1710614692	2024-03-16 19:44:52	a304	7.279
1710614692	2024-03-16 19:44:52	eb38	4.496
1710614695	2024-03-16 19:44:55	8171	7.302
1710614695	2024-03-16 19:44:55	2eff	4.392
1710614695	2024-03-16 19:44:55	eb38	4.121
1710614702	2024-03-16 19:45:02	8171	6.838
1710614702	2024-03-16 19:45:02	2eff	4.242
1710614702	2024-03-16 19:45:02	eb38	2.997
1710614707	2024-03-16 19:45:07	8171	6.604
1710614707	2024-03-16 19:45:07	6aca	8.713
1710614707	2024-03-16 19:45:07	2eff	4.603
1710614707	2024-03-16 19:45:07	eb38	3.142
1710614711	2024-03-16 19:45:11	8171	6.566
1710614711	2024-03-16 19:45:11	2eff	4.505
1710614711	2024-03-16 19:45:11	6aca	9.5
1710614711	2024-03-16 19:45:11	eb38	3.685
1710614719	2024-03-16 19:45:19	8171	5.404
1710614719	2024-03-16 19:45:19	a304	7.288
1710614719	2024-03-16 19:45:19	2eff	4.889
1710614719	2024-03-16 19:45:19	eb38	4.181
1710614724	2024-03-16 19:45:24	8171	7.405
1710614724	2024-03-16 19:45:24	2eff	3.994
1710614724	2024-03-16 19:45:24	6aca	8.717
1710614724	2024-03-16 19:45:24	eb38	4.594
1710614725	2024-03-16 19:45:25	8171	6.604
1710614725	2024-03-16 19:45:25	6aca	8.694
1710614725	2024-03-16 19:45:25	eb38	4.43
1710614725	2024-03-16 19:45:25	8171	5.353
1710614725	2024-03-16 19:45:25	2eff	4.098
1710614725	2024-03-16 19:45:25	6aca	8.656
1710614725	2024-03-16 19:45:25	eb38	4.449
1710614726	2024-03-16 19:45:26	8171	5.17
1710614726	2024-03-16 19:45:26	2eff	4.065
1710614726	2024-03-16 19:45:26	eb38	4.496
1710614726	2024-03-16 19:45:26	8171	6.491
1710614726	2024-03-16 19:45:26	6aca	8.666
1710614726	2024-03-16 19:45:26	2eff	4.06
1710614726	2024-03-16 19:45:26	eb38	4.444
1710614727	2024-03-16 19:45:27	8171	5.33
1710614727	2024-03-16 19:45:27	2eff	4.004
1710614727	2024-03-16 19:45:27	eb38	4.439
1710614727	2024-03-16 19:45:27	6aca	8.577
1710614727	2024-03-16 19:45:27	8171	5.461
1710614727	2024-03-16 19:45:27	2eff	4.022
1710614727	2024-03-16 19:45:27	6aca	8.67
1710614727	2024-03-16 19:45:27	eb38	4.547
1710614728	2024-03-16 19:45:28	8171	5.493
1710614728	2024-03-16 19:45:28	2eff	4.032
1710614728	2024-03-16 19:45:28	6aca	8.628
1710614728	2024-03-16 19:45:28	eb38	4.444
1710614728	2024-03-16 19:45:28	8171	6.435
1710614728	2024-03-16 19:45:28	2eff	4.12
1710614728	2024-03-16 19:45:28	eb38	4.346
1710614729	2024-03-16 19:45:29	8171	4.482
1710614729	2024-03-16 19:45:29	2eff	4.322
1710614729	2024-03-16 19:45:29	eb38	4.341
1710614730	2024-03-16 19:45:30	8171	6.332
1710614730	2024-03-16 19:45:30	2eff	4.285
1710614730	2024-03-16 19:45:30	6aca	9.059
1710614730	2024-03-16 19:45:30	eb38	4.2
1710614730	2024-03-16 19:45:30	8171	6.337
1710614730	2024-03-16 19:45:30	2eff	4.247
1710614730	2024-03-16 19:45:30	6aca	9.05
1710614730	2024-03-16 19:45:30	eb38	4.181
1710614734	2024-03-16 19:45:34	8171	7.447
1710614734	2024-03-16 19:45:34	2eff	4.195
1710614734	2024-03-16 19:45:34	6aca	8.347
1710614734	2024-03-16 19:45:34	eb38	3.517
1710614737	2024-03-16 19:45:37	8171	7.963
1710614737	2024-03-16 19:45:37	6aca	8.722
1710614737	2024-03-16 19:45:37	2eff	4.214
1710614737	2024-03-16 19:45:37	eb38	2.73
1710614738	2024-03-16 19:45:38	2eff	4.233
1710614738	2024-03-16 19:45:38	6aca	8.146
1710614738	2024-03-16 19:45:38	eb38	2.669
1710614738	2024-03-16 19:45:38	8171	8.028
1710614738	2024-03-16 19:45:38	6aca	8.464
1710614738	2024-03-16 19:45:38	2eff	4.472
1710614738	2024-03-16 19:45:38	eb38	2.655
1710614738	2024-03-16 19:45:38	8171	7.921
1710614738	2024-03-16 19:45:38	2eff	0
1710614738	2024-03-16 19:45:38	6aca	0
1710614739	2024-03-16 19:45:39	8171	0
1710614739	2024-03-16 19:45:39	eb38	2.21
1710614740	2024-03-16 19:45:40	8171	7.508
1710614740	2024-03-16 19:45:40	eb38	2.013
1710614740	2024-03-16 19:45:40	8171	0
1710614741	2024-03-16 19:45:41	8171	0
1710614741	2024-03-16 19:45:41	eb38	2.098
1710614742	2024-03-16 19:45:42	8171	6.576
1710614742	2024-03-16 19:45:42	2eff	4.983
1710614742	2024-03-16 19:45:42	a304	10.114
1710614742	2024-03-16 19:45:42	eb38	2.187
1710614742	2024-03-16 19:45:42	8171	6.173
1710614742	2024-03-16 19:45:42	2eff	5.203
1710614742	2024-03-16 19:45:42	eb38	2.22
1710614742	2024-03-16 19:45:42	a304	8.877
1710614745	2024-03-16 19:45:45	8171	6.351
1710614745	2024-03-16 19:45:45	a304	8.914
1710614745	2024-03-16 19:45:45	eb38	2.234
1710614745	2024-03-16 19:45:45	8171	0
1710614745	2024-03-16 19:45:45	a304	8.928
1710614747	2024-03-16 19:45:47	8171	5.274
1710614747	2024-03-16 19:45:47	2eff	5.798
1710614747	2024-03-16 19:45:47	eb38	3.062
1710614752	2024-03-16 19:45:52	8171	4.702
1710614752	2024-03-16 19:45:52	2eff	6.899
1710614752	2024-03-16 19:45:52	eb38	3.189
1710614755	2024-03-16 19:45:55	8171	6.145
1710614755	2024-03-16 19:45:55	2eff	6.037
1710614755	2024-03-16 19:45:55	eb38	2.772
1710614755	2024-03-16 19:45:55	8171	5.62
1710614755	2024-03-16 19:45:55	2eff	6.117
1710614755	2024-03-16 19:45:55	eb38	2.739
1710614756	2024-03-16 19:45:56	8171	5.751
1710614756	2024-03-16 19:45:56	2eff	6.397
1710614756	2024-03-16 19:45:56	eb38	2.847
1710614757	2024-03-16 19:45:57	8171	6.215
1710614757	2024-03-16 19:45:57	2eff	6.013
1710614757	2024-03-16 19:45:57	6aca	9.575
1710614757	2024-03-16 19:45:57	eb38	2.135
1710614757	2024-03-16 19:45:57	8171	5.863
1710614757	2024-03-16 19:45:57	2eff	6.679
1710614757	2024-03-16 19:45:57	eb38	2.379
1710614758	2024-03-16 19:45:58	8171	5.371
1710614758	2024-03-16 19:45:58	2eff	6.674
1710614758	2024-03-16 19:45:58	eb38	2.538
1710614759	2024-03-16 19:45:59	8171	5.109
1710614759	2024-03-16 19:45:59	2eff	6.519
1710614759	2024-03-16 19:45:59	eb38	2.889
1710614759	2024-03-16 19:45:59	8171	5.119
1710614759	2024-03-16 19:45:59	2eff	6.487
1710614759	2024-03-16 19:45:59	8171	5.335
1710614759	2024-03-16 19:45:59	a304	8.835
1710614759	2024-03-16 19:45:59	2eff	7.031
1710614759	2024-03-16 19:45:59	eb38	2.655
1710614760	2024-03-16 19:46:00	8171	5.357
1710614760	2024-03-16 19:46:00	2eff	6.862
1710614760	2024-03-16 19:46:00	a304	9.046
1710614760	2024-03-16 19:46:00	eb38	2.669
1710614760	2024-03-16 19:46:00	8171	5.4
1710614760	2024-03-16 19:46:00	2eff	6.763
1710614760	2024-03-16 19:46:00	eb38	2.711
1710614760	2024-03-16 19:46:00	a304	9.064
1710614760	2024-03-16 19:46:00	8171	5.376
1710614760	2024-03-16 19:46:00	2eff	7.194
1710614760	2024-03-16 19:46:00	a304	9.251
1710614760	2024-03-16 19:46:00	eb38	2.875
1710614761	2024-03-16 19:46:01	8171	5.357
1710614761	2024-03-16 19:46:01	2eff	7.147
1710614761	2024-03-16 19:46:01	eb38	2.772
1710614761	2024-03-16 19:46:01	a304	9.378
1710614762	2024-03-16 19:46:02	8171	5.358
1710614762	2024-03-16 19:46:02	2eff	6.712
1710614762	2024-03-16 19:46:02	a304	8.83
1710614762	2024-03-16 19:46:02	8171	5.437
1710614762	2024-03-16 19:46:02	a304	8.947
1710614762	2024-03-16 19:46:02	eb38	3.109
1710614763	2024-03-16 19:46:03	8171	5.437
1710614763	2024-03-16 19:46:03	2eff	6.698
1710614763	2024-03-16 19:46:03	eb38	2.683
1710614763	2024-03-16 19:46:03	8171	5.437
1710614763	2024-03-16 19:46:03	2eff	6.721
1710614763	2024-03-16 19:46:03	eb38	2.664
1710614764	2024-03-16 19:46:04	8171	5.526
1710614764	2024-03-16 19:46:04	2eff	6.688
1710614764	2024-03-16 19:46:04	eb38	2.623
1710614764	2024-03-16 19:46:04	a304	9.176
1710614764	2024-03-16 19:46:04	8171	5.512
1710614764	2024-03-16 19:46:04	2eff	6.768
1710614764	2024-03-16 19:46:04	eb38	2.623
1710614765	2024-03-16 19:46:05	8171	5.447
1710614765	2024-03-16 19:46:05	2eff	6.674
1710614765	2024-03-16 19:46:05	a304	9.129
1710614765	2024-03-16 19:46:05	eb38	2.651
1710614765	2024-03-16 19:46:05	8171	5.498
1710614765	2024-03-16 19:46:05	2eff	6.773
1710614765	2024-03-16 19:46:05	a304	9.167
1710614765	2024-03-16 19:46:05	eb38	2.552
1710614765	2024-03-16 19:46:05	8171	5.554
1710614765	2024-03-16 19:46:05	2eff	6.754
1710614765	2024-03-16 19:46:05	a304	9.148
1710614765	2024-03-16 19:46:05	eb38	2.594
1710614766	2024-03-16 19:46:06	8171	5.597
1710614766	2024-03-16 19:46:06	2eff	6.726
1710614766	2024-03-16 19:46:06	eb38	2.655
1710614767	2024-03-16 19:46:07	8171	5.545
1710614767	2024-03-16 19:46:07	2eff	6.796
1710614767	2024-03-16 19:46:07	eb38	2.632
1710614767	2024-03-16 19:46:07	8171	5.489
1710614767	2024-03-16 19:46:07	2eff	6.759
1710614767	2024-03-16 19:46:07	eb38	2.623
1710614767	2024-03-16 19:46:07	a304	9.134
1710614767	2024-03-16 19:46:07	8171	5.536
1710614767	2024-03-16 19:46:07	2eff	6.74
1710614767	2024-03-16 19:46:07	a304	9.265
1710614767	2024-03-16 19:46:07	eb38	2.637
1710614768	2024-03-16 19:46:08	8171	5.531
1710614768	2024-03-16 19:46:08	2eff	6.726
1710614768	2024-03-16 19:46:08	eb38	2.618
1710614768	2024-03-16 19:46:08	a304	9.223
1710614769	2024-03-16 19:46:09	8171	5.517
1710614769	2024-03-16 19:46:09	2eff	6.791
1710614769	2024-03-16 19:46:09	eb38	2.618
1710614769	2024-03-16 19:46:09	a304	9.2
1710614771	2024-03-16 19:46:11	8171	5.587
1710614771	2024-03-16 19:46:11	2eff	6.782
1710614771	2024-03-16 19:46:11	a304	9.181
1710614771	2024-03-16 19:46:11	eb38	2.566
1710614771	2024-03-16 19:46:11	8171	5.55
1710614771	2024-03-16 19:46:11	eb38	2.604
1710614771	2024-03-16 19:46:11	a304	9.162
1710614771	2024-03-16 19:46:11	2eff	6.815
1710614775	2024-03-16 19:46:15	8171	5.522
1710614775	2024-03-16 19:46:15	2eff	6.721
1710614775	2024-03-16 19:46:15	eb38	2.496
1710614775	2024-03-16 19:46:15	a304	9.181
1710614776	2024-03-16 19:46:16	8171	5.475
1710614776	2024-03-16 19:46:16	a304	9.162
1710614776	2024-03-16 19:46:16	2eff	6.688
1710614777	2024-03-16 19:46:17	8171	5.484
1710614777	2024-03-16 19:46:17	2eff	6.876
1710614777	2024-03-16 19:46:17	a304	9.181
1710614777	2024-03-16 19:46:17	eb38	2.674
1710614777	2024-03-16 19:46:17	8171	5.437
1710614777	2024-03-16 19:46:17	a304	9.143
1710614777	2024-03-16 19:46:17	2eff	6.782
1710614777	2024-03-16 19:46:17	eb38	2.763
1710614778	2024-03-16 19:46:18	8171	5.456
1710614778	2024-03-16 19:46:18	2eff	6.744
1710614778	2024-03-16 19:46:18	a304	9.176
1710614778	2024-03-16 19:46:18	eb38	3.123
1710614779	2024-03-16 19:46:19	8171	5.461
1710614779	2024-03-16 19:46:19	2eff	6.735
1710614779	2024-03-16 19:46:19	a304	9.228
1710614779	2024-03-16 19:46:19	8171	5.512
1710614779	2024-03-16 19:46:19	2eff	6.721
1710614779	2024-03-16 19:46:19	a304	9.261
1710614779	2024-03-16 19:46:19	8171	5.503
1710614779	2024-03-16 19:46:19	2eff	6.707
1710614779	2024-03-16 19:46:19	eb38	2.562
1710614779	2024-03-16 19:46:19	a304	9.28
1710614781	2024-03-16 19:46:21	8171	5.526
1710614781	2024-03-16 19:46:21	2eff	6.707
1710614781	2024-03-16 19:46:21	a304	9.275
1710614781	2024-03-16 19:46:21	8171	5.498
1710614781	2024-03-16 19:46:21	2eff	6.716
1710614781	2024-03-16 19:46:21	a304	9.233
1710614781	2024-03-16 19:46:21	eb38	2.538
1710614781	2024-03-16 19:46:21	8171	5.503
1710614781	2024-03-16 19:46:21	a304	9.233
1710614781	2024-03-16 19:46:21	2eff	6.726
1710614781	2024-03-16 19:46:21	eb38	2.613
1710614782	2024-03-16 19:46:22	8171	5.461
1710614782	2024-03-16 19:46:22	2eff	6.707
1710614782	2024-03-16 19:46:22	a304	9.162
1710614782	2024-03-16 19:46:22	eb38	2.623
1710614783	2024-03-16 19:46:23	8171	5.447
1710614783	2024-03-16 19:46:23	2eff	6.744
1710614783	2024-03-16 19:46:23	a304	9.097
1710614783	2024-03-16 19:46:23	8171	5.465
1710614783	2024-03-16 19:46:23	eb38	2.669
1710614783	2024-03-16 19:46:23	a304	9.036
1710614783	2024-03-16 19:46:23	8171	5.47
1710614783	2024-03-16 19:46:23	a304	9.054
1710614783	2024-03-16 19:46:23	eb38	2.669
1710614784	2024-03-16 19:46:24	8171	5.47
1710614784	2024-03-16 19:46:24	a304	9.092
1710614784	2024-03-16 19:46:24	eb38	2.669
1710614784	2024-03-16 19:46:24	2eff	6.74
1710614784	2024-03-16 19:46:24	2eff	6.693
1710614784	2024-03-16 19:46:24	2eff	6.716
1710614785	2024-03-16 19:46:25	8171	5.475
1710614785	2024-03-16 19:46:25	2eff	6.735
1710614785	2024-03-16 19:46:25	a304	9.125
1710614785	2024-03-16 19:46:25	eb38	2.678
1710614785	2024-03-16 19:46:25	a304	9.115
1710614786	2024-03-16 19:46:26	8171	5.418
1710614786	2024-03-16 19:46:26	a304	9.336
1710614786	2024-03-16 19:46:26	2eff	6.562
1710614786	2024-03-16 19:46:26	eb38	2.594
1710614786	2024-03-16 19:46:26	8171	5.335
1710614786	2024-03-16 19:46:26	2eff	6.571
1710614786	2024-03-16 19:46:26	a304	9.162
1710614786	2024-03-16 19:46:26	8171	5.357
1710614786	2024-03-16 19:46:26	2eff	6.529
1710614786	2024-03-16 19:46:26	a304	9.12
1710614787	2024-03-16 19:46:27	8171	5.428
1710614787	2024-03-16 19:46:27	2eff	6.646
1710614787	2024-03-16 19:46:27	a304	8.989
1710614787	2024-03-16 19:46:27	eb38	2.688
1710614788	2024-03-16 19:46:28	8171	5.512
1710614788	2024-03-16 19:46:28	2eff	6.665
1710614788	2024-03-16 19:46:28	eb38	2.604
1710614788	2024-03-16 19:46:28	a304	9.027
1710614788	2024-03-16 19:46:28	8171	5.447
1710614788	2024-03-16 19:46:28	2eff	6.665
1710614788	2024-03-16 19:46:28	a304	9.041
1710614788	2024-03-16 19:46:28	eb38	2.608
1710614789	2024-03-16 19:46:29	8171	5.484
1710614789	2024-03-16 19:46:29	2eff	6.829
1710614789	2024-03-16 19:46:29	a304	9.153
1710614789	2024-03-16 19:46:29	eb38	2.88
1710614789	2024-03-16 19:46:29	8171	5.479
1710614789	2024-03-16 19:46:29	2eff	6.669
1710614789	2024-03-16 19:46:29	eb38	2.907
1710614790	2024-03-16 19:46:30	8171	5.493
1710614790	2024-03-16 19:46:30	2eff	6.702
