1710614423	2024-03-16 19:40:23	6aca	7.082
1710614423	2024-03-16 19:40:23	1fa0	5.526
1710614423	2024-03-16 19:40:23	c492	1.812
1710614426	2024-03-16 19:40:26	399a	4.303
1710614426	2024-03-16 19:40:26	1fa0	4.669
1710614426	2024-03-16 19:40:26	6aca	7.775
1710614426	2024-03-16 19:40:26	c492	1.826
1710614426	2024-03-16 19:40:26	1fa0	5.02
1710614426	2024-03-16 19:40:26	399a	6.145
1710614426	2024-03-16 19:40:26	c492	1.841
1710614427	2024-03-16 19:40:27	399a	6.178
1710614427	2024-03-16 19:40:27	6aca	7.831
1710614427	2024-03-16 19:40:27	1fa0	4.603
1710614427	2024-03-16 19:40:27	c492	1.859
1710614427	2024-03-16 19:40:27	399a	6.206
1710614427	2024-03-16 19:40:27	6aca	7.747
1710614427	2024-03-16 19:40:27	1fa0	5.274
1710614427	2024-03-16 19:40:27	c492	1.855
1710614428	2024-03-16 19:40:28	6aca	7.709
1710614429	2024-03-16 19:40:29	399a	6.088
1710614429	2024-03-16 19:40:29	6aca	7.157
1710614429	2024-03-16 19:40:29	c492	1.761
1710614429	2024-03-16 19:40:29	1fa0	5.409
1710614429	2024-03-16 19:40:29	399a	5.943
1710614429	2024-03-16 19:40:29	6aca	7.138
1710614429	2024-03-16 19:40:29	1fa0	5.292
1710614429	2024-03-16 19:40:29	c492	1.733
1710614429	2024-03-16 19:40:29	399a	5.086
1710614429	2024-03-16 19:40:29	1fa0	4.669
1710614429	2024-03-16 19:40:29	c492	1.822
1710614430	2024-03-16 19:40:30	399a	4.693
1710614430	2024-03-16 19:40:30	c492	1.911
1710614430	2024-03-16 19:40:30	6aca	7.799
1710614430	2024-03-16 19:40:30	1fa0	4.575
1710614430	2024-03-16 19:40:30	399a	5.531
1710614430	2024-03-16 19:40:30	6aca	7.733
1710614430	2024-03-16 19:40:30	1fa0	4.571
1710614430	2024-03-16 19:40:30	c492	1.887
1710614431	2024-03-16 19:40:31	399a	5.18
1710614431	2024-03-16 19:40:31	1fa0	4.632
1710614431	2024-03-16 19:40:31	c492	1.93
1710614432	2024-03-16 19:40:32	399a	4.819
1710614432	2024-03-16 19:40:32	6aca	7.733
1710614432	2024-03-16 19:40:32	1fa0	4.618
1710614432	2024-03-16 19:40:32	c492	1.911
1710614432	2024-03-16 19:40:32	1fa0	4.679
1710614432	2024-03-16 19:40:32	399a	5.18
1710614432	2024-03-16 19:40:32	6aca	7.766
1710614432	2024-03-16 19:40:32	c492	1.938
1710614441	2024-03-16 19:40:41	399a	3.811
1710614441	2024-03-16 19:40:41	6aca	7.311
1710614441	2024-03-16 19:40:41	1fa0	5.938
1710614441	2024-03-16 19:40:41	c492	1.789
1710614442	2024-03-16 19:40:42	399a	6.117
1710614442	2024-03-16 19:40:42	6aca	4.898
1710614442	2024-03-16 19:40:42	1fa0	5.845
1710614442	2024-03-16 19:40:42	c492	1.967
1710614442	2024-03-16 19:40:42	399a	5.747
1710614442	2024-03-16 19:40:42	6aca	4.674
1710614442	2024-03-16 19:40:42	1fa0	4.782
1710614442	2024-03-16 19:40:42	c492	1.952
1710614443	2024-03-16 19:40:43	399a	5.653
1710614443	2024-03-16 19:40:43	6aca	7.471
1710614443	2024-03-16 19:40:43	1fa0	5.109
1710614443	2024-03-16 19:40:43	c492	1.56
1710614443	2024-03-16 19:40:43	399a	6.037
1710614443	2024-03-16 19:40:43	6aca	6.843
1710614443	2024-03-16 19:40:43	1fa0	4.308
1710614443	2024-03-16 19:40:43	c492	1.841
1710614444	2024-03-16 19:40:44	399a	6.154
1710614444	2024-03-16 19:40:44	6aca	6.857
1710614444	2024-03-16 19:40:44	1fa0	5.484
1710614444	2024-03-16 19:40:44	c492	2.159
1710614445	2024-03-16 19:40:45	2eff	5.002
1710614445	2024-03-16 19:40:45	6aca	7.541
1710614445	2024-03-16 19:40:45	c492	1.826
1710614445	2024-03-16 19:40:45	1fa0	4.791
1710614445	2024-03-16 19:40:45	399a	6.173
1710614445	2024-03-16 19:40:45	6aca	6.449
1710614445	2024-03-16 19:40:45	c492	1.892
1710614445	2024-03-16 19:40:45	399a	5.822
1710614445	2024-03-16 19:40:45	6aca	7.48
1710614445	2024-03-16 19:40:45	1fa0	5.681
1710614445	2024-03-16 19:40:45	c492	1.887
1710614446	2024-03-16 19:40:46	2eff	4.238
1710614446	2024-03-16 19:40:46	6aca	7.175
1710614446	2024-03-16 19:40:46	c492	1.78
1710614446	2024-03-16 19:40:46	2eff	4.711
1710614446	2024-03-16 19:40:46	6aca	7.175
1710614446	2024-03-16 19:40:46	1fa0	5.32
1710614446	2024-03-16 19:40:46	c492	1.77
1710614447	2024-03-16 19:40:47	6aca	7.236
1710614447	2024-03-16 19:40:47	399a	5.92
1710614447	2024-03-16 19:40:47	c492	1.775
1710614448	2024-03-16 19:40:48	399a	5.929
1710614448	2024-03-16 19:40:48	6aca	7.189
1710614448	2024-03-16 19:40:48	c492	1.765
1710614448	2024-03-16 19:40:48	6aca	7.189
1710614448	2024-03-16 19:40:48	399a	5.901
1710614448	2024-03-16 19:40:48	c492	1.765
1710614448	2024-03-16 19:40:48	6aca	7.194
1710614448	2024-03-16 19:40:48	399a	5.943
1710614448	2024-03-16 19:40:48	c492	1.77
1710614449	2024-03-16 19:40:49	6aca	7.241
1710614449	2024-03-16 19:40:49	2eff	4.791
1710614449	2024-03-16 19:40:49	1fa0	5.25
1710614449	2024-03-16 19:40:49	c492	1.789
1710614449	2024-03-16 19:40:49	2eff	4.411
1710614449	2024-03-16 19:40:49	6aca	7.185
1710614449	2024-03-16 19:40:49	1fa0	5.236
1710614449	2024-03-16 19:40:49	c492	1.77
1710614450	2024-03-16 19:40:50	399a	5.891
1710614450	2024-03-16 19:40:50	6aca	7.222
1710614450	2024-03-16 19:40:50	1fa0	5.194
1710614450	2024-03-16 19:40:50	c492	1.794
1710614451	2024-03-16 19:40:51	399a	5.943
1710614451	2024-03-16 19:40:51	6aca	7.189
1710614451	2024-03-16 19:40:51	1fa0	5.278
1710614451	2024-03-16 19:40:51	c492	1.794
1710614451	2024-03-16 19:40:51	6aca	7.246
1710614451	2024-03-16 19:40:51	399a	5.92
1710614451	2024-03-16 19:40:51	c492	1.794
1710614451	2024-03-16 19:40:51	1fa0	5.274
1710614455	2024-03-16 19:40:55	2eff	4.406
1710614455	2024-03-16 19:40:55	6aca	7.583
1710614455	2024-03-16 19:40:55	c492	1.873
1710614455	2024-03-16 19:40:55	1fa0	4.833
1710614455	2024-03-16 19:40:55	c492	1.845
1710614455	2024-03-16 19:40:55	1fa0	4.931
1710614455	2024-03-16 19:40:55	399a	5.081
1710614455	2024-03-16 19:40:55	6aca	5.283
1710614455	2024-03-16 19:40:55	399a	4.931
1710614455	2024-03-16 19:40:55	6aca	6.501
1710614455	2024-03-16 19:40:55	1fa0	5.47
1710614455	2024-03-16 19:40:55	c492	1.808
1710614456	2024-03-16 19:40:56	399a	4.491
1710614456	2024-03-16 19:40:56	6aca	7.372
1710614456	2024-03-16 19:40:56	c492	1.765
1710614457	2024-03-16 19:40:57	6aca	6.993
1710614457	2024-03-16 19:40:57	2eff	4.285
1710614457	2024-03-16 19:40:57	1fa0	4.861
1710614457	2024-03-16 19:40:57	c492	1.765
1710614457	2024-03-16 19:40:57	1fa0	5.479
1710614457	2024-03-16 19:40:57	c492	1.808
1710614458	2024-03-16 19:40:58	399a	6.098
1710614458	2024-03-16 19:40:58	6aca	7.035
1710614458	2024-03-16 19:40:58	1fa0	5.404
1710614458	2024-03-16 19:40:58	c492	1.826
1710614458	2024-03-16 19:40:58	6aca	7.035
1710614458	2024-03-16 19:40:58	c492	1.836
1710614459	2024-03-16 19:40:59	2eff	4.177
1710614459	2024-03-16 19:40:59	c492	1.836
1710614459	2024-03-16 19:40:59	2eff	4.219
1710614459	2024-03-16 19:40:59	6aca	7.026
1710614459	2024-03-16 19:40:59	c492	1.812
1710614461	2024-03-16 19:41:01	2eff	4.209
1710614461	2024-03-16 19:41:01	6aca	7.078
1710614461	2024-03-16 19:41:01	c492	1.812
1710614461	2024-03-16 19:41:01	2eff	4.252
1710614461	2024-03-16 19:41:01	6aca	7.078
1710614461	2024-03-16 19:41:01	c492	1.85
1710614467	2024-03-16 19:41:07	2eff	4.247
1710614467	2024-03-16 19:41:07	6aca	7.078
1710614467	2024-03-16 19:41:07	c492	1.836
1710614467	2024-03-16 19:41:07	1fa0	5.4
1710614468	2024-03-16 19:41:08	399a	4.336
1710614468	2024-03-16 19:41:08	6aca	4.252
1710614468	2024-03-16 19:41:08	1fa0	5.002
1710614468	2024-03-16 19:41:08	c492	1.85
1710614469	2024-03-16 19:41:09	399a	5.826
1710614469	2024-03-16 19:41:09	6aca	7.438
1710614469	2024-03-16 19:41:09	c492	1.845
1710614469	2024-03-16 19:41:09	1fa0	5.386
1710614470	2024-03-16 19:41:10	399a	5.845
1710614470	2024-03-16 19:41:10	6aca	7.457
1710614470	2024-03-16 19:41:10	1fa0	6.637
1710614470	2024-03-16 19:41:10	c492	1.967
1710614470	2024-03-16 19:41:10	6aca	7.672
1710614470	2024-03-16 19:41:10	399a	5.606
1710614470	2024-03-16 19:41:10	1fa0	5.948
1710614470	2024-03-16 19:41:10	c492	1.892
1710614470	2024-03-16 19:41:10	2eff	4.2
1710614470	2024-03-16 19:41:10	c492	1.78
1710614470	2024-03-16 19:41:10	6aca	7.021
1710614470	2024-03-16 19:41:10	1fa0	4.912
1710614471	2024-03-16 19:41:11	6aca	7.096
1710614471	2024-03-16 19:41:11	2eff	4.242
1710614471	2024-03-16 19:41:11	1fa0	5.274
1710614471	2024-03-16 19:41:11	c492	1.77
1710614471	2024-03-16 19:41:11	2eff	4.275
1710614471	2024-03-16 19:41:11	1fa0	5.522
1710614471	2024-03-16 19:41:11	6aca	7.114
1710614471	2024-03-16 19:41:11	c492	1.784
1710614472	2024-03-16 19:41:12	2eff	4.285
1710614472	2024-03-16 19:41:12	6aca	7.124
1710614472	2024-03-16 19:41:12	c492	1.784
1710614472	2024-03-16 19:41:12	1fa0	5.531
1710614472	2024-03-16 19:41:12	399a	4.144
1710614472	2024-03-16 19:41:12	c492	1.765
1710614472	2024-03-16 19:41:12	6aca	7.147
1710614472	2024-03-16 19:41:12	1fa0	5.423
1710614473	2024-03-16 19:41:13	6aca	7.119
1710614473	2024-03-16 19:41:13	399a	3.783
1710614473	2024-03-16 19:41:13	c492	1.775
1710614473	2024-03-16 19:41:13	1fa0	5.442
1710614473	2024-03-16 19:41:13	399a	4.632
1710614473	2024-03-16 19:41:13	6aca	7.114
1710614473	2024-03-16 19:41:13	c492	1.775
1710614473	2024-03-16 19:41:13	1fa0	5.437
1710614474	2024-03-16 19:41:14	6aca	7.096
1710614474	2024-03-16 19:41:14	1fa0	5.357
1710614474	2024-03-16 19:41:14	c492	1.77
1710614474	2024-03-16 19:41:14	6aca	7.114
1710614474	2024-03-16 19:41:14	399a	3.755
1710614474	2024-03-16 19:41:14	1fa0	5.418
1710614474	2024-03-16 19:41:14	c492	1.78
1710614475	2024-03-16 19:41:15	c492	1.765
1710614475	2024-03-16 19:41:15	399a	3.367
1710614475	2024-03-16 19:41:15	6aca	7.086
1710614475	2024-03-16 19:41:15	1fa0	5.461
1710614475	2024-03-16 19:41:15	399a	4.088
1710614475	2024-03-16 19:41:15	6aca	7.124
1710614475	2024-03-16 19:41:15	c492	1.794
1710614475	2024-03-16 19:41:15	1fa0	5.409
1710614475	2024-03-16 19:41:15	399a	4.496
1710614475	2024-03-16 19:41:15	6aca	7.114
1710614475	2024-03-16 19:41:15	c492	1.78
1710614475	2024-03-16 19:41:15	1fa0	5.451
1710614480	2024-03-16 19:41:20	6aca	4.482
1710614480	2024-03-16 19:41:20	1fa0	5.199
1710614480	2024-03-16 19:41:20	399a	4.013
1710614480	2024-03-16 19:41:20	c492	1.817
1710614481	2024-03-16 19:41:21	399a	4.392
1710614481	2024-03-16 19:41:21	6aca	5.891
1710614481	2024-03-16 19:41:21	c492	1.901
1710614481	2024-03-16 19:41:21	1fa0	5.063
1710614481	2024-03-16 19:41:21	399a	5.845
1710614482	2024-03-16 19:41:22	399a	5.99
1710614482	2024-03-16 19:41:22	c492	1.723
1710614483	2024-03-16 19:41:23	399a	6.004
1710614483	2024-03-16 19:41:23	c492	1.859
1710614484	2024-03-16 19:41:24	6aca	7.068
1710614484	2024-03-16 19:41:24	399a	6.032
1710614485	2024-03-16 19:41:25	399a	6.042
1710614485	2024-03-16 19:41:25	c492	1.859
1710614486	2024-03-16 19:41:26	6aca	7.073
1710614486	2024-03-16 19:41:26	399a	6.023
1710614487	2024-03-16 19:41:27	399a	5.161
1710614487	2024-03-16 19:41:27	6aca	6.515
1710614487	2024-03-16 19:41:27	c492	1.728
1710614488	2024-03-16 19:41:28	399a	5.836
1710614488	2024-03-16 19:41:28	6aca	4.73
1710614488	2024-03-16 19:41:28	c492	1.841
1710614488	2024-03-16 19:41:28	399a	5.901
1710614488	2024-03-16 19:41:28	6aca	4.936
1710614488	2024-03-16 19:41:28	c492	1.878
1710614492	2024-03-16 19:41:32	2eff	4.425
1710614492	2024-03-16 19:41:32	6aca	7.265
1710614492	2024-03-16 19:41:32	c492	1.836
1710614492	2024-03-16 19:41:32	1fa0	5.367
1710614492	2024-03-16 19:41:32	2eff	5.081
1710614492	2024-03-16 19:41:32	6aca	4.721
1710614492	2024-03-16 19:41:32	c492	1.803
1710614492	2024-03-16 19:41:32	1fa0	4.95
1710614493	2024-03-16 19:41:33	399a	5.882
1710614493	2024-03-16 19:41:33	6aca	7.537
1710614493	2024-03-16 19:41:33	1fa0	5.957
1710614493	2024-03-16 19:41:33	c492	1.728
1710614494	2024-03-16 19:41:34	6aca	7.012
1710614494	2024-03-16 19:41:34	2eff	4.336
1710614494	2024-03-16 19:41:34	c492	1.747
1710614494	2024-03-16 19:41:34	6aca	7.049
1710614494	2024-03-16 19:41:34	1fa0	5.62
1710614494	2024-03-16 19:41:34	2eff	4.294
1710614494	2024-03-16 19:41:34	c492	1.789
1710614494	2024-03-16 19:41:34	2eff	4.093
1710614494	2024-03-16 19:41:34	6aca	7.082
1710614494	2024-03-16 19:41:34	1fa0	4.87
1710614494	2024-03-16 19:41:34	c492	1.761
1710614495	2024-03-16 19:41:35	6aca	7.1
1710614495	2024-03-16 19:41:35	2eff	4.669
1710614495	2024-03-16 19:41:35	1fa0	5.199
1710614495	2024-03-16 19:41:35	c492	1.822
1710614495	2024-03-16 19:41:35	2eff	4.098
1710614495	2024-03-16 19:41:35	6aca	7.152
1710614495	2024-03-16 19:41:35	c492	1.808
1710614495	2024-03-16 19:41:35	1fa0	5.152
1710614496	2024-03-16 19:41:36	6aca	7.147
1710614496	2024-03-16 19:41:36	399a	5.808
1710614496	2024-03-16 19:41:36	1fa0	5.236
1710614496	2024-03-16 19:41:36	c492	1.826
1710614497	2024-03-16 19:41:37	399a	5.77
1710614497	2024-03-16 19:41:37	6aca	7.194
1710614497	2024-03-16 19:41:37	c492	1.817
1710614497	2024-03-16 19:41:37	1fa0	5.25
1710614497	2024-03-16 19:41:37	6aca	7.114
1710614497	2024-03-16 19:41:37	399a	5.868
1710614497	2024-03-16 19:41:37	c492	1.794
1710614497	2024-03-16 19:41:37	1fa0	5.109
1710614497	2024-03-16 19:41:37	1fa0	5.194
1710614497	2024-03-16 19:41:37	399a	5.91
1710614497	2024-03-16 19:41:37	6aca	7.166
1710614497	2024-03-16 19:41:37	c492	1.789
1710614497	2024-03-16 19:41:37	399a	6.009
1710614497	2024-03-16 19:41:37	6aca	7.335
1710614497	2024-03-16 19:41:37	1fa0	4.861
1710614497	2024-03-16 19:41:37	c492	1.831
1710614498	2024-03-16 19:41:38	399a	6.215
1710614498	2024-03-16 19:41:38	c492	1.742
1710614498	2024-03-16 19:41:38	6aca	7.297
1710614498	2024-03-16 19:41:38	1fa0	5.658
1710614498	2024-03-16 19:41:38	399a	6.29
1710614498	2024-03-16 19:41:38	c492	1.775
1710614498	2024-03-16 19:41:38	6aca	7.232
1710614498	2024-03-16 19:41:38	1fa0	5.269
1710614499	2024-03-16 19:41:39	399a	4.796
1710614499	2024-03-16 19:41:39	6aca	7.194
1710614499	2024-03-16 19:41:39	c492	1.812
1710614499	2024-03-16 19:41:39	399a	4.439
1710614499	2024-03-16 19:41:39	6aca	7.194
1710614499	2024-03-16 19:41:39	1fa0	5.418
1710614499	2024-03-16 19:41:39	c492	1.911
1710614500	2024-03-16 19:41:40	6aca	7.222
1710614500	2024-03-16 19:41:40	399a	5.241
1710614500	2024-03-16 19:41:40	c492	1.887
1710614500	2024-03-16 19:41:40	1fa0	5.77
1710614501	2024-03-16 19:41:41	399a	4.912
1710614501	2024-03-16 19:41:41	6aca	7.194
1710614501	2024-03-16 19:41:41	1fa0	5.339
1710614501	2024-03-16 19:41:41	c492	1.901
1710614501	2024-03-16 19:41:41	399a	4.594
1710614501	2024-03-16 19:41:41	6aca	7.241
1710614501	2024-03-16 19:41:41	1fa0	5.742
1710614501	2024-03-16 19:41:41	c492	1.855
1710614501	2024-03-16 19:41:41	399a	4.289
1710614501	2024-03-16 19:41:41	1fa0	5.292
1710614501	2024-03-16 19:41:41	6aca	7.241
1710614501	2024-03-16 19:41:41	c492	1.887
1710614502	2024-03-16 19:41:42	399a	5.203
1710614502	2024-03-16 19:41:42	c492	1.869
1710614502	2024-03-16 19:41:42	1fa0	4.758
1710614502	2024-03-16 19:41:42	6aca	7.204
1710614505	2024-03-16 19:41:45	399a	3.76
1710614505	2024-03-16 19:41:45	6aca	7.185
1710614505	2024-03-16 19:41:45	1fa0	5.653
1710614505	2024-03-16 19:41:45	c492	1.845
1710614505	2024-03-16 19:41:45	399a	4.13
1710614505	2024-03-16 19:41:45	1fa0	5.498
1710614505	2024-03-16 19:41:45	6aca	7.265
1710614505	2024-03-16 19:41:45	c492	1.873
1710614510	2024-03-16 19:41:50	6aca	7.012
1710614510	2024-03-16 19:41:50	399a	4.805
1710614510	2024-03-16 19:41:50	1fa0	5.353
1710614510	2024-03-16 19:41:50	c492	1.812
1710614515	2024-03-16 19:41:55	399a	3.643
1710614515	2024-03-16 19:41:55	6aca	7.007
1710614515	2024-03-16 19:41:55	1fa0	5.357
1710614515	2024-03-16 19:41:55	c492	1.803
1710614520	2024-03-16 19:42:00	399a	4.603
1710614520	2024-03-16 19:42:00	6aca	7.017
1710614520	2024-03-16 19:42:00	c492	1.822
1710614520	2024-03-16 19:42:00	1fa0	5.395
1710614525	2024-03-16 19:42:05	399a	4.12
1710614525	2024-03-16 19:42:05	6aca	7.031
1710614525	2024-03-16 19:42:05	c492	1.808
1710614525	2024-03-16 19:42:05	1fa0	5.39
1710614530	2024-03-16 19:42:10	399a	4.716
1710614530	2024-03-16 19:42:10	6aca	6.998
1710614530	2024-03-16 19:42:10	1fa0	5.418
1710614530	2024-03-16 19:42:10	c492	1.817
1710614535	2024-03-16 19:42:15	399a	3.947
1710614535	2024-03-16 19:42:15	6aca	7.002
1710614535	2024-03-16 19:42:15	c492	1.789
1710614535	2024-03-16 19:42:15	1fa0	5.386
1710614537	2024-03-16 19:42:17	2eff	4.482
1710614537	2024-03-16 19:42:17	6aca	7.133
1710614537	2024-03-16 19:42:17	c492	1.878
1710614537	2024-03-16 19:42:17	2eff	4.791
1710614537	2024-03-16 19:42:17	6aca	7.274
1710614537	2024-03-16 19:42:17	1fa0	6.341
1710614537	2024-03-16 19:42:17	c492	1.938
1710614538	2024-03-16 19:42:18	399a	5.554
1710614538	2024-03-16 19:42:18	6aca	7.316
1710614538	2024-03-16 19:42:18	1fa0	5.924
1710614538	2024-03-16 19:42:18	c492	1.644
1710614538	2024-03-16 19:42:18	6aca	7.377
1710614538	2024-03-16 19:42:18	1fa0	5.25
1710614538	2024-03-16 19:42:18	399a	5.831
1710614538	2024-03-16 19:42:18	c492	1.293
1710614539	2024-03-16 19:42:19	1fa0	5.751
1710614539	2024-03-16 19:42:19	399a	5.822
1710614539	2024-03-16 19:42:19	6aca	5.826
1710614539	2024-03-16 19:42:19	c492	1.293
1710614539	2024-03-16 19:42:19	399a	5.658
1710614539	2024-03-16 19:42:19	6aca	5.995
1710614539	2024-03-16 19:42:19	1fa0	5.554
1710614539	2024-03-16 19:42:19	c492	1.27
1710614540	2024-03-16 19:42:20	399a	5.629
1710614540	2024-03-16 19:42:20	6aca	7.335
1710614540	2024-03-16 19:42:20	1fa0	5.311
1710614540	2024-03-16 19:42:20	c492	1.293
1710614540	2024-03-16 19:42:20	399a	4.74
1710614540	2024-03-16 19:42:20	1fa0	5.475
1710614540	2024-03-16 19:42:20	6aca	5.18
1710614540	2024-03-16 19:42:20	c492	1.312
1710614541	2024-03-16 19:42:21	399a	5.241
1710614541	2024-03-16 19:42:21	6aca	7.283
1710614541	2024-03-16 19:42:21	c492	1.312
1710614541	2024-03-16 19:42:21	1fa0	5.704
1710614541	2024-03-16 19:42:21	399a	3.704
1710614541	2024-03-16 19:42:21	6aca	5.531
1710614541	2024-03-16 19:42:21	1fa0	5.376
1710614541	2024-03-16 19:42:21	c492	1.345
1710614542	2024-03-16 19:42:22	399a	4.697
1710614542	2024-03-16 19:42:22	c492	1.33
1710614542	2024-03-16 19:42:22	6aca	4.585
1710614542	2024-03-16 19:42:22	1fa0	5.554
1710614543	2024-03-16 19:42:23	399a	3.797
1710614543	2024-03-16 19:42:23	6aca	7.438
1710614543	2024-03-16 19:42:23	c492	1.555
1710614544	2024-03-16 19:42:24	399a	4.758
1710614544	2024-03-16 19:42:24	c492	1.345
1710614544	2024-03-16 19:42:24	399a	4.299
1710614544	2024-03-16 19:42:24	c492	1.466
1710614544	2024-03-16 19:42:24	399a	5.25
1710614544	2024-03-16 19:42:24	6aca	4.505
1710614544	2024-03-16 19:42:24	1fa0	5.222
1710614544	2024-03-16 19:42:24	c492	1.934
1710614544	2024-03-16 19:42:24	399a	4.87
1710614544	2024-03-16 19:42:24	1fa0	6.857
1710614544	2024-03-16 19:42:24	c492	1.836
1710614545	2024-03-16 19:42:25	399a	4.552
1710614545	2024-03-16 19:42:25	1fa0	5.859
1710614545	2024-03-16 19:42:25	c492	1.784
1710614545	2024-03-16 19:42:25	2eff	5.794
1710614545	2024-03-16 19:42:25	c492	2.103
1710614546	2024-03-16 19:42:26	2eff	5.264
1710614546	2024-03-16 19:42:26	6aca	7.906
1710614546	2024-03-16 19:42:26	399a	5.02
1710614546	2024-03-16 19:42:26	c492	1.649
1710614547	2024-03-16 19:42:27	399a	5.03
1710614547	2024-03-16 19:42:27	1fa0	4.959
1710614547	2024-03-16 19:42:27	c492	1.607
1710614547	2024-03-16 19:42:27	399a	5.002
1710614547	2024-03-16 19:42:27	1fa0	4.997
1710614547	2024-03-16 19:42:27	c492	1.593
1710614547	2024-03-16 19:42:27	6aca	8.188
1710614548	2024-03-16 19:42:28	399a	4.992
1710614548	2024-03-16 19:42:28	6aca	8.179
