1710617168	10	-10
1710617169	10	-10
1710617170	10	-10
1710617171	10	-10
1710617172	10	-10
1710617173	10	-10
1710617174	10	-10
1710617175	10	-10
1710617176	10	-10
1710617177	10	-10
1710617178	10	-10
1710617179	10	-10
1710617180	10	-10
1710617181	10	-10
1710617182	10	-10
1710617183	10	-10
1710617184	10	-10
1710617185	10	-10
1710617186	10	-10
1710617187	10	-10
1710617188	10	-10
1710617189	10	-10
1710617190	10	-10
1710617191	10	-10
1710617192	10	-10
1710617193	10	-10
1710617194	10	-10
1710617195	10	-10
1710617196	10	-10
1710617197	10	-10
1710617198	5.728	5.728
1710617199	5.62	5.77
1710617200	5.62	5.77
1710617201	5.77	5.77
1710617202	10	-10
1710617203	10	-10
1710617204	5.84	5.882
1710617205	5.84	5.882
1710617206	10	-10
1710617207	10	-10
1710617208	10	-10
1710617209	10	-10
1710617210	10	-10
1710617211	10	-10
1710617212	10	-10
1710617213	10	-10
1710617214	10	-10
1710617215	10	-10
1710617216	10	-10
1710617217	10	-10
1710617218	10	-10
1710617219	10	-10
1710617220	10	-10
1710617221	10	-10
1710617222	10	-10
1710617223	10	-10
1710617224	10	-10
1710617225	5.507	5.507
1710617226	5.507	5.507
1710617227	5.507	5.507
1710617228	10	-10
1710617229	10	-10
1710617230	10	-10
1710617231	10	-10
1710617232	10	-10
1710617233	10	-10
1710617234	10	-10
1710617235	10	-10
1710617236	10	-10
1710617237	10	-10
1710617238	10	-10
1710617239	10	-10
1710617240	10	-10
1710617241	5.199	5.199
1710617242	5.199	5.199
1710617243	5.437	5.437
1710617244	5.437	5.437
1710617245	6.079	6.117
1710617246	6.079	6.117
1710617247	10	-10
1710617248	10	-10
1710617249	10	-10
1710617250	6.411	6.411
1710617251	6.411	6.411
1710617252	10	-10
1710617253	10	-10
1710617254	10	-10
1710617255	10	-10
1710617256	10	-10
1710617257	10	-10
1710617258	10	-10
1710617259	10	-10
1710617260	3.971	3.971
1710617261	3.971	3.971
1710617262	10	-10
1710617263	10	-10
1710617264	10	-10
1710617265	3.943	3.943
1710617266	3.943	3.943
1710617267	10	-10
1710617268	10	-10
1710617269	10	-10
1710617270	4.153	4.153
1710617271	4.153	4.153
1710617272	10	-10
1710617273	10	-10
1710617274	10	-10
1710617275	4.805	4.805
1710617276	4.805	4.805
1710617277	10	-10
1710617278	10	-10
1710617279	10	-10
1710617280	4.847	4.847
1710617281	4.847	4.847
1710617282	10	-10
1710617283	10	-10
1710617284	10	-10
1710617285	10	-10
1710617286	10	-10
1710617287	10	-10
1710617288	10	-10
1710617289	10	-10
1710617290	10	-10
1710617291	10	-10
1710617292	10	-10
1710617293	10	-10
1710617294	10	-10
1710617295	4.388	4.388
1710617296	4.388	4.388
1710617297	10	-10
1710617298	10	-10
1710617299	10	-10
1710617300	10	-10
1710617301	10	-10
1710617302	10	-10
1710617303	10	-10
1710617304	10	-10
1710617305	10	-10
1710617306	10	-10
1710617307	10	-10
1710617308	10	-10
1710617309	10	-10
1710617310	10	-10
1710617311	10	-10
1710617312	10	-10
1710617313	10	-10
1710617314	3.372	3.372
1710617315	3.372	3.372
1710617316	10	-10
1710617317	10	-10
1710617318	10	-10
1710617319	10	-10
1710617320	10	-10
1710617321	3.137	3.137
1710617322	3.137	3.137
1710617323	10	-10
1710617324	10	-10
1710617325	4.2	4.2
1710617326	4.2	4.2
1710617327	10	-10
1710617328	10	-10
1710617329	10	-10
1710617330	10	-10
1710617331	10	-10
1710617332	10	-10
1710617333	10	-10
1710617334	6.838	6.838
1710617335	6.838	6.838
1710617336	10	-10
1710617337	10	-10
1710617338	6.716	6.787
1710617339	6.716	6.787
1710617340	10	-10
1710617341	10	-10
1710617342	10	-10
1710617343	10	-10
1710617344	10	-10
1710617345	10	-10
1710617346	10	-10
1710617347	10	-10
1710617348	10	-10
1710617349	5.498	5.742
1710617350	5.498	5.742
1710617351	5.742	5.742
1710617352	10	-10
1710617353	10	-10
1710617354	10	-10
1710617355	10	-10
1710617356	10	-10
1710617357	10	-10
1710617358	10	-10
1710617359	10	-10
1710617360	10	-10
1710617361	10	-10
1710617362	6.257	6.257
1710617363	6.257	6.257
1710617364	10	-10
1710617365	10	-10
1710617366	10	-10
1710617367	4.917	4.917
1710617368	4.917	4.917
1710617369	10	-10
1710617370	10	-10
1710617371	3.779	3.779
1710617372	3.498	3.779
1710617373	3.498	3.639
1710617374	3.549	4.022
1710617375	3.596	4.022
1710617376	4.018	4.083
1710617377	4.032	4.083
1710617378	4.027	4.055
1710617379	4.013	4.069
1710617380	4.013	4.069
1710617381	4.032	4.041
1710617382	10	-10
1710617383	10	-10
1710617384	10	-10
1710617385	4.088	4.088
1710617386	4.088	4.088
1710617387	10	-10
1710617388	10	-10
1710617389	10	-10
1710617390	4.261	4.261
1710617391	4.261	4.261
1710617392	10	-10
1710617393	10	-10
1710617394	10	-10
1710617395	10	-10
1710617396	10	-10
1710617397	10	-10
1710617398	10	-10
1710617399	6.646	6.646
1710617400	6.646	7.091
1710617401	7.072	7.091
1710617402	7.072	7.072
1710617403	10	-10
1710617404	10	-10
1710617405	10	-10
1710617406	10	-10
1710617407	10	-10
1710617408	10	-10
1710617409	10	-10
1710617410	10	-10
1710617411	7.045	7.045
1710617412	7.045	7.045
1710617413	10	-10
1710617414	6.768	6.768
1710617415	6.768	6.768
1710617416	10	-10
1710617417	10	-10
1710617418	10	-10
1710617419	4.383	4.613
1710617420	4.098	4.613
1710617421	3.807	4.098
1710617422	3.807	4.004
1710617423	3.84	4.013
1710617424	3.868	4.013
1710617425	3.83	3.882
1710617426	3.816	3.844
1710617427	3.816	3.844
1710617428	3.816	3.886
1710617429	3.826	3.886
1710617430	10	-10
1710617431	10	-10
1710617432	10	-10
1710617433	10	-10
1710617434	10	-10
1710617435	3.905	3.905
1710617436	3.905	3.905
1710617437	10	-10
1710617438	10	-10
1710617439	10	-10
1710617440	3.933	3.933
1710617441	3.933	3.933
1710617442	10	-10
1710617443	10	-10
1710617444	3.863	3.863
1710617445	3.863	3.863
1710617446	10	-10
1710617447	10	-10
1710617448	10	-10
1710617449	10	-10
1710617450	10	-10
1710617451	10	-10
1710617452	10	-10
1710617453	10	-10
1710617454	10	-10
1710617455	10	-10
1710617456	10	-10
1710617457	10	-10
1710617458	10	-10
1710617459	10	-10
1710617460	10	-10
1710617461	10	-10
1710617462	10	-10
1710617463	10	-10
1710617464	10	-10
1710617465	10	-10
1710617466	10	-10
1710617467	10	-10
1710617468	10	-10
1710617469	10	-10
1710617470	10	-10
1710617471	10	-10
1710617472	10	-10
1710617473	10	-10
1710617474	10	-10
1710617475	10	-10
1710617476	10	-10
1710617477	10	-10
1710617478	10	-10
1710617479	10	-10
1710617480	10	-10
1710617481	10	-10
1710617482	10	-10
1710617483	10	-10
1710617484	10	-10
1710617485	10	-10
1710617486	10	-10
1710617487	10	-10
1710617488	10	-10
1710617489	10	-10
1710617490	10	-10
1710617491	10	-10
1710617492	10	-10
1710617493	10	-10
1710617494	10	-10
1710617495	10	-10
1710617496	10	-10
1710617497	10	-10
1710617498	10	-10
1710617499	10	-10
1710617500	10	-10
1710617501	10	-10
1710617502	10	-10
1710617503	5.053	5.077
1710617504	4.903	5.077
1710617505	3.765	4.903
1710617506	3.708	3.938
1710617507	3.694	3.741
1710617508	3.671	3.699
1710617509	3.671	3.736
1710617510	3.666	3.736
1710617511	3.666	3.718
1710617512	3.666	3.718
1710617513	10	-10
1710617514	10	-10
1710617515	10	-10
1710617516	3.713	3.713
1710617517	3.713	3.713
1710617518	10	-10
1710617519	10	-10
1710617520	10	-10
1710617521	10	-10
1710617522	3.699	3.699
1710617523	3.699	3.699
1710617524	10	-10
1710617525	10	-10
1710617526	3.689	3.689
1710617527	3.689	3.689
1710617528	10	-10
1710617529	10	-10
1710617530	10	-10
1710617531	10	-10
1710617532	3.727	3.727
1710617533	3.727	3.727
1710617534	10	-10
1710617535	10	-10
1710617536	3.727	3.727
1710617537	3.727	3.727
1710617538	10	-10
1710617539	10	-10
1710617540	10	-10
1710617541	3.666	3.666
1710617542	3.666	3.666
1710617543	10	-10
1710617544	10	-10
1710617545	10	-10
1710617546	3.708	3.708
1710617547	3.708	3.708
1710617548	10	-10
1710617549	10	-10
1710617550	10	-10
1710617551	3.713	3.713
1710617552	3.713	3.713
1710617553	10	-10
1710617554	10	-10
1710617555	10	-10
1710617556	3.694	3.694
1710617557	3.694	3.694
1710617558	10	-10
1710617559	10	-10
1710617560	10	-10
1710617561	3.671	3.671
1710617562	3.671	3.671
1710617563	10	-10
1710617564	10	-10
1710617565	10	-10
1710617566	10	-10
1710617567	10	-10
1710617568	10	-10
1710617569	10	-10
1710617570	10	-10
1710617571	10	-10
1710617572	10	-10
1710617573	7.583	7.583
1710617574	7.583	7.583
1710617575	6.871	6.871
1710617576	6.871	6.871
1710617577	10	-10
1710617578	10	-10
1710617579	10	-10
1710617580	10	-10
1710617581	10	-10
1710617582	10	-10
1710617583	10	-10
1710617584	10	-10
1710617585	10	-10
1710617586	10	-10
1710617587	10	-10
1710617588	10	-10
1710617589	10	-10
1710617590	10	-10
1710617591	10	-10
1710617592	10	-10
1710617593	10	-10
1710617594	10	-10
1710617595	2.22	2.22
1710617596	2.22	2.22
1710617597	10	-10
1710617598	10	-10
1710617599	10	-10
1710617600	10	-10
1710617601	10	-10
1710617602	10	-10
1710617603	10	-10
1710617604	10	-10
1710617605	4.195	4.331
1710617606	4.195	4.331
1710617607	3.76	4.121
1710617608	3.76	4.121
1710617609	3.783	3.863
1710617610	3.783	3.83
1710617611	3.722	3.83
1710617612	3.722	3.793
1710617613	3.741	3.793
1710617614	3.741	3.741
1710617615	10	-10
1710617616	10	-10
1710617617	3.765	3.765
1710617618	3.765	3.765
1710617619	10	-10
1710617620	10	-10
1710617621	10	-10
1710617622	10	-10
1710617623	3.774	3.774
1710617624	3.774	3.774
1710617625	10	-10
1710617626	10	-10
1710617627	3.732	3.732
1710617628	3.732	3.732
1710617629	10	-10
1710617630	10	-10
1710617631	10	-10
1710617632	3.765	3.765
1710617633	3.765	3.765
1710617634	10	-10
1710617635	10	-10
1710617636	10	-10
1710617637	3.807	3.807
1710617638	3.807	3.807
1710617639	10	-10
1710617640	10	-10
1710617641	10	-10
1710617642	10	-10
1710617643	3.802	3.802
1710617644	3.802	3.802
1710617645	10	-10
1710617646	3.736	3.736
1710617647	3.531	3.736
1710617648	3.531	4.088
1710617649	3.639	4.374
1710617650	3.962	4.627
1710617651	4.289	4.917
1710617652	4.289	4.917
1710617653	4.917	4.917
1710617654	10	-10
1710617655	10	-10
1710617656	10	-10
1710617657	10	-10
1710617658	10	-10
1710617659	6.3	6.3
1710617660	6.3	6.665
1710617661	6.3	6.665
1710617662	6.665	6.665
1710617663	5.728	5.728
1710617664	5.728	7.171
1710617665	5.479	7.171
1710617666	5.479	7.171
1710617667	5.414	5.414
1710617668	5.414	5.451
1710617669	5.451	5.451
1710617670	10	-10
1710617671	5.536	5.536
1710617672	5.536	5.536
1710617673	10	-10
1710617674	10	-10
1710617675	5.479	5.479
1710617676	5.479	5.479
1710617677	5.479	5.479
1710617678	10	-10
1710617679	10	-10
1710617680	10	-10
1710617681	10	-10
1710617682	10	-10
1710617683	10	-10
1710617684	10	-10
1710617685	5.503	5.503
1710617686	5.503	5.503
1710617687	5.503	5.503
1710617688	10	-10
1710617689	10	-10
1710617690	10	-10
1710617691	10	-10
1710617692	10	-10
1710617693	10	-10
1710617694	10	-10
1710617695	10	-10
1710617696	5.461	5.461
1710617697	5.461	5.461
1710617698	10	-10
1710617699	10	-10
1710617700	10	-10
1710617701	10	-10
1710617702	10	-10
1710617703	10	-10
1710617704	10	-10
1710617705	10	-10
1710617706	10	-10
1710617707	10	-10
1710617708	10	-10
1710617709	10	-10
1710617710	10	-10
1710617711	10	-10
1710617712	10	-10
1710617713	10	-10
1710617714	10	-10
1710617715	10	-10
1710617716	10	-10
1710617717	10	-10
1710617718	10	-10
1710617719	10	-10
1710617720	10	-10
1710617721	10	-10
1710617722	10	-10
1710617723	10	-10
1710617724	10	-10
1710617725	10	-10
1710617726	10	-10
1710617727	10	-10
1710617728	10	-10
1710617729	10	-10
1710617730	10	-10
1710617731	10	-10
1710617732	10	-10
1710617733	10	-10
1710617734	10	-10
1710617735	10	-10
1710617736	10	-10
1710617737	10	-10
1710617738	5.615	5.615
1710617739	5.615	5.615
1710617740	10	-10
1710617741	5.648	5.789
1710617742	5.531	5.789
1710617743	5.531	5.648
1710617744	10	-10
1710617745	10	-10
1710617746	10	-10
1710617747	10	-10
1710617748	10	-10
1710617749	10	-10
1710617750	10	-10
1710617751	10	-10
1710617752	10	-10
1710617753	10	-10
1710617754	10	-10
1710617755	10	-10
1710617756	10	-10
1710617757	10	-10
1710617758	10	-10
1710617759	10	-10
1710617760	10	-10
1710617761	10	-10
1710617762	10	-10
1710617763	10	-10
1710617764	10	-10
1710617765	10	-10
1710617766	10	-10
1710617767	10	-10
1710617768	10	-10
1710617769	10	-10
1710617770	5.84	5.84
1710617771	5.84	5.84
1710617772	10	-10
1710617773	10	-10
1710617774	10	-10
1710617775	10	-10
1710617776	10	-10
1710617777	10	-10
1710617778	10	-10
1710617779	10	-10
1710617780	10	-10
1710617781	10	-10
1710617782	10	-10
1710617783	10	-10
1710617784	10	-10
1710617785	10	-10
1710617786	10	-10
1710617787	10	-10
1710617788	10	-10
1710617789	10	-10
1710617790	10	-10
1710617791	5.166	5.428
1710617792	5.166	5.428
1710617793	5.011	5.011
1710617794	5.011	5.011
1710617795	10	-10
1710617796	10	-10
1710617797	10	-10
1710617798	3.325	3.325
1710617799	3.306	3.399
1710617800	3.306	3.399
1710617801	3.395	4.06
1710617802	3.531	4.06
1710617803	3.629	3.83
1710617804	3.386	3.83
1710617805	3.386	3.479
1710617806	3.423	3.456
1710617807	3.413	3.456
1710617808	3.413	3.442
1710617809	3.413	3.456
1710617810	3.432	3.456
1710617811	3.432	3.451
1710617812	10	-10
1710617813	10	-10
1710617814	10	-10
1710617815	10	-10
1710617816	10	-10
1710617817	10	-10
1710617818	10	-10
1710617819	10	-10
1710617820	10	-10
1710617821	10	-10
1710617822	10	-10
1710617823	10	-10
1710617824	10	-10
1710617825	3.442	3.442
1710617826	3.442	3.442
1710617827	10	-10
1710617828	10	-10
1710617829	10	-10
1710617830	10	-10
1710617831	10	-10
1710617832	3.418	3.418
1710617833	3.418	3.418
1710617834	3.283	3.381
1710617835	3.283	3.75
1710617836	3.348	3.75
1710617837	3.413	3.779
1710617838	3.255	3.779
1710617839	3.255	3.587
1710617840	3.573	3.587
1710617841	3.559	3.62
1710617842	3.559	3.62
1710617843	10	-10
1710617844	10	-10
1710617845	3.344	3.344
1710617846	3.344	3.344
1710617847	3.344	3.344
1710617848	10	-10
1710617849	10	-10
1710617850	3.156	3.156
1710617851	3.156	3.156
1710617852	10	-10
1710617853	10	-10
1710617854	10	-10
1710617855	3.278	3.278
1710617856	3.278	3.278
1710617857	10	-10
1710617858	10	-10
1710617859	10	-10
1710617860	3.283	3.283
1710617861	3.283	3.283
1710617862	10	-10
1710617863	10	-10
1710617864	10	-10
1710617865	10	-10
1710617866	3.264	3.264
1710617867	3.264	3.264
1710617868	10	-10
1710617869	10	-10
1710617870	10	-10
1710617871	3.245	3.245
1710617872	3.245	3.245
1710617873	10	-10
1710617874	10	-10
1710617875	10	-10
1710617876	3.33	3.33
1710617877	3.33	3.33
1710617878	10	-10
1710617879	10	-10
1710617880	10	-10
1710617881	10	-10
1710617882	10	-10
1710617883	10	-10
1710617884	10	-10
1710617885	10	-10
1710617886	10	-10
1710617887	10	-10
1710617888	10	-10
1710617889	10	-10
1710617890	10	-10
1710617891	10	-10
1710617892	10	-10
1710617893	10	-10
1710617894	10	-10
1710617895	4.134	4.134
1710617896	4.134	4.134
1710617897	4.134	4.134
1710617898	10	-10
1710617899	10	-10
1710617900	10	-10
1710617901	4.613	4.613
1710617902	4.613	4.613
1710617903	10	-10
1710617904	10	-10
1710617905	10	-10
1710617906	10	-10
1710617907	5.873	5.873
1710617908	5.873	5.873
1710617909	10	-10
1710617910	10	-10
1710617911	10	-10
1710617912	10	-10
1710617913	10	-10
1710617914	10	-10
1710617915	10	-10
1710617916	10	-10
1710617917	10	-10
1710617918	10	-10
1710617919	10	-10
1710617920	10	-10
1710617921	10	-10
1710617922	10	-10
1710617923	10	-10
1710617924	10	-10
1710617925	10	-10
1710617926	10	-10
1710617927	10	-10
1710617928	10	-10
1710617929	10	-10
1710617930	10	-10
1710617931	10	-10
1710617932	10	-10
1710617933	10	-10
1710617934	10	-10
1710617935	10	-10
1710617936	10	-10
1710617937	10	-10
1710617938	10	-10
1710617939	10	-10
1710617940	10	-10
1710617941	10	-10
1710617942	10	-10
1710617943	10	-10
1710617944	10	-10
1710617945	10	-10
1710617946	10	-10
1710617947	10	-10
1710617948	10	-10
1710617949	10	-10
1710617950	10	-10
1710617951	10	-10
1710617952	10	-10
1710617953	10	-10
1710617954	10	-10
1710617955	10	-10
1710617956	10	-10
1710617957	10	-10
1710617958	10	-10
1710617959	10	-10
1710617960	10	-10
1710617961	10	-10
1710617962	10	-10
1710617963	10	-10
1710617964	10	-10
1710617965	10	-10
1710617966	10	-10
1710617967	10	-10
1710617968	10	-10
1710617969	10	-10
1710617970	10	-10
1710617971	10	-10
1710617972	10	-10
1710617973	10	-10
1710617974	10	-10
1710617975	5.522	5.522
1710617976	5.522	5.522
1710617977	10	-10
1710617978	10	-10
1710617979	10	-10
1710617980	10	-10
1710617981	10	-10
1710617982	10	-10
1710617983	10	-10
1710617984	10	-10
1710617985	10	-10
1710617986	10	-10
1710617987	10	-10
1710617988	10	-10
1710617989	10	-10
1710617990	10	-10
1710617991	10	-10
1710617992	10	-10
1710617993	10	-10
1710617994	10	-10
1710617995	10	-10
1710617996	10	-10
1710617997	5.4	5.4
1710617998	5.4	5.4
1710617999	10	-10
1710618000	10	-10
1710618001	10	-10
1710618002	10	-10
1710618003	10	-10
1710618004	10	-10
1710618005	10	-10
1710618006	5.067	5.067
1710618007	5.067	5.203
1710618008	5.166	5.203
1710618009	5.138	5.166
1710618010	5.138	5.138
1710618011	10	-10
1710618012	10	-10
1710618013	10	-10
1710618014	10	-10
1710618015	10	-10
1710618016	10	-10
1710618017	10	-10
1710618018	10	-10
1710618019	10	-10
1710618020	10	-10
1710618021	10	-10
1710618022	10	-10
1710618023	10	-10
1710618024	10	-10
1710618025	10	-10
1710618026	10	-10
1710618027	10	-10
1710618028	10	-10
1710618029	10	-10
1710618030	10	-10
1710618031	10	-10
1710618032	10	-10
1710618033	10	-10
1710618034	10	-10
1710618035	10	-10
1710618036	10	-10
1710618037	10	-10
1710618038	10	-10
1710618039	10	-10
1710618040	10	-10
1710618041	10	-10
1710618042	10	-10
1710618043	10	-10
1710618044	10	-10
1710618045	10	-10
1710618046	10	-10
1710618047	10	-10
1710618048	10	-10
1710618049	10	-10
1710618050	10	-10
1710618051	10	-10
1710618052	10	-10
1710618053	10	-10
1710618054	10	-10
1710618055	10	-10
1710618056	10	-10
1710618057	10	-10
1710618058	10	-10
1710618059	10	-10
1710618060	10	-10
1710618061	10	-10
1710618062	10	-10
1710618063	10	-10
1710618064	10	-10
1710618065	10	-10
1710618066	10	-10
1710618067	10	-10
1710618068	10	-10
1710618069	10	-10
1710618070	10	-10
1710618071	10	-10
1710618072	10	-10
1710618073	10	-10
1710618074	10	-10
1710618075	10	-10
1710618076	10	-10
1710618077	10	-10
1710618078	10	-10
1710618079	10	-10
1710618080	10	-10
1710618081	10	-10
1710618082	10	-10
1710618083	10	-10
1710618084	10	-10
1710618085	10	-10
1710618086	10	-10
1710618087	10	-10
1710618088	10	-10
1710618089	10	-10
1710618090	10	-10
1710618091	10	-10
1710618092	10	-10
1710618093	10	-10
1710618094	10	-10
1710618095	10	-10
1710618096	10	-10
1710618097	10	-10
1710618098	10	-10
1710618099	5.274	5.349
1710618100	5.274	5.349
1710618101	4.866	5.025
1710618102	4.439	5.025
1710618103	4.439	4.439
1710618104	10	-10
1710618105	3.502	3.666
1710618106	3.502	3.666
1710618107	3.596	4.27
1710618108	3.783	4.27
1710618109	3.976	4.065
1710618110	4.065	4.12
1710618111	4.098	4.126
1710618112	4.098	4.674
1710618113	4.098	4.674
1710618114	4.008	4.055
1710618115	4.008	4.055
1710618116	10	-10
1710618117	10	-10
1710618118	3.962	3.962
1710618119	3.962	3.962
1710618120	10	-10
1710618121	10	-10
1710618122	10	-10
1710618123	10	-10
1710618124	10	-10
1710618125	10	-10
1710618126	10	-10
1710618127	3.76	3.76
1710618128	3.76	3.835
1710618129	3.821	4.06
1710618130	3.882	4.06
1710618131	3.882	3.924
1710618132	3.882	3.91
1710618133	3.849	3.891
1710618134	3.849	3.877
1710618135	10	-10
1710618136	10	-10
1710618137	3.863	3.863
1710618138	3.863	3.863
1710618139	10	-10
1710618140	10	-10
1710618141	10	-10
1710618142	10	-10
1710618143	3.83	3.83
1710618144	3.83	3.83
1710618145	10	-10
1710618146	10	-10
1710618147	3.882	3.882
1710618148	3.882	3.882
1710618149	10	-10
1710618150	10	-10
1710618151	10	-10
1710618152	3.854	3.854
1710618153	3.854	3.854
1710618154	10	-10
1710618155	10	-10
1710618156	3.816	3.962
1710618157	3.816	3.999
1710618158	3.882	4.346
1710618159	3.929	4.346
1710618160	3.493	4.074
1710618161	3.493	4.051
1710618162	10	-10
1710618163	10	-10
1710618164	10	-10
1710618165	3.189	3.189
1710618166	3.189	3.189
1710618167	10	-10
1710618168	10	-10
1710618169	10	-10
1710618170	3.222	3.222
1710618171	3.222	3.222
1710618172	10	-10
1710618173	10	-10
1710618174	10	-10
1710618175	3.189	3.189
1710618176	3.189	3.189
1710618177	10	-10
1710618178	10	-10
1710618179	10	-10
1710618180	3.559	3.559
1710618181	3.559	3.559
1710618182	10	-10
1710618183	10	-10
1710618184	10	-10
1710618185	3.54	3.54
1710618186	3.54	3.54
1710618187	10	-10
1710618188	10	-10
1710618189	10	-10
1710618190	3.545	3.545
1710618191	3.545	3.545
1710618192	10	-10
1710618193	10	-10
1710618194	10	-10
1710618195	3.535	3.535
1710618196	3.535	3.535
1710618197	10	-10
1710618198	10	-10
1710618199	10	-10
1710618200	10	-10
1710618201	3.54	3.54
1710618202	3.54	3.54
1710618203	10	-10
1710618204	10	-10
1710618205	10	-10
1710618206	4.102	4.102
1710618207	4.102	4.102
1710618208	10	-10
1710618209	10	-10
1710618210	10	-10
1710618211	10	-10
1710618212	10	-10
1710618213	10	-10
1710618214	10	-10
1710618215	10	-10
1710618216	10	-10
1710618217	10	-10
1710618218	10	-10
1710618219	10	-10
1710618220	10	-10
1710618221	10	-10
1710618222	10	-10
1710618223	10	-10
1710618224	10	-10
1710618225	10	-10
1710618226	10	-10
1710618227	10	-10
1710618228	10	-10
1710618229	10	-10
1710618230	3.708	3.708
1710618231	3.708	3.708
1710618232	10	-10
1710618233	10	-10
1710618234	10	-10
1710618235	3.549	3.549
1710618236	3.549	3.549
1710618237	10	-10
1710618238	10	-10
1710618239	10	-10
1710618240	3.568	3.568
1710618241	3.568	3.568
1710618242	10	-10
1710618243	10	-10
1710618244	10	-10
1710618245	4.046	4.046
1710618246	4.046	4.046
1710618247	10	-10
1710618248	10	-10
1710618249	10	-10
1710618250	3.75	3.75
1710618251	3.75	3.75
1710618252	10	-10
1710618253	10	-10
1710618254	10	-10
1710618255	10	-10
1710618256	4.008	4.008
1710618257	4.008	4.008
1710618258	10	-10
1710618259	10	-10
1710618260	4.585	4.585
1710618261	4.585	4.585
1710618262	10	-10
1710618263	10	-10
1710618264	10	-10
1710618265	10	-10
1710618266	10	-10
1710618267	5.526	5.526
1710618268	5.526	5.526
1710618269	10	-10
1710618270	10	-10
1710618271	10	-10
1710618272	10	-10
1710618273	10	-10
1710618274	10	-10
1710618275	10	-10
1710618276	10	-10
1710618277	10	-10
1710618278	10	-10
1710618279	10	-10
1710618280	10	-10
1710618281	10	-10
1710618282	10	-10
1710618283	10	-10
1710618284	10	-10
1710618285	10	-10
1710618286	10	-10
1710618287	10	-10
1710618288	10	-10
1710618289	10	-10
1710618290	10	-10
1710618291	10	-10
1710618292	10	-10
1710618293	10	-10
1710618294	10	-10
1710618295	10	-10
1710618296	10	-10
1710618297	10	-10
1710618298	10	-10
1710618299	10	-10
1710618300	10	-10
1710618301	10	-10
1710618302	10	-10
1710618303	10	-10
1710618304	10	-10
1710618305	10	-10
1710618306	10	-10
1710618307	10	-10
1710618308	10	-10
1710618309	10	-10
1710618310	10	-10
1710618311	10	-10
1710618312	10	-10
1710618313	10	-10
1710618314	10	-10
1710618315	10	-10
1710618316	10	-10
1710618317	10	-10
1710618318	10	-10
1710618319	10	-10
1710618320	10	-10
1710618321	5.213	5.213
1710618322	5.213	5.213
1710618323	5.409	5.409
1710618324	5.409	5.409
1710618325	10	-10
1710618326	10	-10
1710618327	10	-10
1710618328	10	-10
1710618329	10	-10
1710618330	10	-10
1710618331	10	-10
1710618332	10	-10
1710618333	10	-10
1710618334	10	-10
1710618335	10	-10
1710618336	10	-10
1710618337	10	-10
1710618338	10	-10
1710618339	10	-10
1710618340	10	-10
1710618341	10	-10
1710618342	10	-10
1710618343	5.644	5.644
1710618344	5.644	5.644
1710618345	10	-10
1710618346	10	-10
1710618347	10	-10
1710618348	10	-10
1710618349	10	-10
1710618350	10	-10
1710618351	10	-10
1710618352	10	-10
1710618353	10	-10
1710618354	10	-10
1710618355	10	-10
1710618356	10	-10
1710618357	10	-10
1710618358	10	-10
1710618359	10	-10
1710618360	10	-10
1710618361	10	-10
1710618362	10	-10
1710618363	10	-10
1710618364	10	-10
1710618365	5.339	5.339
1710618366	5.339	5.339
1710618367	10	-10
1710618368	10	-10
1710618369	10	-10
1710618370	3.372	3.372
1710618371	3.372	3.372
1710618372	10	-10
1710618373	10	-10
1710618374	10	-10
1710618375	10	-10
1710618376	3.32	3.32
1710618377	3.32	3.32
1710618378	10	-10
1710618379	10	-10
1710618380	10	-10
1710618381	10	-10
1710618382	10	-10
1710618383	10	-10
1710618384	10	-10
1710618385	10	-10
1710618386	10	-10
1710618387	10	-10
1710618388	10	-10
1710618389	10	-10
1710618390	10	-10
1710618391	10	-10
1710618392	10	-10
1710618393	10	-10
1710618394	10	-10
1710618395	10	-10
1710618396	10	-10
1710618397	10	-10
1710618398	10	-10
1710618399	10	-10
1710618400	10	-10
1710618401	10	-10
1710618402	10	-10
1710618403	10	-10
1710618404	10	-10
1710618405	10	-10
1710618406	10	-10
1710618407	10	-10
1710618408	10	-10
1710618409	10	-10
1710618410	10	-10
1710618411	10	-10
1710618412	10	-10
1710618413	10	-10
1710618414	10	-10
1710618415	10	-10
1710618416	10	-10
1710618417	10	-10
1710618418	10	-10
1710618419	10	-10
1710618420	10	-10
1710618421	10	-10
1710618422	10	-10
1710618423	10	-10
1710618424	10	-10
1710618425	10	-10
1710618426	10	-10
1710618427	10	-10
1710618428	10	-10
1710618429	10	-10
1710618430	10	-10
1710618431	10	-10
1710618432	10	-10
1710618433	10	-10
1710618434	10	-10
1710618435	10	-10
1710618436	10	-10
1710618437	10	-10
1710618438	10	-10
1710618439	10	-10
1710618440	10	-10
1710618441	10	-10
1710618442	10	-10
1710618443	10	-10
1710618444	10	-10
1710618445	10	-10
1710618446	10	-10
1710618447	10	-10
1710618448	10	-10
1710618449	10	-10
1710618450	10	-10
1710618451	10	-10
1710618452	10	-10
1710618453	10	-10
1710618454	10	-10
1710618455	10	-10
1710618456	10	-10
1710618457	10	-10
1710618458	10	-10
1710618459	10	-10
1710618460	10	-10
1710618461	10	-10
1710618462	10	-10
1710618463	10	-10
1710618464	10	-10
1710618465	10	-10
1710618466	10	-10
1710618467	10	-10
1710618468	10	-10
