1710614638	7.194	7.194
1710614639	10	-10
1710614640	10	-10
1710614641	6.721	6.721
1710614642	6.721	6.721
1710614643	10	-10
1710614644	6.323	6.416
1710614645	6.323	6.416
1710614646	5.812	5.985
1710614647	5.69	5.985
1710614648	4.847	5.967
1710614649	4.847	5.967
1710614650	4.884	5.719
1710614651	5.686	5.719
1710614652	10	-10
1710614653	10	-10
1710614654	10	-10
1710614655	5.531	5.531
1710614656	5.531	5.531
1710614657	10	-10
1710614658	10	-10
1710614659	6.458	6.458
1710614660	6.458	6.458
1710614661	10	-10
1710614662	10	-10
1710614663	4.884	4.884
1710614664	4.884	4.978
1710614665	4.875	4.978
1710614666	4.875	4.889
1710614667	4.875	4.903
1710614668	4.857	4.903
1710614669	4.857	4.894
1710614670	10	-10
1710614671	10	-10
1710614672	10	-10
1710614673	10	-10
1710614674	4.857	4.857
1710614675	4.857	4.857
1710614676	10	-10
1710614677	10	-10
1710614678	10	-10
1710614679	10	-10
1710614680	10	-10
1710614681	10	-10
1710614682	4.819	4.819
1710614683	4.819	4.819
1710614684	10	-10
1710614685	4.833	4.833
1710614686	4.833	4.833
1710614687	10	-10
1710614688	4.819	4.819
1710614689	4.819	4.819
1710614690	10	-10
1710614691	10	-10
1710614692	10	-10
1710614693	5.133	5.133
1710614694	5.095	5.152
1710614695	5.095	5.184
1710614696	5.119	5.184
1710614697	5.114	5.17
1710614698	5.114	5.147
1710614699	3.858	5.147
1710614700	3.858	5.147
1710614701	10	-10
1710614702	10	-10
1710614703	10	-10
1710614704	4.931	4.931
1710614705	4.931	4.931
1710614706	10	-10
1710614707	10	-10
1710614708	10	-10
1710614709	10	-10
1710614710	4.973	4.973
1710614711	4.838	4.973
1710614712	4.838	4.87
1710614713	4.852	4.889
1710614714	4.852	4.889
1710614715	4.866	4.889
1710614716	4.866	4.884
1710614717	10	-10
1710614718	10	-10
1710614719	4.852	5.302
1710614720	4.852	5.302
1710614721	10	-10
1710614722	5.39	5.948
1710614723	5.39	5.948
1710614724	6.201	6.651
1710614725	6.201	7.091
1710614726	6.271	7.091
1710614727	6.178	6.496
1710614728	6.173	6.336
1710614729	6.173	6.557
1710614730	6.557	6.641
1710614731	6.505	6.641
1710614732	6.463	6.51
1710614733	6.463	6.515
1710614734	6.515	6.646
1710614735	6.407	6.646
1710614736	6.267	6.529
1710614737	6.21	6.468
1710614738	6.21	6.21
1710614739	10	-10
1710614740	10	-10
1710614741	10	-10
1710614742	10	-10
1710614743	10	-10
1710614744	10	-10
1710614745	10	-10
1710614746	6.571	6.59
1710614747	6.562	6.59
1710614748	6.548	6.59
1710614749	6.515	6.59
1710614750	6.515	6.58
1710614751	6.562	6.632
1710614752	6.594	6.632
1710614753	10	-10
1710614754	10	-10
1710614755	10	-10
1710614756	6.58	6.58
1710614757	6.58	6.58
1710614758	10	-10
1710614759	10	-10
1710614760	10	-10
1710614761	6.487	6.487
1710614762	6.487	6.487
1710614763	10	-10
1710614764	10	-10
1710614765	10	-10
1710614766	6.777	6.777
1710614767	6.777	6.777
1710614768	10	-10
1710614769	10	-10
1710614770	10	-10
1710614771	10	-10
1710614772	6.712	6.712
1710614773	6.712	6.712
1710614774	10	-10
1710614775	10	-10
1710614776	6.576	6.576
1710614777	6.576	6.576
1710614778	10	-10
1710614779	10	-10
1710614780	10	-10
1710614781	6.585	6.585
1710614782	6.585	6.585
1710614783	6.248	6.248
1710614784	6.248	6.904
1710614785	6.623	6.904
1710614786	6.576	6.679
1710614787	6.576	6.679
1710614788	6.599	6.913
1710614789	6.599	6.913
1710614790	6.632	6.669
1710614791	6.58	6.679
1710614792	6.58	6.679
1710614793	6.646	6.646
1710614794	6.576	6.651
1710614795	6.576	6.651
1710614796	10	-10
1710614797	10	-10
1710614798	6.604	6.604
1710614799	6.604	6.604
1710614800	10	-10
1710614801	10	-10
1710614802	10	-10
1710614803	6.548	6.548
1710614804	6.548	6.548
1710614805	10	-10
1710614806	10	-10
1710614807	10	-10
1710614808	6.332	6.566
1710614809	6.215	6.566
1710614810	6.215	6.215
1710614811	6.608	6.641
1710614812	6.571	6.641
1710614813	6.571	6.618
1710614814	6.604	6.613
1710614815	10	-10
1710614816	10	-10
1710614817	10	-10
1710614818	6.477	6.477
1710614819	6.477	6.477
1710614820	10	-10
1710614821	10	-10
1710614822	10	-10
1710614823	6.979	6.979
1710614824	6.979	6.979
1710614825	10	-10
1710614826	10	-10
1710614827	10	-10
1710614828	6.58	6.58
1710614829	6.58	6.58
1710614830	10	-10
1710614831	10	-10
1710614832	10	-10
1710614833	6.693	6.693
1710614834	6.693	6.693
1710614835	10	-10
1710614836	10	-10
1710614837	10	-10
1710614838	6.571	6.571
1710614839	6.571	6.571
1710614840	10	-10
1710614841	10	-10
1710614842	10	-10
1710614843	6.519	6.519
1710614844	6.519	6.519
1710614845	10	-10
1710614846	10	-10
1710614847	10	-10
1710614848	6.613	6.613
1710614849	6.613	6.613
1710614850	6.773	6.773
1710614851	6.646	6.773
1710614852	6.608	6.646
1710614853	6.608	6.698
1710614854	6.698	6.712
1710614855	6.519	6.754
1710614856	6.519	6.754
1710614857	10	-10
1710614858	10	-10
1710614859	10	-10
1710614860	10	-10
1710614861	6.608	6.608
1710614862	6.608	6.608
1710614863	10	-10
1710614864	10	-10
1710614865	6.721	6.721
1710614866	6.721	6.721
1710614867	10	-10
1710614868	10	-10
1710614869	10	-10
1710614870	6.182	6.182
1710614871	6.182	6.182
1710614872	10	-10
1710614873	6.58	6.73
1710614874	6.58	6.759
1710614875	6.74	6.876
1710614876	6.787	6.876
1710614877	6.768	6.787
1710614878	6.768	6.768
1710614879	10	-10
1710614880	10	-10
1710614881	6.759	6.773
1710614882	6.759	6.773
1710614883	10	-10
1710614884	10	-10
1710614885	10	-10
1710614886	6.791	6.791
1710614887	6.791	6.791
1710614888	10	-10
1710614889	10	-10
1710614890	6.295	6.295
1710614891	6.295	6.295
1710614892	10	-10
1710614893	10	-10
1710614894	10	-10
1710614895	6.979	6.979
1710614896	6.979	6.979
1710614897	7.1	7.1
1710614898	7.1	7.1
1710614899	10	-10
1710614900	10	-10
1710614901	10	-10
1710614902	10	-10
1710614903	10	-10
1710614904	10	-10
1710614905	6.899	6.899
1710614906	6.899	6.899
1710614907	10	-10
1710614908	6.885	6.885
1710614909	6.885	6.885
1710614910	10	-10
1710614911	10	-10
1710614912	10	-10
1710614913	10	-10
1710614914	10	-10
1710614915	10	-10
1710614916	6.337	6.337
1710614917	6.337	6.337
1710614918	10	-10
1710614919	10	-10
1710614920	10	-10
1710614921	10	-10
1710614922	10	-10
1710614923	10	-10
1710614924	10	-10
1710614925	10	-10
1710614926	10	-10
1710614927	10	-10
1710614928	10	-10
1710614929	10	-10
1710614930	10	-10
1710614931	10	-10
1710614932	10	-10
1710614933	10	-10
1710614934	10	-10
1710614935	10	-10
1710614936	10	-10
1710614937	10	-10
1710614938	10	-10
1710614939	10	-10
1710614940	10	-10
1710614941	10	-10
1710614942	10	-10
1710614943	10	-10
1710614944	10	-10
1710614945	10	-10
1710614946	10	-10
1710614947	10	-10
1710614948	10	-10
1710614949	10	-10
1710614950	10	-10
1710614951	10	-10
1710614952	10	-10
1710614953	10	-10
1710614954	10	-10
1710614955	10	-10
1710614956	10	-10
1710614957	10	-10
1710614958	10	-10
1710614959	10	-10
1710614960	10	-10
1710614961	10	-10
1710614962	10	-10
1710614963	10	-10
1710614964	10	-10
1710614965	10	-10
1710614966	10	-10
1710614967	10	-10
1710614968	10	-10
1710614969	10	-10
1710614970	10	-10
1710614971	10	-10
1710614972	10	-10
1710614973	10	-10
1710614974	10	-10
1710614975	10	-10
1710614976	10	-10
1710614977	10	-10
1710614978	10	-10
1710614979	10	-10
1710614980	10	-10
1710614981	10	-10
1710614982	10	-10
1710614983	10	-10
1710614984	10	-10
1710614985	10	-10
1710614986	10	-10
1710614987	10	-10
1710614988	10	-10
1710614989	10	-10
1710614990	10	-10
1710614991	10	-10
1710614992	10	-10
1710614993	10	-10
1710614994	10	-10
1710614995	10	-10
1710614996	10	-10
1710614997	10	-10
1710614998	10	-10
1710614999	10	-10
1710615000	10	-10
1710615001	10	-10
1710615002	10	-10
1710615003	10	-10
1710615004	10	-10
1710615005	10	-10
1710615006	10	-10
1710615007	10	-10
1710615008	10	-10
1710615009	10	-10
1710615010	10	-10
1710615011	10	-10
1710615012	10	-10
1710615013	10	-10
1710615014	10	-10
1710615015	10	-10
1710615016	10	-10
1710615017	10	-10
1710615018	10	-10
1710615019	10	-10
1710615020	10	-10
1710615021	10	-10
1710615022	10	-10
1710615023	10	-10
1710615024	10	-10
1710615025	10	-10
1710615026	10	-10
1710615027	10	-10
1710615028	10	-10
1710615029	10	-10
1710615030	10	-10
1710615031	10	-10
1710615032	10	-10
1710615033	10	-10
1710615034	10	-10
1710615035	10	-10
1710615036	10	-10
1710615037	10	-10
1710615038	10	-10
1710615039	10	-10
1710615040	10	-10
1710615041	10	-10
1710615042	10	-10
1710615043	10	-10
1710615044	10	-10
1710615045	10	-10
1710615046	10	-10
1710615047	10	-10
1710615048	10	-10
1710615049	10	-10
1710615050	10	-10
1710615051	10	-10
1710615052	10	-10
1710615053	10	-10
1710615054	10	-10
1710615055	10	-10
1710615056	10	-10
1710615057	10	-10
1710615058	10	-10
1710615059	10	-10
1710615060	10	-10
1710615061	10	-10
1710615062	10	-10
1710615063	10	-10
1710615064	10	-10
1710615065	10	-10
1710615066	10	-10
1710615067	10	-10
1710615068	10	-10
1710615069	10	-10
1710615070	10	-10
1710615071	10	-10
1710615072	10	-10
1710615073	10	-10
1710615074	10	-10
1710615075	10	-10
1710615076	10	-10
1710615077	10	-10
1710615078	10	-10
1710615079	10	-10
1710615080	10	-10
1710615081	10	-10
1710615082	10	-10
1710615083	10	-10
1710615084	10	-10
1710615085	10	-10
1710615086	10	-10
1710615087	10	-10
1710615088	10	-10
1710615089	10	-10
1710615090	10	-10
1710615091	10	-10
1710615092	10	-10
1710615093	10	-10
1710615094	10	-10
1710615095	10	-10
1710615096	10	-10
1710615097	10	-10
1710615098	10	-10
1710615099	10	-10
1710615100	10	-10
1710615101	10	-10
1710615102	10	-10
1710615103	10	-10
1710615104	10	-10
1710615105	10	-10
1710615106	10	-10
1710615107	10	-10
1710615108	10	-10
1710615109	10	-10
1710615110	10	-10
1710615111	10	-10
1710615112	10	-10
1710615113	10	-10
1710615114	10	-10
1710615115	10	-10
1710615116	10	-10
1710615117	10	-10
1710615118	10	-10
1710615119	10	-10
1710615120	10	-10
1710615121	10	-10
1710615122	10	-10
1710615123	10	-10
1710615124	10	-10
1710615125	10	-10
1710615126	10	-10
1710615127	10	-10
1710615128	10	-10
1710615129	10	-10
1710615130	10	-10
1710615131	10	-10
1710615132	10	-10
1710615133	10	-10
1710615134	10	-10
1710615135	10	-10
1710615136	10	-10
1710615137	10	-10
1710615138	10	-10
1710615139	10	-10
1710615140	10	-10
1710615141	10	-10
1710615142	10	-10
1710615143	10	-10
1710615144	10	-10
1710615145	10	-10
1710615146	10	-10
1710615147	10	-10
1710615148	10	-10
1710615149	10	-10
1710615150	10	-10
1710615151	10	-10
1710615152	10	-10
1710615153	10	-10
1710615154	10	-10
1710615155	10	-10
1710615156	10	-10
1710615157	10	-10
1710615158	10	-10
1710615159	10	-10
1710615160	10	-10
1710615161	10	-10
1710615162	10	-10
1710615163	10	-10
1710615164	10	-10
1710615165	10	-10
1710615166	10	-10
1710615167	10	-10
1710615168	10	-10
1710615169	10	-10
1710615170	10	-10
1710615171	10	-10
1710615172	10	-10
1710615173	10	-10
1710615174	10	-10
1710615175	10	-10
1710615176	10	-10
1710615177	10	-10
1710615178	10	-10
1710615179	10	-10
1710615180	10	-10
1710615181	10	-10
1710615182	10	-10
1710615183	10	-10
1710615184	10	-10
1710615185	10	-10
1710615186	10	-10
1710615187	10	-10
1710615188	10	-10
1710615189	10	-10
1710615190	10	-10
1710615191	10	-10
1710615192	10	-10
1710615193	10	-10
1710615194	10	-10
1710615195	10	-10
1710615196	10	-10
1710615197	10	-10
1710615198	10	-10
1710615199	10	-10
1710615200	10	-10
1710615201	10	-10
1710615202	10	-10
1710615203	10	-10
1710615204	10	-10
1710615205	10	-10
1710615206	10	-10
1710615207	10	-10
1710615208	10	-10
1710615209	10	-10
1710615210	10	-10
1710615211	10	-10
1710615212	10	-10
1710615213	10	-10
1710615214	10	-10
1710615215	10	-10
1710615216	10	-10
1710615217	10	-10
1710615218	6.805	6.805
1710615219	6.805	6.805
1710615220	10	-10
1710615221	10	-10
1710615222	10	-10
1710615223	6.796	6.796
1710615224	6.796	6.796
1710615225	10	-10
1710615226	10	-10
1710615227	6.763	6.763
1710615228	6.763	6.763
1710615229	10	-10
1710615230	10	-10
1710615231	10	-10
1710615232	6.744	6.744
1710615233	6.744	6.744
1710615234	10	-10
1710615235	10	-10
1710615236	10	-10
1710615237	6.82	6.82
1710615238	6.82	6.82
1710615239	10	-10
1710615240	10	-10
1710615241	10	-10
1710615242	6.735	6.735
1710615243	6.735	6.735
1710615244	10	-10
1710615245	10	-10
1710615246	10	-10
1710615247	10	-10
1710615248	10	-10
1710615249	10	-10
1710615250	10	-10
1710615251	10	-10
1710615252	10	-10
1710615253	10	-10
1710615254	10	-10
1710615255	10	-10
1710615256	10	-10
1710615257	10	-10
1710615258	10	-10
1710615259	10	-10
1710615260	10	-10
1710615261	10	-10
1710615262	10	-10
1710615263	10	-10
1710615264	10	-10
1710615265	10	-10
1710615266	10	-10
1710615267	10	-10
1710615268	10	-10
1710615269	10	-10
1710615270	10	-10
1710615271	10	-10
1710615272	10	-10
1710615273	10	-10
1710615274	10	-10
1710615275	10	-10
1710615276	10	-10
1710615277	10	-10
1710615278	10	-10
1710615279	10	-10
1710615280	10	-10
1710615281	10	-10
1710615282	10	-10
1710615283	6.744	6.744
1710615284	6.744	6.744
1710615285	10	-10
1710615286	6.726	6.726
1710615287	6.726	6.726
1710615288	10	-10
1710615289	10	-10
1710615290	10	-10
1710615291	10	-10
1710615292	6.74	6.74
1710615293	6.74	6.74
1710615294	10	-10
1710615295	10	-10
1710615296	10	-10
1710615297	10	-10
1710615298	6.224	6.224
1710615299	6.224	6.224
1710615300	10	-10
1710615301	10	-10
1710615302	6.079	6.079
1710615303	6.079	6.079
1710615304	10	-10
1710615305	10	-10
1710615306	6.805	6.805
1710615307	6.805	6.805
1710615308	10	-10
1710615309	10	-10
1710615310	10	-10
1710615311	10	-10
1710615312	6.857	6.857
1710615313	6.857	6.857
1710615314	10	-10
1710615315	10	-10
1710615316	10	-10
1710615317	7.119	7.119
1710615318	7.119	7.119
1710615319	10	-10
1710615320	10	-10
1710615321	10	-10
1710615322	7.091	7.091
1710615323	7.091	7.091
1710615324	10	-10
1710615325	10	-10
1710615326	7.494	7.494
1710615327	7.494	7.494
1710615328	10	-10
1710615329	10	-10
1710615330	10	-10
1710615331	6.857	6.857
1710615332	6.857	6.857
1710615333	10	-10
1710615334	10	-10
1710615335	6.796	6.796
1710615336	6.735	6.796
1710615337	6.735	6.763
1710615338	6.735	6.796
1710615339	6.749	6.796
1710615340	6.749	6.838
1710615341	6.838	6.838
1710615342	10	-10
1710615343	6.159	6.735
1710615344	6.159	6.735
1710615345	10	-10
1710615346	10	-10
1710615347	10	-10
1710615348	6.707	6.707
1710615349	6.707	6.707
1710615350	10	-10
1710615351	10	-10
1710615352	10	-10
1710615353	6.707	6.707
1710615354	6.707	6.707
1710615355	10	-10
1710615356	6.726	6.726
1710615357	6.726	6.726
1710615358	6.566	7.059
1710615359	6.566	7.073
1710615360	6.501	7.1
1710615361	6.262	7.1
1710615362	6.229	6.627
1710615363	6.229	6.632
1710615364	6.323	6.632
1710615365	6.22	6.323
1710615366	6.22	7.035
1710615367	6.276	7.035
1710615368	10	-10
1710615369	10	-10
1710615370	10	-10
1710615371	7.017	7.017
1710615372	7.017	7.017
1710615373	10	-10
1710615374	10	-10
1710615375	10	-10
1710615376	7.021	7.021
1710615377	7.021	7.021
1710615378	10	-10
1710615379	10	-10
1710615380	10	-10
1710615381	6.618	6.618
1710615382	6.618	6.618
1710615383	10	-10
1710615384	10	-10
1710615385	10	-10
1710615386	6.566	6.566
1710615387	6.566	6.566
1710615388	10	-10
1710615389	10	-10
1710615390	10	-10
1710615391	6.487	6.684
1710615392	6.487	6.791
1710615393	6.791	6.791
1710615394	6.201	6.201
1710615395	6.201	6.229
1710615396	6.201	6.257
1710615397	6.229	6.257
1710615398	6.281	6.332
1710615399	6.281	6.332
1710615400	10	-10
1710615401	10	-10
1710615402	6.281	6.285
1710615403	6.281	6.651
1710615404	6.426	6.651
1710615405	6.632	6.763
1710615406	6.74	6.782
1710615407	6.768	6.801
1710615408	6.763	6.801
1710615409	6.73	6.763
1710615410	6.73	6.777
1710615411	6.777	6.777
1710615412	10	-10
1710615413	6.744	6.763
1710615414	6.744	6.763
1710615415	6.548	6.548
1710615416	6.548	6.548
1710615417	10	-10
1710615418	10	-10
1710615419	10	-10
1710615420	5.985	5.985
1710615421	5.84	6.079
1710615422	5.84	6.126
1710615423	5.667	6.126
1710615424	5.311	5.995
1710615425	5.311	5.634
1710615426	5.442	5.465
1710615427	10	-10
1710615428	10	-10
1710615429	10	-10
1710615430	10	-10
1710615431	5.1	5.1
1710615432	5.1	5.1
1710615433	10	-10
1710615434	10	-10
1710615435	10	-10
1710615436	5.016	5.016
1710615437	5.016	5.184
1710615438	5.147	5.184
1710615439	5.147	5.213
1710615440	5.17	5.25
1710615441	5.123	5.25
1710615442	5.123	5.915
1710615443	5.62	5.915
1710615444	10	-10
1710615445	10	-10
1710615446	10	-10
1710615447	10	-10
1710615448	5.662	5.662
1710615449	5.662	5.662
1710615450	10	-10
1710615451	10	-10
1710615452	7.822	7.822
1710615453	7.822	7.822
1710615454	10	-10
1710615455	10	-10
1710615456	7.714	7.714
1710615457	7.714	7.714
1710615458	10	-10
1710615459	10	-10
1710615460	10	-10
1710615461	10	-10
1710615462	7.344	7.344
1710615463	7.344	7.344
1710615464	10	-10
1710615465	10	-10
1710615466	10	-10
1710615467	7.377	7.377
1710615468	7.377	7.377
1710615469	10	-10
1710615470	10	-10
1710615471	7.012	7.012
1710615472	7.012	7.012
1710615473	10	-10
1710615474	6.698	6.698
1710615475	6.21	6.698
1710615476	6.042	6.365
1710615477	6.042	6.365
1710615478	5.896	6.397
1710615479	5.873	6.397
1710615480	5.873	6.013
1710615481	5.667	6.013
1710615482	5.667	5.859
1710615483	10	-10
1710615484	10	-10
1710615485	10	-10
1710615486	4.931	4.931
1710615487	4.931	4.931
1710615488	10	-10
1710615489	10	-10
1710615490	10	-10
1710615491	10	-10
1710615492	7.297	7.297
1710615493	7.297	7.297
1710615494	10	-10
1710615495	10	-10
1710615496	10	-10
1710615497	5.236	5.236
1710615498	5.236	5.236
1710615499	10	-10
1710615500	10	-10
1710615501	10	-10
1710615502	3.872	3.872
1710615503	3.872	3.872
1710615504	10	-10
1710615505	10	-10
1710615506	10	-10
1710615507	10	-10
1710615508	3.868	3.868
1710615509	3.868	3.868
1710615510	10	-10
1710615511	3.563	3.685
1710615512	3.54	3.685
1710615513	3.54	4.341
1710615514	4.341	5.058
1710615515	4.346	5.058
1710615516	4.889	4.973
1710615517	4.889	6.027
1710615518	5.817	6.027
1710615519	5.817	6.206
1710615520	5.658	6.206
1710615521	5.658	5.658
1710615522	5.241	5.498
1710615523	4.983	5.498
1710615524	4.903	5.072
1710615525	4.903	4.978
1710615526	4.294	4.697
1710615527	4.294	4.697
1710615528	10	-10
1710615529	10	-10
1710615530	3.76	3.76
1710615531	3.76	3.76
1710615532	10	-10
1710615533	10	-10
1710615534	3.029	3.029
1710615535	2.641	3.029
1710615536	2.552	2.791
1710615537	2.304	2.562
1710615538	2.29	2.562
1710615539	2.29	2.964
1710615540	2.389	3.194
1710615541	3.194	3.652
1710615542	3.427	3.652
1710615543	10	-10
1710615544	4.172	4.172
1710615545	4.172	4.172
1710615546	5.213	5.213
1710615547	5.213	5.213
1710615548	10	-10
1710615549	10	-10
1710615550	10	-10
1710615551	10	-10
1710615552	10	-10
1710615553	10	-10
1710615554	5.714	5.714
1710615555	5.714	5.714
1710615556	10	-10
1710615557	10	-10
1710615558	10	-10
1710615559	6.004	6.004
1710615560	4.884	6.004
1710615561	4.866	5.002
1710615562	4.866	4.922
1710615563	4.908	5.016
1710615564	4.908	5.245
1710615565	5.1	5.484
1710615566	5.306	5.484
1710615567	5.269	5.404
1710615568	5.269	5.39
1710615569	5.297	5.489
1710615570	5.297	5.489
1710615571	5.297	5.475
1710615572	5.357	5.479
1710615573	5.409	5.479
1710615574	5.095	5.432
1710615575	5.095	5.432
1710615576	5.26	5.26
1710615577	5.105	5.227
1710615578	5.105	5.241
1710615579	5.222	5.241
1710615580	10	-10
1710615581	10	-10
1710615582	5.25	5.25
1710615583	5.25	5.25
1710615584	10	-10
1710615585	10	-10
1710615586	10	-10
1710615587	10	-10
1710615588	10	-10
1710615589	5.264	5.264
1710615590	5.264	5.264
1710615591	10	-10
1710615592	10	-10
1710615593	5.245	5.245
1710615594	5.231	5.245
1710615595	4.444	5.231
1710615596	4.444	4.73
1710615597	4.697	4.758
1710615598	4.744	4.791
1710615599	4.754	4.791
1710615600	4.754	4.791
1710615601	10	-10
1710615602	10	-10
1710615603	5.203	5.26
1710615604	5.203	5.498
1710615605	5.358	5.498
1710615606	5.358	5.381
1710615607	5.053	5.376
1710615608	5.053	5.357
1710615609	5.095	5.175
1710615610	5.095	5.156
1710615611	5.138	5.217
1710615612	5.18	5.217
1710615613	5.166	5.231
1710615614	5.166	5.231
1710615615	5.166	5.217
1710615616	5.166	5.217
1710615617	5.17	5.222
1710615618	5.17	5.222
1710615619	5.184	5.203
1710615620	5.184	5.203
1710615621	10	-10
1710615622	10	-10
1710615623	5.142	5.142
1710615624	5.142	5.142
1710615625	4.922	4.922
1710615626	4.922	4.941
1710615627	4.941	4.941
1710615628	5.231	5.236
1710615629	5.194	5.236
1710615630	5.194	5.278
1710615631	5.236	5.278
1710615632	5.241	5.26
1710615633	10	-10
1710615634	10	-10
1710615635	5.236	5.236
1710615636	5.236	5.236
1710615637	10	-10
1710615638	10	-10
1710615639	10	-10
1710615640	5.119	5.119
1710615641	5.086	5.147
1710615642	5.081	5.147
1710615643	5.081	5.081
1710615644	10	-10
1710615645	10	-10
1710615646	10	-10
1710615647	10	-10
1710615648	10	-10
1710615649	10	-10
1710615650	10	-10
1710615651	10	-10
1710615652	10	-10
1710615653	10	-10
1710615654	10	-10
1710615655	10	-10
1710615656	10	-10
1710615657	10	-10
1710615658	10	-10
1710615659	10	-10
1710615660	10	-10
1710615661	10	-10
1710615662	10	-10
1710615663	10	-10
1710615664	10	-10
1710615665	10	-10
1710615666	10	-10
1710615667	10	-10
1710615668	10	-10
1710615669	10	-10
1710615670	10	-10
1710615671	10	-10
1710615672	5.236	5.236
1710615673	5.236	5.236
1710615674	10	-10
1710615675	10	-10
1710615676	10	-10
1710615677	5.199	5.199
1710615678	5.199	5.199
1710615679	10	-10
1710615680	10	-10
1710615681	10	-10
1710615682	5.278	5.278
1710615683	5.278	5.278
1710615684	10	-10
1710615685	10	-10
1710615686	10	-10
1710615687	5.199	5.199
1710615688	5.199	5.306
1710615689	5.241	5.306
1710615690	5.241	5.292
1710615691	5.241	5.255
1710615692	5.213	5.255
1710615693	5.213	5.283
1710615694	5.274	5.283
1710615695	10	-10
1710615696	10	-10
1710615697	10	-10
1710615698	5.278	5.278
1710615699	5.278	5.278
1710615700	10	-10
1710615701	10	-10
1710615702	10	-10
1710615703	5.241	5.241
1710615704	5.241	5.241
1710615705	10	-10
1710615706	10	-10
1710615707	10	-10
1710615708	5.302	5.302
1710615709	5.302	5.302
1710615710	10	-10
1710615711	10	-10
1710615712	10	-10
1710615713	10	-10
1710615714	5.274	5.274
1710615715	5.274	5.274
1710615716	10	-10
1710615717	10	-10
1710615718	5.278	5.278
1710615719	5.278	5.278
1710615720	5.222	5.222
1710615721	5.222	5.283
1710615722	5.194	5.283
1710615723	5.194	5.278
1710615724	5.194	5.306
1710615725	5.245	5.306
1710615726	5.245	5.245
1710615727	10	-10
1710615728	10	-10
1710615729	10	-10
1710615730	10	-10
1710615731	5.217	5.217
1710615732	5.217	5.217
1710615733	10	-10
1710615734	10	-10
1710615735	5.274	5.274
1710615736	5.274	5.302
1710615737	4.964	5.316
1710615738	4.964	5.316
1710615739	5.255	5.32
1710615740	5.32	5.507
1710615741	5.245	5.507
1710615742	5.245	5.311
1710615743	5.156	5.269
1710615744	5.156	5.381
1710615745	5.231	5.414
1710615746	5.241	5.414
1710615747	5.189	5.428
1710615748	5.189	5.658
1710615749	5.54	5.658
1710615750	5.578	5.578
1710615751	5.465	5.564
1710615752	5.465	6.192
1710615753	5.943	6.192
1710615754	5.536	5.84
1710615755	5.451	5.84
1710615756	5.451	5.545
1710615757	5.353	5.498
1710615758	5.353	5.484
1710615759	5.451	5.489
1710615760	5.451	5.489
1710615761	10	-10
1710615762	5.241	5.404
1710615763	5.241	5.854
1710615764	5.475	5.854
1710615765	5.493	5.808
1710615766	5.442	5.54
1710615767	5.442	5.507
1710615768	10	-10
1710615769	10	-10
1710615770	10	-10
1710615771	5.33	5.33
1710615772	5.33	5.33
1710615773	10	-10
1710615774	10	-10
1710615775	10	-10
1710615776	5.175	5.236
1710615777	5.175	5.241
1710615778	5.199	5.241
1710615779	5.194	5.217
1710615780	5.194	5.217
1710615781	5.203	5.208
1710615782	5.17	5.203
1710615783	5.17	5.189
1710615784	10	-10
1710615785	5.18	5.18
1710615786	5.18	5.231
1710615787	5.213	5.231
1710615788	5.152	5.231
1710615789	5.152	5.236
1710615790	5.217	5.236
1710615791	5.217	5.25
1710615792	5.227	5.25
1710615793	5.208	5.236
1710615794	5.208	5.236
1710615795	5.236	5.236
1710615796	5.227	5.241
1710615797	5.208	5.241
1710615798	5.208	5.241
1710615799	10	-10
1710615800	5.25	5.255
1710615801	5.245	5.255
1710615802	5.227	5.245
1710615803	5.227	5.227
1710615804	5.199	5.222
1710615805	5.199	5.33
1710615806	5.283	5.33
1710615807	5.292	5.316
1710615808	5.292	5.316
1710615809	5.26	5.404
1710615810	5.26	5.404
1710615811	5.381	5.423
1710615812	5.283	5.423
1710615813	5.283	5.4
1710615814	5.105	5.138
1710615815	5.095	5.138
1710615816	5.095	5.133
1710615817	5.109	5.526
1710615818	5.526	5.995
1710615819	5.592	5.995
1710615820	5.194	5.592
1710615821	5.17	5.26
1710615822	5.17	5.245
1710615823	5.217	5.316
1710615824	5.264	5.316
1710615825	5.231	5.283
1710615826	5.184	5.25
1710615827	5.184	5.245
1710615828	5.241	5.245
1710615829	10	-10
1710615830	10	-10
1710615831	10	-10
1710615832	5.274	5.274
1710615833	5.274	5.274
1710615834	10	-10
1710615835	5.245	5.245
1710615836	5.245	5.26
1710615837	5.175	5.26
1710615838	5.175	5.245
1710615839	5.199	5.245
1710615840	5.245	5.264
1710615841	5.245	5.264
1710615842	10	-10
1710615843	10	-10
1710615844	10	-10
1710615845	10	-10
1710615846	5.217	5.217
1710615847	5.217	5.217
1710615848	5.208	5.217
1710615849	5.208	5.26
1710615850	5.213	5.292
1710615851	5.213	5.292
1710615852	5.245	5.292
1710615853	5.245	5.245
1710615854	5.278	5.278
1710615855	5.217	5.278
1710615856	5.217	5.217
1710615857	10	-10
1710615858	5.231	5.231
1710615859	5.231	5.231
1710615860	5.227	5.288
1710615861	5.227	5.288
1710615862	5.213	5.245
1710615863	5.213	5.236
1710615864	5.217	5.264
1710615865	5.231	5.264
1710615866	5.245	5.245
1710615867	10	-10
1710615868	10	-10
1710615869	5.217	5.217
1710615870	5.217	5.217
1710615871	5.217	5.217
1710615872	5.199	5.217
