1710616014	2.945	2.945
1710616015	2.945	2.945
1710616016	10	-10
1710616017	10	-10
1710616018	10	-10
1710616019	10	-10
1710616020	10	-10
1710616021	10	-10
1710616022	10	-10
1710616023	2.997	2.997
1710616024	2.997	2.997
1710616025	2.903	2.903
1710616026	2.903	2.903
1710616027	10	-10
1710616028	10	-10
1710616029	2.992	2.992
1710616030	2.992	2.992
1710616031	10	-10
1710616032	10	-10
1710616033	10	-10
1710616034	2.968	2.968
1710616035	2.968	2.968
1710616036	10	-10
1710616037	10	-10
1710616038	10	-10
1710616039	2.931	2.931
1710616040	2.931	2.931
1710616041	10	-10
1710616042	3.746	3.746
1710616043	2.875	3.746
1710616044	2.875	2.875
1710616045	2.253	2.253
1710616046	2.253	3.315
1710616047	2.421	3.315
1710616048	2.665	2.973
1710616049	2.814	3.133
1710616050	3.039	3.151
1710616051	3.001	3.151
1710616052	3.001	3.053
1710616053	3.006	3.043
1710616054	3.006	3.043
1710616055	3.029	3.123
1710616056	3.029	3.287
1710616057	3.287	3.484
1710616058	3.423	3.484
1710616059	3.372	3.779
1710616060	3.372	3.943
1710616061	3.395	3.943
1710616062	3.456	3.816
1710616063	3.413	3.456
1710616064	3.367	3.451
1710616065	3.367	3.386
1710616066	3.386	3.427
1710616067	3.081	3.427
1710616068	3.011	3.217
1710616069	3.011	3.151
1710616070	3.043	3.624
1710616071	3.325	3.624
1710616072	3.33	3.404
1710616073	2.978	3.863
1710616074	2.978	3.91
1710616075	3.91	3.91
1710616076	3.915	3.952
1710616077	3.915	3.952
1710616078	3.76	4.027
1710616079	3.76	4.027
1710616080	3.741	3.797
1710616081	3.741	4.843
1710616082	4.467	4.843
1710616083	10	-10
1710616084	10	-10
1710616085	10	-10
1710616086	4.355	4.355
1710616087	4.355	4.355
1710616088	10	-10
1710616089	10	-10
1710616090	10	-10
1710616091	3.929	3.929
1710616092	3.929	3.929
1710616093	10	-10
1710616094	10	-10
1710616095	10	-10
1710616096	3.451	3.451
1710616097	3.451	3.451
1710616098	10	-10
1710616099	10	-10
1710616100	10	-10
1710616101	3.689	3.689
1710616102	3.689	3.689
1710616103	3.512	3.901
1710616104	3.512	4.392
1710616105	4.083	4.987
1710616106	4.566	6.848
1710616107	6.346	7.363
1710616108	7.349	8.047
1710616109	7.756	8.825
1710616110	8.558	8.825
1710616111	8.755	9.19
1710616112	8.455	9.19
1710616113	8.455	8.985
1710616114	8.412	8.412
1710616115	8.412	8.412
1710616116	5.016	6.707
1710616117	5.016	6.707
1710616118	3.526	3.526
1710616119	3.208	3.526
1710616120	3.208	3.208
1710616121	10	-10
1710616122	3.381	3.409
1710616123	3.381	3.409
1710616124	10	-10
1710616125	3.666	3.666
1710616126	3.666	3.666
1710616127	10	-10
1710616128	10	-10
1710616129	4.416	4.416
1710616130	4.416	4.416
1710616131	10	-10
1710616132	10	-10
1710616133	10	-10
1710616134	2.81	2.81
1710616135	2.81	2.81
1710616136	10	-10
1710616137	10	-10
1710616138	10	-10
1710616139	2.871	2.871
1710616140	2.871	2.871
1710616141	10	-10
1710616142	10	-10
1710616143	10	-10
1710616144	3.179	3.179
1710616145	3.179	4.158
1710616146	4.158	4.158
1710616147	6.046	6.046
1710616148	6.046	6.332
1710616149	6.332	7.274
1710616150	7.068	7.274
1710616151	7.311	7.508
1710616152	7.311	7.508
1710616153	10	-10
1710616154	10	-10
1710616155	5.507	6.599
1710616156	3.264	6.599
1710616157	3.264	3.264
1710616158	3.465	3.465
1710616159	2.968	3.962
1710616160	2.968	3.962
1710616161	2.407	2.496
1710616162	2.407	3.521
1710616163	2.885	4.884
1710616164	4.884	5.573
1710616165	5.573	6.557
1710616166	6.224	6.557
1710616167	7.11	7.11
1710616168	7.096	7.152
1710616169	7.086	7.152
1710616170	7.017	7.124
1710616171	6.904	7.124
1710616172	6.904	7.508
1710616173	7.34	7.508
1710616174	7.34	7.34
1710616175	7.368	7.382
1710616176	7.368	7.415
1710616177	7.368	7.415
1710616178	7.368	7.405
1710616179	10	-10
1710616180	10	-10
1710616181	10	-10
1710616182	10	-10
1710616183	6.956	6.956
1710616184	6.956	6.956
1710616185	10	-10
1710616186	10	-10
1710616187	6.838	6.838
1710616188	6.838	6.838
1710616189	10	-10
1710616190	10	-10
1710616191	6.937	6.937
1710616192	6.937	6.937
1710616193	10	-10
1710616194	10	-10
1710616195	10	-10
1710616196	10	-10
1710616197	7.049	7.049
1710616198	7.049	7.049
1710616199	10	-10
1710616200	10	-10
1710616201	10	-10
1710616202	8.249	8.249
1710616203	8.197	8.249
1710616204	7.063	8.211
1710616205	7.063	8.202
1710616206	7.185	7.189
1710616207	10	-10
1710616208	10	-10
1710616209	10	-10
1710616210	7.222	7.222
1710616211	7.194	7.344
1710616212	7.194	7.344
1710616213	7.236	7.49
1710616214	7.045	7.49
1710616215	7.045	8.085
1710616216	7.255	8.085
1710616217	7.11	7.26
1710616218	7.11	7.462
1710616219	7.279	7.462
1710616220	10	-10
1710616221	10	-10
1710616222	10	-10
1710616223	10	-10
1710616224	10	-10
1710616225	10	-10
1710616226	10	-10
1710616227	10	-10
1710616228	10	-10
1710616229	10	-10
1710616230	10	-10
1710616231	10	-10
1710616232	10	-10
1710616233	10	-10
1710616234	10	-10
1710616235	10	-10
1710616236	10	-10
1710616237	10	-10
1710616238	10	-10
1710616239	10	-10
1710616240	10	-10
1710616241	10	-10
1710616242	10	-10
1710616243	10	-10
1710616244	10	-10
1710616245	10	-10
1710616246	10	-10
1710616247	10	-10
1710616248	10	-10
1710616249	10	-10
1710616250	10	-10
1710616251	10	-10
1710616252	10	-10
1710616253	10	-10
1710616254	10	-10
1710616255	10	-10
1710616256	10	-10
1710616257	10	-10
1710616258	10	-10
1710616259	10	-10
1710616260	10	-10
1710616261	10	-10
1710616262	10	-10
1710616263	10	-10
1710616264	10	-10
1710616265	10	-10
1710616266	10	-10
1710616267	10	-10
1710616268	10	-10
1710616269	10	-10
1710616270	10	-10
1710616271	10	-10
1710616272	10	-10
1710616273	10	-10
1710616274	10	-10
1710616275	10	-10
1710616276	10	-10
1710616277	10	-10
1710616278	10	-10
1710616279	10	-10
1710616280	10	-10
1710616281	10	-10
1710616282	10	-10
1710616283	10	-10
1710616284	10	-10
1710616285	10	-10
1710616286	10	-10
1710616287	10	-10
1710616288	10	-10
1710616289	10	-10
1710616290	10	-10
1710616291	10	-10
1710616292	10	-10
1710616293	10	-10
1710616294	10	-10
1710616295	10	-10
1710616296	10	-10
1710616297	10	-10
1710616298	10	-10
1710616299	10	-10
1710616300	10	-10
1710616301	10	-10
1710616302	10	-10
1710616303	10	-10
1710616304	10	-10
1710616305	10	-10
1710616306	10	-10
1710616307	10	-10
1710616308	10	-10
1710616309	10	-10
1710616310	10	-10
1710616311	10	-10
1710616312	10	-10
1710616313	10	-10
1710616314	10	-10
1710616315	10	-10
1710616316	10	-10
1710616317	10	-10
1710616318	10	-10
1710616319	10	-10
1710616320	10	-10
1710616321	10	-10
1710616322	10	-10
1710616323	10	-10
1710616324	10	-10
1710616325	10	-10
1710616326	10	-10
1710616327	10	-10
1710616328	10	-10
1710616329	10	-10
1710616330	10	-10
1710616331	10	-10
1710616332	10	-10
1710616333	10	-10
1710616334	10	-10
1710616335	10	-10
1710616336	10	-10
1710616337	10	-10
1710616338	10	-10
1710616339	10	-10
1710616340	10	-10
1710616341	10	-10
1710616342	10	-10
1710616343	10	-10
1710616344	10	-10
1710616345	10	-10
1710616346	10	-10
1710616347	10	-10
1710616348	10	-10
1710616349	10	-10
1710616350	10	-10
1710616351	10	-10
1710616352	10	-10
1710616353	10	-10
1710616354	10	-10
1710616355	10	-10
1710616356	10	-10
1710616357	10	-10
1710616358	10	-10
1710616359	10	-10
1710616360	10	-10
1710616361	10	-10
1710616362	10	-10
1710616363	10	-10
1710616364	10	-10
1710616365	10	-10
1710616366	10	-10
1710616367	10	-10
1710616368	10	-10
1710616369	10	-10
1710616370	10	-10
1710616371	10	-10
1710616372	10	-10
1710616373	10	-10
1710616374	10	-10
1710616375	10	-10
1710616376	10	-10
1710616377	10	-10
1710616378	10	-10
1710616379	10	-10
1710616380	10	-10
1710616381	10	-10
1710616382	10	-10
1710616383	10	-10
1710616384	10	-10
1710616385	10	-10
1710616386	10	-10
1710616387	10	-10
1710616388	10	-10
1710616389	10	-10
1710616390	10	-10
1710616391	10	-10
1710616392	10	-10
1710616393	10	-10
1710616394	10	-10
1710616395	10	-10
1710616396	10	-10
1710616397	10	-10
1710616398	10	-10
1710616399	10	-10
1710616400	10	-10
1710616401	10	-10
1710616402	10	-10
1710616403	10	-10
1710616404	10	-10
1710616405	10	-10
1710616406	10	-10
1710616407	10	-10
1710616408	10	-10
1710616409	10	-10
1710616410	10	-10
1710616411	10	-10
1710616412	10	-10
1710616413	10	-10
1710616414	10	-10
1710616415	10	-10
1710616416	10	-10
1710616417	10	-10
1710616418	10	-10
1710616419	10	-10
1710616420	10	-10
1710616421	10	-10
1710616422	10	-10
1710616423	10	-10
1710616424	10	-10
1710616425	10	-10
1710616426	10	-10
1710616427	10	-10
1710616428	10	-10
1710616429	10	-10
1710616430	10	-10
1710616431	10	-10
1710616432	10	-10
1710616433	10	-10
1710616434	10	-10
1710616435	10	-10
1710616436	10	-10
1710616437	10	-10
1710616438	10	-10
1710616439	10	-10
1710616440	10	-10
1710616441	10	-10
1710616442	10	-10
1710616443	10	-10
1710616444	10	-10
1710616445	10	-10
1710616446	10	-10
1710616447	10	-10
1710616448	10	-10
1710616449	10	-10
1710616450	10	-10
1710616451	10	-10
1710616452	10	-10
1710616453	10	-10
1710616454	10	-10
1710616455	10	-10
1710616456	10	-10
1710616457	10	-10
1710616458	10	-10
1710616459	10	-10
1710616460	10	-10
1710616461	10	-10
1710616462	10	-10
1710616463	10	-10
1710616464	10	-10
1710616465	10	-10
1710616466	10	-10
1710616467	10	-10
1710616468	10	-10
1710616469	10	-10
1710616470	10	-10
1710616471	10	-10
1710616472	10	-10
1710616473	10	-10
1710616474	10	-10
1710616475	10	-10
1710616476	10	-10
1710616477	10	-10
1710616478	10	-10
1710616479	10	-10
1710616480	10	-10
1710616481	10	-10
1710616482	10	-10
1710616483	10	-10
1710616484	10	-10
1710616485	10	-10
1710616486	10	-10
1710616487	10	-10
1710616488	10	-10
1710616489	10	-10
1710616490	10	-10
1710616491	10	-10
1710616492	10	-10
1710616493	10	-10
1710616494	10	-10
1710616495	10	-10
1710616496	10	-10
1710616497	10	-10
1710616498	10	-10
1710616499	10	-10
1710616500	10	-10
1710616501	10	-10
1710616502	10	-10
1710616503	10	-10
1710616504	10	-10
1710616505	10	-10
1710616506	10	-10
1710616507	10	-10
1710616508	10	-10
1710616509	10	-10
1710616510	10	-10
1710616511	10	-10
1710616512	10	-10
1710616513	10	-10
1710616514	10	-10
1710616515	10	-10
1710616516	10	-10
1710616517	10	-10
1710616518	10	-10
1710616519	10	-10
1710616520	10	-10
1710616521	10	-10
1710616522	10	-10
1710616523	10	-10
1710616524	10	-10
1710616525	10	-10
1710616526	10	-10
1710616527	10	-10
1710616528	10	-10
1710616529	10	-10
1710616530	10	-10
1710616531	10	-10
1710616532	10	-10
1710616533	10	-10
1710616534	10	-10
1710616535	10	-10
1710616536	10	-10
1710616537	10	-10
1710616538	10	-10
1710616539	10	-10
1710616540	10	-10
1710616541	10	-10
1710616542	10	-10
1710616543	10	-10
1710616544	10	-10
1710616545	10	-10
1710616546	10	-10
1710616547	10	-10
1710616548	10	-10
1710616549	10	-10
1710616550	10	-10
1710616551	10	-10
1710616552	10	-10
1710616553	10	-10
1710616554	10	-10
1710616555	10	-10
1710616556	10	-10
1710616557	10	-10
1710616558	10	-10
1710616559	10	-10
1710616560	10	-10
1710616561	10	-10
1710616562	10	-10
1710616563	10	-10
1710616564	2.866	2.866
1710616565	2.866	2.866
1710616566	10	-10
1710616567	2.8	3.226
1710616568	2.669	3.226
1710616569	2.641	2.692
1710616570	2.641	2.692
1710616571	3.545	3.568
1710616572	3.545	3.568
1710616573	10	-10
1710616574	3.189	3.189
1710616575	0.0	3.367
1710616576	0.0	3.367
1710616577	2.889	3.488
1710616578	2.871	3.488
1710616579	2.871	3.165
1710616580	3.118	3.165
1710616581	10	-10
1710616582	10	-10
1710616583	10	-10
1710616584	3.526	3.526
1710616585	2.978	3.526
1710616586	2.903	2.987
1710616587	2.866	2.987
1710616588	2.852	2.894
1710616589	2.472	2.852
1710616590	2.472	2.491
1710616591	10	-10
1710616592	10	-10
1710616593	10	-10
1710616594	2.412	2.412
1710616595	2.412	2.412
1710616596	10	-10
1710616597	10	-10
1710616598	1.897	1.897
1710616599	1.751	1.897
1710616600	1.751	1.897
1710616601	1.751	1.892
1710616602	1.798	1.812
1710616603	1.798	1.812
1710616604	1.728	1.831
1710616605	1.728	1.831
1710616606	10	-10
1710616607	10	-10
1710616608	1.836	1.836
1710616609	1.836	1.836
1710616610	10	-10
1710616611	10	-10
1710616612	1.887	1.887
1710616613	1.709	1.887
1710616614	1.298	1.709
1710616615	1.298	2.131
1710616616	1.452	2.131
1710616617	1.728	2.131
1710616618	1.761	1.794
1710616619	1.784	1.794
1710616620	10	-10
1710616621	10	-10
1710616622	1.714	1.714
1710616623	1.714	1.714
1710616624	10	-10
1710616625	10	-10
1710616626	10	-10
1710616627	10	-10
1710616628	10	-10
1710616629	10	-10
1710616630	10	-10
1710616631	10	-10
1710616632	1.737	1.737
1710616633	1.737	1.737
1710616634	1.737	1.737
1710616635	10	-10
1710616636	10	-10
1710616637	1.695	1.695
1710616638	1.695	1.695
1710616639	1.695	1.695
1710616640	10	-10
1710616641	10	-10
1710616642	10	-10
1710616643	10	-10
1710616644	10	-10
1710616645	1.728	1.728
1710616646	1.728	1.728
1710616647	1.728	1.728
1710616648	10	-10
1710616649	10	-10
1710616650	1.756	1.756
1710616651	1.756	1.756
1710616652	1.696	1.756
1710616653	1.696	1.696
1710616654	1.696	1.696
1710616655	10	-10
1710616656	10	-10
1710616657	1.733	1.733
1710616658	1.733	1.733
1710616659	1.733	1.733
1710616660	10	-10
1710616661	10	-10
1710616662	1.756	1.756
1710616663	1.756	1.756
1710616664	10	-10
1710616665	10	-10
1710616666	10	-10
1710616667	1.775	1.775
1710616668	1.775	1.775
1710616669	10	-10
1710616670	10	-10
1710616671	10	-10
1710616672	10	-10
1710616673	10	-10
1710616674	1.682	1.682
1710616675	1.682	1.682
1710616676	1.682	1.682
1710616677	10	-10
1710616678	10	-10
1710616679	1.709	1.709
1710616680	1.709	1.709
1710616681	10	-10
1710616682	2.229	2.229
1710616683	2.229	2.229
1710616684	2.229	2.229
1710616685	10	-10
1710616686	1.695	2.056
1710616687	1.536	2.056
1710616688	1.536	1.536
1710616689	1.457	1.639
1710616690	1.457	1.639
1710616691	1.639	1.639
1710616692	10	-10
1710616693	10	-10
1710616694	10	-10
1710616695	1.452	1.452
1710616696	1.452	1.452
1710616697	1.452	1.452
1710616698	10	-10
1710616699	10	-10
1710616700	1.588	1.588
1710616701	1.588	1.588
1710616702	1.588	1.588
1710616703	10	-10
1710616704	10	-10
1710616705	1.756	1.756
1710616706	1.756	1.756
1710616707	1.756	1.756
1710616708	10	-10
1710616709	10	-10
1710616710	10	-10
1710616711	10	-10
1710616712	10	-10
1710616713	1.415	1.415
1710616714	1.415	1.415
1710616715	1.415	1.415
1710616716	10	-10
1710616717	10	-10
1710616718	1.574	1.574
1710616719	1.574	1.574
1710616720	10	-10
1710616721	10	-10
1710616722	1.583	1.583
1710616723	1.583	1.583
1710616724	10	-10
1710616725	1.564	1.564
1710616726	1.564	1.564
1710616727	1.564	1.564
1710616728	10	-10
1710616729	10	-10
1710616730	1.855	2.562
1710616731	1.709	2.562
1710616732	1.709	2.562
1710616733	1.855	1.976
1710616734	1.621	1.976
1710616735	1.621	1.621
1710616736	10	-10
1710616737	10	-10
1710616738	10	-10
1710616739	2.21	2.651
1710616740	2.21	2.651
1710616741	2.21	2.651
1710616742	10	-10
1710616743	2.468	2.468
1710616744	2.468	2.468
1710616745	2.468	2.468
1710616746	10	-10
1710616747	10	-10
1710616748	10	-10
1710616749	2.739	2.739
1710616750	2.739	2.739
1710616751	10	-10
1710616752	10	-10
1710616753	10	-10
1710616754	10	-10
1710616755	10	-10
1710616756	3.353	3.353
1710616757	3.353	3.353
1710616758	3.353	3.353
1710616759	10	-10
1710616760	10	-10
1710616761	3.938	3.938
1710616762	3.938	3.938
1710616763	10	-10
1710616764	10	-10
1710616765	10	-10
1710616766	3.606	3.606
1710616767	3.606	3.606
1710616768	10	-10
1710616769	10	-10
1710616770	10	-10
1710616771	3.404	3.404
1710616772	3.404	3.404
1710616773	10	-10
1710616774	10	-10
1710616775	10	-10
1710616776	10	-10
1710616777	10	-10
1710616778	10	-10
1710616779	2.505	2.505
1710616780	2.505	2.505
1710616781	10	-10
1710616782	10	-10
1710616783	10	-10
1710616784	2.375	2.375
1710616785	2.375	2.375
1710616786	10	-10
1710616787	2.435	2.435
1710616788	2.435	2.435
1710616789	10	-10
1710616790	10	-10
1710616791	2.346	2.346
1710616792	2.346	2.346
1710616793	10	-10
1710616794	10	-10
1710616795	10	-10
1710616796	10	-10
1710616797	10	-10
1710616798	2.361	2.361
1710616799	2.361	2.361
1710616800	1.971	2.361
1710616801	1.971	1.971
1710616802	1.971	1.971
1710616803	10	-10
1710616804	10	-10
1710616805	10	-10
1710616806	10	-10
1710616807	10	-10
1710616808	3.076	3.076
1710616809	3.076	3.076
1710616810	3.076	3.076
1710616811	10	-10
1710616812	10	-10
1710616813	3.311	3.311
1710616814	3.311	3.311
1710616815	3.311	3.311
1710616816	3.563	3.563
1710616817	3.563	3.563
1710616818	10	-10
1710616819	10	-10
1710616820	10	-10
1710616821	3.391	3.391
1710616822	3.391	3.391
1710616823	10	-10
1710616824	10	-10
1710616825	10	-10
1710616826	10	-10
1710616827	3.844	3.844
1710616828	3.844	3.844
1710616829	10	-10
1710616830	10	-10
1710616831	3.83	3.83
1710616832	3.83	3.83
1710616833	10	-10
1710616834	10	-10
1710616835	10	-10
1710616836	3.395	3.395
1710616837	3.395	3.395
1710616838	3.395	3.395
1710616839	10	-10
1710616840	10	-10
1710616841	3.104	3.104
1710616842	3.104	3.104
1710616843	10	-10
1710616844	10	-10
1710616845	10	-10
1710616846	1.775	1.775
1710616847	1.775	1.775
1710616848	10	-10
1710616849	10	-10
1710616850	10	-10
1710616851	2.917	2.917
1710616852	2.917	2.917
1710616853	10	-10
1710616854	10	-10
1710616855	10	-10
1710616856	2.66	3.034
1710616857	2.66	3.034
1710616858	2.257	2.735
1710616859	2.257	3.062
1710616860	2.407	3.062
1710616861	2.651	3.062
1710616862	2.651	2.655
1710616863	2.608	2.655
1710616864	2.608	2.665
1710616865	2.665	2.665
1710616866	2.651	2.678
1710616867	2.651	2.678
1710616868	10	-10
1710616869	10	-10
1710616870	10	-10
1710616871	2.669	2.669
1710616872	2.669	2.669
1710616873	10	-10
1710616874	10	-10
1710616875	10	-10
1710616876	2.678	2.678
1710616877	2.678	2.678
1710616878	10	-10
1710616879	10	-10
1710616880	10	-10
1710616881	2.66	2.66
1710616882	2.66	2.66
1710616883	10	-10
1710616884	10	-10
1710616885	10	-10
1710616886	2.426	2.426
1710616887	2.426	2.426
1710616888	10	-10
1710616889	2.421	2.421
1710616890	2.389	2.421
1710616891	2.389	2.407
1710616892	2.407	2.407
1710616893	10	-10
1710616894	2.393	2.412
1710616895	2.393	2.412
1710616896	2.239	2.515
1710616897	2.239	2.931
1710616898	2.875	2.931
1710616899	2.159	2.894
1710616900	2.159	2.267
1710616901	2.145	2.257
1710616902	2.145	2.187
1710616903	10	-10
1710616904	10	-10
1710616905	4.027	4.027
1710616906	3.582	4.027
1710616907	3.582	3.582
1710616908	2.426	2.426
1710616909	2.384	2.458
1710616910	2.384	2.646
1710616911	2.646	2.646
1710616912	10	-10
1710616913	3.189	3.189
1710616914	2.856	3.189
1710616915	2.856	2.856
1710616916	2.81	2.978
1710616917	2.81	2.978
1710616918	2.987	3.222
1710616919	2.987	5.545
1710616920	2.688	5.545
1710616921	2.688	3.029
1710616922	5.667	5.667
1710616923	5.667	6.009
1710616924	6.009	7.007
1710616925	6.383	7.335
1710616926	7.1	7.358
1710616927	7.358	7.358
1710616928	7.311	7.415
1710616929	7.311	7.415
1710616930	10	-10
1710616931	10	-10
1710616932	10	-10
1710616933	10	-10
1710616934	7.344	7.344
1710616935	7.344	7.344
1710616936	10	-10
1710616937	10	-10
1710616938	7.33	7.33
1710616939	7.33	7.33
1710616940	10	-10
1710616941	10	-10
1710616942	10	-10
1710616943	7.325	7.325
1710616944	7.213	7.325
1710616945	7.213	7.213
1710616946	7.48	7.49
1710616947	7.321	7.592
1710616948	7.232	7.592
1710616949	7.232	7.316
1710616950	10	-10
1710616951	10	-10
1710616952	10	-10
1710616953	10	-10
1710616954	7.419	7.419
1710616955	7.419	7.419
1710616956	10	-10
1710616957	10	-10
1710616958	10	-10
1710616959	10	-10
1710616960	10	-10
1710616961	10	-10
1710616962	10	-10
1710616963	10	-10
1710616964	10	-10
1710616965	10	-10
1710616966	10	-10
1710616967	10	-10
1710616968	10	-10
1710616969	10	-10
1710616970	10	-10
1710616971	10	-10
1710616972	10	-10
1710616973	10	-10
1710616974	10	-10
1710616975	10	-10
1710616976	10	-10
1710616977	10	-10
1710616978	10	-10
1710616979	10	-10
1710616980	10	-10
1710616981	10	-10
1710616982	10	-10
1710616983	10	-10
1710616984	10	-10
1710616985	10	-10
1710616986	10	-10
1710616987	10	-10
1710616988	10	-10
1710616989	10	-10
1710616990	10	-10
1710616991	10	-10
1710616992	10	-10
1710616993	10	-10
1710616994	10	-10
1710616995	10	-10
1710616996	10	-10
1710616997	10	-10
1710616998	10	-10
1710616999	10	-10
1710617000	10	-10
1710617001	10	-10
1710617002	10	-10
1710617003	10	-10
1710617004	10	-10
1710617005	10	-10
1710617006	10	-10
1710617007	10	-10
1710617008	10	-10
1710617009	10	-10
1710617010	10	-10
1710617011	10	-10
1710617012	10	-10
1710617013	10	-10
1710617014	10	-10
1710617015	10	-10
1710617016	10	-10
1710617017	10	-10
1710617018	10	-10
1710617019	10	-10
1710617020	10	-10
1710617021	10	-10
1710617022	10	-10
1710617023	10	-10
1710617024	10	-10
1710617025	10	-10
1710617026	10	-10
1710617027	10	-10
1710617028	10	-10
1710617029	10	-10
1710617030	10	-10
1710617031	10	-10
1710617032	10	-10
1710617033	10	-10
1710617034	10	-10
1710617035	10	-10
1710617036	10	-10
1710617037	10	-10
1710617038	10	-10
1710617039	10	-10
1710617040	10	-10
1710617041	2.346	2.346
1710617042	2.346	2.346
1710617043	10	-10
1710617044	10	-10
1710617045	10	-10
1710617046	2.346	2.346
1710617047	2.346	2.346
1710617048	10	-10
1710617049	10	-10
1710617050	2.229	2.314
1710617051	2.229	2.594
1710617052	2.496	2.758
1710617053	2.346	3.086
1710617054	2.346	3.086
1710617055	2.224	2.356
1710617056	2.224	2.356
1710617057	2.346	2.351
1710617058	2.346	2.379
1710617059	2.37	2.379
1710617060	2.37	2.37
1710617061	2.384	3.554
1710617062	2.384	3.554
1710617063	2.599	3.507
1710617064	2.599	5.222
1710617065	2.641	5.222
1710617066	2.641	3.802
1710617067	2.683	3.802
1710617068	2.889	2.894
1710617069	2.702	2.702
1710617070	2.702	2.702
1710617071	10	-10
1710617072	2.248	2.248
1710617073	2.248	2.248
1710617074	2.196	3.367
1710617075	2.196	3.367
1710617076	2.196	3.367
1710617077	3.217	3.24
1710617078	10	-10
1710617079	10	-10
1710617080	10	-10
1710617081	3.325	3.325
1710617082	3.325	3.325
1710617083	10	-10
1710617084	10	-10
1710617085	10	-10
1710617086	2.384	2.384
1710617087	2.384	2.384
1710617088	10	-10
1710617089	10	-10
1710617090	10	-10
1710617091	2.412	2.412
1710617092	2.412	2.412
1710617093	2.412	2.412
1710617094	10	-10
1710617095	10	-10
1710617096	2.398	2.398
1710617097	2.398	2.398
1710617098	10	-10
1710617099	10	-10
1710617100	10	-10
1710617101	2.365	2.365
1710617102	2.365	2.365
1710617103	10	-10
1710617104	10	-10
1710617105	10	-10
1710617106	2.417	2.417
1710617107	2.417	2.417
1710617108	10	-10
1710617109	10	-10
1710617110	10	-10
1710617111	10	-10
1710617112	10	-10
1710617113	10	-10
1710617114	2.398	2.398
1710617115	2.398	2.398
1710617116	2.412	2.412
1710617117	2.412	2.412
1710617118	10	-10
1710617119	10	-10
1710617120	10	-10
1710617121	2.403	2.403
1710617122	2.342	2.403
1710617123	2.342	2.838
1710617124	2.342	2.931
1710617125	2.468	2.931
1710617126	2.463	2.954
1710617127	2.463	3.118
1710617128	2.463	3.671
1710617129	2.781	3.671
1710617130	3.671	4.055
1710617131	4.037	4.055
1710617132	4.037	4.055
1710617133	10	-10
1710617134	10	-10
1710617135	3.372	3.372
1710617136	3.372	3.372
1710617137	10	-10
1710617138	10	-10
1710617139	10	-10
1710617140	10	-10
1710617141	10	-10
1710617142	10	-10
1710617143	10	-10
1710617144	3.372	3.372
1710617145	3.372	3.372
1710617146	10	-10
1710617147	10	-10
1710617148	3.372	3.372
1710617149	3.372	3.372
1710617150	3.427	3.427
1710617151	3.427	3.427
1710617152	3.427	3.427
1710617153	10	-10
1710617154	10	-10
1710617155	1.756	1.756
1710617156	1.756	1.756
1710617157	1.756	1.756
1710617158	10	-10
1710617159	10	-10
1710617160	2.585	2.585
1710617161	2.295	2.585
1710617162	1.957	2.585
1710617163	1.887	2.295
1710617164	1.887	2.149
1710617165	1.99	2.149
1710617166	2.103	2.187
1710617167	2.173	2.187
1710617168	10	-10
1710617169	10	-10
1710617170	10	-10
1710617171	1.751	1.751
1710617172	1.751	1.751
1710617173	10	-10
1710617174	10	-10
1710617175	10	-10
1710617176	10	-10
1710617177	1.798	1.798
1710617178	1.798	1.798
1710617179	1.798	1.798
1710617180	1.798	1.798
1710617181	10	-10
1710617182	1.789	1.789
1710617183	1.789	1.789
1710617184	10	-10
1710617185	10	-10
1710617186	1.817	1.817
1710617187	1.817	1.817
1710617188	10	-10
1710617189	10	-10
1710617190	10	-10
1710617191	1.826	1.826
1710617192	1.826	1.826
1710617193	10	-10
1710617194	1.415	1.475
1710617195	1.387	1.475
1710617196	1.387	1.546
1710617197	1.387	2.229
1710617198	1.546	2.229
1710617199	2.126	2.234
1710617200	2.126	2.234
1710617201	2.14	2.224
1710617202	10	-10
1710617203	10	-10
1710617204	10	-10
1710617205	10	-10
1710617206	10	-10
1710617207	10	-10
1710617208	2.3	3.053
1710617209	1.845	3.053
1710617210	1.845	3.053
1710617211	1.517	2.187
1710617212	1.452	2.023
1710617213	1.452	2.023
1710617214	1.48	1.48
1710617215	1.48	1.494
1710617216	1.494	1.494
1710617217	1.494	1.494
1710617218	1.42	1.42
1710617219	1.42	1.42
1710617220	1.42	1.42
1710617221	10	-10
1710617222	10	-10
1710617223	10	-10
1710617224	1.475	1.522
1710617225	1.475	2.042
1710617226	1.522	2.042
1710617227	1.56	1.939
1710617228	1.56	1.616
1710617229	1.541	1.583
1710617230	1.541	1.597
1710617231	1.564	1.597
1710617232	10	-10
1710617233	10	-10
1710617234	10	-10
1710617235	1.555	1.555
1710617236	1.555	1.555
1710617237	10	-10
1710617238	10	-10
1710617239	10	-10
1710617240	1.831	1.925
1710617241	1.812	1.925
1710617242	1.812	1.855
1710617243	1.841	2.164
1710617244	1.911	2.3
1710617245	2.14	2.403
1710617246	2.389	2.403
1710617247	10	-10
1710617248	10	-10
1710617249	10	-10
1710617250	2.894	2.894
1710617251	2.894	2.894
1710617252	10	-10
1710617253	10	-10
1710617254	10	-10
1710617255	3.545	3.545
1710617256	3.545	3.545
1710617257	10	-10
1710617258	10	-10
1710617259	10	-10
1710617260	3.554	3.554
