1710614633	3.301	4.041
1710614634	3.606	4.041
1710614635	3.647	4.018
1710614636	4.018	4.167
1710614637	4.167	4.224
1710614638	3.863	4.224
1710614639	3.863	5.194
1710614640	4.571	5.194
1710614641	4.294	5.011
1710614642	4.294	4.622
1710614643	4.482	4.936
1710614644	4.528	4.936
1710614645	4.528	4.58
1710614646	10	-10
1710614647	10	-10
1710614648	4.449	4.449
1710614649	4.449	4.449
1710614650	10	-10
1710614651	10	-10
1710614652	10	-10
1710614653	10	-10
1710614654	3.741	3.741
1710614655	3.741	3.741
1710614656	2.997	3.095
1710614657	2.978	3.095
1710614658	2.833	2.978
1710614659	2.777	2.907
1710614660	2.777	2.912
1710614661	2.81	2.912
1710614662	3.043	3.043
1710614663	3.043	3.043
1710614664	10	-10
1710614665	10	-10
1710614666	10	-10
1710614667	10	-10
1710614668	10	-10
1710614669	10	-10
1710614670	10	-10
1710614671	10	-10
1710614672	10	-10
1710614673	10	-10
1710614674	10	-10
1710614675	10	-10
1710614676	10	-10
1710614677	10	-10
1710614678	4.12	4.12
1710614679	4.12	4.12
1710614680	10	-10
1710614681	10	-10
1710614682	10	-10
1710614683	4.098	4.098
1710614684	4.098	4.098
1710614685	10	-10
1710614686	10	-10
1710614687	10	-10
1710614688	7.485	7.485
1710614689	7.485	7.485
1710614690	10	-10
1710614691	10	-10
1710614692	5.545	5.545
1710614693	5.545	5.545
1710614694	10	-10
1710614695	7.302	7.302
1710614696	7.302	7.302
1710614697	10	-10
1710614698	10	-10
1710614699	10	-10
1710614700	10	-10
1710614701	10	-10
1710614702	6.838	6.838
1710614703	6.838	6.838
1710614704	10	-10
1710614705	10	-10
1710614706	10	-10
1710614707	6.604	6.604
1710614708	6.604	6.604
1710614709	10	-10
1710614710	10	-10
1710614711	6.566	6.566
1710614712	6.566	6.566
1710614713	10	-10
1710614714	10	-10
1710614715	10	-10
1710614716	10	-10
1710614717	10	-10
1710614718	10	-10
1710614719	5.404	5.404
1710614720	5.404	5.404
1710614721	10	-10
1710614722	10	-10
1710614723	10	-10
1710614724	7.405	7.405
1710614725	5.353	7.405
1710614726	5.17	6.604
1710614727	5.17	6.491
1710614728	5.33	6.435
1710614729	4.482	6.435
1710614730	4.482	6.337
1710614731	6.332	6.337
1710614732	10	-10
1710614733	10	-10
1710614734	7.447	7.447
1710614735	7.447	7.447
1710614736	10	-10
1710614737	7.963	7.963
1710614738	7.921	8.028
1710614739	0.0	8.028
1710614740	0.0	7.508
1710614741	0.0	7.508
1710614742	0.0	6.576
1710614743	6.173	6.576
1710614744	10	-10
1710614745	0.0	6.351
1710614746	0.0	6.351
1710614747	5.274	5.274
1710614748	5.274	5.274
1710614749	10	-10
1710614750	10	-10
1710614751	10	-10
1710614752	4.702	4.702
1710614753	4.702	4.702
1710614754	10	-10
1710614755	5.62	6.145
1710614756	5.62	6.145
1710614757	5.751	6.215
1710614758	5.371	6.215
1710614759	5.109	5.371
1710614760	5.109	5.4
1710614761	5.357	5.4
1710614762	5.357	5.437
1710614763	5.358	5.437
1710614764	5.437	5.526
1710614765	5.447	5.554
1710614766	5.447	5.597
1710614767	5.489	5.597
1710614768	5.489	5.545
1710614769	5.517	5.531
1710614770	5.517	5.517
1710614771	5.55	5.587
1710614772	5.55	5.587
1710614773	10	-10
1710614774	10	-10
1710614775	5.522	5.522
1710614776	5.475	5.522
1710614777	5.437	5.484
1710614778	5.437	5.484
1710614779	5.456	5.512
1710614780	5.461	5.512
1710614781	5.498	5.526
1710614782	5.461	5.526
1710614783	5.447	5.47
1710614784	5.447	5.47
1710614785	5.47	5.475
1710614786	5.335	5.475
1710614787	5.335	5.428
1710614788	5.428	5.512
1710614789	5.447	5.512
1710614790	5.479	5.493
1710614791	5.489	5.498
1710614792	5.489	5.498
1710614793	5.47	5.503
1710614794	5.47	5.54
1710614795	5.47	5.54
1710614796	5.47	5.522
1710614797	5.475	5.559
1710614798	5.428	5.559
1710614799	5.428	5.522
1710614800	5.522	5.522
1710614801	10	-10
1710614802	5.568	5.578
1710614803	5.568	5.578
1710614804	5.423	5.423
1710614805	5.18	5.423
1710614806	5.18	5.442
1710614807	5.432	5.475
1710614808	5.437	5.512
1710614809	5.418	5.512
1710614810	5.418	5.442
1710614811	10	-10
1710614812	10	-10
1710614813	10	-10
1710614814	10	-10
1710614815	10	-10
1710614816	5.213	5.213
1710614817	5.213	5.213
1710614818	10	-10
1710614819	5.283	5.283
1710614820	5.283	5.283
1710614821	10	-10
1710614822	10	-10
1710614823	10	-10
1710614824	5.306	5.306
1710614825	5.306	5.306
1710614826	10	-10
1710614827	10	-10
1710614828	10	-10
1710614829	5.213	5.213
1710614830	5.213	5.213
1710614831	10	-10
1710614832	10	-10
1710614833	10	-10
1710614834	5.217	5.217
1710614835	5.217	5.217
1710614836	10	-10
1710614837	10	-10
1710614838	5.222	5.222
1710614839	5.222	5.222
1710614840	10	-10
1710614841	10	-10
1710614842	10	-10
1710614843	10	-10
1710614844	6.267	6.267
1710614845	6.267	6.267
1710614846	10	-10
1710614847	10	-10
1710614848	10	-10
1710614849	10	-10
1710614850	6.018	6.018
1710614851	6.018	6.679
1710614852	6.655	6.679
1710614853	6.599	6.688
1710614854	6.599	6.688
1710614855	6.285	6.688
1710614856	6.285	6.318
1710614857	6.318	6.318
1710614858	10	-10
1710614859	10	-10
1710614860	6.323	6.533
1710614861	6.323	6.533
1710614862	10	-10
1710614863	10	-10
1710614864	10	-10
1710614865	5.184	5.184
1710614866	5.184	5.184
1710614867	10	-10
1710614868	10	-10
1710614869	10	-10
1710614870	5.292	5.292
1710614871	5.292	5.292
1710614872	10	-10
1710614873	5.583	5.583
1710614874	5.583	5.583
1710614875	10	-10
1710614876	10	-10
1710614877	5.545	5.545
1710614878	5.545	5.545
1710614879	10	-10
1710614880	10	-10
1710614881	10	-10
1710614882	5.522	5.522
1710614883	5.522	5.522
1710614884	10	-10
1710614885	10	-10
1710614886	10	-10
1710614887	10	-10
1710614888	5.507	5.507
1710614889	5.507	5.507
1710614890	10	-10
1710614891	10	-10
1710614892	5.507	5.507
1710614893	5.507	5.507
1710614894	10	-10
1710614895	5.47	5.47
1710614896	5.47	5.536
1710614897	5.498	5.536
1710614898	5.484	5.517
1710614899	5.484	5.512
1710614900	5.484	5.564
1710614901	5.484	5.564
1710614902	10	-10
1710614903	10	-10
1710614904	10	-10
1710614905	10	-10
1710614906	5.517	5.517
1710614907	5.517	5.517
1710614908	5.353	5.4
1710614909	5.353	5.522
1710614910	5.461	5.592
1710614911	5.498	5.592
1710614912	5.498	5.55
1710614913	5.522	5.55
1710614914	10	-10
1710614915	10	-10
1710614916	10	-10
1710614917	5.55	5.55
1710614918	5.55	5.55
1710614919	10	-10
1710614920	10	-10
1710614921	10	-10
1710614922	10	-10
1710614923	10	-10
1710614924	10	-10
1710614925	10	-10
1710614926	10	-10
1710614927	10	-10
1710614928	10	-10
1710614929	10	-10
1710614930	10	-10
1710614931	10	-10
1710614932	10	-10
1710614933	10	-10
1710614934	10	-10
1710614935	10	-10
1710614936	10	-10
1710614937	10	-10
1710614938	10	-10
1710614939	10	-10
1710614940	10	-10
1710614941	10	-10
1710614942	10	-10
1710614943	10	-10
1710614944	10	-10
1710614945	10	-10
1710614946	10	-10
1710614947	10	-10
1710614948	10	-10
1710614949	10	-10
1710614950	10	-10
1710614951	10	-10
1710614952	10	-10
1710614953	10	-10
1710614954	10	-10
1710614955	10	-10
1710614956	10	-10
1710614957	10	-10
1710614958	10	-10
1710614959	10	-10
1710614960	10	-10
1710614961	10	-10
1710614962	10	-10
1710614963	10	-10
1710614964	10	-10
1710614965	10	-10
1710614966	10	-10
1710614967	10	-10
1710614968	10	-10
1710614969	10	-10
1710614970	10	-10
1710614971	10	-10
1710614972	10	-10
1710614973	10	-10
1710614974	10	-10
1710614975	10	-10
1710614976	10	-10
1710614977	10	-10
1710614978	10	-10
1710614979	10	-10
1710614980	10	-10
1710614981	10	-10
1710614982	10	-10
1710614983	10	-10
1710614984	10	-10
1710614985	10	-10
1710614986	10	-10
1710614987	10	-10
1710614988	10	-10
1710614989	10	-10
1710614990	10	-10
1710614991	10	-10
1710614992	10	-10
1710614993	10	-10
1710614994	10	-10
1710614995	10	-10
1710614996	10	-10
1710614997	10	-10
1710614998	10	-10
1710614999	10	-10
1710615000	10	-10
1710615001	10	-10
1710615002	10	-10
1710615003	10	-10
1710615004	10	-10
1710615005	10	-10
1710615006	10	-10
1710615007	10	-10
1710615008	10	-10
1710615009	10	-10
1710615010	10	-10
1710615011	10	-10
1710615012	10	-10
1710615013	10	-10
1710615014	10	-10
1710615015	10	-10
1710615016	10	-10
1710615017	10	-10
1710615018	10	-10
1710615019	10	-10
1710615020	10	-10
1710615021	10	-10
1710615022	10	-10
1710615023	10	-10
1710615024	10	-10
1710615025	10	-10
1710615026	10	-10
1710615027	10	-10
1710615028	10	-10
1710615029	10	-10
1710615030	10	-10
1710615031	10	-10
1710615032	10	-10
1710615033	10	-10
1710615034	10	-10
1710615035	10	-10
1710615036	10	-10
1710615037	10	-10
1710615038	10	-10
1710615039	10	-10
1710615040	10	-10
1710615041	10	-10
1710615042	10	-10
1710615043	10	-10
1710615044	10	-10
1710615045	10	-10
1710615046	10	-10
1710615047	10	-10
1710615048	10	-10
1710615049	10	-10
1710615050	10	-10
1710615051	10	-10
1710615052	10	-10
1710615053	10	-10
1710615054	10	-10
1710615055	10	-10
1710615056	10	-10
1710615057	10	-10
1710615058	10	-10
1710615059	10	-10
1710615060	10	-10
1710615061	10	-10
1710615062	10	-10
1710615063	10	-10
1710615064	10	-10
1710615065	10	-10
1710615066	10	-10
1710615067	10	-10
1710615068	10	-10
1710615069	10	-10
1710615070	10	-10
1710615071	10	-10
1710615072	10	-10
1710615073	10	-10
1710615074	10	-10
1710615075	10	-10
1710615076	10	-10
1710615077	10	-10
1710615078	10	-10
1710615079	10	-10
1710615080	10	-10
1710615081	10	-10
1710615082	10	-10
1710615083	10	-10
1710615084	10	-10
1710615085	10	-10
1710615086	10	-10
1710615087	10	-10
1710615088	10	-10
1710615089	10	-10
1710615090	10	-10
1710615091	10	-10
1710615092	10	-10
1710615093	10	-10
1710615094	10	-10
1710615095	10	-10
1710615096	10	-10
1710615097	10	-10
1710615098	10	-10
1710615099	10	-10
1710615100	10	-10
1710615101	10	-10
1710615102	10	-10
1710615103	10	-10
1710615104	10	-10
1710615105	10	-10
1710615106	10	-10
1710615107	10	-10
1710615108	10	-10
1710615109	10	-10
1710615110	10	-10
1710615111	10	-10
1710615112	10	-10
1710615113	10	-10
1710615114	10	-10
1710615115	10	-10
1710615116	10	-10
1710615117	10	-10
1710615118	10	-10
1710615119	10	-10
1710615120	10	-10
1710615121	10	-10
1710615122	10	-10
1710615123	10	-10
1710615124	10	-10
1710615125	10	-10
1710615126	10	-10
1710615127	10	-10
1710615128	10	-10
1710615129	10	-10
1710615130	10	-10
1710615131	10	-10
1710615132	10	-10
1710615133	10	-10
1710615134	10	-10
1710615135	10	-10
1710615136	10	-10
1710615137	10	-10
1710615138	10	-10
1710615139	10	-10
1710615140	10	-10
1710615141	10	-10
1710615142	10	-10
1710615143	10	-10
1710615144	10	-10
1710615145	10	-10
1710615146	10	-10
1710615147	10	-10
1710615148	10	-10
1710615149	10	-10
1710615150	10	-10
1710615151	10	-10
1710615152	10	-10
1710615153	10	-10
1710615154	10	-10
1710615155	10	-10
1710615156	10	-10
1710615157	10	-10
1710615158	10	-10
1710615159	10	-10
1710615160	10	-10
1710615161	10	-10
1710615162	10	-10
1710615163	10	-10
1710615164	10	-10
1710615165	10	-10
1710615166	10	-10
1710615167	10	-10
1710615168	10	-10
1710615169	10	-10
1710615170	10	-10
1710615171	10	-10
1710615172	10	-10
1710615173	10	-10
1710615174	10	-10
1710615175	10	-10
1710615176	10	-10
1710615177	10	-10
1710615178	10	-10
1710615179	10	-10
1710615180	10	-10
1710615181	10	-10
1710615182	10	-10
1710615183	10	-10
1710615184	10	-10
1710615185	10	-10
1710615186	10	-10
1710615187	10	-10
1710615188	10	-10
1710615189	10	-10
1710615190	10	-10
1710615191	10	-10
1710615192	10	-10
1710615193	10	-10
1710615194	10	-10
1710615195	10	-10
1710615196	10	-10
1710615197	10	-10
1710615198	10	-10
1710615199	10	-10
1710615200	10	-10
1710615201	10	-10
1710615202	10	-10
1710615203	10	-10
1710615204	10	-10
1710615205	10	-10
1710615206	10	-10
1710615207	10	-10
1710615208	10	-10
1710615209	10	-10
1710615210	10	-10
1710615211	10	-10
1710615212	10	-10
1710615213	10	-10
1710615214	10	-10
1710615215	10	-10
1710615216	10	-10
1710615217	10	-10
1710615218	10	-10
1710615219	10	-10
1710615220	10	-10
1710615221	5.006	5.006
1710615222	5.006	5.006
1710615223	10	-10
1710615224	10	-10
1710615225	10	-10
1710615226	4.889	4.889
1710615227	4.889	4.889
1710615228	4.941	5.048
1710615229	4.941	5.048
1710615230	4.922	5.039
1710615231	4.922	4.936
1710615232	4.922	4.936
1710615233	4.908	4.955
1710615234	4.908	4.955
1710615235	4.866	4.936
1710615236	4.866	5.109
1710615237	4.838	5.109
1710615238	4.838	4.987
1710615239	4.819	4.843
1710615240	4.8	4.843
1710615241	4.791	4.819
1710615242	4.791	4.824
1710615243	4.791	4.824
1710615244	4.791	5.039
1710615245	4.964	5.039
1710615246	4.95	4.987
1710615247	4.95	4.973
1710615248	10	-10
1710615249	10	-10
1710615250	10	-10
1710615251	10	-10
1710615252	10	-10
1710615253	10	-10
1710615254	10	-10
1710615255	10	-10
1710615256	10	-10
1710615257	10	-10
1710615258	10	-10
1710615259	10	-10
1710615260	10	-10
1710615261	10	-10
1710615262	10	-10
1710615263	10	-10
1710615264	10	-10
1710615265	10	-10
1710615266	10	-10
1710615267	10	-10
1710615268	10	-10
1710615269	10	-10
1710615270	10	-10
1710615271	10	-10
1710615272	10	-10
1710615273	10	-10
1710615274	10	-10
1710615275	10	-10
1710615276	10	-10
1710615277	10	-10
1710615278	10	-10
1710615279	10	-10
1710615280	10	-10
1710615281	10	-10
1710615282	10	-10
1710615283	4.903	4.926
1710615284	4.903	4.992
1710615285	4.983	5.016
1710615286	4.973	5.016
1710615287	4.973	5.025
1710615288	4.983	5.039
1710615289	4.866	5.039
1710615290	4.847	4.866
1710615291	4.815	4.847
1710615292	4.796	4.833
1710615293	4.796	4.959
1710615294	4.805	4.959
1710615295	4.931	4.95
1710615296	4.898	4.931
1710615297	4.898	4.926
1710615298	10	-10
1710615299	10	-10
1710615300	10	-10
1710615301	4.908	4.908
1710615302	4.908	4.945
1710615303	4.829	4.945
1710615304	4.829	5.048
1710615305	4.917	5.048
1710615306	4.926	4.95
1710615307	4.926	4.941
1710615308	4.931	4.955
1710615309	4.931	4.955
1710615310	10	-10
1710615311	10	-10
1710615312	10	-10
1710615313	4.917	4.917
1710615314	4.917	4.917
1710615315	10	-10
1710615316	10	-10
1710615317	10	-10
1710615318	4.894	4.894
1710615319	4.894	4.894
1710615320	10	-10
1710615321	10	-10
1710615322	10	-10
1710615323	5.077	5.077
1710615324	5.077	5.077
1710615325	10	-10
1710615326	10	-10
1710615327	5.053	5.208
1710615328	4.735	5.208
1710615329	4.735	5.086
1710615330	4.571	4.857
1710615331	4.496	4.815
1710615332	4.496	4.627
1710615333	4.519	4.786
1710615334	4.664	4.786
1710615335	4.463	4.922
1710615336	4.463	4.922
1710615337	10	-10
1710615338	10	-10
1710615339	10	-10
1710615340	10	-10
1710615341	10	-10
1710615342	10	-10
1710615343	3.985	3.985
1710615344	3.985	3.985
1710615345	10	-10
1710615346	10	-10
1710615347	10	-10
1710615348	10	-10
1710615349	10	-10
1710615350	10	-10
1710615351	10	-10
1710615352	10	-10
1710615353	4.608	4.608
1710615354	4.608	4.608
1710615355	10	-10
1710615356	10	-10
1710615357	10	-10
1710615358	10	-10
1710615359	10	-10
1710615360	6.937	6.937
1710615361	6.937	6.937
1710615362	7.152	7.447
1710615363	7.152	7.447
1710615364	7.185	7.307
1710615365	7.185	7.311
1710615366	7.311	7.611
1710615367	7.415	7.611
1710615368	7.555	7.691
1710615369	7.653	7.691
1710615370	10	-10
1710615371	10	-10
1710615372	10	-10
1710615373	9.223	9.223
1710615374	9.223	9.223
1710615375	10	-10
1710615376	10	-10
1710615377	10	-10
1710615378	8.169	8.169
1710615379	8.169	8.169
1710615380	10	-10
1710615381	10	-10
1710615382	10	-10
1710615383	6.749	6.749
1710615384	6.749	6.749
1710615385	10	-10
1710615386	10	-10
1710615387	10	-10
1710615388	6.801	6.801
1710615389	6.801	6.801
1710615390	10	-10
1710615391	10	-10
1710615392	6.796	6.796
1710615393	6.796	6.796
1710615394	10	-10
1710615395	10	-10
1710615396	10	-10
1710615397	6.787	6.787
1710615398	6.787	6.787
1710615399	10	-10
1710615400	10	-10
1710615401	10	-10
1710615402	7.265	7.265
1710615403	7.265	7.265
1710615404	10	-10
1710615405	10	-10
1710615406	10	-10
1710615407	7.017	7.017
1710615408	7.017	7.017
1710615409	10	-10
1710615410	10	-10
1710615411	10	-10
1710615412	10	-10
1710615413	6.735	6.735
1710615414	6.735	6.735
1710615415	10	-10
1710615416	10	-10
1710615417	4.843	4.843
1710615418	4.843	4.843
1710615419	10	-10
1710615420	10	-10
1710615421	10	-10
1710615422	3.68	3.68
1710615423	3.68	3.68
1710615424	10	-10
1710615425	10	-10
1710615426	10	-10
1710615427	5.798	5.798
1710615428	5.798	5.798
1710615429	10	-10
1710615430	10	-10
1710615431	10	-10
1710615432	4.768	4.768
1710615433	4.768	4.768
1710615434	10	-10
1710615435	10	-10
1710615436	10	-10
1710615437	5.077	5.077
1710615438	5.077	5.077
1710615439	10	-10
1710615440	10	-10
1710615441	10	-10
1710615442	5.109	5.109
1710615443	5.109	5.109
1710615444	10	-10
1710615445	10	-10
1710615446	10	-10
1710615447	10	-10
1710615448	4.126	4.126
1710615449	4.126	4.126
1710615450	10	-10
1710615451	10	-10
1710615452	4.955	4.955
1710615453	3.966	4.955
1710615454	3.966	4.121
1710615455	4.004	4.121
1710615456	4.004	4.35
1710615457	4.303	4.931
1710615458	4.608	4.931
1710615459	10	-10
1710615460	10	-10
1710615461	10	-10
1710615462	5.357	5.357
1710615463	5.357	5.357
1710615464	10	-10
1710615465	10	-10
1710615466	10	-10
1710615467	3.465	3.465
1710615468	3.465	3.465
1710615469	10	-10
1710615470	10	-10
1710615471	10	-10
1710615472	10	-10
1710615473	10	-10
1710615474	10	-10
1710615475	10	-10
1710615476	10	-10
1710615477	3.287	3.287
1710615478	3.287	3.287
1710615479	10	-10
1710615480	10	-10
1710615481	3.844	3.971
1710615482	3.844	4.655
1710615483	4.477	4.655
1710615484	4.477	4.477
1710615485	10	-10
1710615486	10	-10
1710615487	10	-10
1710615488	10	-10
1710615489	10	-10
1710615490	10	-10
1710615491	6.271	6.271
1710615492	6.271	6.271
1710615493	10	-10
1710615494	10	-10
1710615495	10	-10
1710615496	4.815	5.358
1710615497	4.815	5.695
1710615498	5.353	6.103
1710615499	5.269	6.103
1710615500	5.269	5.849
1710615501	4.683	5.849
1710615502	4.594	5.765
1710615503	4.594	5.765
1710615504	5.362	5.447
1710615505	5.362	5.447
1710615506	10	-10
1710615507	10	-10
1710615508	10	-10
1710615509	5.175	5.175
1710615510	5.175	5.175
1710615511	10	-10
1710615512	10	-10
1710615513	10	-10
1710615514	5.241	5.241
1710615515	5.241	5.241
1710615516	10	-10
1710615517	10	-10
1710615518	10	-10
1710615519	5.288	5.288
1710615520	5.288	5.288
1710615521	10	-10
1710615522	10	-10
1710615523	10	-10
1710615524	5.367	5.371
1710615525	5.367	5.371
1710615526	4.711	5.353
1710615527	4.711	5.615
1710615528	4.219	5.615
1710615529	4.219	5.152
1710615530	4.439	5.386
1710615531	4.439	5.386
1710615532	10	-10
1710615533	7.091	7.091
1710615534	7.091	8.01
1710615535	7.551	8.01
1710615536	10	-10
1710615537	10	-10
1710615538	10	-10
1710615539	8.412	8.412
1710615540	8.412	8.412
1710615541	10	-10
1710615542	10	-10
1710615543	10	-10
1710615544	8.3	8.3
1710615545	8.3	8.3
1710615546	10	-10
1710615547	10	-10
1710615548	10	-10
1710615549	6.782	6.782
1710615550	6.782	6.782
1710615551	10	-10
1710615552	10	-10
1710615553	10	-10
1710615554	5.887	5.887
1710615555	5.887	5.887
1710615556	10	-10
1710615557	10	-10
1710615558	10	-10
1710615559	5.409	5.409
1710615560	5.409	5.409
1710615561	10	-10
1710615562	10	-10
1710615563	10	-10
1710615564	5.587	5.587
1710615565	5.587	6.042
1710615566	6.042	6.131
1710615567	4.829	6.131
1710615568	4.829	5.241
1710615569	4.903	5.241
1710615570	4.754	5.1
1710615571	4.754	5.156
1710615572	4.758	5.199
1710615573	4.744	5.199
1710615574	4.744	5.451
1710615575	5.409	5.451
1710615576	10	-10
1710615577	4.247	4.247
1710615578	4.247	5.072
1710615579	4.903	5.564
1710615580	5.208	5.564
1710615581	4.12	5.222
1710615582	4.12	4.486
1710615583	10	-10
1710615584	5.723	6.187
1710615585	5.723	6.187
1710615586	5.877	5.877
1710615587	5.971	5.971
1710615588	5.971	5.971
1710615589	10	-10
1710615590	10	-10
1710615591	10	-10
1710615592	6.314	6.314
1710615593	6.314	6.314
1710615594	6.243	6.314
1710615595	6.243	6.309
1710615596	6.243	6.309
1710615597	6.224	6.248
1710615598	6.224	6.267
1710615599	6.196	6.267
1710615600	6.196	6.224
1710615601	6.201	6.224
1710615602	6.196	6.201
1710615603	6.196	6.201
1710615604	10	-10
1710615605	10	-10
1710615606	10	-10
1710615607	6.164	6.164
1710615608	6.164	6.164
1710615609	10	-10
1710615610	10	-10
1710615611	6.154	6.154
1710615612	6.154	6.154
1710615613	10	-10
1710615614	10	-10
1710615615	10	-10
1710615616	10	-10
1710615617	10	-10
1710615618	10	-10
1710615619	10	-10
1710615620	10	-10
1710615621	10	-10
1710615622	6.164	6.164
1710615623	6.164	6.164
1710615624	10	-10
1710615625	10	-10
1710615626	6.135	6.135
1710615627	6.135	6.135
1710615628	10	-10
1710615629	10	-10
1710615630	10	-10
1710615631	10	-10
1710615632	6.224	6.224
1710615633	6.224	6.224
1710615634	10	-10
1710615635	6.201	6.608
1710615636	6.187	6.608
1710615637	6.173	6.192
1710615638	6.173	6.206
1710615639	6.149	6.215
1710615640	6.149	6.215
1710615641	10	-10
1710615642	10	-10
1710615643	10	-10
1710615644	10	-10
1710615645	10	-10
1710615646	10	-10
1710615647	10	-10
1710615648	10	-10
1710615649	10	-10
1710615650	10	-10
1710615651	10	-10
1710615652	10	-10
1710615653	10	-10
1710615654	10	-10
1710615655	10	-10
1710615656	10	-10
1710615657	10	-10
1710615658	10	-10
1710615659	10	-10
1710615660	10	-10
1710615661	10	-10
1710615662	10	-10
1710615663	10	-10
1710615664	10	-10
1710615665	10	-10
1710615666	10	-10
1710615667	10	-10
1710615668	10	-10
1710615669	10	-10
1710615670	10	-10
1710615671	6.388	6.543
1710615672	6.29	6.543
1710615673	6.276	6.332
1710615674	6.276	6.328
1710615675	6.323	6.341
1710615676	6.323	6.341
1710615677	10	-10
1710615678	10	-10
1710615679	10	-10
1710615680	6.215	6.215
1710615681	6.215	6.215
1710615682	10	-10
1710615683	10	-10
1710615684	10	-10
1710615685	10	-10
1710615686	6.013	6.206
1710615687	5.934	6.206
1710615688	5.84	5.934
1710615689	5.662	6.206
1710615690	5.592	6.206
1710615691	5.592	5.606
1710615692	5.592	5.601
1710615693	5.526	6.454
1710615694	5.526	6.454
1710615695	5.601	5.601
1710615696	10	-10
1710615697	5.62	5.667
1710615698	5.62	5.667
1710615699	10	-10
1710615700	10	-10
1710615701	10	-10
1710615702	5.601	5.601
1710615703	5.601	5.601
1710615704	10	-10
1710615705	10	-10
1710615706	10	-10
1710615707	5.7	5.7
1710615708	5.7	5.7
1710615709	10	-10
1710615710	10	-10
1710615711	10	-10
1710615712	5.662	5.662
1710615713	5.662	5.662
1710615714	10	-10
1710615715	10	-10
1710615716	10	-10
1710615717	10	-10
1710615718	5.629	5.629
1710615719	5.62	5.629
1710615720	5.62	5.62
1710615721	10	-10
1710615722	10	-10
1710615723	5.606	5.606
1710615724	5.606	5.606
1710615725	5.845	5.845
1710615726	5.845	5.845
1710615727	5.714	6.416
1710615728	5.62	6.416
1710615729	5.62	5.681
1710615730	5.672	5.672
1710615731	6.388	6.388
1710615732	6.388	6.388
1710615733	10	-10
1710615734	5.573	5.573
1710615735	5.573	5.606
1710615736	5.606	5.667
1710615737	5.667	7.62
1710615738	6.182	7.62
1710615739	6.149	7.068
1710615740	6.149	6.383
1710615741	6.187	6.834
1710615742	6.093	6.834
1710615743	6.093	6.234
1710615744	10	-10
1710615745	10	-10
1710615746	10	-10
1710615747	6.262	6.314
1710615748	6.262	6.426
1710615749	6.351	6.426
1710615750	6.411	6.421
1710615751	6.505	7.078
1710615752	6.505	7.078
1710615753	6.613	6.838
1710615754	10	-10
1710615755	10	-10
1710615756	10	-10
1710615757	6.271	6.271
1710615758	5.995	6.271
1710615759	5.995	6.14
1710615760	6.018	6.14
1710615761	5.924	6.079
1710615762	5.91	6.079
1710615763	5.91	6.14
1710615764	6.027	6.149
1710615765	6.126	7.077
1710615766	6.674	7.077
1710615767	6.355	6.674
1710615768	6.295	6.599
1710615769	6.295	6.426
1710615770	6.328	6.426
1710615771	6.328	6.365
1710615772	6.351	6.379
1710615773	6.351	6.379
1710615774	10	-10
1710615775	6.346	6.351
1710615776	6.346	6.351
1710615777	10	-10
1710615778	6.824	6.824
1710615779	6.824	6.824
1710615780	10	-10
1710615781	10	-10
1710615782	10	-10
1710615783	10	-10
1710615784	10	-10
1710615785	6.782	6.782
1710615786	6.782	6.782
1710615787	10	-10
1710615788	6.665	6.665
1710615789	6.665	6.665
1710615790	10	-10
1710615791	10	-10
1710615792	10	-10
1710615793	6.693	6.693
1710615794	6.693	6.693
1710615795	10	-10
1710615796	10	-10
1710615797	10	-10
1710615798	10	-10
1710615799	6.81	6.81
1710615800	6.81	6.81
1710615801	10	-10
1710615802	10	-10
1710615803	10	-10
1710615804	6.773	6.773
1710615805	6.773	6.773
1710615806	10	-10
1710615807	10	-10
1710615808	6.74	6.74
1710615809	6.74	6.74
1710615810	10	-10
1710615811	10	-10
1710615812	10	-10
1710615813	10	-10
1710615814	6.899	6.899
1710615815	6.899	6.899
1710615816	10	-10
1710615817	10	-10
1710615818	6.716	6.716
1710615819	6.716	6.716
1710615820	10	-10
1710615821	10	-10
1710615822	10	-10
1710615823	6.791	6.791
1710615824	6.791	6.791
1710615825	10	-10
1710615826	10	-10
1710615827	10	-10
1710615828	10	-10
1710615829	10	-10
1710615830	10	-10
1710615831	10	-10
1710615832	10	-10
1710615833	10	-10
1710615834	10	-10
1710615835	6.801	6.801
1710615836	6.702	6.801
1710615837	6.234	6.702
1710615838	6.234	6.66
1710615839	6.336	6.599
1710615840	6.548	6.599
1710615841	6.505	6.548
1710615842	6.505	6.627
1710615843	6.585	6.627
1710615844	10	-10
1710615845	10	-10
1710615846	10	-10
1710615847	6.421	6.421
1710615848	6.318	6.482
1710615849	5.938	6.482
1710615850	5.938	6.037
1710615851	5.981	5.999
1710615852	5.971	6.009
1710615853	5.971	6.009
1710615854	5.976	5.981
1710615855	5.976	5.995
1710615856	5.995	6.791
1710615857	6.374	6.791
1710615858	6.458	6.51
1710615859	6.44	6.505
1710615860	6.44	6.472
1710615861	6.463	6.468
1710615862	10	-10
1710615863	10	-10
1710615864	6.032	6.135
1710615865	6.032	6.135
1710615866	6.027	6.281
1710615867	6.027	6.763
1710615868	6.472	6.763
1710615869	6.06	6.632
1710615870	6.013	6.449
1710615871	5.863	6.103
1710615872	5.639	5.952
1710615873	5.639	5.896
1710615874	5.84	6.051
1710615875	5.84	6.074
