1710614627	4.941	4.941
1710614628	10	-10
1710614629	10	-10
1710614630	4.973	4.973
1710614631	4.973	4.973
1710614632	10	-10
1710614633	10	-10
1710614634	10	-10
1710614635	5.644	5.644
1710614636	5.644	5.644
1710614637	10	-10
1710614638	10	-10
1710614639	10	-10
1710614640	4.632	4.632
1710614641	4.632	4.632
1710614642	10	-10
1710614643	10	-10
1710614644	4.697	4.697
1710614645	4.697	4.697
1710614646	4.697	4.697
1710614647	10	-10
1710614648	10	-10
1710614649	10	-10
1710614650	10	-10
1710614651	10	-10
1710614652	10	-10
1710614653	10	-10
1710614654	10	-10
1710614655	4.884	4.884
1710614656	4.884	4.884
1710614657	4.884	4.884
1710614658	10	-10
1710614659	10	-10
1710614660	10	-10
1710614661	10	-10
1710614662	4.693	4.768
1710614663	4.683	4.768
1710614664	4.683	4.88
1710614665	4.641	4.88
1710614666	4.641	4.978
1710614667	4.641	4.978
1710614668	4.693	4.978
1710614669	4.763	4.912
1710614670	4.763	4.791
1710614671	4.763	4.791
1710614672	10	-10
1710614673	10	-10
1710614674	10	-10
1710614675	10	-10
1710614676	10	-10
1710614677	4.683	4.683
1710614678	4.683	4.683
1710614679	4.683	4.683
1710614680	5.011	5.011
1710614681	5.011	5.011
1710614682	5.011	5.011
1710614683	5.011	5.011
1710614684	4.898	4.898
1710614685	4.898	4.898
1710614686	4.898	4.898
1710614687	10	-10
1710614688	10	-10
1710614689	4.978	4.978
1710614690	4.978	4.978
1710614691	4.978	4.978
1710614692	10	-10
1710614693	10	-10
1710614694	4.791	4.791
1710614695	4.791	4.791
1710614696	4.791	4.791
1710614697	10	-10
1710614698	10	-10
1710614699	4.735	4.735
1710614700	4.735	4.735
1710614701	4.735	4.735
1710614702	10	-10
1710614703	10	-10
1710614704	4.557	4.557
1710614705	4.557	4.557
1710614706	4.557	4.557
1710614707	10	-10
1710614708	10	-10
1710614709	4.978	4.978
1710614710	4.978	4.978
1710614711	4.978	4.978
1710614712	10	-10
1710614713	10	-10
1710614714	4.467	4.467
1710614715	4.467	4.467
1710614716	4.467	4.467
1710614717	10	-10
1710614718	10	-10
1710614719	4.622	4.622
1710614720	4.622	4.622
1710614721	4.622	4.622
1710614722	4.547	4.547
1710614723	4.547	4.73
1710614724	4.566	4.73
1710614725	4.566	4.73
1710614726	10	-10
1710614727	10	-10
1710614728	5.461	5.461
1710614729	5.461	5.461
1710614730	5.461	5.461
1710614731	10	-10
1710614732	10	-10
1710614733	10	-10
1710614734	10	-10
1710614735	10	-10
1710614736	10	-10
1710614737	10	-10
1710614738	10	-10
1710614739	5.147	5.147
1710614740	5.147	5.147
1710614741	10	-10
1710614742	10	-10
1710614743	10	-10
1710614744	10	-10
1710614745	10	-10
1710614746	4.843	5.615
1710614747	4.843	5.615
1710614748	5.475	5.475
1710614749	5.292	5.672
1710614750	4.528	5.672
1710614751	4.528	4.95
1710614752	4.632	4.964
1710614753	4.632	4.964
1710614754	10	-10
1710614755	4.815	5.086
1710614756	4.815	5.086
1710614757	10	-10
1710614758	4.557	4.557
1710614759	4.557	4.557
1710614760	10	-10
1710614761	10	-10
1710614762	10	-10
1710614763	4.926	4.926
1710614764	4.926	4.926
1710614765	10	-10
1710614766	10	-10
1710614767	10	-10
1710614768	5.199	5.199
1710614769	5.199	5.199
1710614770	10	-10
1710614771	10	-10
1710614772	10	-10
1710614773	10	-10
1710614774	4.866	4.866
1710614775	4.866	4.866
1710614776	10	-10
1710614777	10	-10
1710614778	5.943	5.943
1710614779	5.943	5.943
1710614780	10	-10
1710614781	10	-10
1710614782	10	-10
1710614783	10	-10
1710614784	5.044	5.044
1710614785	5.044	5.044
1710614786	10	-10
1710614787	10	-10
1710614788	5.109	5.109
1710614789	5.109	5.109
1710614790	10	-10
1710614791	10	-10
1710614792	10	-10
1710614793	10	-10
1710614794	4.959	4.959
1710614795	4.959	4.959
1710614796	10	-10
1710614797	10	-10
1710614798	10	-10
1710614799	10	-10
1710614800	10	-10
1710614801	10	-10
1710614802	10	-10
1710614803	4.688	4.688
1710614804	4.688	4.688
1710614805	5.063	5.063
1710614806	4.81	5.357
1710614807	4.81	5.91
1710614808	5.306	5.91
1710614809	5.166	5.423
1710614810	5.166	5.985
1710614811	5.231	5.985
1710614812	5.231	5.423
1710614813	5.236	5.32
1710614814	10	-10
1710614815	10	-10
1710614816	10	-10
1710614817	5.208	5.208
1710614818	5.208	5.208
1710614819	5.845	5.845
1710614820	5.432	5.845
1710614821	4.875	5.432
1710614822	4.875	5.658
1710614823	4.922	5.714
1710614824	4.313	5.714
1710614825	3.797	4.561
1710614826	3.797	4.561
1710614827	10	-10
1710614828	10	-10
1710614829	10	-10
1710614830	7.569	7.634
1710614831	7.035	7.634
1710614832	7.035	7.086
1710614833	6.998	7.086
1710614834	6.998	7.265
1710614835	7.078	7.265
1710614836	7.485	7.485
1710614837	7.133	7.485
1710614838	7.133	7.152
1710614839	10	-10
1710614840	7.499	7.541
1710614841	7.499	8.16
1710614842	8.16	8.16
1710614843	6.871	6.998
1710614844	6.871	6.998
1710614845	10	-10
1710614846	10	-10
1710614847	6.768	6.862
1710614848	6.768	6.862
1710614849	10	-10
1710614850	10	-10
1710614851	6.932	6.932
1710614852	6.932	6.932
1710614853	10	-10
1710614854	10	-10
1710614855	10	-10
1710614856	10	-10
1710614857	10	-10
1710614858	10	-10
1710614859	10	-10
1710614860	10	-10
1710614861	10	-10
1710614862	10	-10
1710614863	10	-10
1710614864	10	-10
1710614865	10	-10
1710614866	6.876	6.876
1710614867	6.876	6.876
1710614868	10	-10
1710614869	10	-10
1710614870	10	-10
1710614871	6.862	6.862
1710614872	6.862	6.862
1710614873	10	-10
1710614874	10	-10
1710614875	10	-10
1710614876	6.951	6.951
1710614877	6.951	6.951
1710614878	10	-10
1710614879	10	-10
1710614880	10	-10
1710614881	10	-10
1710614882	10	-10
1710614883	10	-10
1710614884	10	-10
1710614885	10	-10
1710614886	6.89	6.89
1710614887	6.89	6.89
1710614888	10	-10
1710614889	10	-10
1710614890	10	-10
1710614891	6.82	6.82
1710614892	6.82	6.82
1710614893	10	-10
1710614894	10	-10
1710614895	10	-10
1710614896	6.895	6.895
1710614897	6.895	6.895
1710614898	10	-10
1710614899	10	-10
1710614900	10	-10
1710614901	10	-10
1710614902	10	-10
1710614903	10	-10
1710614904	10	-10
1710614905	10	-10
1710614906	10	-10
1710614907	6.96	6.96
1710614908	6.96	6.96
1710614909	10	-10
1710614910	10	-10
1710614911	6.852	6.852
1710614912	6.852	6.852
1710614913	10	-10
1710614914	10	-10
1710614915	10	-10
1710614916	10	-10
1710614917	6.876	6.876
1710614918	6.876	6.876
1710614919	10	-10
1710614920	10	-10
1710614921	10	-10
1710614922	10	-10
1710614923	10	-10
1710614924	10	-10
1710614925	10	-10
1710614926	10	-10
1710614927	10	-10
1710614928	10	-10
1710614929	10	-10
1710614930	10	-10
1710614931	10	-10
1710614932	10	-10
1710614933	10	-10
1710614934	10	-10
1710614935	10	-10
1710614936	10	-10
1710614937	10	-10
1710614938	10	-10
1710614939	10	-10
1710614940	10	-10
1710614941	10	-10
1710614942	10	-10
1710614943	10	-10
1710614944	10	-10
1710614945	10	-10
1710614946	10	-10
1710614947	10	-10
1710614948	10	-10
1710614949	10	-10
1710614950	10	-10
1710614951	10	-10
1710614952	10	-10
1710614953	10	-10
1710614954	10	-10
1710614955	10	-10
1710614956	10	-10
1710614957	10	-10
1710614958	10	-10
1710614959	10	-10
1710614960	10	-10
1710614961	10	-10
1710614962	10	-10
1710614963	10	-10
1710614964	10	-10
1710614965	10	-10
1710614966	10	-10
1710614967	10	-10
1710614968	10	-10
1710614969	10	-10
1710614970	10	-10
1710614971	10	-10
1710614972	10	-10
1710614973	10	-10
1710614974	10	-10
1710614975	10	-10
1710614976	10	-10
1710614977	10	-10
1710614978	10	-10
1710614979	10	-10
1710614980	10	-10
1710614981	10	-10
1710614982	10	-10
1710614983	10	-10
1710614984	10	-10
1710614985	10	-10
1710614986	10	-10
1710614987	10	-10
1710614988	10	-10
1710614989	10	-10
1710614990	10	-10
1710614991	10	-10
1710614992	10	-10
1710614993	10	-10
1710614994	10	-10
1710614995	10	-10
1710614996	10	-10
1710614997	10	-10
1710614998	10	-10
1710614999	10	-10
1710615000	10	-10
1710615001	10	-10
1710615002	10	-10
1710615003	10	-10
1710615004	10	-10
1710615005	10	-10
1710615006	10	-10
1710615007	10	-10
1710615008	10	-10
1710615009	10	-10
1710615010	10	-10
1710615011	10	-10
1710615012	10	-10
1710615013	10	-10
1710615014	10	-10
1710615015	10	-10
1710615016	10	-10
1710615017	10	-10
1710615018	10	-10
1710615019	10	-10
1710615020	10	-10
1710615021	10	-10
1710615022	10	-10
1710615023	10	-10
1710615024	10	-10
1710615025	10	-10
1710615026	10	-10
1710615027	10	-10
1710615028	10	-10
1710615029	10	-10
1710615030	10	-10
1710615031	10	-10
1710615032	10	-10
1710615033	10	-10
1710615034	10	-10
1710615035	10	-10
1710615036	10	-10
1710615037	10	-10
1710615038	10	-10
1710615039	10	-10
1710615040	10	-10
1710615041	10	-10
1710615042	10	-10
1710615043	10	-10
1710615044	10	-10
1710615045	10	-10
1710615046	10	-10
1710615047	10	-10
1710615048	10	-10
1710615049	10	-10
1710615050	10	-10
1710615051	10	-10
1710615052	10	-10
1710615053	10	-10
1710615054	10	-10
1710615055	10	-10
1710615056	10	-10
1710615057	10	-10
1710615058	10	-10
1710615059	10	-10
1710615060	10	-10
1710615061	10	-10
1710615062	10	-10
1710615063	10	-10
1710615064	10	-10
1710615065	10	-10
1710615066	10	-10
1710615067	10	-10
1710615068	10	-10
1710615069	10	-10
1710615070	10	-10
1710615071	10	-10
1710615072	10	-10
1710615073	10	-10
1710615074	10	-10
1710615075	10	-10
1710615076	10	-10
1710615077	10	-10
1710615078	10	-10
1710615079	10	-10
1710615080	10	-10
1710615081	10	-10
1710615082	10	-10
1710615083	10	-10
1710615084	10	-10
1710615085	10	-10
1710615086	10	-10
1710615087	10	-10
1710615088	10	-10
1710615089	10	-10
1710615090	10	-10
1710615091	10	-10
1710615092	10	-10
1710615093	3.198	3.198
1710615094	3.198	3.198
1710615095	10	-10
1710615096	10	-10
1710615097	10	-10
1710615098	2.487	3.287
1710615099	2.472	3.287
1710615100	2.472	3.184
1710615101	3.034	3.184
1710615102	2.44	3.526
1710615103	2.44	3.526
1710615104	2.384	3.147
1710615105	2.37	3.147
1710615106	2.22	2.37
1710615107	2.22	2.22
1710615108	2.192	2.196
1710615109	2.192	2.196
1710615110	10	-10
1710615111	1.696	1.696
1710615112	1.696	1.696
1710615113	10	-10
1710615114	10	-10
1710615115	10	-10
1710615116	10	-10
1710615117	1.33	1.33
1710615118	1.33	1.33
1710615119	10	-10
1710615120	10	-10
1710615121	10	-10
1710615122	10	-10
1710615123	1.255	1.255
1710615124	1.255	1.255
1710615125	10	-10
1710615126	10	-10
1710615127	10	-10
1710615128	1.541	1.541
1710615129	1.541	1.541
1710615130	10	-10
1710615131	10	-10
1710615132	10	-10
1710615133	2.14	2.14
1710615134	2.14	2.14
1710615135	10	-10
1710615136	10	-10
1710615137	10	-10
1710615138	2.328	2.328
1710615139	2.328	2.328
1710615140	10	-10
1710615141	2.013	2.013
1710615142	2.013	2.013
1710615143	10	-10
1710615144	10	-10
1710615145	10	-10
1710615146	1.452	1.452
1710615147	1.452	1.452
1710615148	10	-10
1710615149	10	-10
1710615150	10	-10
1710615151	1.499	1.499
1710615152	1.499	1.499
1710615153	10	-10
1710615154	10	-10
1710615155	10	-10
1710615156	10	-10
1710615157	1.359	1.359
1710615158	1.359	1.359
1710615159	10	-10
1710615160	10	-10
1710615161	1.288	1.288
1710615162	1.288	1.288
1710615163	10	-10
1710615164	10	-10
1710615165	10	-10
1710615166	1.185	1.185
1710615167	1.185	1.185
1710615168	10	-10
1710615169	10	-10
1710615170	10	-10
1710615171	10	-10
1710615172	2.07	2.07
1710615173	2.07	2.07
1710615174	10	-10
1710615175	2.215	2.403
1710615176	2.079	2.403
1710615177	2.074	2.117
1710615178	2.074	2.224
1710615179	2.126	2.224
1710615180	2.117	2.323
1710615181	2.117	2.323
1710615182	2.182	2.182
1710615183	2.182	2.182
1710615184	10	-10
1710615185	10	-10
1710615186	10	-10
1710615187	10	-10
1710615188	10	-10
1710615189	10	-10
1710615190	10	-10
1710615191	10	-10
1710615192	10	-10
1710615193	10	-10
1710615194	2.121	2.121
1710615195	2.121	2.121
1710615196	10	-10
1710615197	10	-10
1710615198	10	-10
1710615199	2.393	2.393
1710615200	2.393	2.393
1710615201	10	-10
1710615202	10	-10
1710615203	10	-10
1710615204	10	-10
1710615205	10	-10
1710615206	2.477	2.477
1710615207	2.477	2.477
1710615208	2.379	2.379
1710615209	2.379	2.379
1710615210	10	-10
1710615211	10	-10
1710615212	10	-10
1710615213	2.103	2.389
1710615214	2.103	2.389
1710615215	2.276	2.417
1710615216	2.398	2.548
1710615217	2.328	2.548
1710615218	2.328	2.548
1710615219	2.328	2.548
1710615220	2.398	2.398
1710615221	10	-10
1710615222	10	-10
1710615223	2.187	2.187
1710615224	2.187	2.187
1710615225	2.187	2.187
1710615226	10	-10
1710615227	10	-10
1710615228	1.892	1.892
1710615229	1.892	1.892
1710615230	10	-10
1710615231	10	-10
1710615232	10	-10
1710615233	1.808	1.808
1710615234	1.808	1.808
1710615235	1.808	1.808
1710615236	10	-10
1710615237	10	-10
1710615238	1.527	1.527
1710615239	1.527	1.527
1710615240	10	-10
1710615241	10	-10
1710615242	10	-10
1710615243	1.387	1.387
1710615244	1.387	1.387
1710615245	1.387	1.387
1710615246	10	-10
1710615247	10	-10
1710615248	0.928	0.928
1710615249	0.928	0.928
1710615250	10	-10
1710615251	10	-10
1710615252	10	-10
1710615253	10	-10
1710615254	10	-10
1710615255	10	-10
1710615256	1.513	1.513
1710615257	1.513	1.513
1710615258	10	-10
1710615259	10	-10
1710615260	10	-10
1710615261	2.037	2.037
1710615262	2.037	2.037
1710615263	10	-10
1710615264	10	-10
1710615265	10	-10
1710615266	1.925	1.925
1710615267	1.925	1.925
1710615268	10	-10
1710615269	1.494	1.494
1710615270	1.494	1.494
1710615271	10	-10
1710615272	10	-10
1710615273	1.925	1.925
1710615274	1.925	1.925
1710615275	10	-10
1710615276	10	-10
1710615277	10	-10
1710615278	1.981	1.981
1710615279	1.981	1.981
1710615280	10	-10
1710615281	10	-10
1710615282	10	-10
1710615283	2.023	2.023
1710615284	2.023	2.023
1710615285	10	-10
1710615286	10	-10
1710615287	10	-10
1710615288	2.538	2.538
1710615289	2.538	2.538
1710615290	10	-10
1710615291	10	-10
1710615292	10	-10
1710615293	3.661	3.661
1710615294	3.661	3.661
1710615295	10	-10
1710615296	10	-10
1710615297	10	-10
1710615298	10	-10
1710615299	2.107	2.107
1710615300	2.107	2.107
1710615301	2.107	2.107
1710615302	10	-10
1710615303	1.981	1.981
1710615304	1.981	1.981
1710615305	1.981	1.981
1710615306	10	-10
1710615307	10	-10
1710615308	10	-10
1710615309	10	-10
1710615310	10	-10
1710615311	3.048	3.048
1710615312	3.048	3.048
1710615313	3.048	3.048
1710615314	10	-10
1710615315	10	-10
1710615316	2.117	2.117
1710615317	2.117	2.117
1710615318	10	-10
1710615319	10	-10
1710615320	10	-10
1710615321	3.531	3.531
1710615322	3.531	3.531
1710615323	3.531	3.531
1710615324	10	-10
1710615325	10	-10
1710615326	2.472	2.472
1710615327	2.472	2.472
1710615328	2.866	2.866
1710615329	2.866	2.866
1710615330	10	-10
1710615331	10	-10
1710615332	2.95	2.95
1710615333	2.95	2.95
1710615334	2.95	2.95
1710615335	10	-10
1710615336	10	-10
1710615337	10	-10
1710615338	2.346	2.346
1710615339	2.346	2.346
1710615340	10	-10
1710615341	10	-10
1710615342	10	-10
1710615343	10	-10
1710615344	2.356	2.356
1710615345	2.356	2.356
1710615346	10	-10
1710615347	10	-10
1710615348	10	-10
1710615349	1.78	1.78
1710615350	1.78	1.78
1710615351	1.78	1.78
1710615352	10	-10
1710615353	10	-10
1710615354	0.969	0.969
1710615355	0.969	0.969
1710615356	10	-10
1710615357	10	-10
1710615358	2.22	2.22
1710615359	2.22	2.22
1710615360	10	-10
1710615361	10	-10
1710615362	10	-10
1710615363	1.962	1.962
1710615364	1.962	1.962
1710615365	10	-10
1710615366	10	-10
1710615367	10	-10
1710615368	2.023	2.023
1710615369	2.023	2.023
1710615370	2.023	2.023
1710615371	10	-10
1710615372	10	-10
1710615373	10	-10
1710615374	10	-10
1710615375	1.803	1.803
1710615376	1.803	1.803
1710615377	10	-10
1710615378	10	-10
1710615379	10	-10
1710615380	1.503	1.503
1710615381	1.503	1.503
1710615382	10	-10
1710615383	10	-10
1710615384	10	-10
1710615385	1.878	1.878
1710615386	1.878	1.878
1710615387	10	-10
1710615388	10	-10
1710615389	10	-10
1710615390	2.023	2.023
1710615391	2.023	2.023
1710615392	2.023	2.023
1710615393	10	-10
1710615394	10	-10
1710615395	10	-10
1710615396	10	-10
1710615397	10	-10
1710615398	1.934	1.934
1710615399	1.934	1.934
1710615400	10	-10
1710615401	10	-10
1710615402	10	-10
1710615403	1.957	1.957
1710615404	1.957	1.957
1710615405	10	-10
1710615406	10	-10
1710615407	10	-10
1710615408	10	-10
1710615409	1.943	1.943
1710615410	1.943	1.943
1710615411	10	-10
1710615412	10	-10
1710615413	2.281	2.281
1710615414	2.281	3.259
1710615415	3.156	3.259
1710615416	3.156	3.474
1710615417	3.029	3.474
1710615418	2.903	3.165
1710615419	2.412	2.917
1710615420	2.412	2.917
1710615421	2.154	2.421
1710615422	2.093	2.398
1710615423	2.093	3.025
1710615424	2.903	3.109
1710615425	2.926	3.109
1710615426	2.936	3.147
1710615427	2.936	3.147
1710615428	10	-10
1710615429	2.968	2.982
1710615430	2.968	2.982
1710615431	10	-10
1710615432	10	-10
1710615433	2.959	3.358
1710615434	2.959	3.358
1710615435	2.968	3.011
1710615436	2.968	3.072
1710615437	3.001	3.297
1710615438	3.039	3.62
1710615439	3.273	3.62
1710615440	3.264	3.554
1710615441	3.156	3.554
1710615442	3.156	3.442
1710615443	10	-10
1710615444	3.076	3.09
1710615445	2.871	3.311
1710615446	2.871	3.311
1710615447	2.88	2.88
1710615448	2.926	3.151
1710615449	2.926	3.151
1710615450	2.95	2.987
1710615451	2.95	2.964
1710615452	2.95	2.964
1710615453	10	-10
1710615454	3.46	3.46
1710615455	2.866	3.46
1710615456	2.866	3.259
1710615457	2.093	3.259
1710615458	1.691	2.093
1710615459	1.663	1.817
1710615460	1.541	1.7
1710615461	1.485	2.112
1710615462	1.485	2.505
1710615463	2.454	3.086
1710615464	2.992	3.559
1710615465	2.828	3.559
1710615466	2.828	2.828
1710615467	2.688	2.875
1710615468	1.911	2.875
1710615469	1.784	1.911
1710615470	0.9	1.831
1710615471	0.9	1.246
1710615472	1.026	1.246
1710615473	1.063	1.377
1710615474	1.377	1.574
1710615475	1.241	1.574
1710615476	1.241	1.55
1710615477	1.316	1.55
1710615478	1.148	1.148
1710615479	1.134	1.213
1710615480	1.134	1.457
1710615481	1.298	1.593
1710615482	1.134	1.593
1710615483	0.988	1.335
1710615484	0.988	1.335
1710615485	10	-10
1710615486	10	-10
1710615487	1.831	1.831
1710615488	1.185	1.859
1710615489	1.185	1.859
1710615490	1.564	1.742
1710615491	1.443	1.742
1710615492	1.443	1.85
1710615493	1.452	1.85
1710615494	1.429	1.775
1710615495	1.077	1.597
1710615496	1.077	1.42
1710615497	0.988	1.246
1710615498	0.988	1.443
1710615499	1.27	1.597
1710615500	1.27	1.597
1710615501	1.377	1.756
1710615502	1.087	1.756
1710615503	1.087	1.55
1710615504	1.129	1.466
1710615505	1.166	1.466
1710615506	1.387	1.429
1710615507	1.387	1.429
1710615508	10	-10
1710615509	10	-10
1710615510	1.34	1.41
1710615511	1.251	1.41
1710615512	1.251	1.77
1710615513	1.265	2.093
1710615514	1.794	2.795
1710615515	2.562	2.795
1710615516	2.665	3.278
1710615517	3.058	3.278
1710615518	3.058	3.212
1710615519	3.133	3.161
1710615520	3.137	3.198
1710615521	3.198	3.208
1710615522	3.17	3.222
1710615523	3.17	3.222
1710615524	10	-10
1710615525	10	-10
1710615526	2.454	2.562
1710615527	2.454	2.562
1710615528	2.533	2.566
1710615529	2.557	2.59
1710615530	2.557	2.59
1710615531	10	-10
1710615532	10	-10
1710615533	10	-10
1710615534	10	-10
1710615535	2.543	2.543
1710615536	2.543	2.543
1710615537	10	-10
1710615538	10	-10
1710615539	2.51	2.51
1710615540	2.51	2.51
1710615541	10	-10
1710615542	10	-10
1710615543	10	-10
1710615544	2.538	2.538
1710615545	2.538	2.538
1710615546	10	-10
1710615547	10	-10
1710615548	10	-10
1710615549	10	-10
1710615550	10	-10
1710615551	10	-10
1710615552	2.58	2.58
1710615553	2.58	2.58
1710615554	10	-10
1710615555	10	-10
1710615556	10	-10
1710615557	2.543	2.543
1710615558	2.543	2.543
1710615559	10	-10
1710615560	2.548	2.548
1710615561	2.548	2.548
1710615562	10	-10
1710615563	10	-10
1710615564	10	-10
1710615565	2.543	2.543
1710615566	2.543	2.543
1710615567	10	-10
1710615568	10	-10
1710615569	10	-10
1710615570	2.557	2.557
1710615571	2.557	2.557
1710615572	10	-10
1710615573	10	-10
1710615574	2.548	2.548
1710615575	2.548	2.548
1710615576	10	-10
1710615577	10	-10
1710615578	10	-10
1710615579	2.562	2.562
1710615580	2.562	2.562
1710615581	10	-10
1710615582	10	-10
1710615583	10	-10
1710615584	2.571	2.571
1710615585	2.571	2.571
1710615586	10	-10
1710615587	10	-10
1710615588	10	-10
1710615589	10	-10
1710615590	10	-10
1710615591	2.613	2.613
1710615592	2.613	2.613
1710615593	10	-10
1710615594	2.571	2.571
1710615595	2.571	2.571
1710615596	10	-10
1710615597	10	-10
1710615598	10	-10
1710615599	10	-10
1710615600	2.646	2.646
1710615601	2.646	2.646
1710615602	10	-10
1710615603	10	-10
1710615604	10	-10
1710615605	2.599	2.599
1710615606	2.599	2.599
1710615607	10	-10
1710615608	10	-10
1710615609	2.599	2.599
1710615610	2.599	2.599
1710615611	10	-10
1710615612	10	-10
1710615613	10	-10
1710615614	10	-10
1710615615	2.585	2.585
1710615616	2.585	2.585
1710615617	10	-10
1710615618	10	-10
1710615619	10	-10
1710615620	3.048	3.048
1710615621	3.048	3.048
1710615622	3.025	3.048
1710615623	3.025	3.034
1710615624	3.001	3.034
1710615625	3.001	3.034
1710615626	3.001	3.034
1710615627	3.001	3.029
1710615628	3.001	3.029
1710615629	3.006	3.029
1710615630	10	-10
1710615631	10	-10
1710615632	10	-10
1710615633	10	-10
1710615634	3.104	3.104
1710615635	3.104	3.104
1710615636	10	-10
1710615637	3.184	3.184
1710615638	3.184	3.184
1710615639	3.184	3.184
1710615640	10	-10
1710615641	10	-10
1710615642	3.147	3.147
1710615643	3.147	3.147
1710615644	10	-10
1710615645	10	-10
1710615646	10	-10
1710615647	10	-10
1710615648	3.194	3.194
1710615649	3.194	3.194
1710615650	10	-10
1710615651	10	-10
1710615652	10	-10
1710615653	3.488	3.488
1710615654	2.079	3.488
1710615655	2.079	2.187
1710615656	2.178	2.267
1710615657	2.206	2.267
1710615658	2.126	2.215
1710615659	2.126	2.145
1710615660	10	-10
1710615661	2.126	2.131
1710615662	2.126	2.131
1710615663	10	-10
1710615664	2.426	2.426
1710615665	2.426	2.426
1710615666	10	-10
1710615667	10	-10
1710615668	2.529	2.739
1710615669	2.43	2.739
1710615670	2.421	2.43
1710615671	2.403	2.43
1710615672	2.403	2.543
1710615673	2.403	2.543
1710615674	2.435	2.543
1710615675	2.398	2.51
1710615676	2.398	2.482
1710615677	2.398	2.449
1710615678	2.426	2.468
1710615679	2.426	2.468
1710615680	2.44	2.468
1710615681	2.44	2.463
1710615682	2.44	2.463
1710615683	2.454	2.463
1710615684	10	-10
1710615685	2.454	2.477
1710615686	2.454	2.477
1710615687	2.43	2.477
1710615688	2.43	2.43
1710615689	10	-10
1710615690	10	-10
1710615691	10	-10
1710615692	2.44	2.44
1710615693	2.44	2.44
1710615694	10	-10
1710615695	10	-10
1710615696	10	-10
1710615697	2.482	2.482
1710615698	2.482	2.482
1710615699	10	-10
1710615700	10	-10
1710615701	10	-10
1710615702	2.332	2.332
1710615703	2.332	2.332
1710615704	10	-10
1710615705	10	-10
1710615706	10	-10
1710615707	2.154	2.154
1710615708	2.154	2.154
1710615709	10	-10
1710615710	10	-10
1710615711	10	-10
1710615712	2.276	2.276
1710615713	2.276	2.276
1710615714	10	-10
1710615715	10	-10
1710615716	10	-10
1710615717	2.393	2.393
1710615718	2.393	2.393
1710615719	2.393	2.393
1710615720	10	-10
1710615721	10	-10
1710615722	2.426	2.426
1710615723	2.426	2.426
1710615724	2.426	2.426
1710615725	10	-10
1710615726	10	-10
1710615727	2.398	2.398
1710615728	2.398	2.398
1710615729	2.398	2.398
1710615730	10	-10
1710615731	10	-10
1710615732	10	-10
1710615733	10	-10
1710615734	10	-10
1710615735	10	-10
1710615736	10	-10
1710615737	1.869	1.967
1710615738	1.869	1.967
1710615739	1.916	1.985
1710615740	1.934	2.079
1710615741	1.985	2.206
1710615742	2.079	2.314
1710615743	2.206	2.314
1710615744	10	-10
1710615745	10	-10
1710615746	10	-10
1710615747	1.93	1.93
1710615748	1.93	1.93
1710615749	10	-10
1710615750	10	-10
1710615751	10	-10
1710615752	1.887	1.887
1710615753	1.887	1.887
1710615754	10	-10
1710615755	10	-10
1710615756	10	-10
1710615757	1.448	1.448
1710615758	1.448	1.448
1710615759	10	-10
1710615760	10	-10
1710615761	10	-10
1710615762	1.649	1.649
1710615763	1.649	1.649
1710615764	1.649	1.649
1710615765	10	-10
1710615766	10	-10
1710615767	2.117	2.117
1710615768	2.117	2.117
1710615769	10	-10
1710615770	10	-10
1710615771	10	-10
1710615772	3.661	3.661
1710615773	3.661	3.661
1710615774	10	-10
1710615775	10	-10
1710615776	10	-10
1710615777	3.353	3.353
1710615778	3.353	3.353
1710615779	10	-10
1710615780	10	-10
1710615781	10	-10
1710615782	3.043	3.043
1710615783	3.043	3.043
1710615784	10	-10
1710615785	10	-10
1710615786	10	-10
1710615787	2.304	2.304
1710615788	2.304	2.304
1710615789	2.304	2.304
1710615790	10	-10
1710615791	10	-10
1710615792	2.926	2.926
1710615793	2.926	2.926
1710615794	10	-10
1710615795	10	-10
1710615796	10	-10
1710615797	2.917	2.917
1710615798	2.917	2.917
1710615799	10	-10
1710615800	10	-10
1710615801	10	-10
1710615802	2.917	2.917
1710615803	2.917	2.917
1710615804	10	-10
1710615805	10	-10
1710615806	10	-10
1710615807	2.852	2.852
1710615808	2.852	2.852
1710615809	2.852	2.852
1710615810	10	-10
1710615811	10	-10
1710615812	2.997	2.997
1710615813	2.997	2.997
1710615814	10	-10
1710615815	10	-10
1710615816	10	-10
1710615817	2.323	2.323
1710615818	2.323	2.323
1710615819	10	-10
1710615820	10	-10
1710615821	10	-10
1710615822	1.817	1.817
1710615823	1.817	1.817
1710615824	10	-10
1710615825	10	-10
1710615826	10	-10
1710615827	10	-10
1710615828	10	-10
1710615829	10	-10
1710615830	10	-10
1710615831	1.508	1.508
1710615832	1.134	1.508
1710615833	1.134	1.134
1710615834	10	-10
1710615835	10	-10
1710615836	10	-10
1710615837	1.494	1.494
1710615838	1.494	1.494
1710615839	10	-10
1710615840	10	-10
1710615841	10	-10
1710615842	10	-10
1710615843	10	-10
1710615844	1.457	1.457
1710615845	1.457	1.457
1710615846	1.457	1.457
1710615847	2.903	2.903
1710615848	2.903	2.903
1710615849	10	-10
1710615850	10	-10
1710615851	10	-10
1710615852	2.885	2.885
1710615853	2.885	2.885
1710615854	10	-10
1710615855	10	-10
1710615856	10	-10
1710615857	1.976	1.976
