1710614708	10	-10
1710614709	10	-10
1710614710	10	-10
1710614711	10	-10
1710614712	10	-10
1710614713	7.972	7.972
1710614714	7.972	7.972
1710614715	10	-10
1710614716	10	-10
1710614717	10	-10
1710614718	10	-10
1710614719	10	-10
1710614720	7.335	7.335
1710614721	7.335	7.518
1710614722	7.518	7.518
1710614723	10	-10
1710614724	10	-10
1710614725	10	-10
1710614726	10	-10
1710614727	10	-10
1710614728	10	-10
1710614729	10	-10
1710614730	10	-10
1710614731	10	-10
1710614732	10	-10
1710614733	10	-10
1710614734	10	-10
1710614735	10	-10
1710614736	10	-10
1710614737	10	-10
1710614738	10	-10
1710614739	10	-10
1710614740	10	-10
1710614741	10	-10
1710614742	10	-10
1710614743	10	-10
1710614744	10	-10
1710614745	10	-10
1710614746	10	-10
1710614747	10	-10
1710614748	10	-10
1710614749	10	-10
1710614750	10	-10
1710614751	10	-10
1710614752	10	-10
1710614753	10	-10
1710614754	10	-10
1710614755	10	-10
1710614756	10	-10
1710614757	10	-10
1710614758	10	-10
1710614759	10	-10
1710614760	10	-10
1710614761	10	-10
1710614762	10	-10
1710614763	10	-10
1710614764	10	-10
1710614765	10	-10
1710614766	9.406	9.406
1710614767	9.406	9.406
1710614768	10	-10
1710614769	10	-10
1710614770	10	-10
1710614771	10	-10
1710614772	10	-10
1710614773	10	-10
1710614774	10	-10
1710614775	10	-10
1710614776	10	-10
1710614777	10	-10
1710614778	10	-10
1710614779	10	-10
1710614780	10	-10
1710614781	10	-10
1710614782	9.28	9.28
1710614783	9.013	9.42
1710614784	9.013	9.42
1710614785	10	-10
1710614786	10	-10
1710614787	10	-10
1710614788	9.561	9.561
1710614789	9.561	9.613
1710614790	9.608	9.613
1710614791	9.608	9.627
1710614792	9.608	9.627
1710614793	9.622	9.622
1710614794	9.622	9.622
1710614795	10	-10
1710614796	10	-10
1710614797	10	-10
1710614798	9.702	9.702
1710614799	9.702	9.702
1710614800	10	-10
1710614801	10	-10
1710614802	10	-10
1710614803	10	-10
1710614804	10	-10
1710614805	10	-10
1710614806	10	-10
1710614807	10	-10
1710614808	9.495	9.495
1710614809	9.495	9.495
1710614810	9.453	9.453
1710614811	9.453	9.547
1710614812	9.528	9.547
1710614813	9.397	9.481
1710614814	9.397	9.481
1710614815	10	-10
1710614816	10	-10
1710614817	10	-10
1710614818	9.786	9.786
1710614819	9.786	9.786
1710614820	10	-10
1710614821	10	-10
1710614822	10	-10
1710614823	9.547	9.547
1710614824	9.547	9.547
1710614825	10	-10
1710614826	10	-10
1710614827	10	-10
1710614828	9.683	9.683
1710614829	9.683	9.683
1710614830	10	-10
1710614831	10	-10
1710614832	10	-10
1710614833	9.702	9.702
1710614834	9.702	9.702
1710614835	10	-10
1710614836	10	-10
1710614837	10	-10
1710614838	9.716	9.716
1710614839	9.716	9.716
1710614840	10	-10
1710614841	10	-10
1710614842	10	-10
1710614843	10	-10
1710614844	10	-10
1710614845	10	-10
1710614846	10	-10
1710614847	10	-10
1710614848	10	-10
1710614849	10	-10
1710614850	10	-10
1710614851	9.744	9.744
1710614852	9.744	9.767
1710614853	9.767	9.767
1710614854	10	-10
1710614855	9.688	9.72
1710614856	9.688	9.72
1710614857	10	-10
1710614858	10	-10
1710614859	10	-10
1710614860	10	-10
1710614861	9.659	9.659
1710614862	9.659	9.659
1710614863	10	-10
1710614864	10	-10
1710614865	9.683	9.683
1710614866	9.683	9.683
1710614867	10	-10
1710614868	10	-10
1710614869	10	-10
1710614870	9.744	9.744
1710614871	9.744	9.744
1710614872	10	-10
1710614873	9.744	9.744
1710614874	9.702	9.749
1710614875	9.364	9.749
1710614876	9.364	9.73
1710614877	9.697	9.697
1710614878	9.697	9.697
1710614879	10	-10
1710614880	10	-10
1710614881	9.659	9.716
1710614882	9.659	9.716
1710614883	10	-10
1710614884	10	-10
1710614885	10	-10
1710614886	9.692	9.692
1710614887	9.692	9.692
1710614888	10	-10
1710614889	10	-10
1710614890	9.655	9.655
1710614891	9.655	9.655
1710614892	10	-10
1710614893	10	-10
1710614894	10	-10
1710614895	10	-10
1710614896	10	-10
1710614897	9.627	9.627
1710614898	9.627	9.627
1710614899	10	-10
1710614900	10	-10
1710614901	10	-10
1710614902	10	-10
1710614903	10	-10
1710614904	10	-10
1710614905	9.655	9.655
1710614906	9.655	9.655
1710614907	10	-10
1710614908	9.688	9.688
1710614909	9.688	9.688
1710614910	10	-10
1710614911	10	-10
1710614912	10	-10
1710614913	10	-10
1710614914	10	-10
1710614915	10	-10
1710614916	9.673	9.673
1710614917	9.673	9.673
1710614918	10	-10
1710614919	10	-10
1710614920	10	-10
1710614921	10	-10
1710614922	10	-10
1710614923	10	-10
1710614924	10	-10
1710614925	10	-10
1710614926	10	-10
1710614927	10	-10
1710614928	10	-10
1710614929	10	-10
1710614930	10	-10
1710614931	10	-10
1710614932	10	-10
1710614933	10	-10
1710614934	10	-10
1710614935	10	-10
1710614936	10	-10
1710614937	10	-10
1710614938	10	-10
1710614939	10	-10
1710614940	10	-10
1710614941	10	-10
1710614942	10	-10
1710614943	10	-10
1710614944	10	-10
1710614945	10	-10
1710614946	10	-10
1710614947	10	-10
1710614948	10	-10
1710614949	10	-10
1710614950	10	-10
1710614951	10	-10
1710614952	10	-10
1710614953	10	-10
1710614954	10	-10
1710614955	10	-10
1710614956	10	-10
1710614957	10	-10
1710614958	10	-10
1710614959	10	-10
1710614960	10	-10
1710614961	10	-10
1710614962	10	-10
1710614963	10	-10
1710614964	10	-10
1710614965	10	-10
1710614966	10	-10
1710614967	10	-10
1710614968	10	-10
1710614969	10	-10
1710614970	10	-10
1710614971	10	-10
1710614972	10	-10
1710614973	10	-10
1710614974	10	-10
1710614975	10	-10
1710614976	10	-10
1710614977	10	-10
1710614978	10	-10
1710614979	10	-10
1710614980	10	-10
1710614981	10	-10
1710614982	10	-10
1710614983	10	-10
1710614984	10	-10
1710614985	10	-10
1710614986	10	-10
1710614987	10	-10
1710614988	10	-10
1710614989	10	-10
1710614990	10	-10
1710614991	10	-10
1710614992	10	-10
1710614993	10	-10
1710614994	10	-10
1710614995	10	-10
1710614996	10	-10
1710614997	10	-10
1710614998	10	-10
1710614999	10	-10
1710615000	10	-10
1710615001	10	-10
1710615002	10	-10
1710615003	10	-10
1710615004	10	-10
1710615005	10	-10
1710615006	10	-10
1710615007	10	-10
1710615008	10	-10
1710615009	10	-10
1710615010	10	-10
1710615011	10	-10
1710615012	10	-10
1710615013	10	-10
1710615014	10	-10
1710615015	10	-10
1710615016	10	-10
1710615017	10	-10
1710615018	10	-10
1710615019	10	-10
1710615020	10	-10
1710615021	10	-10
1710615022	10	-10
1710615023	10	-10
1710615024	10	-10
1710615025	10	-10
1710615026	10	-10
1710615027	10	-10
1710615028	10	-10
1710615029	10	-10
1710615030	10	-10
1710615031	10	-10
1710615032	10	-10
1710615033	10	-10
1710615034	10	-10
1710615035	10	-10
1710615036	10	-10
1710615037	10	-10
1710615038	10	-10
1710615039	10	-10
1710615040	10	-10
1710615041	10	-10
1710615042	10	-10
1710615043	10	-10
1710615044	10	-10
1710615045	10	-10
1710615046	10	-10
1710615047	10	-10
1710615048	10	-10
1710615049	10	-10
1710615050	10	-10
1710615051	10	-10
1710615052	10	-10
1710615053	10	-10
1710615054	10	-10
1710615055	10	-10
1710615056	10	-10
1710615057	10	-10
1710615058	10	-10
1710615059	10	-10
1710615060	10	-10
1710615061	10	-10
1710615062	10	-10
1710615063	10	-10
1710615064	10	-10
1710615065	10	-10
1710615066	10	-10
1710615067	10	-10
1710615068	10	-10
1710615069	10	-10
1710615070	10	-10
1710615071	10	-10
1710615072	10	-10
1710615073	10	-10
1710615074	10	-10
1710615075	10	-10
1710615076	10	-10
1710615077	10	-10
1710615078	10	-10
1710615079	10	-10
1710615080	10	-10
1710615081	10	-10
1710615082	10	-10
1710615083	10	-10
1710615084	10	-10
1710615085	10	-10
1710615086	10	-10
1710615087	10	-10
1710615088	10	-10
1710615089	10	-10
1710615090	10	-10
1710615091	10	-10
1710615092	10	-10
1710615093	10	-10
1710615094	10	-10
1710615095	10	-10
1710615096	10	-10
1710615097	10	-10
1710615098	10	-10
1710615099	10	-10
1710615100	10	-10
1710615101	10	-10
1710615102	10	-10
1710615103	10	-10
1710615104	10	-10
1710615105	10	-10
1710615106	10	-10
1710615107	10	-10
1710615108	10	-10
1710615109	10	-10
1710615110	10	-10
1710615111	10	-10
1710615112	10	-10
1710615113	10	-10
1710615114	10	-10
1710615115	10	-10
1710615116	10	-10
1710615117	10	-10
1710615118	10	-10
1710615119	10	-10
1710615120	10	-10
1710615121	10	-10
1710615122	10	-10
1710615123	10	-10
1710615124	10	-10
1710615125	10	-10
1710615126	10	-10
1710615127	10	-10
1710615128	10	-10
1710615129	10	-10
1710615130	10	-10
1710615131	10	-10
1710615132	10	-10
1710615133	10	-10
1710615134	10	-10
1710615135	10	-10
1710615136	10	-10
1710615137	10	-10
1710615138	10	-10
1710615139	10	-10
1710615140	10	-10
1710615141	10	-10
1710615142	10	-10
1710615143	10	-10
1710615144	10	-10
1710615145	10	-10
1710615146	10	-10
1710615147	10	-10
1710615148	10	-10
1710615149	10	-10
1710615150	10	-10
1710615151	10	-10
1710615152	10	-10
1710615153	10	-10
1710615154	10	-10
1710615155	10	-10
1710615156	10	-10
1710615157	10	-10
1710615158	10	-10
1710615159	10	-10
1710615160	10	-10
1710615161	10	-10
1710615162	10	-10
1710615163	10	-10
1710615164	10	-10
1710615165	10	-10
1710615166	10	-10
1710615167	10	-10
1710615168	10	-10
1710615169	10	-10
1710615170	10	-10
1710615171	10	-10
1710615172	10	-10
1710615173	10	-10
1710615174	10	-10
1710615175	10	-10
1710615176	10	-10
1710615177	10	-10
1710615178	10	-10
1710615179	10	-10
1710615180	10	-10
1710615181	10	-10
1710615182	10	-10
1710615183	10	-10
1710615184	10	-10
1710615185	10	-10
1710615186	10	-10
1710615187	10	-10
1710615188	10	-10
1710615189	10	-10
1710615190	10	-10
1710615191	10	-10
1710615192	10	-10
1710615193	10	-10
1710615194	10	-10
1710615195	10	-10
1710615196	10	-10
1710615197	10	-10
1710615198	10	-10
1710615199	10	-10
1710615200	10	-10
1710615201	10	-10
1710615202	10	-10
1710615203	10	-10
1710615204	10	-10
1710615205	10	-10
1710615206	10	-10
1710615207	10	-10
1710615208	10	-10
1710615209	10	-10
1710615210	10	-10
1710615211	10	-10
1710615212	10	-10
1710615213	10	-10
1710615214	10	-10
1710615215	10	-10
1710615216	10	-10
1710615217	10	-10
1710615218	10	-10
1710615219	10	-10
1710615220	10	-10
1710615221	10	-10
1710615222	10	-10
1710615223	10	-10
1710615224	10	-10
1710615225	10	-10
1710615226	10	-10
1710615227	10	-10
1710615228	10	-10
1710615229	10	-10
1710615230	10	-10
1710615231	10	-10
1710615232	10	-10
1710615233	10	-10
1710615234	10	-10
1710615235	10	-10
1710615236	10	-10
1710615237	10	-10
1710615238	10	-10
1710615239	10	-10
1710615240	10	-10
1710615241	10	-10
1710615242	10	-10
1710615243	10	-10
1710615244	10	-10
1710615245	10	-10
1710615246	10	-10
1710615247	10	-10
1710615248	10	-10
1710615249	10	-10
1710615250	10	-10
1710615251	10	-10
1710615252	10	-10
1710615253	10	-10
1710615254	10	-10
1710615255	10	-10
1710615256	10	-10
1710615257	10	-10
1710615258	10	-10
1710615259	10	-10
1710615260	10	-10
1710615261	10	-10
1710615262	10	-10
1710615263	10	-10
1710615264	10	-10
1710615265	10	-10
1710615266	10	-10
1710615267	10	-10
1710615268	10	-10
1710615269	10	-10
1710615270	10	-10
1710615271	10	-10
1710615272	10	-10
1710615273	10	-10
1710615274	10	-10
1710615275	10	-10
1710615276	10	-10
1710615277	10	-10
1710615278	10	-10
1710615279	10	-10
1710615280	10	-10
1710615281	10	-10
1710615282	10	-10
1710615283	10	-10
1710615284	10	-10
1710615285	10	-10
1710615286	10	-10
1710615287	10	-10
1710615288	10	-10
1710615289	10	-10
1710615290	10	-10
1710615291	10	-10
1710615292	10	-10
1710615293	10	-10
1710615294	10	-10
1710615295	10	-10
1710615296	10	-10
1710615297	10	-10
1710615298	9.631	9.631
1710615299	9.631	9.631
1710615300	10	-10
1710615301	10	-10
1710615302	9.645	9.645
1710615303	9.645	9.645
1710615304	10	-10
1710615305	10	-10
1710615306	10	-10
1710615307	10	-10
1710615308	10	-10
1710615309	10	-10
1710615310	10	-10
1710615311	10	-10
1710615312	9.659	9.659
1710615313	9.659	9.659
1710615314	10	-10
1710615315	10	-10
1710615316	10	-10
1710615317	10	-10
1710615318	10	-10
1710615319	10	-10
1710615320	10	-10
1710615321	10	-10
1710615322	10	-10
1710615323	10	-10
1710615324	10	-10
1710615325	10	-10
1710615326	10	-10
1710615327	10	-10
1710615328	10	-10
1710615329	10	-10
1710615330	10	-10
1710615331	10	-10
1710615332	10	-10
1710615333	10	-10
1710615334	10	-10
1710615335	9.856	9.856
1710615336	9.758	9.856
1710615337	9.758	9.758
1710615338	10	-10
1710615339	10	-10
1710615340	10	-10
1710615341	10	-10
1710615342	10	-10
1710615343	10	-10
1710615344	10	-10
1710615345	10	-10
1710615346	10	-10
1710615347	10	-10
1710615348	10	-10
1710615349	10	-10
1710615350	10	-10
1710615351	10	-10
1710615352	10	-10
1710615353	9.772	9.772
1710615354	9.772	9.772
1710615355	10	-10
1710615356	10	-10
1710615357	10	-10
1710615358	10	-10
1710615359	10	-10
1710615360	10	-10
1710615361	10	-10
1710615362	10	-10
1710615363	10	-10
1710615364	10	-10
1710615365	10	-10
1710615366	10	-10
1710615367	10	-10
1710615368	10	-10
1710615369	10	-10
1710615370	10	-10
1710615371	10	-10
1710615372	10	-10
1710615373	10	-10
1710615374	10	-10
1710615375	10	-10
1710615376	10	-10
1710615377	10	-10
1710615378	10	-10
1710615379	10	-10
1710615380	10	-10
1710615381	10	-10
1710615382	10	-10
1710615383	10	-10
1710615384	10	-10
1710615385	10	-10
1710615386	10	-10
1710615387	10	-10
1710615388	10	-10
1710615389	10	-10
1710615390	10	-10
1710615391	9.528	9.528
1710615392	9.528	9.528
1710615393	10	-10
1710615394	10	-10
1710615395	10	-10
1710615396	10	-10
1710615397	10	-10
1710615398	10	-10
1710615399	10	-10
1710615400	10	-10
1710615401	10	-10
1710615402	10	-10
1710615403	9.27	9.27
1710615404	9.27	9.27
1710615405	10	-10
1710615406	10	-10
1710615407	10	-10
1710615408	10	-10
1710615409	10	-10
1710615410	10	-10
1710615411	10	-10
1710615412	10	-10
1710615413	9.851	9.851
1710615414	9.851	9.851
1710615415	10	-10
1710615416	10	-10
1710615417	10	-10
1710615418	10	-10
1710615419	10	-10
1710615420	10	-10
1710615421	10	-10
1710615422	9.172	9.172
1710615423	8.614	9.172
1710615424	8.188	9.087
1710615425	8.188	8.286
1710615426	8.286	8.286
1710615427	10	-10
1710615428	10	-10
1710615429	10	-10
1710615430	10	-10
1710615431	6.533	6.533
1710615432	6.533	6.533
1710615433	10	-10
1710615434	10	-10
1710615435	10	-10
1710615436	10	-10
1710615437	10	-10
1710615438	10	-10
1710615439	10	-10
1710615440	10	-10
1710615441	10	-10
1710615442	10	-10
1710615443	10	-10
1710615444	10	-10
1710615445	10	-10
1710615446	10	-10
1710615447	10	-10
1710615448	10	-10
1710615449	10	-10
1710615450	10	-10
1710615451	10	-10
1710615452	10	-10
1710615453	10	-10
1710615454	10	-10
1710615455	10	-10
1710615456	10	-10
1710615457	10	-10
1710615458	10	-10
1710615459	10	-10
1710615460	10	-10
1710615461	10	-10
1710615462	10	-10
1710615463	10	-10
1710615464	10	-10
1710615465	10	-10
1710615466	10	-10
1710615467	10	-10
1710615468	10	-10
1710615469	10	-10
1710615470	10	-10
1710615471	10	-10
1710615472	10	-10
1710615473	10	-10
1710615474	10	-10
1710615475	8.67	8.867
1710615476	8.174	8.867
1710615477	8.174	8.188
1710615478	8.188	8.188
1710615479	7.677	7.691
1710615480	7.625	7.691
1710615481	7.194	7.667
1710615482	7.194	7.204
1710615483	10	-10
1710615484	10	-10
1710615485	10	-10
1710615486	10	-10
1710615487	10	-10
1710615488	10	-10
1710615489	10	-10
1710615490	10	-10
1710615491	10	-10
1710615492	10	-10
1710615493	10	-10
1710615494	10	-10
1710615495	10	-10
1710615496	10	-10
1710615497	7.841	7.841
1710615498	7.841	7.841
1710615499	10	-10
1710615500	10	-10
1710615501	10	-10
1710615502	6.754	6.754
1710615503	6.754	6.754
1710615504	10	-10
1710615505	10	-10
1710615506	10	-10
1710615507	10	-10
1710615508	10	-10
1710615509	10	-10
1710615510	10	-10
1710615511	10	-10
1710615512	10	-10
1710615513	10	-10
1710615514	10	-10
1710615515	10	-10
1710615516	10	-10
1710615517	10	-10
1710615518	10	-10
1710615519	10	-10
1710615520	10	-10
1710615521	10	-10
1710615522	10	-10
1710615523	10	-10
1710615524	10	-10
1710615525	10	-10
1710615526	10	-10
1710615527	10	-10
1710615528	10	-10
1710615529	10	-10
1710615530	10	-10
1710615531	10	-10
1710615532	10	-10
1710615533	10	-10
1710615534	10	-10
1710615535	10	-10
1710615536	10	-10
1710615537	7.639	7.639
1710615538	7.639	7.639
1710615539	7.078	7.56
1710615540	7.078	7.56
1710615541	6.895	7.358
1710615542	6.895	7.358
1710615543	6.538	7.265
1710615544	6.239	7.265
1710615545	6.239	6.239
1710615546	10	-10
1710615547	5.78	5.78
1710615548	5.78	5.78
1710615549	5.77	5.78
1710615550	5.77	5.78
1710615551	10	-10
1710615552	10	-10
1710615553	10	-10
1710615554	10	-10
1710615555	10	-10
1710615556	10	-10
1710615557	10	-10
1710615558	10	-10
1710615559	10	-10
1710615560	7.569	7.569
1710615561	7.569	7.658
1710615562	7.658	7.658
1710615563	7.855	7.949
1710615564	7.855	8.412
1710615565	7.958	8.867
1710615566	8.717	8.867
1710615567	8.717	9.027
1710615568	8.774	9.115
1710615569	9.027	9.125
1710615570	9.027	9.167
1710615571	9.092	9.167
1710615572	9.092	9.125
1710615573	9.125	9.134
1710615574	8.928	9.134
1710615575	8.928	9.148
1710615576	9.115	9.148
1710615577	9.158	9.186
1710615578	9.134	9.186
1710615579	9.134	9.148
1710615580	10	-10
1710615581	10	-10
1710615582	8.666	8.666
1710615583	8.666	8.666
1710615584	10	-10
1710615585	10	-10
1710615586	10	-10
1710615587	10	-10
1710615588	10	-10
1710615589	10	-10
1710615590	10	-10
1710615591	10	-10
1710615592	10	-10
1710615593	8.675	8.675
1710615594	8.614	8.675
1710615595	8.441	8.614
1710615596	8.441	8.441
1710615597	10	-10
1710615598	10	-10
1710615599	10	-10
1710615600	10	-10
1710615601	10	-10
1710615602	10	-10
1710615603	8.638	8.638
1710615604	8.638	8.689
1710615605	8.628	8.689
1710615606	8.628	8.68
1710615607	8.656	8.67
1710615608	8.656	8.689
1710615609	8.675	8.703
1710615610	8.68	8.731
1710615611	8.68	8.745
1710615612	8.731	8.745
1710615613	8.694	8.745
1710615614	8.694	8.745
1710615615	8.68	8.717
1710615616	8.623	8.717
1710615617	8.623	8.67
1710615618	8.661	8.67
1710615619	8.727	8.736
1710615620	8.727	8.736
1710615621	10	-10
1710615622	10	-10
1710615623	8.713	8.713
1710615624	8.713	8.713
1710615625	10	-10
1710615626	8.699	8.703
1710615627	8.699	8.722
1710615628	8.68	8.722
1710615629	8.68	8.722
1710615630	8.703	8.755
1710615631	8.675	8.844
1710615632	8.675	8.844
1710615633	10	-10
1710615634	10	-10
1710615635	8.684	8.684
1710615636	8.684	8.684
1710615637	10	-10
1710615638	10	-10
1710615639	10	-10
1710615640	8.525	8.525
1710615641	8.525	8.539
1710615642	8.525	8.623
1710615643	8.623	8.623
1710615644	10	-10
1710615645	10	-10
1710615646	10	-10
1710615647	10	-10
1710615648	10	-10
1710615649	10	-10
1710615650	10	-10
1710615651	10	-10
1710615652	10	-10
1710615653	10	-10
1710615654	10	-10
1710615655	10	-10
1710615656	10	-10
1710615657	10	-10
1710615658	10	-10
1710615659	10	-10
1710615660	10	-10
1710615661	10	-10
1710615662	10	-10
1710615663	10	-10
1710615664	10	-10
1710615665	10	-10
1710615666	10	-10
1710615667	10	-10
1710615668	10	-10
1710615669	10	-10
1710615670	10	-10
1710615671	10	-10
1710615672	8.623	8.623
1710615673	8.623	8.623
1710615674	10	-10
1710615675	10	-10
1710615676	10	-10
1710615677	8.638	8.638
1710615678	8.638	8.638
1710615679	10	-10
1710615680	10	-10
1710615681	10	-10
1710615682	8.642	8.642
1710615683	8.642	8.642
1710615684	10	-10
1710615685	10	-10
1710615686	10	-10
1710615687	8.633	8.689
1710615688	8.633	8.689
1710615689	8.647	8.684
1710615690	8.609	8.703
1710615691	8.609	8.703
1710615692	8.689	8.708
1710615693	8.666	8.708
1710615694	8.666	8.708
1710615695	10	-10
1710615696	10	-10
1710615697	10	-10
1710615698	8.633	8.633
1710615699	8.633	8.633
1710615700	10	-10
1710615701	10	-10
1710615702	10	-10
1710615703	8.647	8.647
1710615704	8.647	8.647
1710615705	10	-10
1710615706	10	-10
1710615707	10	-10
1710615708	8.694	8.694
1710615709	8.694	8.694
1710615710	10	-10
1710615711	10	-10
1710615712	10	-10
1710615713	10	-10
1710615714	8.605	8.605
1710615715	8.605	8.605
1710615716	10	-10
1710615717	10	-10
1710615718	8.609	8.609
1710615719	8.609	8.609
1710615720	8.642	8.642
1710615721	8.633	8.642
1710615722	8.633	8.647
1710615723	8.572	8.647
1710615724	8.572	8.638
1710615725	8.6	8.675
1710615726	8.6	8.675
1710615727	10	-10
1710615728	10	-10
1710615729	10	-10
1710615730	10	-10
1710615731	8.642	8.642
1710615732	8.642	8.642
1710615733	10	-10
1710615734	10	-10
1710615735	10	-10
1710615736	8.717	8.717
1710615737	8.268	8.727
1710615738	8.268	8.9
1710615739	8.473	8.9
1710615740	8.473	9.027
1710615741	8.619	9.027
1710615742	8.652	8.942
1710615743	8.652	8.905
1710615744	8.905	8.905
1710615745	9.265	9.265
1710615746	8.839	9.265
1710615747	8.839	9.331
1710615748	9.017	9.359
1710615749	9.355	9.359
1710615750	10	-10
1710615751	9.054	9.233
1710615752	9.054	9.42
1710615753	9.256	9.42
1710615754	8.924	9.219
1710615755	8.914	9.219
1710615756	8.914	9.073
1710615757	8.999	9.322
1710615758	9.214	9.345
1710615759	9.008	9.345
1710615760	9.008	9.143
1710615761	10	-10
1710615762	8.853	9.101
1710615763	8.853	9.101
1710615764	9.054	9.312
1710615765	9.101	9.312
1710615766	8.924	9.111
1710615767	8.924	9.008
1710615768	10	-10
1710615769	10	-10
1710615770	10	-10
1710615771	8.867	8.867
1710615772	8.867	8.867
1710615773	10	-10
1710615774	10	-10
1710615775	10	-10
1710615776	8.638	8.656
1710615777	8.628	8.656
1710615778	8.577	8.633
1710615779	8.577	8.652
1710615780	8.623	8.652
1710615781	8.586	8.623
1710615782	8.586	8.647
1710615783	8.6	8.647
1710615784	10	-10
1710615785	8.591	8.591
1710615786	8.591	8.628
1710615787	8.619	8.628
1710615788	8.605	8.628
1710615789	8.605	8.628
1710615790	8.609	8.619
1710615791	8.619	8.633
1710615792	8.628	8.647
1710615793	8.609	8.647
1710615794	8.6	8.633
1710615795	8.6	8.633
1710615796	8.6	8.642
1710615797	8.581	8.699
1710615798	8.581	8.699
1710615799	10	-10
1710615800	8.619	8.619
1710615801	8.619	8.619
1710615802	8.633	8.633
1710615803	8.633	8.633
1710615804	8.605	8.666
1710615805	8.605	8.684
1710615806	8.614	8.684
1710615807	8.633	8.68
1710615808	8.666	8.68
1710615809	8.6	8.816
1710615810	8.6	8.816
1710615811	8.764	8.825
1710615812	8.816	8.839
1710615813	8.816	8.839
1710615814	8.544	8.722
1710615815	8.544	8.722
1710615816	8.577	8.6
1710615817	8.595	9.228
1710615818	9.083	9.228
1710615819	8.699	9.083
1710615820	8.155	8.928
1710615821	8.155	8.216
1710615822	10	-10
1710615823	8.708	8.722
1710615824	8.652	8.722
1710615825	8.642	8.703
1710615826	8.633	8.703
1710615827	8.633	8.675
1710615828	8.652	8.675
1710615829	10	-10
1710615830	10	-10
1710615831	10	-10
1710615832	8.609	8.609
1710615833	8.609	8.609
1710615834	10	-10
1710615835	8.684	8.684
1710615836	8.628	8.684
1710615837	8.628	8.647
1710615838	8.623	8.67
1710615839	8.623	8.67
1710615840	8.609	8.661
1710615841	8.609	8.661
1710615842	10	-10
1710615843	10	-10
1710615844	10	-10
1710615845	10	-10
1710615846	9.369	9.369
1710615847	9.369	9.369
1710615848	8.661	8.67
1710615849	8.591	8.67
1710615850	8.591	8.647
1710615851	8.633	8.652
1710615852	8.628	8.652
1710615853	8.628	8.633
1710615854	8.642	8.642
1710615855	8.642	8.708
1710615856	8.708	8.708
1710615857	10	-10
1710615858	8.638	8.638
1710615859	8.638	8.638
1710615860	8.609	8.647
1710615861	8.609	8.699
1710615862	8.619	8.699
1710615863	8.595	8.68
1710615864	8.595	8.684
1710615865	8.586	8.684
1710615866	8.586	8.586
1710615867	10	-10
1710615868	10	-10
1710615869	8.75	8.75
1710615870	8.75	8.75
1710615871	9.172	9.172
1710615872	8.511	9.172
1710615873	8.511	8.797
1710615874	8.567	8.567
1710615875	10	-10
1710615876	8.455	9.05
1710615877	8.455	9.05
1710615878	8.661	8.666
1710615879	8.661	8.689
1710615880	8.614	8.689
1710615881	8.614	8.67
1710615882	8.652	8.68
1710615883	8.666	8.68
1710615884	10	-10
1710615885	10	-10
1710615886	10	-10
1710615887	8.642	8.642
1710615888	8.642	8.642
1710615889	10	-10
1710615890	10	-10
1710615891	10	-10
1710615892	10	-10
1710615893	10	-10
1710615894	8.577	8.577
1710615895	8.577	8.577
1710615896	10	-10
1710615897	10	-10
1710615898	8.863	8.863
1710615899	8.863	8.863
1710615900	10	-10
1710615901	10	-10
1710615902	10	-10
1710615903	10	-10
1710615904	10	-10
1710615905	10	-10
1710615906	10	-10
1710615907	10	-10
1710615908	10	-10
1710615909	10	-10
1710615910	10	-10
1710615911	8.605	8.605
1710615912	8.581	8.605
1710615913	8.581	8.628
1710615914	8.595	8.628
1710615915	8.595	8.619
1710615916	8.595	8.609
1710615917	8.577	8.595
1710615918	8.577	8.595
1710615919	8.572	8.656
1710615920	8.572	8.656
1710615921	10	-10
1710615922	10	-10
1710615923	8.652	8.652
1710615924	8.652	8.928
1710615925	8.745	8.928
1710615926	8.745	8.774
1710615927	8.755	8.863
1710615928	8.806	8.863
1710615929	8.75	8.83
1710615930	8.75	8.75
1710615931	10	-10
1710615932	8.591	8.619
1710615933	8.591	8.619
1710615934	8.839	8.839
1710615935	8.792	8.839
1710615936	8.567	8.792
1710615937	8.567	8.642
1710615938	8.642	8.642
1710615939	8.783	8.783
1710615940	8.534	8.783
1710615941	8.534	8.722
1710615942	9.111	9.111
1710615943	9.111	9.111
1710615944	10	-10
1710615945	10	-10
1710615946	8.23	8.774
1710615947	8.23	8.849
1710615948	8.623	8.849
1710615949	8.553	8.642
1710615950	8.553	8.699
1710615951	8.684	8.699
1710615952	10	-10
1710615953	8.562	8.562
1710615954	8.562	8.562
1710615955	10	-10
1710615956	8.0	8.0
1710615957	8.0	8.0
1710615958	10	-10
1710615959	6.787	6.97
1710615960	6.787	6.97
1710615961	10	-10
1710615962	10	-10
1710615963	10	-10
1710615964	10	-10
1710615965	10	-10
1710615966	10	-10
1710615967	10	-10
1710615968	10	-10
1710615969	10	-10
1710615970	10	-10
1710615971	10	-10
1710615972	10	-10
1710615973	10	-10
1710615974	10	-10
1710615975	10	-10
1710615976	10	-10
1710615977	10	-10
1710615978	10	-10
1710615979	10	-10
1710615980	10	-10
1710615981	10	-10
1710615982	10	-10
1710615983	10	-10
1710615984	10	-10
1710615985	10	-10
1710615986	10	10.175
1710615987	10	10.175
1710615988	9.115	9.115
1710615989	9.115	10.189
1710615990	10	10.189
1710615991	10	-10
