1710614633	4.238	6.655
1710614634	4.238	4.322
1710614635	4.186	4.294
1710614636	4.121	4.186
1710614637	3.99	4.121
1710614638	3.943	3.99
1710614639	3.943	3.943
1710614640	10	-10
1710614641	10	-10
1710614642	3.732	3.732
1710614643	3.732	3.732
1710614644	10	-10
1710614645	10	-10
1710614646	10	-10
1710614647	10	-10
1710614648	5.395	5.395
1710614649	5.395	5.395
1710614650	10	-10
1710614651	10	-10
1710614652	10	-10
1710614653	10	-10
1710614654	6.754	6.754
1710614655	6.754	6.754
1710614656	5.592	5.967
1710614657	5.592	6.374
1710614658	4.922	6.374
1710614659	4.922	6.135
1710614660	10	-10
1710614661	10	-10
1710614662	5.461	5.461
1710614663	5.461	5.461
1710614664	10	-10
1710614665	4.987	4.987
1710614666	4.987	4.987
1710614667	10	-10
1710614668	10	-10
1710614669	10	-10
1710614670	10	-10
1710614671	10	-10
1710614672	10	-10
1710614673	4.819	4.819
1710614674	4.819	4.819
1710614675	10	-10
1710614676	10	-10
1710614677	10	-10
1710614678	4.721	4.721
1710614679	4.721	4.721
1710614680	10	-10
1710614681	10	-10
1710614682	10	-10
1710614683	4.917	4.917
1710614684	4.917	4.917
1710614685	10	-10
1710614686	10	-10
1710614687	10	-10
1710614688	4.177	4.177
1710614689	4.177	4.177
1710614690	10	-10
1710614691	10	-10
1710614692	4.496	4.496
1710614693	4.496	4.496
1710614694	10	-10
1710614695	4.121	4.121
1710614696	4.121	4.121
1710614697	10	-10
1710614698	10	-10
1710614699	10	-10
1710614700	10	-10
1710614701	10	-10
1710614702	2.997	2.997
1710614703	2.997	2.997
1710614704	10	-10
1710614705	10	-10
1710614706	10	-10
1710614707	3.142	3.142
1710614708	3.142	3.142
1710614709	10	-10
1710614710	10	-10
1710614711	3.685	3.685
1710614712	3.685	3.685
1710614713	10	-10
1710614714	10	-10
1710614715	10	-10
1710614716	10	-10
1710614717	10	-10
1710614718	10	-10
1710614719	4.181	4.181
1710614720	4.181	4.181
1710614721	10	-10
1710614722	10	-10
1710614723	10	-10
1710614724	4.594	4.594
1710614725	4.43	4.594
1710614726	4.43	4.496
1710614727	4.439	4.547
1710614728	4.346	4.547
1710614729	4.341	4.444
1710614730	4.181	4.341
1710614731	4.181	4.2
1710614732	10	-10
1710614733	10	-10
1710614734	3.517	3.517
1710614735	3.517	3.517
1710614736	10	-10
1710614737	2.73	2.73
1710614738	2.655	2.73
1710614739	2.21	2.669
1710614740	2.013	2.21
1710614741	2.013	2.098
1710614742	2.098	2.22
1710614743	2.187	2.22
1710614744	10	-10
1710614745	2.234	2.234
1710614746	2.234	2.234
1710614747	3.062	3.062
1710614748	3.062	3.062
1710614749	10	-10
1710614750	10	-10
1710614751	10	-10
1710614752	3.189	3.189
1710614753	3.189	3.189
1710614754	10	-10
1710614755	2.739	2.772
1710614756	2.739	2.847
1710614757	2.135	2.847
1710614758	2.135	2.538
1710614759	2.538	2.889
1710614760	2.655	2.889
1710614761	2.669	2.875
1710614762	2.772	3.109
1710614763	2.664	3.109
1710614764	2.623	2.683
1710614765	2.552	2.651
1710614766	2.552	2.655
1710614767	2.623	2.655
1710614768	2.618	2.637
1710614769	2.618	2.618
1710614770	2.618	2.618
1710614771	2.566	2.604
1710614772	2.566	2.604
1710614773	10	-10
1710614774	10	-10
1710614775	2.496	2.496
1710614776	2.496	2.496
1710614777	2.674	2.763
1710614778	2.674	3.123
1710614779	2.562	3.123
1710614780	2.562	2.562
1710614781	2.538	2.613
1710614782	2.538	2.623
1710614783	2.623	2.669
1710614784	2.669	2.669
1710614785	2.669	2.678
1710614786	2.594	2.678
1710614787	2.594	2.688
1710614788	2.604	2.688
1710614789	2.604	2.907
1710614790	2.43	2.907
1710614791	2.43	2.632
1710614792	2.613	2.632
1710614793	2.58	2.623
1710614794	2.477	2.623
1710614795	2.477	2.594
1710614796	2.576	2.604
1710614797	2.604	2.72
1710614798	2.604	2.744
1710614799	2.72	2.744
1710614800	2.72	2.72
1710614801	10	-10
1710614802	2.562	2.571
1710614803	2.562	2.571
1710614804	2.959	2.959
1710614805	2.706	2.987
1710614806	2.59	2.987
1710614807	2.59	2.618
1710614808	2.58	2.618
1710614809	2.58	2.824
1710614810	2.814	2.824
1710614811	10	-10
1710614812	10	-10
1710614813	10	-10
1710614814	10	-10
1710614815	10	-10
1710614816	3.33	3.33
1710614817	3.33	3.33
1710614818	10	-10
1710614819	2.753	2.753
1710614820	2.753	2.753
1710614821	10	-10
1710614822	10	-10
1710614823	10	-10
1710614824	2.739	2.739
1710614825	2.739	2.739
1710614826	10	-10
1710614827	10	-10
1710614828	10	-10
1710614829	2.744	2.744
1710614830	2.744	2.744
1710614831	10	-10
1710614832	10	-10
1710614833	10	-10
1710614834	2.749	2.749
1710614835	2.749	2.749
1710614836	10	-10
1710614837	10	-10
1710614838	3.306	3.306
1710614839	3.306	3.306
1710614840	10	-10
1710614841	10	-10
1710614842	10	-10
1710614843	10	-10
1710614844	2.009	2.009
1710614845	2.009	2.009
1710614846	10	-10
1710614847	10	-10
1710614848	10	-10
1710614849	10	-10
1710614850	2.121	2.121
1710614851	2.121	2.365
1710614852	2.149	2.552
1710614853	2.149	2.604
1710614854	2.566	2.604
1710614855	2.791	2.791
1710614856	2.791	2.88
1710614857	2.88	2.88
1710614858	10	-10
1710614859	10	-10
1710614860	10	-10
1710614861	10	-10
1710614862	10	-10
1710614863	10	-10
1710614864	10	-10
1710614865	3.109	3.109
1710614866	3.109	3.109
1710614867	10	-10
1710614868	10	-10
1710614869	10	-10
1710614870	2.903	2.903
1710614871	2.903	2.903
1710614872	10	-10
1710614873	2.987	2.987
1710614874	2.987	2.987
1710614875	10	-10
1710614876	10	-10
1710614877	2.907	2.907
1710614878	2.907	2.907
1710614879	10	-10
1710614880	10	-10
1710614881	10	-10
1710614882	2.819	2.819
1710614883	2.819	2.819
1710614884	10	-10
1710614885	10	-10
1710614886	10	-10
1710614887	10	-10
1710614888	2.58	2.58
1710614889	2.58	2.58
1710614890	10	-10
1710614891	10	-10
1710614892	2.702	2.702
1710614893	2.702	2.702
1710614894	10	-10
1710614895	2.599	2.599
1710614896	2.599	2.651
1710614897	2.623	2.651
1710614898	2.613	2.641
1710614899	2.613	2.669
1710614900	2.632	2.697
1710614901	2.655	2.697
1710614902	10	-10
1710614903	10	-10
1710614904	10	-10
1710614905	10	-10
1710614906	2.669	2.669
1710614907	2.669	2.669
1710614908	2.716	3.142
1710614909	2.646	3.142
1710614910	2.646	2.852
1710614911	2.683	2.735
1710614912	2.664	2.702
1710614913	2.664	2.702
1710614914	10	-10
1710614915	10	-10
1710614916	10	-10
1710614917	2.669	2.669
1710614918	2.669	2.669
1710614919	10	-10
1710614920	10	-10
1710614921	10	-10
1710614922	10	-10
1710614923	10	-10
1710614924	10	-10
1710614925	10	-10
1710614926	10	-10
1710614927	10	-10
1710614928	10	-10
1710614929	10	-10
1710614930	10	-10
1710614931	10	-10
1710614932	10	-10
1710614933	10	-10
1710614934	10	-10
1710614935	10	-10
1710614936	10	-10
1710614937	10	-10
1710614938	10	-10
1710614939	10	-10
1710614940	10	-10
1710614941	10	-10
1710614942	10	-10
1710614943	10	-10
1710614944	10	-10
1710614945	10	-10
1710614946	10	-10
1710614947	10	-10
1710614948	10	-10
1710614949	10	-10
1710614950	10	-10
1710614951	10	-10
1710614952	10	-10
1710614953	10	-10
1710614954	10	-10
1710614955	10	-10
1710614956	10	-10
1710614957	10	-10
1710614958	10	-10
1710614959	10	-10
1710614960	10	-10
1710614961	10	-10
1710614962	10	-10
1710614963	10	-10
1710614964	10	-10
1710614965	10	-10
1710614966	10	-10
1710614967	10	-10
1710614968	10	-10
1710614969	10	-10
1710614970	10	-10
1710614971	10	-10
1710614972	10	-10
1710614973	10	-10
1710614974	10	-10
1710614975	10	-10
1710614976	10	-10
1710614977	10	-10
1710614978	10	-10
1710614979	10	-10
1710614980	10	-10
1710614981	10	-10
1710614982	10	-10
1710614983	10	-10
1710614984	10	-10
1710614985	10	-10
1710614986	10	-10
1710614987	10	-10
1710614988	10	-10
1710614989	10	-10
1710614990	10	-10
1710614991	10	-10
1710614992	10	-10
1710614993	10	-10
1710614994	10	-10
1710614995	10	-10
1710614996	10	-10
1710614997	10	-10
1710614998	10	-10
1710614999	10	-10
1710615000	10	-10
1710615001	10	-10
1710615002	10	-10
1710615003	10	-10
1710615004	10	-10
1710615005	10	-10
1710615006	10	-10
1710615007	10	-10
1710615008	10	-10
1710615009	10	-10
1710615010	10	-10
1710615011	10	-10
1710615012	10	-10
1710615013	10	-10
1710615014	10	-10
1710615015	10	-10
1710615016	10	-10
1710615017	10	-10
1710615018	10	-10
1710615019	10	-10
1710615020	10	-10
1710615021	10	-10
1710615022	10	-10
1710615023	10	-10
1710615024	10	-10
1710615025	10	-10
1710615026	10	-10
1710615027	10	-10
1710615028	10	-10
1710615029	10	-10
1710615030	10	-10
1710615031	10	-10
1710615032	10	-10
1710615033	10	-10
1710615034	10	-10
1710615035	10	-10
1710615036	10	-10
1710615037	10	-10
1710615038	10	-10
1710615039	10	-10
1710615040	10	-10
1710615041	10	-10
1710615042	10	-10
1710615043	10	-10
1710615044	10	-10
1710615045	10	-10
1710615046	10	-10
1710615047	10	-10
1710615048	10	-10
1710615049	10	-10
1710615050	10	-10
1710615051	10	-10
1710615052	10	-10
1710615053	10	-10
1710615054	10	-10
1710615055	10	-10
1710615056	10	-10
1710615057	10	-10
1710615058	10	-10
1710615059	10	-10
1710615060	10	-10
1710615061	10	-10
1710615062	10	-10
1710615063	10	-10
1710615064	10	-10
1710615065	10	-10
1710615066	10	-10
1710615067	10	-10
1710615068	10	-10
1710615069	10	-10
1710615070	10	-10
1710615071	10	-10
1710615072	10	-10
1710615073	10	-10
1710615074	10	-10
1710615075	10	-10
1710615076	10	-10
1710615077	10	-10
1710615078	10	-10
1710615079	10	-10
1710615080	10	-10
1710615081	10	-10
1710615082	10	-10
1710615083	10	-10
1710615084	10	-10
1710615085	10	-10
1710615086	10	-10
1710615087	10	-10
1710615088	10	-10
1710615089	10	-10
1710615090	10	-10
1710615091	10	-10
1710615092	10	-10
1710615093	10	-10
1710615094	10	-10
1710615095	10	-10
1710615096	10	-10
1710615097	10	-10
1710615098	10	-10
1710615099	10	-10
1710615100	10	-10
1710615101	10	-10
1710615102	10	-10
1710615103	10	-10
1710615104	10	-10
1710615105	10	-10
1710615106	10	-10
1710615107	10	-10
1710615108	10	-10
1710615109	10	-10
1710615110	10	-10
1710615111	10	-10
1710615112	10	-10
1710615113	10	-10
1710615114	10	-10
1710615115	10	-10
1710615116	10	-10
1710615117	10	-10
1710615118	10	-10
1710615119	10	-10
1710615120	10	-10
1710615121	10	-10
1710615122	10	-10
1710615123	10	-10
1710615124	10	-10
1710615125	10	-10
1710615126	10	-10
1710615127	10	-10
1710615128	10	-10
1710615129	10	-10
1710615130	10	-10
1710615131	10	-10
1710615132	10	-10
1710615133	10	-10
1710615134	10	-10
1710615135	10	-10
1710615136	10	-10
1710615137	10	-10
1710615138	10	-10
1710615139	10	-10
1710615140	10	-10
1710615141	10	-10
1710615142	10	-10
1710615143	10	-10
1710615144	10	-10
1710615145	10	-10
1710615146	10	-10
1710615147	10	-10
1710615148	10	-10
1710615149	10	-10
1710615150	10	-10
1710615151	10	-10
1710615152	10	-10
1710615153	10	-10
1710615154	10	-10
1710615155	10	-10
1710615156	10	-10
1710615157	10	-10
1710615158	10	-10
1710615159	10	-10
1710615160	10	-10
1710615161	10	-10
1710615162	10	-10
1710615163	10	-10
1710615164	10	-10
1710615165	10	-10
1710615166	10	-10
1710615167	10	-10
1710615168	10	-10
1710615169	10	-10
1710615170	10	-10
1710615171	10	-10
1710615172	10	-10
1710615173	10	-10
1710615174	10	-10
1710615175	10	-10
1710615176	10	-10
1710615177	10	-10
1710615178	10	-10
1710615179	10	-10
1710615180	10	-10
1710615181	10	-10
1710615182	10	-10
1710615183	10	-10
1710615184	10	-10
1710615185	10	-10
1710615186	10	-10
1710615187	10	-10
1710615188	10	-10
1710615189	10	-10
1710615190	10	-10
1710615191	10	-10
1710615192	10	-10
1710615193	10	-10
1710615194	10	-10
1710615195	10	-10
1710615196	10	-10
1710615197	10	-10
1710615198	10	-10
1710615199	10	-10
1710615200	10	-10
1710615201	10	-10
1710615202	10	-10
1710615203	10	-10
1710615204	10	-10
1710615205	10	-10
1710615206	10	-10
1710615207	10	-10
1710615208	10	-10
1710615209	10	-10
1710615210	10	-10
1710615211	10	-10
1710615212	10	-10
1710615213	10	-10
1710615214	10	-10
1710615215	10	-10
1710615216	10	-10
1710615217	10	-10
1710615218	10	-10
1710615219	10	-10
1710615220	10	-10
1710615221	3.643	3.643
1710615222	3.643	3.643
1710615223	10	-10
1710615224	10	-10
1710615225	10	-10
1710615226	3.413	3.413
1710615227	3.413	3.413
1710615228	3.147	3.156
1710615229	3.147	3.208
1710615230	3.165	3.502
1710615231	3.17	3.54
1710615232	3.404	3.54
1710615233	3.404	3.446
1710615234	3.391	3.498
1710615235	3.391	3.498
1710615236	3.348	3.442
1710615237	3.348	3.484
1710615238	3.484	3.517
1710615239	3.517	3.517
1710615240	3.236	3.236
1710615241	3.236	3.821
1710615242	3.311	3.821
1710615243	10	-10
1710615244	3.156	3.156
1710615245	3.133	3.156
1710615246	3.104	3.137
1710615247	3.104	3.118
1710615248	10	-10
1710615249	10	-10
1710615250	10	-10
1710615251	10	-10
1710615252	10	-10
1710615253	10	-10
1710615254	10	-10
1710615255	10	-10
1710615256	10	-10
1710615257	10	-10
1710615258	10	-10
1710615259	10	-10
1710615260	10	-10
1710615261	10	-10
1710615262	10	-10
1710615263	10	-10
1710615264	10	-10
1710615265	10	-10
1710615266	10	-10
1710615267	10	-10
1710615268	10	-10
1710615269	10	-10
1710615270	10	-10
1710615271	10	-10
1710615272	10	-10
1710615273	10	-10
1710615274	10	-10
1710615275	10	-10
1710615276	10	-10
1710615277	10	-10
1710615278	10	-10
1710615279	10	-10
1710615280	10	-10
1710615281	10	-10
1710615282	10	-10
1710615283	3.372	3.746
1710615284	3.358	3.746
1710615285	3.287	3.358
1710615286	3.287	3.353
1710615287	3.297	3.348
1710615288	3.301	3.413
1710615289	3.301	3.413
1710615290	3.334	3.334
1710615291	3.203	3.334
1710615292	3.203	3.315
1710615293	3.245	3.615
1710615294	3.451	3.615
1710615295	3.409	3.451
1710615296	3.409	3.474
1710615297	3.451	3.474
1710615298	10	-10
1710615299	10	-10
1710615300	10	-10
1710615301	3.47	3.47
1710615302	3.47	3.488
1710615303	3.488	3.601
1710615304	3.432	3.601
1710615305	3.39	3.432
1710615306	3.376	3.395
1710615307	3.376	3.395
1710615308	3.39	3.404
1710615309	3.39	3.404
1710615310	10	-10
1710615311	10	-10
1710615312	10	-10
1710615313	3.395	3.395
1710615314	3.395	3.395
1710615315	10	-10
1710615316	10	-10
1710615317	10	-10
1710615318	3.395	3.395
1710615319	3.395	3.395
1710615320	10	-10
1710615321	10	-10
1710615322	10	-10
1710615323	3.311	3.311
1710615324	3.311	3.311
1710615325	10	-10
1710615326	10	-10
1710615327	3.554	3.554
1710615328	3.554	3.554
1710615329	3.062	3.062
1710615330	3.062	3.446
1710615331	3.446	3.689
1710615332	3.689	3.854
1710615333	3.854	3.854
1710615334	3.947	3.947
1710615335	3.947	3.947
1710615336	10	-10
1710615337	10	-10
1710615338	10	-10
1710615339	10	-10
1710615340	10	-10
1710615341	10	-10
1710615342	10	-10
1710615343	4.383	4.383
1710615344	4.383	4.383
1710615345	10	-10
1710615346	10	-10
1710615347	10	-10
1710615348	10	-10
1710615349	10	-10
1710615350	10	-10
1710615351	10	-10
1710615352	10	-10
1710615353	4.331	4.331
1710615354	4.331	4.331
1710615355	10	-10
1710615356	4.866	4.866
1710615357	4.866	4.866
1710615358	10	-10
1710615359	10	-10
1710615360	3.891	3.891
1710615361	3.891	3.891
1710615362	3.427	3.432
1710615363	3.269	3.535
1710615364	3.269	3.535
1710615365	3.086	3.507
1710615366	3.086	3.699
1710615367	2.8	3.699
1710615368	2.66	2.8
1710615369	2.66	2.683
1710615370	10	-10
1710615371	10	-10
1710615372	10	-10
1710615373	2.131	2.131
1710615374	2.131	2.131
1710615375	10	-10
1710615376	10	-10
1710615377	10	-10
1710615378	0.862	0.862
1710615379	0.862	0.862
1710615380	10	-10
1710615381	10	-10
1710615382	10	-10
1710615383	1.11	1.11
1710615384	1.11	1.11
1710615385	10	-10
1710615386	10	-10
1710615387	10	-10
1710615388	1.077	1.077
1710615389	1.077	1.077
1710615390	10	-10
1710615391	10	-10
1710615392	1.101	1.101
1710615393	1.101	1.101
1710615394	10	-10
1710615395	10	-10
1710615396	10	-10
1710615397	1.096	1.096
1710615398	1.096	1.096
1710615399	10	-10
1710615400	10	-10
1710615401	10	-10
1710615402	2.182	2.182
1710615403	2.182	2.182
1710615404	10	-10
1710615405	10	-10
1710615406	10	-10
1710615407	2.239	2.239
1710615408	2.239	2.239
1710615409	10	-10
1710615410	10	-10
1710615411	10	-10
1710615412	10	-10
1710615413	2.079	2.079
1710615414	2.079	2.079
1710615415	10	-10
1710615416	10	-10
1710615417	3.306	3.306
1710615418	3.306	3.306
1710615419	10	-10
1710615420	10	-10
1710615421	10	-10
1710615422	4.06	4.06
1710615423	4.06	4.06
1710615424	10	-10
1710615425	10	-10
1710615426	10	-10
1710615427	5.353	5.353
1710615428	5.353	5.353
1710615429	10	-10
1710615430	10	-10
1710615431	10	-10
1710615432	4.599	4.599
1710615433	4.599	4.599
1710615434	10	-10
1710615435	10	-10
1710615436	10	-10
1710615437	4.585	4.585
1710615438	4.585	4.585
1710615439	10	-10
1710615440	10	-10
1710615441	10	-10
1710615442	4.735	4.735
1710615443	4.735	4.735
1710615444	10	-10
1710615445	10	-10
1710615446	10	-10
1710615447	10	-10
1710615448	4.406	4.406
1710615449	4.406	4.406
1710615450	10	-10
1710615451	10	-10
1710615452	4.153	4.153
1710615453	4.153	4.153
1710615454	10	-10
1710615455	3.816	3.816
1710615456	3.535	3.816
1710615457	3.488	4.758
1710615458	3.488	4.758
1710615459	10	-10
1710615460	10	-10
1710615461	10	-10
1710615462	2.861	2.861
1710615463	2.861	2.861
1710615464	10	-10
1710615465	10	-10
1710615466	10	-10
1710615467	6.309	6.309
1710615468	6.309	6.309
1710615469	10	-10
1710615470	10	-10
1710615471	10	-10
1710615472	10	-10
1710615473	10	-10
1710615474	10	-10
1710615475	10	-10
1710615476	10	-10
1710615477	5.274	5.274
1710615478	5.274	5.274
1710615479	10	-10
1710615480	10	-10
1710615481	5.896	6.604
1710615482	5.274	6.604
1710615483	5.241	5.353
1710615484	5.241	5.409
1710615485	5.152	5.409
1710615486	5.152	5.371
1710615487	5.371	5.371
1710615488	10	-10
1710615489	10	-10
1710615490	10	-10
1710615491	3.451	3.451
1710615492	3.451	3.451
1710615493	10	-10
1710615494	10	-10
1710615495	10	-10
1710615496	3.844	3.844
1710615497	3.629	3.844
1710615498	3.629	3.629
1710615499	3.638	4.065
1710615500	3.638	4.065
1710615501	3.84	4.088
1710615502	3.835	5.016
1710615503	3.835	5.016
1710615504	4.467	4.978
1710615505	4.467	4.477
1710615506	10	-10
1710615507	10	-10
1710615508	10	-10
1710615509	4.275	4.275
1710615510	4.275	4.275
1710615511	10	-10
1710615512	10	-10
1710615513	10	-10
1710615514	4.153	4.153
1710615515	4.153	4.153
1710615516	10	-10
1710615517	10	-10
1710615518	10	-10
1710615519	3.976	3.976
1710615520	3.976	3.976
1710615521	10	-10
1710615522	10	-10
1710615523	10	-10
1710615524	3.971	4.2
1710615525	3.971	4.2
1710615526	4.055	4.308
1710615527	3.554	4.308
1710615528	3.554	3.952
1710615529	10	-10
1710615530	3.957	5.025
1710615531	3.957	5.025
1710615532	3.896	4.098
1710615533	3.479	4.098
1710615534	3.479	3.741
1710615535	3.535	3.582
1710615536	10	-10
1710615537	10	-10
1710615538	10	-10
1710615539	2.711	2.711
1710615540	2.711	2.711
1710615541	10	-10
1710615542	10	-10
1710615543	10	-10
1710615544	1.784	1.784
1710615545	1.784	1.784
1710615546	10	-10
1710615547	10	-10
1710615548	10	-10
1710615549	1.934	1.934
1710615550	1.934	1.934
1710615551	10	-10
1710615552	10	-10
1710615553	10	-10
1710615554	2.922	2.922
1710615555	2.922	2.922
1710615556	10	-10
1710615557	10	-10
1710615558	10	-10
1710615559	4.289	4.289
1710615560	4.289	4.289
1710615561	10	-10
1710615562	10	-10
1710615563	10	-10
1710615564	4.439	4.439
1710615565	4.439	4.655
1710615566	4.524	4.655
1710615567	4.181	4.524
1710615568	4.181	4.528
1710615569	4.355	4.528
1710615570	10	-10
1710615571	4.585	4.585
1710615572	4.585	4.585
1710615573	4.472	4.472
1710615574	4.322	4.472
1710615575	4.322	4.341
1710615576	10	-10
1710615577	4.786	4.786
1710615578	4.458	4.786
1710615579	4.303	4.571
1710615580	4.303	4.571
1710615581	4.571	4.796
1710615582	4.552	4.796
1710615583	4.552	4.552
1710615584	4.299	4.411
1710615585	3.858	4.411
1710615586	3.858	4.088
1710615587	3.639	3.652
1710615588	3.639	3.652
1710615589	10	-10
1710615590	10	-10
1710615591	10	-10
1710615592	10	-10
1710615593	1.939	1.939
1710615594	1.939	2.004
1710615595	1.967	2.056
1710615596	1.999	2.056
1710615597	1.962	1.999
1710615598	1.948	1.99
1710615599	1.948	2.253
1710615600	1.99	2.253
1710615601	1.99	2.004
1710615602	1.999	2.028
1710615603	2.004	2.028
1710615604	10	-10
1710615605	10	-10
1710615606	10	-10
1710615607	2.018	2.018
1710615608	2.018	2.018
1710615609	10	-10
1710615610	10	-10
1710615611	2.037	2.037
1710615612	2.037	2.037
1710615613	10	-10
1710615614	10	-10
1710615615	10	-10
1710615616	10	-10
1710615617	10	-10
1710615618	10	-10
1710615619	10	-10
1710615620	10	-10
1710615621	10	-10
1710615622	1.971	1.971
1710615623	1.971	1.971
1710615624	10	-10
1710615625	10	-10
1710615626	1.957	1.957
1710615627	1.957	1.957
1710615628	10	-10
1710615629	10	-10
1710615630	10	-10
1710615631	10	-10
1710615632	1.967	1.967
1710615633	1.967	1.967
1710615634	10	-10
1710615635	1.962	2.004
1710615636	1.962	2.046
1710615637	1.971	2.046
1710615638	1.999	2.037
1710615639	1.999	2.037
1710615640	2.009	2.013
1710615641	10	-10
1710615642	10	-10
1710615643	10	-10
1710615644	10	-10
1710615645	10	-10
1710615646	10	-10
1710615647	10	-10
1710615648	10	-10
1710615649	10	-10
1710615650	10	-10
1710615651	10	-10
1710615652	10	-10
1710615653	10	-10
1710615654	10	-10
1710615655	10	-10
1710615656	10	-10
1710615657	10	-10
1710615658	10	-10
1710615659	10	-10
1710615660	10	-10
1710615661	10	-10
1710615662	10	-10
1710615663	10	-10
1710615664	10	-10
1710615665	10	-10
1710615666	10	-10
1710615667	10	-10
1710615668	10	-10
1710615669	10	-10
1710615670	10	-10
1710615671	2.018	2.023
1710615672	2.018	2.079
1710615673	2.032	2.079
1710615674	2.023	2.037
1710615675	2.023	2.06
1710615676	2.032	2.06
1710615677	10	-10
1710615678	10	-10
1710615679	10	-10
1710615680	2.004	2.004
1710615681	2.004	2.004
1710615682	10	-10
1710615683	10	-10
1710615684	10	-10
1710615685	10	-10
1710615686	2.21	2.243
1710615687	2.21	3.151
1710615688	2.361	3.151
1710615689	2.361	3.255
1710615690	2.697	3.255
1710615691	2.697	3.09
1710615692	2.753	3.09
1710615693	2.987	3.184
1710615694	2.987	3.184
1710615695	3.062	3.062
1710615696	10	-10
1710615697	3.095	3.203
1710615698	3.095	3.203
1710615699	10	-10
1710615700	10	-10
1710615701	10	-10
1710615702	3.442	3.442
1710615703	3.442	3.442
1710615704	10	-10
1710615705	10	-10
1710615706	10	-10
1710615707	2.931	2.931
1710615708	2.931	2.931
1710615709	10	-10
1710615710	10	-10
1710615711	10	-10
1710615712	2.907	2.907
1710615713	2.907	2.907
1710615714	10	-10
1710615715	10	-10
1710615716	10	-10
1710615717	10	-10
1710615718	2.833	2.833
1710615719	2.833	2.968
1710615720	2.968	2.968
1710615721	10	-10
1710615722	10	-10
1710615723	2.772	2.772
1710615724	2.772	2.772
1710615725	2.674	2.674
1710615726	2.674	2.674
1710615727	2.604	2.795
1710615728	2.604	2.903
1710615729	2.847	2.903
1710615730	2.885	2.899
1710615731	2.828	2.838
1710615732	2.828	2.838
1710615733	10	-10
1710615734	2.885	2.885
1710615735	2.856	2.885
1710615736	2.58	2.856
1710615737	2.356	3.386
1710615738	2.356	3.386
1710615739	2.3	2.43
1710615740	2.29	2.318
1710615741	2.29	2.318
1710615742	2.262	2.304
1710615743	2.262	2.281
1710615744	10	-10
1710615745	10	-10
1710615746	10	-10
1710615747	2.365	2.505
1710615748	2.365	2.543
1710615749	2.515	2.59
1710615750	2.566	2.59
1710615751	2.468	2.623
1710615752	2.468	2.623
1710615753	2.571	2.59
1710615754	10	-10
1710615755	10	-10
1710615756	10	-10
1710615757	1.607	1.607
1710615758	1.607	1.892
1710615759	1.803	1.948
1710615760	1.831	1.948
1710615761	1.789	1.952
1710615762	1.789	2.295
1710615763	1.962	2.295
1710615764	1.962	2.145
1710615765	1.92	2.098
1710615766	1.812	2.098
1710615767	1.812	1.967
1710615768	1.812	1.967
1710615769	1.883	1.93
1710615770	1.925	1.948
1710615771	1.92	1.948
1710615772	1.906	1.939
1710615773	1.906	1.93
1710615774	10	-10
1710615775	1.938	1.939
1710615776	1.938	1.939
1710615777	10	-10
1710615778	1.971	1.971
1710615779	1.971	1.971
1710615780	10	-10
1710615781	10	-10
1710615782	10	-10
1710615783	10	-10
1710615784	10	-10
1710615785	1.901	1.901
1710615786	1.901	1.901
1710615787	10	-10
1710615788	1.92	1.92
1710615789	1.92	1.92
1710615790	10	-10
1710615791	10	-10
1710615792	10	-10
1710615793	1.916	1.916
1710615794	1.916	1.916
1710615795	10	-10
1710615796	10	-10
1710615797	10	-10
1710615798	10	-10
1710615799	1.887	1.887
1710615800	1.887	1.887
1710615801	10	-10
1710615802	10	-10
1710615803	10	-10
1710615804	1.906	1.906
1710615805	1.906	1.906
1710615806	10	-10
1710615807	10	-10
1710615808	1.92	1.92
1710615809	1.92	1.92
1710615810	10	-10
1710615811	10	-10
1710615812	10	-10
1710615813	10	-10
1710615814	1.911	1.911
1710615815	1.911	1.911
1710615816	10	-10
1710615817	10	-10
1710615818	1.887	1.887
1710615819	1.887	1.887
1710615820	10	-10
1710615821	10	-10
1710615822	10	-10
1710615823	1.873	1.873
1710615824	1.873	1.873
1710615825	10	-10
1710615826	10	-10
1710615827	10	-10
1710615828	10	-10
1710615829	10	-10
1710615830	10	-10
1710615831	10	-10
1710615832	10	-10
1710615833	10	-10
1710615834	10	-10
1710615835	1.892	1.892
1710615836	1.723	1.892
1710615837	1.704	1.756
1710615838	1.704	1.938
1710615839	1.719	2.032
1710615840	2.023	2.037
1710615841	2.018	2.037
1710615842	2.018	2.032
1710615843	2.028	2.032
1710615844	10	-10
1710615845	10	-10
1710615846	10	-10
1710615847	2.056	2.056
1710615848	1.751	2.056
1710615849	1.751	2.43
1710615850	2.126	2.43
1710615851	2.304	2.398
1710615852	2.281	2.328
1710615853	2.281	2.29
1710615854	2.3	2.3
1710615855	2.093	2.3
1710615856	1.911	2.103
1710615857	1.911	2.103
1710615858	2.004	2.009
1710615859	1.99	2.018
1710615860	1.967	2.018
1710615861	1.967	1.99
1710615862	10	-10
1710615863	10	-10
1710615864	2.131	2.149
1710615865	2.121	2.22
1710615866	1.836	2.22
1710615867	1.836	2.14
1710615868	1.92	1.939
1710615869	1.92	2.074
1710615870	1.92	2.697
1710615871	2.182	2.706
1710615872	2.131	2.706
1710615873	2.131	2.669
1710615874	2.29	2.669
1710615875	2.356	2.501
1710615876	2.323	2.487
