1710615984	10	-10
1710615985	10	-10
1710615986	10	-10
1710615987	10	-10
1710615988	10	-10
1710615989	10	-10
1710615990	10	-10
1710615991	10	-10
1710615992	10	-10
1710615993	10	-10
1710615994	10	-10
1710615995	10	-10
1710615996	10	-10
1710615997	10	-10
1710615998	10	-10
1710615999	8.839	8.839
1710616000	8.839	8.839
1710616001	10	-10
1710616002	10	-10
1710616003	10	-10
1710616004	7.578	7.578
1710616005	7.578	7.578
1710616006	10	-10
1710616007	10	-10
1710616008	10	-10
1710616009	10	-10
1710616010	10	-10
1710616011	7.485	7.485
1710616012	7.447	7.485
1710616013	7.447	7.518
1710616014	7.518	8.075
1710616015	7.695	8.075
1710616016	7.648	7.803
1710616017	7.611	7.803
1710616018	7.583	7.63
1710616019	7.583	7.63
1710616020	7.602	7.616
1710616021	10	-10
1710616022	10	-10
1710616023	7.625	7.639
1710616024	7.625	7.639
1710616025	7.592	7.592
1710616026	7.592	7.592
1710616027	10	-10
1710616028	10	-10
1710616029	10	-10
1710616030	10	-10
1710616031	7.573	7.573
1710616032	7.573	7.747
1710616033	7.573	7.747
1710616034	7.573	7.625
1710616035	7.565	7.625
1710616036	7.564	7.597
1710616037	7.564	7.583
1710616038	7.583	7.616
1710616039	7.546	7.616
1710616040	7.546	7.602
1710616041	10	-10
1710616042	10	-10
1710616043	10	-10
1710616044	7.7	7.7
1710616045	7.7	7.7
1710616046	10	-10
1710616047	10	-10
1710616048	10	-10
1710616049	10	-10
1710616050	8.169	8.169
1710616051	8.169	8.23
1710616052	8.23	8.23
1710616053	8.075	8.075
1710616054	8.075	8.473
1710616055	8.473	8.891
1710616056	8.881	9.153
1710616057	9.092	9.158
1710616058	9.092	9.158
1710616059	9.106	9.139
1710616060	9.106	9.153
1710616061	9.106	9.153
1710616062	9.064	9.148
1710616063	9.064	9.115
1710616064	10	-10
1710616065	10	-10
1710616066	9.143	9.143
1710616067	9.143	9.143
1710616068	10	-10
1710616069	10	-10
1710616070	10	-10
1710616071	10	-10
1710616072	9.097	9.097
1710616073	9.097	9.097
1710616074	10	-10
1710616075	10	-10
1710616076	10	-10
1710616077	10	-10
1710616078	10	-10
1710616079	10	-10
1710616080	10	-10
1710616081	10	-10
1710616082	9.851	9.851
1710616083	9.851	9.851
1710616084	10	-10
1710616085	10	-10
1710616086	10	-10
1710616087	9.673	9.673
1710616088	9.673	9.673
1710616089	10	-10
1710616090	10	-10
1710616091	10	-10
1710616092	9.139	9.139
1710616093	9.139	9.139
1710616094	10	-10
1710616095	10	-10
1710616096	8.886	8.886
1710616097	8.661	8.886
1710616098	8.661	8.975
1710616099	8.736	8.985
1710616100	8.933	9.045
1710616101	8.933	9.045
1710616102	8.985	8.985
1710616103	9.013	9.068
1710616104	9.013	9.068
1710616105	10	-10
1710616106	8.975	8.975
1710616107	8.975	8.975
1710616108	10	-10
1710616109	10	-10
1710616110	9.022	9.022
1710616111	9.022	9.251
1710616112	8.91	9.251
1710616113	8.877	9.134
1710616114	8.816	8.896
1710616115	8.816	9.022
1710616116	8.741	9.022
1710616117	8.741	8.919
1710616118	10	-10
1710616119	10	-10
1710616120	10	-10
1710616121	10	-10
1710616122	8.774	8.774
1710616123	8.774	8.774
1710616124	10	-10
1710616125	10	-10
1710616126	10	-10
1710616127	9.242	9.242
1710616128	9.064	9.242
1710616129	9.064	9.228
1710616130	9.083	9.228
1710616131	9.097	9.673
1710616132	9.125	9.673
1710616133	9.125	9.153
1710616134	8.731	9.153
1710616135	8.539	9.083
1710616136	8.539	8.788
1710616137	8.581	8.689
1710616138	8.614	8.67
1710616139	8.67	8.67
1710616140	10	-10
1710616141	10	-10
1710616142	10	-10
1710616143	8.478	8.638
1710616144	8.478	8.844
1710616145	8.534	8.844
1710616146	8.469	8.806
1710616147	8.366	8.525
1710616148	8.366	8.581
1710616149	8.525	9.214
1710616150	8.896	9.214
1710616151	9.237	9.237
1710616152	9.237	9.237
1710616153	9.223	9.27
1710616154	9.223	9.27
1710616155	8.713	8.713
1710616156	8.713	9.017
1710616157	8.684	9.017
1710616158	8.684	8.938
1710616159	8.736	8.924
1710616160	8.337	8.924
1710616161	8.337	8.633
1710616162	8.633	8.675
1710616163	8.675	8.802
1710616164	8.708	8.802
1710616165	8.548	8.708
1710616166	8.548	8.623
1710616167	8.6	9.284
1710616168	8.633	9.284
1710616169	9.223	9.284
1710616170	9.256	9.378
1710616171	8.548	9.378
1710616172	8.398	8.619
1710616173	8.323	8.473
1710616174	8.323	8.666
1710616175	8.323	8.825
1710616176	8.323	8.825
1710616177	8.38	9.444
1710616178	9.355	9.444
1710616179	9.355	9.453
1710616180	8.689	9.453
1710616181	8.6	8.703
1710616182	8.511	8.867
1710616183	8.511	8.867
1710616184	8.661	9.256
1710616185	8.91	9.312
1710616186	9.223	9.312
1710616187	9.19	9.331
1710616188	9.19	9.331
1710616189	9.223	9.223
1710616190	9.251	9.251
1710616191	9.008	9.317
1710616192	9.008	9.317
1710616193	10	-10
1710616194	10	-10
1710616195	8.849	8.849
1710616196	8.849	8.849
1710616197	10	-10
1710616198	8.207	8.207
1710616199	8.207	9.003
1710616200	8.511	9.003
1710616201	9.003	9.106
1710616202	8.919	9.106
1710616203	8.919	9.087
1710616204	9.04	9.087
1710616205	10	-10
1710616206	10	-10
1710616207	10	-10
1710616208	10	-10
1710616209	9.017	9.017
1710616210	9.017	9.017
1710616211	10	-10
1710616212	10	-10
1710616213	8.867	8.919
1710616214	8.867	8.994
1710616215	8.942	8.994
1710616216	8.924	8.985
1710616217	8.924	9.036
1710616218	9.036	9.036
1710616219	10	-10
1710616220	10	-10
1710616221	10	-10
1710616222	10	-10
1710616223	10	-10
1710616224	10	-10
1710616225	10	-10
1710616226	10	-10
1710616227	10	-10
1710616228	10	-10
1710616229	10	-10
1710616230	10	-10
1710616231	10	-10
1710616232	10	-10
1710616233	10	-10
1710616234	10	-10
1710616235	10	-10
1710616236	10	-10
1710616237	10	-10
1710616238	10	-10
1710616239	10	-10
1710616240	10	-10
1710616241	10	-10
1710616242	10	-10
1710616243	10	-10
1710616244	10	-10
1710616245	10	-10
1710616246	10	-10
1710616247	10	-10
1710616248	10	-10
1710616249	10	-10
1710616250	10	-10
1710616251	10	-10
1710616252	10	-10
1710616253	10	-10
1710616254	10	-10
1710616255	10	-10
1710616256	10	-10
1710616257	10	-10
1710616258	10	-10
1710616259	10	-10
1710616260	10	-10
1710616261	10	-10
1710616262	10	-10
1710616263	10	-10
1710616264	10	-10
1710616265	10	-10
1710616266	10	-10
1710616267	10	-10
1710616268	10	-10
1710616269	10	-10
1710616270	10	-10
1710616271	10	-10
1710616272	10	-10
1710616273	10	-10
1710616274	10	-10
1710616275	10	-10
1710616276	10	-10
1710616277	10	-10
1710616278	10	-10
1710616279	10	-10
1710616280	10	-10
1710616281	10	-10
1710616282	10	-10
1710616283	10	-10
1710616284	10	-10
1710616285	10	-10
1710616286	10	-10
1710616287	10	-10
1710616288	10	-10
1710616289	10	-10
1710616290	10	-10
1710616291	10	-10
1710616292	10	-10
1710616293	10	-10
1710616294	10	-10
1710616295	10	-10
1710616296	10	-10
1710616297	10	-10
1710616298	10	-10
1710616299	10	-10
1710616300	10	-10
1710616301	10	-10
1710616302	10	-10
1710616303	10	-10
1710616304	10	-10
1710616305	10	-10
1710616306	10	-10
1710616307	10	-10
1710616308	10	-10
1710616309	10	-10
1710616310	10	-10
1710616311	10	-10
1710616312	10	-10
1710616313	10	-10
1710616314	10	-10
1710616315	10	-10
1710616316	10	-10
1710616317	10	-10
1710616318	10	-10
1710616319	10	-10
1710616320	10	-10
1710616321	10	-10
1710616322	10	-10
1710616323	10	-10
1710616324	10	-10
1710616325	10	-10
1710616326	10	-10
1710616327	10	-10
1710616328	10	-10
1710616329	10	-10
1710616330	10	-10
1710616331	10	-10
1710616332	10	-10
1710616333	10	-10
1710616334	10	-10
1710616335	10	-10
1710616336	10	-10
1710616337	10	-10
1710616338	10	-10
1710616339	10	-10
1710616340	10	-10
1710616341	10	-10
1710616342	10	-10
1710616343	10	-10
1710616344	10	-10
1710616345	10	-10
1710616346	10	-10
1710616347	10	-10
1710616348	10	-10
1710616349	10	-10
1710616350	10	-10
1710616351	10	-10
1710616352	10	-10
1710616353	10	-10
1710616354	10	-10
1710616355	10	-10
1710616356	10	-10
1710616357	10	-10
1710616358	10	-10
1710616359	10	-10
1710616360	10	-10
1710616361	10	-10
1710616362	10	-10
1710616363	10	-10
1710616364	10	-10
1710616365	10	-10
1710616366	10	-10
1710616367	10	-10
1710616368	10	-10
1710616369	10	-10
1710616370	10	-10
1710616371	10	-10
1710616372	10	-10
1710616373	10	-10
1710616374	10	-10
1710616375	10	-10
1710616376	10	-10
1710616377	10	-10
1710616378	10	-10
1710616379	10	-10
1710616380	10	-10
1710616381	10	-10
1710616382	10	-10
1710616383	10	-10
1710616384	10	-10
1710616385	10	-10
1710616386	10	-10
1710616387	10	-10
1710616388	10	-10
1710616389	10	-10
1710616390	10	-10
1710616391	10	-10
1710616392	10	-10
1710616393	10	-10
1710616394	10	-10
1710616395	10	-10
1710616396	10	-10
1710616397	10	-10
1710616398	10	-10
1710616399	10	-10
1710616400	10	-10
1710616401	10	-10
1710616402	10	-10
1710616403	10	-10
1710616404	10	-10
1710616405	10	-10
1710616406	10	-10
1710616407	10	-10
1710616408	10	-10
1710616409	10	-10
1710616410	10	-10
1710616411	10	-10
1710616412	10	-10
1710616413	10	-10
1710616414	10	-10
1710616415	10	-10
1710616416	10	-10
1710616417	10	-10
1710616418	10	-10
1710616419	10	-10
1710616420	10	-10
1710616421	10	-10
1710616422	10	-10
1710616423	10	-10
1710616424	10	-10
1710616425	10	-10
1710616426	10	-10
1710616427	10	-10
1710616428	10	-10
1710616429	10	-10
1710616430	10	-10
1710616431	10	-10
1710616432	10	-10
1710616433	10	-10
1710616434	10	-10
1710616435	10	-10
1710616436	10	-10
1710616437	10	-10
1710616438	10	-10
1710616439	10	-10
1710616440	10	-10
1710616441	10	-10
1710616442	10	-10
1710616443	10	-10
1710616444	10	-10
1710616445	10	-10
1710616446	10	-10
1710616447	10	-10
1710616448	10	-10
1710616449	10	-10
1710616450	10	-10
1710616451	10	-10
1710616452	10	-10
1710616453	10	-10
1710616454	10	-10
1710616455	10	-10
1710616456	10	-10
1710616457	10	-10
1710616458	10	-10
1710616459	10	-10
1710616460	10	-10
1710616461	10	-10
1710616462	10	-10
1710616463	10	-10
1710616464	10	-10
1710616465	10	-10
1710616466	10	-10
1710616467	10	-10
1710616468	10	-10
1710616469	10	-10
1710616470	10	-10
1710616471	10	-10
1710616472	10	-10
1710616473	10	-10
1710616474	10	-10
1710616475	10	-10
1710616476	10	-10
1710616477	10	-10
1710616478	10	-10
1710616479	10	-10
1710616480	10	-10
1710616481	10	-10
1710616482	10	-10
1710616483	10	-10
1710616484	10	-10
1710616485	10	-10
1710616486	10	-10
1710616487	10	-10
1710616488	10	-10
1710616489	10	-10
1710616490	10	-10
1710616491	10	-10
1710616492	10	-10
1710616493	10	-10
1710616494	10	-10
1710616495	10	-10
1710616496	10	-10
1710616497	10	-10
1710616498	10	-10
1710616499	10	-10
1710616500	10	-10
1710616501	10	-10
1710616502	10	-10
1710616503	10	-10
1710616504	10	-10
1710616505	10	-10
1710616506	10	-10
1710616507	10	-10
1710616508	10	-10
1710616509	10	-10
1710616510	10	-10
1710616511	10	-10
1710616512	10	-10
1710616513	10	-10
1710616514	10	-10
1710616515	10	-10
1710616516	10	-10
1710616517	10	-10
1710616518	10	-10
1710616519	10	-10
1710616520	10	-10
1710616521	10	-10
1710616522	10	-10
1710616523	10	-10
1710616524	10	-10
1710616525	10	-10
1710616526	10	-10
1710616527	10	-10
1710616528	10	-10
1710616529	10	-10
1710616530	10	-10
1710616531	10	-10
1710616532	10	-10
1710616533	10	-10
1710616534	10	-10
1710616535	10	-10
1710616536	10	-10
1710616537	10	-10
1710616538	10	-10
1710616539	10	-10
1710616540	10	-10
1710616541	10	-10
1710616542	10	-10
1710616543	10	-10
1710616544	10	-10
1710616545	10	-10
1710616546	10	-10
1710616547	10	-10
1710616548	10	-10
1710616549	10	-10
1710616550	10	-10
1710616551	10	-10
1710616552	10	-10
1710616553	10	-10
1710616554	10	-10
1710616555	10	-10
1710616556	10	-10
1710616557	10	-10
1710616558	10	-10
1710616559	10	-10
1710616560	10	-10
1710616561	10	-10
1710616562	10	-10
1710616563	10	-10
1710616564	10	-10
1710616565	10	-10
1710616566	10	-10
1710616567	10	-10
1710616568	10	-10
1710616569	10	-10
1710616570	10	-10
1710616571	10	-10
1710616572	10	-10
1710616573	10	-10
1710616574	10	-10
1710616575	10	-10
1710616576	10	-10
1710616577	10	-10
1710616578	10	-10
1710616579	10	-10
1710616580	10	-10
1710616581	10	-10
1710616582	10	-10
1710616583	9.036	9.036
1710616584	9.036	9.036
1710616585	10	-10
1710616586	10	-10
1710616587	10	-10
1710616588	8.966	8.966
1710616589	8.966	8.966
1710616590	10	-10
1710616591	10	-10
1710616592	10	-10
1710616593	8.994	8.994
1710616594	8.994	8.994
1710616595	10	-10
1710616596	10	-10
1710616597	10	-10
1710616598	8.9	8.9
1710616599	8.9	8.9
1710616600	10	-10
1710616601	10	-10
1710616602	10	-10
1710616603	9.017	9.017
1710616604	8.703	9.087
1710616605	8.469	9.087
1710616606	8.445	8.506
1710616607	8.37	9.219
1710616608	8.37	9.219
1710616609	8.722	8.722
1710616610	8.652	8.727
1710616611	8.511	8.727
1710616612	8.356	8.572
1710616613	8.356	8.361
1710616614	9.068	9.19
1710616615	9.068	9.439
1710616616	8.91	9.439
1710616617	8.788	8.91
1710616618	8.788	8.877
1710616619	8.797	8.877
1710616620	8.853	8.853
1710616621	8.971	8.975
1710616622	8.971	8.975
1710616623	8.3	8.319
1710616624	8.3	8.319
1710616625	8.3	8.37
1710616626	8.37	8.9
1710616627	8.638	8.905
1710616628	8.638	8.905
1710616629	10	-10
1710616630	8.53	8.994
1710616631	8.473	9.036
1710616632	8.473	9.036
1710616633	8.717	8.994
1710616634	8.717	9.073
1710616635	8.656	9.073
1710616636	8.544	8.844
1710616637	8.497	8.774
1710616638	8.314	8.741
1710616639	8.314	8.628
1710616640	8.319	8.628
1710616641	8.249	8.577
1710616642	8.249	8.577
1710616643	8.572	8.577
1710616644	10	-10
1710616645	10	-10
1710616646	8.534	8.558
1710616647	8.534	8.558
1710616648	10	-10
1710616649	10	-10
1710616650	10	-10
1710616651	8.567	8.792
1710616652	8.567	8.792
1710616653	8.633	8.778
1710616654	8.539	8.633
1710616655	8.539	8.539
1710616656	8.394	8.792
1710616657	8.394	8.966
1710616658	8.652	8.966
1710616659	8.652	8.652
1710616660	8.487	8.75
1710616661	8.487	8.75
1710616662	8.75	8.75
1710616663	8.75	8.806
1710616664	8.727	8.872
1710616665	8.567	8.872
1710616666	8.567	8.783
1710616667	8.426	8.806
1710616668	8.426	8.82
1710616669	8.745	8.891
1710616670	8.731	8.891
1710616671	8.722	8.863
1710616672	8.722	8.844
1710616673	8.75	8.844
1710616674	10	-10
1710616675	10	-10
1710616676	10	-10
1710616677	8.905	8.905
1710616678	8.905	8.905
1710616679	10	-10
1710616680	8.309	8.858
1710616681	8.309	8.858
1710616682	8.342	8.516
1710616683	8.408	8.511
1710616684	7.963	8.459
1710616685	7.963	8.759
1710616686	8.511	8.938
1710616687	8.511	8.938
1710616688	10	-10
1710616689	8.703	8.703
1710616690	8.403	8.703
1710616691	8.235	8.581
1710616692	8.235	8.361
1710616693	8.628	8.717
1710616694	8.595	8.717
1710616695	8.595	9.017
1710616696	8.999	9.326
1710616697	8.863	9.58
1710616698	8.863	9.58
1710616699	10	-10
1710616700	10	-10
1710616701	8.727	8.83
1710616702	8.727	8.83
1710616703	10	-10
1710616704	8.769	8.905
1710616705	8.769	8.905
1710616706	8.647	8.811
1710616707	8.478	8.811
1710616708	8.202	8.759
1710616709	8.202	8.202
1710616710	8.146	8.642
1710616711	8.146	8.642
1710616712	10	-10
1710616713	10	-10
1710616714	10	-10
1710616715	10	-10
1710616716	7.878	7.878
1710616717	7.878	7.878
1710616718	10	-10
1710616719	10	-10
1710616720	10	-10
1710616721	6.688	6.688
1710616722	6.688	6.688
1710616723	10	-10
1710616724	10	-10
1710616725	6.182	6.182
1710616726	6.182	6.182
1710616727	10	-10
1710616728	10	-10
1710616729	10	-10
1710616730	6.234	6.234
1710616731	6.234	6.234
1710616732	10	-10
1710616733	10	-10
1710616734	10	-10
1710616735	10	-10
1710616736	10	-10
1710616737	10	-10
1710616738	10	-10
1710616739	10	-10
1710616740	10	-10
1710616741	10	-10
1710616742	10	-10
1710616743	10	-10
1710616744	10	-10
1710616745	10	-10
1710616746	10	-10
1710616747	10	-10
1710616748	10	-10
1710616749	10	-10
1710616750	10	-10
1710616751	10	-10
1710616752	10	-10
1710616753	10	-10
1710616754	10	-10
1710616755	10	-10
1710616756	10	-10
1710616757	10	-10
1710616758	10	-10
1710616759	10	-10
1710616760	10	10.034
1710616761	10	10.034
1710616762	10	-10
1710616763	10	-10
1710616764	10	-10
1710616765	10	-10
1710616766	10	-10
1710616767	10	-10
1710616768	10	-10
1710616769	10	-10
1710616770	9.631	9.749
1710616771	8.853	9.749
1710616772	8.825	8.853
1710616773	8.506	8.825
1710616774	8.506	8.825
1710616775	8.136	8.155
1710616776	8.136	8.155
1710616777	10	-10
1710616778	10	-10
1710616779	10	-10
1710616780	10	-10
1710616781	6.73	6.73
1710616782	6.73	6.73
1710616783	10	-10
1710616784	10	-10
1710616785	10	-10
1710616786	6.121	6.121
1710616787	5.976	6.121
1710616788	5.976	6.496
1710616789	6.065	6.496
1710616790	6.065	6.168
1710616791	6.168	6.36
1710616792	6.323	6.524
1710616793	6.524	6.89
1710616794	6.285	6.89
1710616795	6.285	6.787
1710616796	10	-10
1710616797	10	-10
1710616798	10	-10
1710616799	10	-10
1710616800	10	-10
1710616801	10	-10
1710616802	10	-10
1710616803	10	-10
1710616804	10	-10
1710616805	10	-10
1710616806	10	-10
1710616807	10	-10
1710616808	10	-10
1710616809	10	-10
1710616810	10	-10
1710616811	10	-10
1710616812	10	-10
1710616813	10	-10
1710616814	10	-10
1710616815	10	-10
1710616816	10	-10
1710616817	10	-10
1710616818	10	-10
1710616819	10	-10
1710616820	10	-10
1710616821	10	-10
1710616822	10	-10
1710616823	10	-10
1710616824	10	-10
1710616825	10	-10
1710616826	10	-10
1710616827	10	-10
1710616828	10	-10
1710616829	10	-10
1710616830	10	-10
1710616831	10	-10
1710616832	10	-10
1710616833	10	-10
1710616834	10	-10
1710616835	10	-10
1710616836	10	-10
1710616837	10	-10
1710616838	6.623	6.623
1710616839	6.623	6.623
1710616840	10	-10
1710616841	10	-10
1710616842	10	-10
1710616843	10	-10
1710616844	5.948	5.948
1710616845	5.948	5.948
1710616846	10	-10
1710616847	10	-10
1710616848	10	-10
1710616849	10	-10
1710616850	10	-10
1710616851	10	-10
1710616852	10	-10
1710616853	10	-10
1710616854	10	-10
1710616855	10	-10
1710616856	10	-10
1710616857	10	-10
1710616858	10	-10
1710616859	10	-10
1710616860	10	-10
1710616861	10	-10
1710616862	10	-10
1710616863	10	-10
1710616864	8.614	8.614
1710616865	8.179	8.614
1710616866	7.902	8.179
1710616867	7.147	8.169
1710616868	7.147	7.551
1710616869	7.227	7.227
1710616870	7.405	7.405
1710616871	7.405	7.405
1710616872	10	-10
1710616873	7.808	7.808
1710616874	7.808	7.808
1710616875	7.681	7.883
1710616876	7.681	7.883
1710616877	10	-10
1710616878	10	-10
1710616879	10	-10
1710616880	7.761	7.761
1710616881	7.761	7.761
1710616882	10	-10
1710616883	10	-10
1710616884	10	-10
1710616885	7.817	7.817
1710616886	7.817	7.817
1710616887	10	-10
1710616888	10	-10
1710616889	10	-10
1710616890	10	-10
1710616891	7.883	7.883
1710616892	7.883	7.883
1710616893	10	-10
1710616894	10	-10
1710616895	10	-10
1710616896	10	-10
1710616897	10	-10
1710616898	10	-10
1710616899	10	-10
1710616900	10	-10
1710616901	10	-10
1710616902	10	-10
1710616903	10	-10
1710616904	10	-10
1710616905	10	-10
1710616906	10	-10
1710616907	10	-10
1710616908	8.591	8.591
1710616909	8.441	8.82
1710616910	8.441	8.82
1710616911	8.071	8.469
1710616912	7.963	8.071
1710616913	7.963	8.263
1710616914	7.986	8.263
1710616915	7.986	7.986
1710616916	10	-10
1710616917	10	-10
1710616918	10	-10
1710616919	8.825	9.115
1710616920	8.825	9.115
1710616921	9.017	9.022
1710616922	10	-10
1710616923	10	-10
1710616924	9.046	9.046
1710616925	9.046	9.046
1710616926	10	-10
1710616927	10	-10
1710616928	10	-10
1710616929	10	-10
1710616930	10	-10
1710616931	10	-10
1710616932	10	-10
1710616933	10	-10
1710616934	10	-10
1710616935	10	-10
1710616936	10	-10
1710616937	10	-10
1710616938	10	-10
1710616939	10	-10
1710616940	8.516	9.073
1710616941	8.516	9.486
1710616942	9.486	9.486
1710616943	10	-10
1710616944	10	-10
1710616945	10	-10
1710616946	10	-10
1710616947	10	-10
1710616948	10	-10
1710616949	10	-10
1710616950	10	-10
1710616951	10	-10
1710616952	10	-10
1710616953	10	-10
1710616954	10	-10
1710616955	10	-10
1710616956	10	-10
1710616957	10	-10
1710616958	10	-10
1710616959	10	-10
1710616960	10	-10
1710616961	10	-10
1710616962	10	-10
1710616963	10	-10
1710616964	10	-10
1710616965	10	-10
1710616966	10	-10
1710616967	10	-10
1710616968	10	-10
1710616969	10	-10
1710616970	10	-10
1710616971	10	-10
1710616972	10	-10
1710616973	10	-10
1710616974	10	-10
1710616975	10	-10
1710616976	10	-10
1710616977	10	-10
1710616978	10	-10
1710616979	10	-10
1710616980	10	-10
1710616981	10	-10
1710616982	10	-10
1710616983	10	-10
1710616984	10	-10
1710616985	10	-10
1710616986	10	-10
1710616987	10	-10
1710616988	10	-10
1710616989	10	-10
1710616990	10	-10
1710616991	10	-10
1710616992	10	-10
1710616993	10	-10
1710616994	10	-10
1710616995	10	-10
1710616996	10	-10
1710616997	10	-10
1710616998	10	-10
1710616999	10	-10
1710617000	10	-10
1710617001	10	-10
1710617002	10	-10
1710617003	10	-10
1710617004	10	-10
1710617005	10	-10
1710617006	10	-10
1710617007	10	-10
1710617008	10	-10
1710617009	10	-10
1710617010	10	-10
1710617011	10	-10
1710617012	10	-10
1710617013	10	-10
1710617014	10	-10
1710617015	10	-10
1710617016	10	-10
1710617017	10	-10
1710617018	10	-10
1710617019	10	-10
1710617020	10	-10
1710617021	10	-10
1710617022	10	-10
1710617023	10	-10
1710617024	10	-10
1710617025	10	-10
1710617026	10	-10
1710617027	10	-10
1710617028	10	-10
1710617029	10	-10
1710617030	10	-10
1710617031	10	-10
1710617032	10	-10
1710617033	10	-10
1710617034	10	-10
1710617035	10	-10
1710617036	10	-10
1710617037	10	-10
1710617038	10	-10
1710617039	10	-10
1710617040	10	-10
1710617041	10	-10
1710617042	10	-10
1710617043	10	-10
1710617044	10	-10
1710617045	10	-10
1710617046	10	-10
1710617047	10	-10
1710617048	10	-10
1710617049	10	-10
1710617050	10	-10
1710617051	10	-10
1710617052	10	-10
1710617053	10	-10
1710617054	10	-10
1710617055	10	-10
1710617056	10	-10
1710617057	10	-10
1710617058	10	-10
1710617059	10	-10
1710617060	10	-10
1710617061	10	-10
1710617062	10	-10
1710617063	10	-10
1710617064	10	-10
1710617065	10	-10
1710617066	10	-10
1710617067	10	-10
1710617068	10	-10
1710617069	10	-10
1710617070	10	-10
1710617071	10	-10
1710617072	10	-10
1710617073	10	-10
1710617074	10	-10
1710617075	10	-10
1710617076	10	-10
1710617077	10	-10
1710617078	10	-10
1710617079	10	-10
1710617080	10	-10
1710617081	10	-10
1710617082	10	-10
1710617083	10	-10
1710617084	10	-10
1710617085	10	-10
1710617086	10	-10
1710617087	10	-10
1710617088	10	-10
1710617089	10	-10
1710617090	9.486	9.486
1710617091	9.486	9.486
1710617092	10	-10
1710617093	10	-10
1710617094	10	-10
1710617095	10	-10
1710617096	10	-10
1710617097	10	-10
1710617098	10	-10
1710617099	9.308	9.331
1710617100	9.308	9.331
1710617101	9.312	9.326
1710617102	10	-10
1710617103	10	-10
1710617104	10	-10
1710617105	10	-10
1710617106	10	-10
1710617107	10	-10
1710617108	10	-10
1710617109	10	-10
1710617110	10	-10
1710617111	10	-10
1710617112	10	-10
1710617113	10	-10
1710617114	10	-10
1710617115	10	-10
1710617116	10	-10
1710617117	10	-10
1710617118	10	-10
1710617119	10	-10
1710617120	10	-10
1710617121	10	-10
1710617122	10	-10
1710617123	10	-10
1710617124	10	-10
1710617125	10	-10
1710617126	10	-10
1710617127	10	-10
1710617128	10	-10
1710617129	10	-10
1710617130	10	-10
1710617131	10	-10
1710617132	10	-10
1710617133	10	-10
1710617134	10	-10
1710617135	10	-10
1710617136	9.027	9.027
1710617137	9.027	9.027
1710617138	10	-10
1710617139	10	-10
1710617140	10	-10
1710617141	10	-10
1710617142	10	-10
1710617143	10	-10
1710617144	9.143	9.143
1710617145	9.143	9.143
1710617146	10	-10
1710617147	10	-10
1710617148	9.013	9.013
1710617149	9.013	9.125
1710617150	9.125	9.125
1710617151	10	-10
1710617152	8.994	9.355
1710617153	8.502	9.355
1710617154	8.502	9.073
1710617155	9.073	9.073
1710617156	8.924	9.744
1710617157	8.924	9.744
1710617158	8.412	9.073
1710617159	8.038	9.041
1710617160	7.672	8.305
1710617161	7.443	8.305
1710617162	7.241	8.075
1710617163	7.241	8.075
1710617164	7.377	7.438
1710617165	7.419	7.443
1710617166	7.443	8.23
1710617167	8.23	8.309
1710617168	7.949	8.441
1710617169	7.949	8.441
1710617170	7.953	8.525
1710617171	8.408	8.562
1710617172	8.408	8.562
1710617173	8.562	8.577
1710617174	8.577	8.577
1710617175	10	-10
1710617176	10	-10
1710617177	10	-10
1710617178	10	-10
1710617179	10	-10
1710617180	8.473	8.473
1710617181	8.473	8.473
1710617182	10	-10
1710617183	10	-10
1710617184	8.497	8.497
1710617185	8.497	8.497
1710617186	8.347	8.469
1710617187	8.347	8.577
1710617188	8.577	8.619
1710617189	8.6	8.619
1710617190	10	-10
1710617191	8.544	8.577
1710617192	8.544	8.745
1710617193	8.722	8.745
1710617194	8.656	8.722
1710617195	8.656	8.759
1710617196	8.703	8.759
1710617197	10	-10
1710617198	10	-10
1710617199	10	-10
1710617200	10	-10
1710617201	10	-10
1710617202	10	-10
1710617203	10	-10
1710617204	10	-10
1710617205	8.699	8.699
1710617206	8.337	8.699
1710617207	8.337	8.516
1710617208	8.516	8.666
1710617209	8.642	8.666
1710617210	8.703	8.703
1710617211	8.703	8.731
1710617212	8.722	8.731
1710617213	10	-10
1710617214	10	-10
1710617215	10	-10
1710617216	8.52	8.52
1710617217	8.52	8.53
1710617218	8.53	8.731
1710617219	8.661	8.745
1710617220	8.661	8.745
1710617221	8.717	8.755
1710617222	8.666	8.755
1710617223	8.666	8.717
1710617224	8.699	8.717
1710617225	10	-10
1710617226	10	-10
1710617227	10	-10
1710617228	10	-10
1710617229	10	-10
1710617230	10	-10
1710617231	10	-10
1710617232	10	-10
1710617233	10	-10
1710617234	10	-10
1710617235	10	-10
1710617236	10	-10
1710617237	10	-10
1710617238	10	-10
1710617239	10	-10
1710617240	10	-10
1710617241	10	-10
1710617242	10	-10
1710617243	10	-10
1710617244	10	-10
1710617245	10	-10
1710617246	10	-10
1710617247	10	-10
1710617248	10	-10
1710617249	10	-10
1710617250	10	-10
1710617251	10	-10
1710617252	10	-10
1710617253	10	-10
1710617254	10	-10
1710617255	10	-10
1710617256	10	-10
1710617257	10	-10
1710617258	10	-10
1710617259	10	-10
1710617260	10	-10
1710617261	10	-10
1710617262	10	-10
1710617263	10	-10
1710617264	10	-10
1710617265	10	-10
1710617266	10	-10
