1710615876	2.43	2.838
1710615877	2.44	2.838
1710615878	2.454	2.501
1710615879	2.491	2.533
1710615880	2.519	2.533
1710615881	2.468	2.519
1710615882	2.463	2.496
1710615883	2.463	2.487
1710615884	10	-10
1710615885	10	-10
1710615886	10	-10
1710615887	2.496	2.496
1710615888	2.496	2.496
1710615889	10	-10
1710615890	10	-10
1710615891	10	-10
1710615892	10	-10
1710615893	10	-10
1710615894	2.472	2.472
1710615895	2.472	2.472
1710615896	10	-10
1710615897	10	-10
1710615898	3.694	3.694
1710615899	3.694	3.694
1710615900	10	-10
1710615901	10	-10
1710615902	10	-10
1710615903	3.563	3.563
1710615904	3.563	3.563
1710615905	10	-10
1710615906	10	-10
1710615907	10	-10
1710615908	3.521	3.521
1710615909	3.521	3.521
1710615910	10	-10
1710615911	2.543	2.543
1710615912	2.51	2.543
1710615913	2.501	2.51
1710615914	2.449	2.58
1710615915	2.449	2.58
1710615916	2.468	2.482
1710615917	2.463	2.501
1710615918	2.463	2.501
1710615919	2.444	2.491
1710615920	2.444	2.491
1710615921	10	-10
1710615922	10	-10
1710615923	2.477	2.477
1710615924	2.477	2.608
1710615925	2.501	2.608
1710615926	2.501	2.847
1710615927	2.505	2.903
1710615928	2.889	2.903
1710615929	2.496	2.889
1710615930	2.496	2.496
1710615931	10	-10
1710615932	3.283	3.306
1710615933	3.283	3.306
1710615934	2.426	2.444
1710615935	2.393	2.515
1710615936	2.393	2.557
1710615937	2.44	2.557
1710615938	2.342	2.538
1710615939	2.234	2.426
1710615940	2.164	2.655
1710615941	2.164	2.655
1710615942	2.145	2.145
1710615943	2.145	2.361
1710615944	2.332	2.361
1710615945	10	-10
1710615946	2.314	2.706
1710615947	2.239	2.706
1710615948	2.239	2.814
1710615949	2.482	2.814
1710615950	2.669	2.95
1710615951	2.8	2.95
1710615952	2.866	2.866
1710615953	2.688	2.936
1710615954	2.688	3.034
1710615955	2.973	3.39
1710615956	3.39	3.98
1710615957	3.554	4.266
1710615958	3.554	4.266
1710615959	4.134	4.158
1710615960	10	-10
1710615961	10	-10
1710615962	10	-10
1710615963	10	-10
1710615964	4.866	4.866
1710615965	4.866	4.866
1710615966	10	-10
1710615967	10	-10
1710615968	10	-10
1710615969	3.901	3.901
1710615970	3.901	3.901
1710615971	10	-10
1710615972	10	-10
1710615973	10	-10
1710615974	10	-10
1710615975	2.285	2.285
1710615976	2.285	2.285
1710615977	10	-10
1710615978	10	-10
1710615979	0.82	0.82
1710615980	0.82	0.82
1710615981	10	-10
1710615982	10	-10
1710615983	10	-10
1710615984	1.396	1.489
1710615985	1.396	1.822
1710615986	1.522	1.878
1710615987	1.415	1.878
1710615988	1.326	1.532
1710615989	1.326	1.625
1710615990	1.457	1.625
1710615991	10	-10
1710615992	10	-10
1710615993	10	-10
1710615994	1.723	1.723
1710615995	1.723	1.723
1710615996	10	-10
1710615997	10	-10
1710615998	10	-10
1710615999	10	-10
1710616000	10	-10
1710616001	10	-10
1710616002	2.234	2.234
1710616003	2.234	2.234
1710616004	3.395	3.395
1710616005	3.395	3.395
1710616006	10	-10
1710616007	10	-10
1710616008	10	-10
1710616009	2.739	2.739
1710616010	2.739	2.739
1710616011	10	-10
1710616012	10	-10
1710616013	10	-10
1710616014	4.608	4.608
1710616015	4.608	4.608
1710616016	10	-10
1710616017	10	-10
1710616018	10	-10
1710616019	4.35	4.35
1710616020	4.35	4.35
1710616021	10	-10
1710616022	10	-10
1710616023	3.957	3.957
1710616024	3.957	3.957
1710616025	3.769	4.027
1710616026	3.769	4.06
1710616027	3.877	4.088
1710616028	4.022	4.088
1710616029	4.022	4.06
1710616030	4.449	4.449
1710616031	4.355	4.449
1710616032	4.346	4.397
1710616033	4.27	4.355
1710616034	3.962	4.27
1710616035	3.962	4.153
1710616036	4.004	4.205
1710616037	4.121	4.374
1710616038	4.374	4.374
1710616039	10	-10
1710616040	10	-10
1710616041	10	-10
1710616042	5.245	5.33
1710616043	5.245	5.33
1710616044	10	-10
1710616045	3.17	3.17
1710616046	3.17	3.17
1710616047	10	-10
1710616048	2.346	3.985
1710616049	2.346	4.702
1710616050	4.388	5.18
1710616051	5.18	5.404
1710616052	5.404	5.404
1710616053	10	-10
1710616054	10	-10
1710616055	10	-10
1710616056	10	-10
1710616057	4.018	4.018
1710616058	4.018	4.018
1710616059	10	-10
1710616060	10	-10
1710616061	10	-10
1710616062	10	-10
1710616063	3.826	3.826
1710616064	3.826	3.826
1710616065	10	-10
1710616066	10	-10
1710616067	10	-10
1710616068	4.397	4.397
1710616069	4.397	4.397
1710616070	10	-10
1710616071	10	-10
1710616072	10	-10
1710616073	4.777	4.777
1710616074	4.777	4.777
1710616075	10	-10
1710616076	10	-10
1710616077	10	-10
1710616078	4.491	4.491
1710616079	4.491	4.491
1710616080	10	-10
1710616081	10	-10
1710616082	10	-10
1710616083	10	-10
1710616084	10	-10
1710616085	4.482	4.519
1710616086	4.477	4.519
1710616087	4.477	4.496
1710616088	4.486	4.533
1710616089	4.5	4.533
1710616090	4.5	4.524
1710616091	4.514	4.557
1710616092	4.557	4.557
1710616093	10	-10
1710616094	10	-10
1710616095	4.327	4.327
1710616096	4.327	4.327
1710616097	10	-10
1710616098	10	-10
1710616099	10	-10
1710616100	4.51	4.51
1710616101	4.51	4.51
1710616102	10	-10
1710616103	10	-10
1710616104	10	-10
1710616105	10	-10
1710616106	10	-10
1710616107	10	-10
1710616108	10	-10
1710616109	10	-10
1710616110	4.275	4.275
1710616111	4.275	4.275
1710616112	4.749	4.749
1710616113	4.327	4.749
1710616114	4.327	4.327
1710616115	10	-10
1710616116	4.355	4.406
1710616117	4.355	4.435
1710616118	4.411	4.435
1710616119	10	-10
1710616120	10	-10
1710616121	10	-10
1710616122	10	-10
1710616123	4.406	4.444
1710616124	4.406	4.444
1710616125	4.411	4.43
1710616126	4.43	4.43
1710616127	4.421	4.824
1710616128	4.055	4.824
1710616129	2.594	4.107
1710616130	2.468	2.968
1710616131	2.468	2.576
1710616132	2.519	3.043
1710616133	2.519	3.259
1710616134	2.791	3.259
1710616135	2.791	2.907
1710616136	2.683	3.128
1710616137	2.683	3.128
1710616138	2.716	2.866
1710616139	2.744	2.866
1710616140	2.8	2.819
1710616141	10	-10
1710616142	2.838	2.852
1710616143	2.838	2.852
1710616144	10	-10
1710616145	2.838	2.838
1710616146	2.838	2.838
1710616147	10	-10
1710616148	10	-10
1710616149	10	-10
1710616150	2.959	2.959
1710616151	2.959	2.959
1710616152	10	-10
1710616153	10	-10
1710616154	10	-10
1710616155	2.889	2.959
1710616156	2.824	2.959
1710616157	2.725	2.852
1710616158	2.725	2.819
1710616159	2.777	2.819
1710616160	2.725	2.8
1710616161	2.725	2.824
1710616162	2.786	3.025
1710616163	2.842	3.025
1710616164	2.842	2.95
1710616165	2.866	2.95
1710616166	2.912	2.922
1710616167	10	-10
1710616168	10	-10
1710616169	10	-10
1710616170	10	-10
1710616171	2.814	2.814
1710616172	2.814	2.814
1710616173	10	-10
1710616174	10	-10
1710616175	2.72	2.72
1710616176	2.72	2.72
1710616177	10	-10
1710616178	10	-10
1710616179	10	-10
1710616180	2.805	2.805
1710616181	2.805	2.805
1710616182	10	-10
1710616183	2.664	2.664
1710616184	2.623	2.824
1710616185	2.623	2.828
1710616186	2.786	2.828
1710616187	2.786	3.011
1710616188	3.001	3.011
1710616189	10	-10
1710616190	10	-10
1710616191	10	-10
1710616192	10	-10
1710616193	2.838	2.838
1710616194	2.674	2.838
1710616195	2.674	2.838
1710616196	2.674	2.838
1710616197	2.669	2.814
1710616198	2.669	2.744
1710616199	2.66	2.744
1710616200	2.66	2.669
1710616201	2.271	2.271
1710616202	2.271	2.309
1710616203	2.295	2.332
1710616204	2.262	2.332
1710616205	2.262	2.332
1710616206	2.276	2.852
1710616207	2.398	2.852
1710616208	2.791	2.805
1710616209	2.791	2.805
1710616210	2.463	2.496
1710616211	2.463	2.725
1710616212	2.557	2.777
1710616213	2.688	2.908
1710616214	2.688	3.151
1710616215	2.346	3.151
1710616216	2.346	2.66
1710616217	2.585	2.66
1710616218	2.444	2.604
1710616219	2.444	2.519
1710616220	10	-10
1710616221	10	-10
1710616222	10	-10
1710616223	10	-10
1710616224	10	-10
1710616225	10	-10
1710616226	10	-10
1710616227	10	-10
1710616228	10	-10
1710616229	10	-10
1710616230	10	-10
1710616231	10	-10
1710616232	10	-10
1710616233	10	-10
1710616234	10	-10
1710616235	10	-10
1710616236	10	-10
1710616237	10	-10
1710616238	10	-10
1710616239	10	-10
1710616240	10	-10
1710616241	10	-10
1710616242	10	-10
1710616243	10	-10
1710616244	10	-10
1710616245	10	-10
1710616246	10	-10
1710616247	10	-10
1710616248	10	-10
1710616249	10	-10
1710616250	10	-10
1710616251	10	-10
1710616252	10	-10
1710616253	10	-10
1710616254	10	-10
1710616255	10	-10
1710616256	10	-10
1710616257	10	-10
1710616258	10	-10
1710616259	10	-10
1710616260	10	-10
1710616261	10	-10
1710616262	10	-10
1710616263	10	-10
1710616264	10	-10
1710616265	10	-10
1710616266	10	-10
1710616267	10	-10
1710616268	10	-10
1710616269	10	-10
1710616270	10	-10
1710616271	10	-10
1710616272	10	-10
1710616273	10	-10
1710616274	10	-10
1710616275	10	-10
1710616276	10	-10
1710616277	10	-10
1710616278	10	-10
1710616279	10	-10
1710616280	10	-10
1710616281	10	-10
1710616282	10	-10
1710616283	10	-10
1710616284	10	-10
1710616285	10	-10
1710616286	10	-10
1710616287	10	-10
1710616288	10	-10
1710616289	10	-10
1710616290	10	-10
1710616291	10	-10
1710616292	10	-10
1710616293	10	-10
1710616294	10	-10
1710616295	10	-10
1710616296	10	-10
1710616297	10	-10
1710616298	10	-10
1710616299	10	-10
1710616300	10	-10
1710616301	10	-10
1710616302	10	-10
1710616303	10	-10
1710616304	10	-10
1710616305	10	-10
1710616306	10	-10
1710616307	10	-10
1710616308	10	-10
1710616309	10	-10
1710616310	10	-10
1710616311	10	-10
1710616312	10	-10
1710616313	10	-10
1710616314	10	-10
1710616315	10	-10
1710616316	10	-10
1710616317	10	-10
1710616318	10	-10
1710616319	10	-10
1710616320	10	-10
1710616321	10	-10
1710616322	10	-10
1710616323	10	-10
1710616324	10	-10
1710616325	10	-10
1710616326	10	-10
1710616327	10	-10
1710616328	10	-10
1710616329	10	-10
1710616330	10	-10
1710616331	10	-10
1710616332	10	-10
1710616333	10	-10
1710616334	10	-10
1710616335	10	-10
1710616336	10	-10
1710616337	10	-10
1710616338	10	-10
1710616339	10	-10
1710616340	10	-10
1710616341	10	-10
1710616342	10	-10
1710616343	10	-10
1710616344	10	-10
1710616345	10	-10
1710616346	10	-10
1710616347	10	-10
1710616348	10	-10
1710616349	10	-10
1710616350	10	-10
1710616351	10	-10
1710616352	10	-10
1710616353	10	-10
1710616354	10	-10
1710616355	10	-10
1710616356	10	-10
1710616357	10	-10
1710616358	10	-10
1710616359	10	-10
1710616360	10	-10
1710616361	10	-10
1710616362	10	-10
1710616363	10	-10
1710616364	10	-10
1710616365	10	-10
1710616366	10	-10
1710616367	10	-10
1710616368	10	-10
1710616369	10	-10
1710616370	10	-10
1710616371	10	-10
1710616372	10	-10
1710616373	10	-10
1710616374	10	-10
1710616375	10	-10
1710616376	10	-10
1710616377	10	-10
1710616378	10	-10
1710616379	10	-10
1710616380	10	-10
1710616381	10	-10
1710616382	10	-10
1710616383	10	-10
1710616384	10	-10
1710616385	10	-10
1710616386	10	-10
1710616387	10	-10
1710616388	10	-10
1710616389	10	-10
1710616390	10	-10
1710616391	10	-10
1710616392	10	-10
1710616393	10	-10
1710616394	10	-10
1710616395	10	-10
1710616396	10	-10
1710616397	10	-10
1710616398	10	-10
1710616399	10	-10
1710616400	10	-10
1710616401	10	-10
1710616402	10	-10
1710616403	10	-10
1710616404	10	-10
1710616405	10	-10
1710616406	10	-10
1710616407	10	-10
1710616408	10	-10
1710616409	10	-10
1710616410	10	-10
1710616411	10	-10
1710616412	10	-10
1710616413	10	-10
1710616414	10	-10
1710616415	10	-10
1710616416	10	-10
1710616417	10	-10
1710616418	10	-10
1710616419	10	-10
1710616420	10	-10
1710616421	10	-10
1710616422	10	-10
1710616423	10	-10
1710616424	10	-10
1710616425	10	-10
1710616426	10	-10
1710616427	10	-10
1710616428	10	-10
1710616429	10	-10
1710616430	10	-10
1710616431	10	-10
1710616432	10	-10
1710616433	10	-10
1710616434	10	-10
1710616435	10	-10
1710616436	10	-10
1710616437	10	-10
1710616438	10	-10
1710616439	10	-10
1710616440	10	-10
1710616441	10	-10
1710616442	10	-10
1710616443	10	-10
1710616444	10	-10
1710616445	10	-10
1710616446	10	-10
1710616447	10	-10
1710616448	10	-10
1710616449	10	-10
1710616450	10	-10
1710616451	10	-10
1710616452	10	-10
1710616453	10	-10
1710616454	10	-10
1710616455	10	-10
1710616456	10	-10
1710616457	10	-10
1710616458	10	-10
1710616459	10	-10
1710616460	10	-10
1710616461	10	-10
1710616462	10	-10
1710616463	10	-10
1710616464	10	-10
1710616465	10	-10
1710616466	10	-10
1710616467	10	-10
1710616468	10	-10
1710616469	10	-10
1710616470	10	-10
1710616471	10	-10
1710616472	10	-10
1710616473	10	-10
1710616474	10	-10
1710616475	10	-10
1710616476	10	-10
1710616477	10	-10
1710616478	10	-10
1710616479	10	-10
1710616480	10	-10
1710616481	10	-10
1710616482	10	-10
1710616483	10	-10
1710616484	10	-10
1710616485	10	-10
1710616486	10	-10
1710616487	10	-10
1710616488	10	-10
1710616489	10	-10
1710616490	10	-10
1710616491	10	-10
1710616492	10	-10
1710616493	10	-10
1710616494	10	-10
1710616495	10	-10
1710616496	10	-10
1710616497	10	-10
1710616498	10	-10
1710616499	10	-10
1710616500	10	-10
1710616501	10	-10
1710616502	10	-10
1710616503	10	-10
1710616504	10	-10
1710616505	10	-10
1710616506	10	-10
1710616507	10	-10
1710616508	10	-10
1710616509	10	-10
1710616510	10	-10
1710616511	10	-10
1710616512	10	-10
1710616513	10	-10
1710616514	10	-10
1710616515	10	-10
1710616516	10	-10
1710616517	10	-10
1710616518	10	-10
1710616519	10	-10
1710616520	10	-10
1710616521	10	-10
1710616522	10	-10
1710616523	10	-10
1710616524	10	-10
1710616525	10	-10
1710616526	10	-10
1710616527	10	-10
1710616528	10	-10
1710616529	10	-10
1710616530	10	-10
1710616531	10	-10
1710616532	10	-10
1710616533	10	-10
1710616534	10	-10
1710616535	10	-10
1710616536	10	-10
1710616537	10	-10
1710616538	10	-10
1710616539	10	-10
1710616540	10	-10
1710616541	10	-10
1710616542	10	-10
1710616543	10	-10
1710616544	10	-10
1710616545	10	-10
1710616546	10	-10
1710616547	10	-10
1710616548	10	-10
1710616549	10	-10
1710616550	10	-10
1710616551	10	-10
1710616552	10	-10
1710616553	10	-10
1710616554	10	-10
1710616555	10	-10
1710616556	10	-10
1710616557	10	-10
1710616558	10	-10
1710616559	10	-10
1710616560	10	-10
1710616561	10	-10
1710616562	10	-10
1710616563	10	-10
1710616564	10	-10
1710616565	10	-10
1710616566	10	-10
1710616567	10	-10
1710616568	10	-10
1710616569	10	-10
1710616570	10	-10
1710616571	10	-10
1710616572	10	-10
1710616573	10	-10
1710616574	10	-10
1710616575	10	-10
1710616576	10	-10
1710616577	10	-10
1710616578	10	-10
1710616579	10	-10
1710616580	2.533	2.533
1710616581	2.533	2.533
1710616582	2.533	2.907
1710616583	2.599	2.968
1710616584	2.599	2.968
1710616585	2.641	2.706
1710616586	2.669	2.688
1710616587	2.674	2.674
1710616588	10	-10
1710616589	2.444	2.444
1710616590	2.444	2.496
1710616591	2.417	2.496
1710616592	2.337	2.468
1710616593	2.337	2.417
1710616594	2.403	2.59
1710616595	2.403	2.613
1710616596	2.58	2.613
1710616597	2.58	2.608
1710616598	2.585	2.608
1710616599	10	-10
1710616600	10	-10
1710616601	10	-10
1710616602	2.613	2.613
1710616603	2.613	2.613
1710616604	10	-10
1710616605	10	-10
1710616606	10	-10
1710616607	2.543	2.543
1710616608	2.505	2.543
1710616609	2.505	2.604
1710616610	2.524	3.062
1710616611	2.73	3.367
1710616612	3.203	3.615
1710616613	3.615	4.209
1710616614	3.994	4.327
1710616615	4.289	4.364
1710616616	4.228	4.364
1710616617	4.228	4.256
1710616618	10	-10
1710616619	10	-10
1710616620	10	-10
1710616621	10	-10
1710616622	4.027	4.027
1710616623	4.027	4.027
1710616624	10	-10
1710616625	10	-10
1710616626	10	-10
1710616627	3.952	3.952
1710616628	3.952	3.952
1710616629	10	-10
1710616630	10	-10
1710616631	2.749	2.749
1710616632	2.749	2.749
1710616633	10	-10
1710616634	10	-10
1710616635	10	-10
1710616636	2.739	2.739
1710616637	2.739	2.739
1710616638	10	-10
1710616639	10	-10
1710616640	10	-10
1710616641	10	-10
1710616642	10	-10
1710616643	10	-10
1710616644	10	-10
1710616645	10	-10
1710616646	10	-10
1710616647	5.26	5.26
1710616648	5.26	5.26
1710616649	10	-10
1710616650	10	-10
1710616651	4.796	4.796
1710616652	4.796	4.796
1710616653	10	-10
1710616654	10	-10
1710616655	10	-10
1710616656	10	-10
1710616657	4.707	4.707
1710616658	4.707	4.707
1710616659	10	-10
1710616660	10	-10
1710616661	3.863	3.952
1710616662	3.297	3.952
1710616663	3.128	3.713
1710616664	2.472	3.128
1710616665	2.346	2.889
1710616666	2.309	2.346
1710616667	1.897	2.309
1710616668	1.831	2.3
1710616669	1.241	1.901
1710616670	1.241	1.48
1710616671	1.284	1.284
1710616672	10	-10
1710616673	10	-10
1710616674	10	-10
1710616675	10	-10
1710616676	0.848	0.848
1710616677	0.848	0.848
1710616678	10	-10
1710616679	1.841	1.841
1710616680	1.841	1.841
1710616681	10	-10
1710616682	10	-10
1710616683	10	-10
1710616684	2.032	2.032
1710616685	2.032	2.032
1710616686	1.952	2.449
1710616687	1.85	2.449
1710616688	1.644	1.85
1710616689	1.644	1.789
1710616690	1.658	1.691
1710616691	1.69	1.756
1710616692	1.695	1.756
1710616693	1.672	1.7
1710616694	1.672	1.696
1710616695	1.686	1.696
1710616696	10	-10
1710616697	10	-10
1710616698	10	-10
1710616699	1.658	1.658
1710616700	1.658	1.658
1710616701	10	-10
1710616702	10	-10
1710616703	10	-10
1710616704	10	-10
1710616705	1.691	1.691
1710616706	1.691	1.691
1710616707	10	-10
1710616708	10	-10
1710616709	10	-10
1710616710	1.654	1.654
1710616711	1.654	1.654
1710616712	10	-10
1710616713	10	-10
1710616714	10	-10
1710616715	1.635	1.635
1710616716	1.635	1.635
1710616717	10	-10
1710616718	10	-10
1710616719	10	-10
1710616720	1.639	1.639
1710616721	1.639	1.639
1710616722	10	-10
1710616723	2.276	2.276
1710616724	2.21	2.412
1710616725	2.21	2.412
1710616726	2.192	2.814
1710616727	2.192	2.814
1710616728	2.351	2.421
1710616729	2.351	2.618
1710616730	2.468	2.618
1710616731	2.641	3.114
1710616732	2.641	3.114
1710616733	2.871	3.151
1710616734	3.151	3.151
1710616735	10	-10
1710616736	10	-10
1710616737	10	-10
1710616738	10	-10
1710616739	10	-10
1710616740	3.629	3.629
1710616741	3.629	3.629
1710616742	10	-10
1710616743	10	-10
1710616744	10	-10
1710616745	4.486	4.486
1710616746	4.486	4.486
1710616747	10	-10
1710616748	10	-10
1710616749	4.336	4.336
1710616750	4.336	4.336
1710616751	10	-10
1710616752	10	-10
1710616753	10	-10
1710616754	4.421	4.421
1710616755	4.421	4.421
1710616756	10	-10
1710616757	10	-10
1710616758	4.819	4.819
1710616759	4.819	5.058
1710616760	4.917	5.236
1710616761	4.945	5.25
1710616762	4.959	5.25
1710616763	4.959	5.114
1710616764	10	-10
1710616765	10	-10
1710616766	5.011	5.011
1710616767	3.929	5.011
1710616768	3.779	5.822
1710616769	3.779	5.976
1710616770	4.037	5.976
1710616771	4.037	4.051
1710616772	10	-10
1710616773	10	-10
1710616774	10	-10
1710616775	5.03	5.03
1710616776	5.03	5.03
1710616777	10	-10
1710616778	10	-10
1710616779	10	-10
1710616780	5.934	5.934
1710616781	5.934	5.934
1710616782	10	-10
1710616783	10	-10
1710616784	10	-10
1710616785	5.648	5.648
1710616786	5.648	5.648
1710616787	10	-10
1710616788	10	-10
1710616789	10	-10
1710616790	4.027	4.027
1710616791	4.027	4.027
1710616792	10	-10
1710616793	10	-10
1710616794	10	-10
1710616795	3.17	3.17
1710616796	3.17	3.17
1710616797	10	-10
1710616798	10	-10
1710616799	2.552	2.552
1710616800	2.398	2.889
1710616801	2.323	2.889
1710616802	2.182	2.323
1710616803	1.69	2.192
1710616804	1.682	1.784
1710616805	1.639	1.682
1710616806	1.639	1.639
1710616807	10	-10
1710616808	10	-10
1710616809	10	-10
1710616810	2.079	2.079
1710616811	2.079	2.079
1710616812	10	-10
1710616813	10	-10
1710616814	10	-10
1710616815	2.95	3.746
1710616816	2.95	3.746
1710616817	3.297	3.634
1710616818	3.634	3.713
1710616819	3.629	3.713
1710616820	3.629	3.685
1710616821	3.633	3.685
1710616822	3.633	3.675
1710616823	3.694	3.718
1710616824	3.694	3.718
1710616825	3.661	3.68
1710616826	3.661	3.68
1710616827	10	-10
1710616828	3.736	3.736
1710616829	3.708	3.736
1710616830	3.708	3.727
1710616831	3.713	3.727
1710616832	3.699	3.718
1710616833	3.699	3.741
1710616834	3.694	3.741
1710616835	3.694	3.75
1710616836	3.699	3.75
1710616837	3.708	3.755
1710616838	3.601	3.793
1710616839	3.601	3.793
1710616840	3.652	3.685
1710616841	3.652	3.685
1710616842	3.657	3.685
1710616843	3.657	3.685
1710616844	3.666	3.666
1710616845	3.666	3.666
1710616846	3.675	3.689
1710616847	3.675	3.689
1710616848	10	-10
1710616849	3.61	3.689
1710616850	3.61	3.689
1710616851	3.661	3.68
1710616852	3.661	3.68
1710616853	3.661	3.685
1710616854	3.638	3.685
1710616855	3.638	3.666
1710616856	3.634	3.634
1710616857	3.1	3.634
1710616858	3.1	3.24
1710616859	2.973	3.432
1710616860	2.964	3.432
1710616861	2.922	2.968
1710616862	2.922	3.067
1710616863	2.997	3.465
1710616864	2.997	3.68
1710616865	3.226	3.718
1710616866	3.226	3.797
1710616867	3.774	3.849
1710616868	3.849	3.849
1710616869	3.849	3.849
1710616870	3.779	3.863
1710616871	3.779	3.863
1710616872	10	-10
1710616873	10	-10
1710616874	10	-10
1710616875	3.689	3.793
1710616876	3.689	3.807
1710616877	3.685	3.807
1710616878	3.685	3.755
1710616879	3.704	3.741
1710616880	3.685	3.741
1710616881	3.685	3.741
1710616882	3.704	3.746
1710616883	3.704	3.788
1710616884	3.708	3.788
1710616885	3.708	3.755
1710616886	3.741	3.755
1710616887	10	-10
1710616888	10	-10
1710616889	10	-10
1710616890	3.652	3.652
1710616891	3.652	3.652
1710616892	10	-10
1710616893	10	-10
1710616894	10	-10
1710616895	3.689	3.689
1710616896	3.689	3.689
1710616897	3.689	3.689
1710616898	3.661	3.689
1710616899	3.661	3.689
1710616900	3.666	3.68
1710616901	3.68	3.708
1710616902	3.666	3.708
1710616903	3.666	3.699
1710616904	3.657	3.699
1710616905	3.657	3.718
1710616906	3.704	3.718
1710616907	10	-10
1710616908	10	-10
1710616909	3.722	3.722
1710616910	3.722	3.722
1710616911	10	-10
1710616912	3.722	3.722
1710616913	3.718	3.793
1710616914	3.643	3.807
1710616915	3.643	3.807
1710616916	3.718	3.783
1710616917	3.718	3.783
1710616918	3.718	3.76
1710616919	3.718	3.769
1710616920	3.732	3.849
1710616921	3.807	3.849
1710616922	3.755	3.807
1710616923	3.755	3.788
1710616924	3.629	3.788
1710616925	3.629	3.76
1710616926	3.638	3.718
1710616927	3.718	3.793
1710616928	3.765	3.793
1710616929	10	-10
1710616930	10	-10
1710616931	10	-10
1710616932	3.727	3.727
1710616933	3.727	3.727
1710616934	10	-10
1710616935	10	-10
1710616936	10	-10
1710616937	3.736	3.736
1710616938	3.736	3.736
1710616939	10	-10
1710616940	10	-10
1710616941	10	-10
1710616942	3.75	3.75
1710616943	3.75	3.75
1710616944	10	-10
1710616945	10	-10
1710616946	10	-10
1710616947	3.722	3.722
1710616948	3.722	3.722
1710616949	10	-10
1710616950	10	-10
1710616951	3.198	3.273
1710616952	3.198	3.741
1710616953	3.479	3.741
1710616954	3.353	3.592
1710616955	3.353	3.353
1710616956	10	-10
1710616957	10	-10
1710616958	10	-10
1710616959	10	-10
1710616960	10	-10
1710616961	10	-10
1710616962	10	-10
1710616963	10	-10
1710616964	10	-10
1710616965	10	-10
1710616966	10	-10
1710616967	10	-10
1710616968	10	-10
1710616969	10	-10
1710616970	10	-10
1710616971	10	-10
1710616972	10	-10
1710616973	10	-10
1710616974	10	-10
1710616975	10	-10
1710616976	10	-10
1710616977	10	-10
1710616978	10	-10
1710616979	10	-10
1710616980	10	-10
1710616981	10	-10
1710616982	10	-10
1710616983	10	-10
1710616984	10	-10
1710616985	10	-10
1710616986	10	-10
1710616987	10	-10
1710616988	10	-10
1710616989	10	-10
1710616990	10	-10
1710616991	10	-10
1710616992	10	-10
1710616993	10	-10
1710616994	10	-10
1710616995	10	-10
1710616996	10	-10
1710616997	10	-10
1710616998	10	-10
1710616999	10	-10
1710617000	10	-10
1710617001	10	-10
1710617002	10	-10
1710617003	10	-10
1710617004	10	-10
1710617005	10	-10
1710617006	10	-10
1710617007	10	-10
1710617008	10	-10
1710617009	10	-10
1710617010	10	-10
1710617011	10	-10
1710617012	10	-10
1710617013	10	-10
1710617014	10	-10
1710617015	10	-10
1710617016	10	-10
1710617017	10	-10
1710617018	10	-10
1710617019	10	-10
1710617020	10	-10
1710617021	10	-10
1710617022	10	-10
1710617023	10	-10
1710617024	10	-10
1710617025	10	-10
1710617026	10	-10
1710617027	10	-10
1710617028	10	-10
1710617029	10	-10
1710617030	10	-10
1710617031	10	-10
1710617032	10	-10
1710617033	10	-10
1710617034	10	-10
1710617035	10	-10
1710617036	10	-10
1710617037	10	-10
1710617038	3.741	3.741
1710617039	3.741	3.741
1710617040	10	-10
1710617041	10	-10
1710617042	10	-10
1710617043	10	-10
1710617044	3.718	3.718
1710617045	3.718	3.718
1710617046	10	-10
1710617047	10	-10
1710617048	3.601	3.601
1710617049	3.601	3.601
1710617050	10	-10
1710617051	10	-10
1710617052	3.924	3.924
1710617053	3.708	3.924
1710617054	3.638	3.708
1710617055	3.638	3.76
1710617056	3.755	3.797
1710617057	3.76	3.797
1710617058	3.746	3.793
1710617059	3.736	3.793
1710617060	3.736	3.755
1710617061	10	-10
1710617062	10	-10
1710617063	10	-10
1710617064	10	-10
1710617065	3.727	3.727
1710617066	3.727	3.727
1710617067	10	-10
1710617068	10	-10
1710617069	10	-10
1710617070	10	-10
1710617071	3.769	3.769
1710617072	3.769	3.769
1710617073	10	-10
1710617074	3.746	3.746
1710617075	3.746	3.75
1710617076	3.741	3.76
1710617077	3.741	3.76
1710617078	3.75	3.788
1710617079	3.75	3.793
1710617080	3.75	3.793
1710617081	3.755	3.788
1710617082	3.755	3.788
1710617083	10	-10
1710617084	10	-10
1710617085	10	-10
1710617086	3.765	3.765
1710617087	3.765	3.765
1710617088	10	-10
1710617089	10	-10
1710617090	10	-10
1710617091	3.736	3.736
1710617092	3.736	3.736
1710617093	10	-10
1710617094	10	-10
1710617095	10	-10
1710617096	3.708	3.708
1710617097	3.708	3.708
1710617098	10	-10
1710617099	10	-10
1710617100	3.76	3.76
1710617101	3.76	3.76
1710617102	10	-10
1710617103	10	-10
1710617104	10	-10
1710617105	3.802	3.802
1710617106	3.802	3.802
1710617107	10	-10
1710617108	10	-10
1710617109	10	-10
1710617110	3.32	3.32
1710617111	3.32	3.32
1710617112	10	-10
1710617113	10	-10
1710617114	10	-10
1710617115	3.699	3.793
1710617116	3.666	3.793
1710617117	3.666	3.75
1710617118	3.722	3.75
1710617119	3.666	3.75
1710617120	3.666	3.76
