315578555	1980-01-01 13:42:35	2eff	6.318
315578555	1980-01-01 13:42:35	a304	8.952
315578555	1980-01-01 13:42:35	eb38	2.772
315578556	1980-01-01 13:42:36	8171	5.194
315578556	1980-01-01 13:42:36	2eff	6.206
315578557	1980-01-01 13:42:37	8171	5.418
315578557	1980-01-01 13:42:37	2eff	6.084
315578557	1980-01-01 13:42:37	6aca	10.577
315578557	1980-01-01 13:42:37	eb38	3.46
315578557	1980-01-01 13:42:37	8171	5.166
315578557	1980-01-01 13:42:37	2eff	5.859
315578557	1980-01-01 13:42:37	a304	8.207
315578557	1980-01-01 13:42:37	eb38	3.297
315578558	1980-01-01 13:42:38	8171	5.344
315578558	1980-01-01 13:42:38	2eff	6.013
315578558	1980-01-01 13:42:38	a304	8.53
315578558	1980-01-01 13:42:38	eb38	2.987
315578558	1980-01-01 13:42:38	8171	5.4
315578559	1980-01-01 13:42:39	8171	5.288
315578559	1980-01-01 13:42:39	8171	5.297
315578559	1980-01-01 13:42:39	2eff	0
315578559	1980-01-01 13:42:39	a304	8.455
315578559	1980-01-01 13:42:39	c492	8.202
315578560	1980-01-01 13:42:40	8171	5.189
315578560	1980-01-01 13:42:40	8171	5.142
315578560	1980-01-01 13:42:40	2eff	0
315578560	1980-01-01 13:42:40	eb38	2.692
315578560	1980-01-01 13:42:40	a304	8.066
315578561	1980-01-01 13:42:41	8171	5.109
315578561	1980-01-01 13:42:41	2eff	6.365
315578561	1980-01-01 13:42:41	c492	8.296
315578561	1980-01-01 13:42:41	8171	5.063
315578562	1980-01-01 13:42:42	8171	5.002
315578562	1980-01-01 13:42:42	eb38	2.795
315578562	1980-01-01 13:42:42	8171	4.917
315578563	1980-01-01 13:42:43	8171	4.889
315578563	1980-01-01 13:42:43	a304	7.714
315578563	1980-01-01 13:42:43	2eff	6.257
315578563	1980-01-01 13:42:43	eb38	2.997
315578563	1980-01-01 13:42:43	8171	4.735
315578564	1980-01-01 13:42:44	8171	4.73
315578564	1980-01-01 13:42:44	2eff	5.929
315578564	1980-01-01 13:42:44	c492	7.733
315578564	1980-01-01 13:42:44	a304	7.639
315578564	1980-01-01 13:42:44	8171	4.725
315578569	1980-01-01 13:42:49	8171	3.938
315578569	1980-01-01 13:42:49	2eff	6.224
315578569	1980-01-01 13:42:49	a304	7.785
315578569	1980-01-01 13:42:49	eb38	4.125
315578571	1980-01-01 13:42:51	8171	3.807
315578571	1980-01-01 13:42:51	2eff	7.026
315578571	1980-01-01 13:42:51	eb38	3.901
315578571	1980-01-01 13:42:51	8171	3.76
315578571	1980-01-01 13:42:51	eb38	3.957
315578571	1980-01-01 13:42:51	8171	3.606
315578571	1980-01-01 13:42:51	eb38	3.957
315578572	1980-01-01 13:42:52	8171	3.661
315578572	1980-01-01 13:42:52	eb38	3.924
315578572	1980-01-01 13:42:52	8171	3.689
315578572	1980-01-01 13:42:52	2eff	7.573
315578572	1980-01-01 13:42:52	eb38	3.816
315578573	1980-01-01 13:42:53	8171	4.224
315578573	1980-01-01 13:42:53	2eff	7.681
315578573	1980-01-01 13:42:53	eb38	3.938
315578574	1980-01-01 13:42:54	8171	3.83
315578574	1980-01-01 13:42:54	eb38	3.929
315578574	1980-01-01 13:42:54	2eff	7.297
315578574	1980-01-01 13:42:54	6aca	12.072
315578574	1980-01-01 13:42:54	8171	3.765
315578574	1980-01-01 13:42:54	2eff	7.386
315578574	1980-01-01 13:42:54	6aca	11.989
315578574	1980-01-01 13:42:54	eb38	3.821
315578574	1980-01-01 13:42:54	8171	4.116
315578574	1980-01-01 13:42:54	2eff	7.204
315578574	1980-01-01 13:42:54	6aca	11.942
315578574	1980-01-01 13:42:54	eb38	3.75
315578574	1980-01-01 13:42:54	8171	4.233
315578574	1980-01-01 13:42:54	6aca	11.984
315578574	1980-01-01 13:42:54	eb38	4.181
315578575	1980-01-01 13:42:55	8171	4.308
315578575	1980-01-01 13:42:55	2eff	7.227
315578575	1980-01-01 13:42:55	6aca	12.152
315578575	1980-01-01 13:42:55	eb38	4.2
315578575	1980-01-01 13:42:55	8171	4.252
315578575	1980-01-01 13:42:55	2eff	7.236
315578575	1980-01-01 13:42:55	6aca	12.007
315578575	1980-01-01 13:42:55	eb38	4.228
315578576	1980-01-01 13:42:56	2eff	7.204
315578576	1980-01-01 13:42:56	6aca	12.265
315578576	1980-01-01 13:42:56	eb38	4.177
315578577	1980-01-01 13:42:57	8171	4.374
315578577	1980-01-01 13:42:57	2eff	7.218
315578577	1980-01-01 13:42:57	6aca	12.269
315578577	1980-01-01 13:42:57	eb38	4.153
315578577	1980-01-01 13:42:57	8171	4.425
315578577	1980-01-01 13:42:57	2eff	7.222
315578577	1980-01-01 13:42:57	6aca	12.063
315578577	1980-01-01 13:42:57	eb38	4.088
315578577	1980-01-01 13:42:57	8171	4.392
315578577	1980-01-01 13:42:57	6aca	12.115
315578577	1980-01-01 13:42:57	2eff	7.222
315578577	1980-01-01 13:42:57	eb38	4.134
315578583	1980-01-01 13:43:03	8171	4.889
315578583	1980-01-01 13:43:03	6aca	11.642
315578583	1980-01-01 13:43:03	2eff	7.358
315578583	1980-01-01 13:43:03	eb38	3.353
315578588	1980-01-01 13:43:08	8171	6.487
315578588	1980-01-01 13:43:08	2eff	7.293
315578588	1980-01-01 13:43:08	6aca	11.599
315578588	1980-01-01 13:43:08	eb38	2.917
315578593	1980-01-01 13:43:13	8171	5.217
315578593	1980-01-01 13:43:13	2eff	7.494
315578593	1980-01-01 13:43:13	eb38	3.741
315578598	1980-01-01 13:43:18	8171	4.636
315578598	1980-01-01 13:43:18	eb38	6.73
315578603	1980-01-01 13:43:23	8171	3.811
315578603	1980-01-01 13:43:23	2eff	8.038
315578603	1980-01-01 13:43:23	eb38	7.358
315578608	1980-01-01 13:43:28	8171	2.37
315578608	1980-01-01 13:43:28	2eff	8.099
315578608	1980-01-01 13:43:28	eb38	7.194
315578612	1980-01-01 13:43:32	8171	3.025
315578612	1980-01-01 13:43:32	2eff	8.103
315578612	1980-01-01 13:43:32	a304	7.335
315578612	1980-01-01 13:43:32	eb38	5.882
315578616	1980-01-01 13:43:36	8171	3.896
315578616	1980-01-01 13:43:36	2eff	7.218
315578616	1980-01-01 13:43:36	eb38	4.744
315578616	1980-01-01 13:43:36	8171	3.549
315578616	1980-01-01 13:43:36	2eff	7.504
315578616	1980-01-01 13:43:36	6aca	11.895
315578616	1980-01-01 13:43:36	c492	7.813
315578617	1980-01-01 13:43:37	2eff	8.08
315578617	1980-01-01 13:43:37	6aca	11.529
315578617	1980-01-01 13:43:37	eb38	4.758
315578617	1980-01-01 13:43:37	8171	3.746
315578617	1980-01-01 13:43:37	2eff	7.1
315578617	1980-01-01 13:43:37	eb38	5.887
315578618	1980-01-01 13:43:38	2eff	7.279
315578618	1980-01-01 13:43:38	eb38	3.933
315578618	1980-01-01 13:43:38	2eff	8.216
315578618	1980-01-01 13:43:38	eb38	3.971
315578619	1980-01-01 13:43:39	8171	3.442
315578619	1980-01-01 13:43:39	2eff	7.686
315578619	1980-01-01 13:43:39	eb38	4.069
315578620	1980-01-01 13:43:40	8171	3.306
315578621	1980-01-01 13:43:41	8171	3.404
315578621	1980-01-01 13:43:41	8171	3.512
315578621	1980-01-01 13:43:41	2eff	7.935
315578621	1980-01-01 13:43:41	eb38	3.966
315578621	1980-01-01 13:43:41	2eff	7.991
315578621	1980-01-01 13:43:41	eb38	3.957
315578622	1980-01-01 13:43:42	8171	4.829
315578622	1980-01-01 13:43:42	8171	4.791
315578628	1980-01-01 13:43:48	8171	4.383
315578628	1980-01-01 13:43:48	2eff	8.82
315578628	1980-01-01 13:43:48	6aca	12.499
315578628	1980-01-01 13:43:48	eb38	5.719
315578633	1980-01-01 13:43:53	8171	4.987
315578633	1980-01-01 13:43:53	2eff	7.892
315578633	1980-01-01 13:43:53	eb38	4.866
315578636	1980-01-01 13:43:56	8171	4.632
315578636	1980-01-01 13:43:56	2eff	7.822
315578636	1980-01-01 13:43:56	eb38	5.484
315578641	1980-01-01 13:44:01	8171	3.344
315578641	1980-01-01 13:44:01	2eff	8.094
315578641	1980-01-01 13:44:01	eb38	6.674
315578644	1980-01-01 13:44:04	8171	2.903
315578644	1980-01-01 13:44:04	2eff	8.483
315578644	1980-01-01 13:44:04	eb38	8.249
315578645	1980-01-01 13:44:05	8171	3.179
315578645	1980-01-01 13:44:05	2eff	8.028
315578645	1980-01-01 13:44:05	eb38	7.396
315578645	1980-01-01 13:44:05	8171	2.88
315578645	1980-01-01 13:44:05	eb38	7.049
315578646	1980-01-01 13:44:06	8171	2.824
315578646	1980-01-01 13:44:06	2eff	7.522
315578646	1980-01-01 13:44:06	eb38	5.274
315578646	1980-01-01 13:44:06	8171	2.697
315578646	1980-01-01 13:44:06	6aca	12.645
315578646	1980-01-01 13:44:06	eb38	5.274
315578647	1980-01-01 13:44:07	8171	2.59
315578647	1980-01-01 13:44:07	eb38	5.371
315578647	1980-01-01 13:44:07	8171	2.562
315578647	1980-01-01 13:44:07	2eff	7.841
315578647	1980-01-01 13:44:07	eb38	6.187
315578648	1980-01-01 13:44:08	8171	2.562
315578648	1980-01-01 13:44:08	2eff	8.254
315578648	1980-01-01 13:44:08	eb38	6.759
315578648	1980-01-01 13:44:08	8171	2.627
315578648	1980-01-01 13:44:08	2eff	8.268
315578648	1980-01-01 13:44:08	eb38	5.105
315578649	1980-01-01 13:44:09	8171	2.73
315578649	1980-01-01 13:44:09	2eff	7.888
315578649	1980-01-01 13:44:09	c492	8.464
315578649	1980-01-01 13:44:09	8171	2.613
315578649	1980-01-01 13:44:09	2eff	7.565
315578649	1980-01-01 13:44:09	a304	8.005
315578649	1980-01-01 13:44:09	8171	2.632
315578649	1980-01-01 13:44:09	2eff	7.606
315578654	1980-01-01 13:44:14	eb38	5.432
315578654	1980-01-01 13:44:14	8171	3.283
315578654	1980-01-01 13:44:14	2eff	6.838
315578660	1980-01-01 13:44:20	8171	3.919
315578660	1980-01-01 13:44:20	a304	6.96
315578660	1980-01-01 13:44:20	2eff	6.571
315578660	1980-01-01 13:44:20	eb38	5.236
315578665	1980-01-01 13:44:25	2eff	5.386
315578665	1980-01-01 13:44:25	a304	5.761
315578665	1980-01-01 13:44:25	eb38	5.339
315578665	1980-01-01 13:44:25	1fa0	3.915
315578669	1980-01-01 13:44:29	8171	4.88
315578669	1980-01-01 13:44:29	6aca	8.872
315578669	1980-01-01 13:44:29	2eff	4.35
315578669	1980-01-01 13:44:29	eb38	4.439
315578675	1980-01-01 13:44:35	8171	7.091
315578675	1980-01-01 13:44:35	2eff	4.186
315578675	1980-01-01 13:44:35	6aca	8.605
315578675	1980-01-01 13:44:35	eb38	3.727
315578681	1980-01-01 13:44:41	8171	7.799
315578681	1980-01-01 13:44:41	2eff	4.491
315578681	1980-01-01 13:44:41	6aca	8.525
315578681	1980-01-01 13:44:41	eb38	2.683
315578685	1980-01-01 13:44:45	8171	8.118
315578685	1980-01-01 13:44:45	2eff	6.046
315578685	1980-01-01 13:44:45	eb38	1.251
315578688	1980-01-01 13:44:48	8171	7.114
315578688	1980-01-01 13:44:48	2eff	6.463
315578688	1980-01-01 13:44:48	a304	10.634
315578688	1980-01-01 13:44:48	eb38	0.633
315578689	1980-01-01 13:44:49	2eff	6.43
315578689	1980-01-01 13:44:49	eb38	1.049
315578689	1980-01-01 13:44:49	8171	6.979
315578689	1980-01-01 13:44:49	2eff	6.337
315578689	1980-01-01 13:44:49	eb38	1.143
315578690	1980-01-01 13:44:50	8171	6.927
315578690	1980-01-01 13:44:50	2eff	6.374
315578690	1980-01-01 13:44:50	eb38	1.26
315578690	1980-01-01 13:44:50	8171	6.716
315578690	1980-01-01 13:44:50	2eff	6.402
315578690	1980-01-01 13:44:50	eb38	1.087
315578691	1980-01-01 13:44:51	8171	6.716
315578691	1980-01-01 13:44:51	2eff	6.421
315578691	1980-01-01 13:44:51	eb38	1.077
315578691	1980-01-01 13:44:51	8171	6.82
315578691	1980-01-01 13:44:51	2eff	6.491
315578691	1980-01-01 13:44:51	eb38	0.961
315578692	1980-01-01 13:44:52	8171	6.744
315578692	1980-01-01 13:44:52	a304	9.879
315578692	1980-01-01 13:44:52	8171	6.777
315578692	1980-01-01 13:44:52	eb38	0.961
315578693	1980-01-01 13:44:53	8171	6.637
315578693	1980-01-01 13:44:53	2eff	6.51
315578693	1980-01-01 13:44:53	eb38	1.035
315578693	1980-01-01 13:44:53	a304	9.898
315578697	1980-01-01 13:44:57	8171	6.707
315578697	1980-01-01 13:44:57	2eff	6.562
315578697	1980-01-01 13:44:57	a304	9.87
315578697	1980-01-01 13:44:57	eb38	1.012
315578697	1980-01-01 13:44:57	8171	6.702
315578697	1980-01-01 13:44:57	2eff	6.594
315578697	1980-01-01 13:44:57	eb38	1.002
315578697	1980-01-01 13:44:57	a304	9.865
315578701	1980-01-01 13:45:01	8171	6.702
315578701	1980-01-01 13:45:01	eb38	0.96
315578701	1980-01-01 13:45:01	2eff	6.543
315578703	1980-01-01 13:45:03	8171	6.646
315578703	1980-01-01 13:45:03	2eff	6.435
315578703	1980-01-01 13:45:03	a304	9.706
315578703	1980-01-01 13:45:03	eb38	1.138
315578704	1980-01-01 13:45:04	8171	6.763
315578704	1980-01-01 13:45:04	2eff	6.346
315578704	1980-01-01 13:45:04	eb38	1.007
315578705	1980-01-01 13:45:05	8171	6.721
315578705	1980-01-01 13:45:05	2eff	6.407
315578705	1980-01-01 13:45:05	a304	10.545
315578705	1980-01-01 13:45:05	eb38	0.881
315578705	1980-01-01 13:45:05	8171	6.768
315578705	1980-01-01 13:45:05	2eff	6.421
315578705	1980-01-01 13:45:05	eb38	0.993
315578706	1980-01-01 13:45:06	8171	6.777
315578706	1980-01-01 13:45:06	2eff	6.458
315578706	1980-01-01 13:45:06	eb38	1.002
315578706	1980-01-01 13:45:06	8171	6.796
315578706	1980-01-01 13:45:06	2eff	6.876
315578706	1980-01-01 13:45:06	eb38	0.717
315578706	1980-01-01 13:45:06	8171	6.899
315578706	1980-01-01 13:45:06	2eff	5.775
315578706	1980-01-01 13:45:06	eb38	0.745
315578707	1980-01-01 13:45:07	8171	6.932
315578707	1980-01-01 13:45:07	eb38	0.764
315578707	1980-01-01 13:45:07	8171	6.862
315578707	1980-01-01 13:45:07	eb38	0.904
315578708	1980-01-01 13:45:08	8171	6.993
315578708	1980-01-01 13:45:08	2eff	6.355
315578708	1980-01-01 13:45:08	eb38	0.886
315578708	1980-01-01 13:45:08	8171	7.11
315578708	1980-01-01 13:45:08	2eff	5.573
315578708	1980-01-01 13:45:08	eb38	0.96
315578708	1980-01-01 13:45:08	8171	7.114
315578708	1980-01-01 13:45:08	2eff	5.615
315578708	1980-01-01 13:45:08	eb38	1.007
315578714	1980-01-01 13:45:14	8171	7.194
315578714	1980-01-01 13:45:14	2eff	5.484
315578714	1980-01-01 13:45:14	6aca	9.505
315578714	1980-01-01 13:45:14	eb38	1.406
315578718	1980-01-01 13:45:18	8171	6.721
315578718	1980-01-01 13:45:18	2eff	4.847
315578718	1980-01-01 13:45:18	6aca	9.05
315578718	1980-01-01 13:45:18	eb38	2.14
315578721	1980-01-01 13:45:21	8171	6.416
315578721	1980-01-01 13:45:21	2eff	6.285
315578721	1980-01-01 13:45:21	eb38	1.822
315578721	1980-01-01 13:45:21	8171	6.323
315578721	1980-01-01 13:45:21	eb38	1.808
315578722	1980-01-01 13:45:22	1fa0	6.126
315578722	1980-01-01 13:45:22	eb38	1.957
315578723	1980-01-01 13:45:23	8171	5.985
315578723	1980-01-01 13:45:23	2eff	5.404
315578723	1980-01-01 13:45:23	eb38	2.192
315578723	1980-01-01 13:45:23	8171	5.812
315578723	1980-01-01 13:45:23	a304	8.38
315578723	1980-01-01 13:45:23	eb38	2.361
315578724	1980-01-01 13:45:24	8171	5.765
315578724	1980-01-01 13:45:24	a304	8.099
315578724	1980-01-01 13:45:24	eb38	2.627
315578724	1980-01-01 13:45:24	8171	5.69
315578724	1980-01-01 13:45:24	eb38	2.735
315578725	1980-01-01 13:45:25	8171	5.967
315578725	1980-01-01 13:45:25	2eff	5.451
315578725	1980-01-01 13:45:25	8171	4.847
315578725	1980-01-01 13:45:25	2eff	5.606
315578725	1980-01-01 13:45:25	eb38	2.982
315578725	1980-01-01 13:45:25	a304	8.005
315578726	1980-01-01 13:45:26	8171	4.884
315578726	1980-01-01 13:45:26	2eff	5.442
315578726	1980-01-01 13:45:26	eb38	3.17
315578726	1980-01-01 13:45:26	a304	7.644
315578727	1980-01-01 13:45:27	8171	5.686
315578727	1980-01-01 13:45:27	eb38	3.184
315578727	1980-01-01 13:45:27	2eff	5.269
315578727	1980-01-01 13:45:27	8171	5.719
315578727	1980-01-01 13:45:27	eb38	3.198
315578727	1980-01-01 13:45:27	2eff	5.311
315578732	1980-01-01 13:45:32	8171	5.531
315578732	1980-01-01 13:45:32	2eff	5.306
315578732	1980-01-01 13:45:32	eb38	3.062
315578736	1980-01-01 13:45:36	8171	6.458
315578736	1980-01-01 13:45:36	2eff	5.653
315578736	1980-01-01 13:45:36	6aca	10.339
315578736	1980-01-01 13:45:36	eb38	3.353
315578740	1980-01-01 13:45:40	8171	4.884
315578740	1980-01-01 13:45:40	2eff	6.295
315578740	1980-01-01 13:45:40	eb38	3.704
315578741	1980-01-01 13:45:41	8171	4.978
315578741	1980-01-01 13:45:41	2eff	6.201
315578741	1980-01-01 13:45:41	eb38	3.699
315578741	1980-01-01 13:45:41	8171	4.936
315578741	1980-01-01 13:45:41	2eff	6.159
315578741	1980-01-01 13:45:41	eb38	3.727
315578741	1980-01-01 13:45:41	8171	4.931
315578741	1980-01-01 13:45:41	2eff	6.159
315578741	1980-01-01 13:45:41	eb38	3.779
315578742	1980-01-01 13:45:42	8171	4.875
315578742	1980-01-01 13:45:42	2eff	6.239
315578742	1980-01-01 13:45:42	eb38	3.783
315578743	1980-01-01 13:45:43	8171	4.884
315578743	1980-01-01 13:45:43	2eff	6.267
315578743	1980-01-01 13:45:43	eb38	3.704
315578743	1980-01-01 13:45:43	8171	4.889
315578743	1980-01-01 13:45:43	2eff	6.346
315578743	1980-01-01 13:45:43	eb38	3.708
315578744	1980-01-01 13:45:44	8171	4.903
315578744	1980-01-01 13:45:44	2eff	6.397
315578744	1980-01-01 13:45:44	eb38	3.732
315578744	1980-01-01 13:45:44	8171	4.875
315578744	1980-01-01 13:45:44	2eff	6.388
315578744	1980-01-01 13:45:44	eb38	3.727
315578745	1980-01-01 13:45:45	8171	4.894
315578745	1980-01-01 13:45:45	2eff	6.29
315578745	1980-01-01 13:45:45	eb38	3.708
315578745	1980-01-01 13:45:45	8171	4.857
315578745	1980-01-01 13:45:45	6aca	10.02
315578745	1980-01-01 13:45:45	2eff	6.271
315578745	1980-01-01 13:45:45	eb38	3.718
315578745	1980-01-01 13:45:45	8171	4.889
315578745	1980-01-01 13:45:45	2eff	6.318
315578745	1980-01-01 13:45:45	eb38	3.736
315578751	1980-01-01 13:45:51	8171	4.857
315578751	1980-01-01 13:45:51	2eff	6.042
315578751	1980-01-01 13:45:51	eb38	3.661
315578759	1980-01-01 13:45:59	8171	4.819
315578759	1980-01-01 13:45:59	2eff	6.416
315578759	1980-01-01 13:45:59	eb38	3.657
315578762	1980-01-01 13:46:02	8171	4.833
315578762	1980-01-01 13:46:02	2eff	6.126
315578762	1980-01-01 13:46:02	eb38	3.704
315578765	1980-01-01 13:46:05	8171	4.819
315578765	1980-01-01 13:46:05	2eff	5.662
315578765	1980-01-01 13:46:05	a304	8.534
315578765	1980-01-01 13:46:05	eb38	3.689
315578770	1980-01-01 13:46:10	8171	5.133
315578770	1980-01-01 13:46:10	eb38	3.99
315578770	1980-01-01 13:46:10	a304	7.565
315578771	1980-01-01 13:46:11	8171	5.109
315578771	1980-01-01 13:46:11	a304	7.62
315578771	1980-01-01 13:46:11	eb38	4.018
315578771	1980-01-01 13:46:11	2eff	5.371
315578771	1980-01-01 13:46:11	2eff	5.278
315578771	1980-01-01 13:46:11	8171	5.152
315578771	1980-01-01 13:46:11	2eff	5.217
315578771	1980-01-01 13:46:11	eb38	4.022
315578771	1980-01-01 13:46:11	a304	6.834
315578771	1980-01-01 13:46:11	8171	5.095
315578771	1980-01-01 13:46:11	2eff	5.311
315578771	1980-01-01 13:46:11	a304	7.068
315578771	1980-01-01 13:46:11	eb38	4.069
315578772	1980-01-01 13:46:12	8171	5.184
315578772	1980-01-01 13:46:12	2eff	5.072
315578772	1980-01-01 13:46:12	eb38	4.032
315578772	1980-01-01 13:46:12	8171	5.119
315578772	1980-01-01 13:46:12	2eff	5.274
315578772	1980-01-01 13:46:12	eb38	4.032
315578772	1980-01-01 13:46:12	a304	7.119
315578773	1980-01-01 13:46:13	8171	5.17
315578773	1980-01-01 13:46:13	2eff	5.33
315578773	1980-01-01 13:46:13	eb38	4.051
315578773	1980-01-01 13:46:13	8171	5.156
315578773	1980-01-01 13:46:13	2eff	5.559
315578773	1980-01-01 13:46:13	eb38	4.004
315578774	1980-01-01 13:46:14	8171	5.147
315578774	1980-01-01 13:46:14	2eff	5.432
315578774	1980-01-01 13:46:14	a304	7.175
315578774	1980-01-01 13:46:14	c492	7.068
315578774	1980-01-01 13:46:14	8171	5.114
315578774	1980-01-01 13:46:14	2eff	5.33
315578774	1980-01-01 13:46:14	a304	7.133
315578774	1980-01-01 13:46:14	eb38	4.032
315578776	1980-01-01 13:46:16	8171	3.858
315578776	1980-01-01 13:46:16	2eff	5.269
315578776	1980-01-01 13:46:16	a304	7.072
315578776	1980-01-01 13:46:16	eb38	4.102
315578776	1980-01-01 13:46:16	8171	5.147
315578776	1980-01-01 13:46:16	2eff	5.335
315578776	1980-01-01 13:46:16	eb38	4.125
315578776	1980-01-01 13:46:16	a304	7.194
315578781	1980-01-01 13:46:21	8171	4.931
315578781	1980-01-01 13:46:21	2eff	5.737
315578781	1980-01-01 13:46:21	a304	7.569
315578781	1980-01-01 13:46:21	eb38	3.629
315578787	1980-01-01 13:46:27	8171	4.973
315578787	1980-01-01 13:46:27	2eff	5.84
315578787	1980-01-01 13:46:27	eb38	3.708
315578788	1980-01-01 13:46:28	8171	4.838
315578788	1980-01-01 13:46:28	eb38	3.694
315578788	1980-01-01 13:46:28	8171	4.847
315578788	1980-01-01 13:46:28	2eff	5.901
315578788	1980-01-01 13:46:28	eb38	3.76
315578788	1980-01-01 13:46:28	8171	4.87
315578788	1980-01-01 13:46:28	2eff	6.159
315578788	1980-01-01 13:46:28	eb38	3.741
315578790	1980-01-01 13:46:30	8171	4.852
315578790	1980-01-01 13:46:30	2eff	5.854
315578790	1980-01-01 13:46:30	eb38	3.722
315578790	1980-01-01 13:46:30	a304	7.972
315578790	1980-01-01 13:46:30	8171	4.87
315578790	1980-01-01 13:46:30	2eff	5.967
315578790	1980-01-01 13:46:30	eb38	3.736
315578790	1980-01-01 13:46:30	8171	4.889
315578790	1980-01-01 13:46:30	2eff	6.079
315578790	1980-01-01 13:46:30	eb38	3.736
315578791	1980-01-01 13:46:31	8171	4.889
315578791	1980-01-01 13:46:31	2eff	5.952
315578791	1980-01-01 13:46:31	eb38	3.722
315578792	1980-01-01 13:46:32	8171	4.884
315578792	1980-01-01 13:46:32	2eff	5.985
315578792	1980-01-01 13:46:32	eb38	3.736
315578792	1980-01-01 13:46:32	8171	4.866
315578792	1980-01-01 13:46:32	2eff	6.253
315578792	1980-01-01 13:46:32	eb38	3.746
315578796	1980-01-01 13:46:36	8171	4.852
315578796	1980-01-01 13:46:36	2eff	5.808
315578796	1980-01-01 13:46:36	eb38	3.741
315578796	1980-01-01 13:46:36	8171	4.889
315578796	1980-01-01 13:46:36	eb38	3.746
315578796	1980-01-01 13:46:36	2eff	5.798
315578796	1980-01-01 13:46:36	8171	5.302
315578796	1980-01-01 13:46:36	2eff	5.733
315578796	1980-01-01 13:46:36	eb38	3.708
315578796	1980-01-01 13:46:36	8171	5.011
315578796	1980-01-01 13:46:36	2eff	5.822
315578796	1980-01-01 13:46:36	eb38	3.606
315578797	1980-01-01 13:46:37	a304	7.335
315578797	1980-01-01 13:46:37	1fa0	5.545
315578798	1980-01-01 13:46:38	a304	7.518
315578798	1980-01-01 13:46:38	2eff	5.756
315578798	1980-01-01 13:46:38	1fa0	5.756
315578798	1980-01-01 13:46:38	eb38	3.465
315578799	1980-01-01 13:46:39	6aca	10.095
315578799	1980-01-01 13:46:39	1fa0	5.437
315578799	1980-01-01 13:46:39	eb38	3.33
315578799	1980-01-01 13:46:39	8171	5.39
315578799	1980-01-01 13:46:39	2eff	5.325
315578799	1980-01-01 13:46:39	6aca	9.842
315578799	1980-01-01 13:46:39	eb38	3.283
315578799	1980-01-01 13:46:39	2eff	5.264
315578799	1980-01-01 13:46:39	6aca	9.688
315578799	1980-01-01 13:46:39	eb38	3.736
315578799	1980-01-01 13:46:39	8171	5.948
315578799	1980-01-01 13:46:39	2eff	5.119
315578799	1980-01-01 13:46:39	6aca	9.453
315578801	1980-01-01 13:46:41	8171	6.407
315578801	1980-01-01 13:46:41	2eff	5.063
315578801	1980-01-01 13:46:41	6aca	9.95
315578801	1980-01-01 13:46:41	eb38	3.212
315578801	1980-01-01 13:46:41	8171	6.201
315578801	1980-01-01 13:46:41	6aca	9.176
315578801	1980-01-01 13:46:41	2eff	5.152
315578801	1980-01-01 13:46:41	eb38	3.269
315578801	1980-01-01 13:46:41	8171	6.651
315578801	1980-01-01 13:46:41	2eff	4.936
315578801	1980-01-01 13:46:41	6aca	9.533
315578801	1980-01-01 13:46:41	eb38	3.133
315578802	1980-01-01 13:46:42	8171	6.674
315578802	1980-01-01 13:46:42	2eff	5.123
315578802	1980-01-01 13:46:42	eb38	2.744
315578802	1980-01-01 13:46:42	8171	7.091
315578802	1980-01-01 13:46:42	2eff	5.034
315578802	1980-01-01 13:46:42	6aca	9.158
315578802	1980-01-01 13:46:42	eb38	2.403
315578803	1980-01-01 13:46:43	8171	6.496
315578803	1980-01-01 13:46:43	2eff	5.381
315578803	1980-01-01 13:46:43	eb38	2.084
315578803	1980-01-01 13:46:43	8171	6.271
315578803	1980-01-01 13:46:43	2eff	6.145
315578803	1980-01-01 13:46:43	eb38	1.841
315578804	1980-01-01 13:46:44	8171	6.178
315578804	1980-01-01 13:46:44	eb38	1.714
315578804	1980-01-01 13:46:44	2eff	5.971
315578804	1980-01-01 13:46:44	8171	6.187
315578804	1980-01-01 13:46:44	2eff	6.318
315578804	1980-01-01 13:46:44	eb38	1.704
315578804	1980-01-01 13:46:44	8171	6.336
315578804	1980-01-01 13:46:44	eb38	1.714
315578805	1980-01-01 13:46:45	8171	6.173
315578805	1980-01-01 13:46:45	eb38	1.798
315578805	1980-01-01 13:46:45	eb38	1.789
315578806	1980-01-01 13:46:46	8171	6.557
315578806	1980-01-01 13:46:46	2eff	5.709
315578806	1980-01-01 13:46:46	eb38	1.522
315578807	1980-01-01 13:46:47	8171	6.641
315578807	1980-01-01 13:46:47	2eff	5.934
315578807	1980-01-01 13:46:47	eb38	1.541
315578807	1980-01-01 13:46:47	8171	6.59
315578807	1980-01-01 13:46:47	2eff	5.653
315578807	1980-01-01 13:46:47	eb38	1.607
315578808	1980-01-01 13:46:48	8171	6.505
315578808	1980-01-01 13:46:48	2eff	5.686
315578808	1980-01-01 13:46:48	eb38	1.546
315578809	1980-01-01 13:46:49	8171	6.51
315578809	1980-01-01 13:46:49	2eff	5.69
315578809	1980-01-01 13:46:49	eb38	1.541
315578809	1980-01-01 13:46:49	8171	6.496
315578809	1980-01-01 13:46:49	2eff	5.742
315578809	1980-01-01 13:46:49	eb38	1.517
315578809	1980-01-01 13:46:49	8171	6.463
315578809	1980-01-01 13:46:49	2eff	6.037
315578809	1980-01-01 13:46:49	eb38	1.607
