315578846	1980-01-01 13:47:26	2eff	-37
315578846	1980-01-01 13:47:26	eb38	-34
315578846	1980-01-01 13:47:26	a304	-36
315578848	1980-01-01 13:47:28	8171	-32
315578848	1980-01-01 13:47:28	2eff	-37
315578848	1980-01-01 13:47:28	a304	-35
315578848	1980-01-01 13:47:28	eb38	-35
315578848	1980-01-01 13:47:28	8171	-31
315578848	1980-01-01 13:47:28	eb38	-34
315578848	1980-01-01 13:47:28	a304	-36
315578848	1980-01-01 13:47:28	2eff	-36
315578852	1980-01-01 13:47:32	8171	-32
315578852	1980-01-01 13:47:32	2eff	-51
315578852	1980-01-01 13:47:32	eb38	-46
315578852	1980-01-01 13:47:32	a304	-36
315578853	1980-01-01 13:47:33	8171	-31
315578853	1980-01-01 13:47:33	a304	-40
315578853	1980-01-01 13:47:33	2eff	-42
315578854	1980-01-01 13:47:34	8171	-31
315578854	1980-01-01 13:47:34	2eff	-36
315578854	1980-01-01 13:47:34	a304	-34
315578854	1980-01-01 13:47:34	eb38	-39
315578854	1980-01-01 13:47:34	8171	-30
315578854	1980-01-01 13:47:34	a304	-34
315578854	1980-01-01 13:47:34	2eff	-40
315578854	1980-01-01 13:47:34	eb38	-46
315578855	1980-01-01 13:47:35	8171	-30
315578855	1980-01-01 13:47:35	2eff	-41
315578855	1980-01-01 13:47:35	a304	-34
315578855	1980-01-01 13:47:35	eb38	-61
315578856	1980-01-01 13:47:36	8171	-31
315578856	1980-01-01 13:47:36	2eff	-36
315578856	1980-01-01 13:47:36	a304	-34
315578856	1980-01-01 13:47:36	8171	-31
315578856	1980-01-01 13:47:36	2eff	-34
315578856	1980-01-01 13:47:36	a304	-36
315578856	1980-01-01 13:47:36	8171	-31
315578856	1980-01-01 13:47:36	2eff	-35
315578856	1980-01-01 13:47:36	eb38	-53
315578856	1980-01-01 13:47:36	a304	-37
315578983	1980-01-01 13:49:43	8171	-30
315578983	1980-01-01 13:49:43	a304	-58
315578983	1980-01-01 13:49:43	2eff	-45
315578983	1980-01-01 13:49:43	eb38	-43
315578988	1980-01-01 13:49:48	8171	-32
315578988	1980-01-01 13:49:48	2eff	-36
315578988	1980-01-01 13:49:48	a304	-44
315578988	1980-01-01 13:49:48	eb38	-46
315578990	1980-01-01 13:49:50	8171	-31
315578990	1980-01-01 13:49:50	2eff	-51
315578990	1980-01-01 13:49:50	a304	-47
315578990	1980-01-01 13:49:50	eb38	-55
315578990	1980-01-01 13:49:50	8171	-30
315578990	1980-01-01 13:49:50	2eff	-52
315578990	1980-01-01 13:49:50	a304	-53
315578990	1980-01-01 13:49:50	eb38	-50
315578991	1980-01-01 13:49:51	8171	-29
315578991	1980-01-01 13:49:51	eb38	-48
315578991	1980-01-01 13:49:51	a304	-51
315578992	1980-01-01 13:49:52	8171	-29
315578992	1980-01-01 13:49:52	a304	-48
315578992	1980-01-01 13:49:52	eb38	-44
315578992	1980-01-01 13:49:52	8171	-30
315578992	1980-01-01 13:49:52	a304	-47
315578992	1980-01-01 13:49:52	eb38	-46
315578992	1980-01-01 13:49:52	8171	-30
315578992	1980-01-01 13:49:52	a304	-37
315578992	1980-01-01 13:49:52	eb38	-38
315578993	1980-01-01 13:49:53	8171	-30
315578993	1980-01-01 13:49:53	a304	-64
315578993	1980-01-01 13:49:53	eb38	-38
315578994	1980-01-01 13:49:54	8171	-30
315578994	1980-01-01 13:49:54	a304	-37
315578994	1980-01-01 13:49:54	eb38	-39
315578995	1980-01-01 13:49:55	8171	-29
315578995	1980-01-01 13:49:55	a304	-39
315578995	1980-01-01 13:49:55	eb38	-41
315578995	1980-01-01 13:49:55	8171	-29
315578995	1980-01-01 13:49:55	2eff	-39
315578995	1980-01-01 13:49:55	a304	-38
315578995	1980-01-01 13:49:55	eb38	-41
315578996	1980-01-01 13:49:56	2eff	-39
315578996	1980-01-01 13:49:56	a304	-38
315578996	1980-01-01 13:49:56	eb38	-42
315578996	1980-01-01 13:49:56	8171	-30
315578996	1980-01-01 13:49:56	2eff	-34
315578996	1980-01-01 13:49:56	a304	-47
315578996	1980-01-01 13:49:56	eb38	-36
315578997	1980-01-01 13:49:57	8171	-30
315578997	1980-01-01 13:49:57	2eff	-41
315578997	1980-01-01 13:49:57	a304	-64
315578997	1980-01-01 13:49:57	eb38	-53
315578998	1980-01-01 13:49:58	8171	-31
315578998	1980-01-01 13:49:58	2eff	-48
315578998	1980-01-01 13:49:58	a304	-46
315578998	1980-01-01 13:49:58	eb38	-57
315578998	1980-01-01 13:49:58	8171	-33
315578998	1980-01-01 13:49:58	2eff	-48
315578998	1980-01-01 13:49:58	a304	-56
315578999	1980-01-01 13:49:59	8171	-30
315578999	1980-01-01 13:49:59	2eff	-60
315578999	1980-01-01 13:49:59	a304	-43
315578999	1980-01-01 13:49:59	eb38	-37
315579000	1980-01-01 13:50:00	8171	-30
315579000	1980-01-01 13:50:00	eb38	-64
315579000	1980-01-01 13:50:00	a304	-69
315579002	1980-01-01 13:50:02	8171	-30
315579002	1980-01-01 13:50:02	2eff	-42
315579002	1980-01-01 13:50:02	eb38	-60
315579002	1980-01-01 13:50:02	8171	-31
315579002	1980-01-01 13:50:02	2eff	-43
315579002	1980-01-01 13:50:02	a304	-69
315579003	1980-01-01 13:50:03	8171	-31
315579003	1980-01-01 13:50:03	2eff	-41
315579003	1980-01-01 13:50:03	eb38	-48
315579003	1980-01-01 13:50:03	a304	-69
315579003	1980-01-01 13:50:03	8171	-30
315579003	1980-01-01 13:50:03	2eff	-44
315579003	1980-01-01 13:50:03	eb38	-59
315579006	1980-01-01 13:50:06	8171	-31
315579006	1980-01-01 13:50:06	2eff	-49
315579006	1980-01-01 13:50:06	eb38	-38
315579006	1980-01-01 13:50:06	a304	-34
315579007	1980-01-01 13:50:07	8171	-34
315579007	1980-01-01 13:50:07	a304	-48
315579007	1980-01-01 13:50:07	eb38	-33
315579007	1980-01-01 13:50:07	8171	-34
315579007	1980-01-01 13:50:07	eb38	-33
315579007	1980-01-01 13:50:07	a304	-49
315579008	1980-01-01 13:50:08	8171	-33
315579008	1980-01-01 13:50:08	a304	-50
315579008	1980-01-01 13:50:08	eb38	-33
315579008	1980-01-01 13:50:08	8171	-36
315579008	1980-01-01 13:50:08	a304	-31
315579008	1980-01-01 13:50:08	eb38	-33
