315578736	1980-01-01 13:45:36	2eff	7.634
315578736	1980-01-01 13:45:36	c492	8.398
315578737	1980-01-01 13:45:37	8171	2.81
315578737	1980-01-01 13:45:37	2eff	7.565
315578737	1980-01-01 13:45:37	6aca	12.19
315578737	1980-01-01 13:45:37	c492	8.309
315578737	1980-01-01 13:45:37	8171	2.912
315578737	1980-01-01 13:45:37	2eff	7.813
315578737	1980-01-01 13:45:37	6aca	11.806
315578739	1980-01-01 13:45:39	8171	3.043
315578739	1980-01-01 13:45:39	2eff	7.236
315578739	1980-01-01 13:45:39	6aca	8.305
315578739	1980-01-01 13:45:39	eb38	5.461
315578739	1980-01-01 13:45:39	2eff	7.208
315578739	1980-01-01 13:45:39	6aca	8.337
315578739	1980-01-01 13:45:39	1fa0	4.65
315578742	1980-01-01 13:45:42	2eff	5.91
315578742	1980-01-01 13:45:42	a304	6.173
315578742	1980-01-01 13:45:42	1fa0	4.172
315578742	1980-01-01 13:45:42	eb38	4.987
315578750	1980-01-01 13:45:50	a304	6.271
315578750	1980-01-01 13:45:50	2eff	5.761
315578750	1980-01-01 13:45:50	eb38	4.819
315578755	1980-01-01 13:45:55	8171	4.12
315578755	1980-01-01 13:45:55	2eff	6.58
315578755	1980-01-01 13:45:55	a304	6.773
315578755	1980-01-01 13:45:55	eb38	4.721
315578760	1980-01-01 13:46:00	8171	4.098
315578760	1980-01-01 13:46:00	2eff	5.316
315578760	1980-01-01 13:46:00	eb38	4.917
315578760	1980-01-01 13:46:00	a304	6.421
315578765	1980-01-01 13:46:05	8171	7.485
315578765	1980-01-01 13:46:05	6aca	9.622
315578765	1980-01-01 13:46:05	2eff	4.758
315578765	1980-01-01 13:46:05	eb38	4.177
315578769	1980-01-01 13:46:09	8171	5.545
315578769	1980-01-01 13:46:09	2eff	4.912
315578769	1980-01-01 13:46:09	a304	7.279
315578769	1980-01-01 13:46:09	eb38	4.496
315578772	1980-01-01 13:46:12	8171	7.302
315578772	1980-01-01 13:46:12	2eff	4.392
315578772	1980-01-01 13:46:12	eb38	4.121
315578779	1980-01-01 13:46:19	8171	6.838
315578779	1980-01-01 13:46:19	2eff	4.242
315578779	1980-01-01 13:46:19	eb38	2.997
315578784	1980-01-01 13:46:24	8171	6.604
315578784	1980-01-01 13:46:24	6aca	8.713
315578784	1980-01-01 13:46:24	2eff	4.603
315578784	1980-01-01 13:46:24	eb38	3.142
315578788	1980-01-01 13:46:28	8171	6.566
315578788	1980-01-01 13:46:28	2eff	4.505
315578788	1980-01-01 13:46:28	6aca	9.5
315578788	1980-01-01 13:46:28	eb38	3.685
315578796	1980-01-01 13:46:36	8171	5.404
315578796	1980-01-01 13:46:36	a304	7.288
315578796	1980-01-01 13:46:36	2eff	4.889
315578796	1980-01-01 13:46:36	eb38	4.181
315578801	1980-01-01 13:46:41	8171	7.405
315578801	1980-01-01 13:46:41	2eff	3.994
315578801	1980-01-01 13:46:41	6aca	8.717
315578801	1980-01-01 13:46:41	eb38	4.594
315578802	1980-01-01 13:46:42	8171	6.604
315578802	1980-01-01 13:46:42	6aca	8.694
315578802	1980-01-01 13:46:42	eb38	4.43
315578802	1980-01-01 13:46:42	8171	5.353
315578802	1980-01-01 13:46:42	2eff	4.098
315578802	1980-01-01 13:46:42	6aca	8.656
315578802	1980-01-01 13:46:42	eb38	4.449
315578803	1980-01-01 13:46:43	8171	5.17
315578803	1980-01-01 13:46:43	2eff	4.065
315578803	1980-01-01 13:46:43	eb38	4.496
315578803	1980-01-01 13:46:43	8171	6.491
315578803	1980-01-01 13:46:43	6aca	8.666
315578803	1980-01-01 13:46:43	2eff	4.06
315578803	1980-01-01 13:46:43	eb38	4.444
315578804	1980-01-01 13:46:44	8171	5.33
315578804	1980-01-01 13:46:44	2eff	4.004
315578804	1980-01-01 13:46:44	eb38	4.439
315578804	1980-01-01 13:46:44	6aca	8.577
315578804	1980-01-01 13:46:44	8171	5.461
315578804	1980-01-01 13:46:44	2eff	4.022
315578804	1980-01-01 13:46:44	6aca	8.67
315578804	1980-01-01 13:46:44	eb38	4.547
315578805	1980-01-01 13:46:45	8171	5.493
315578805	1980-01-01 13:46:45	2eff	4.032
315578805	1980-01-01 13:46:45	6aca	8.628
315578805	1980-01-01 13:46:45	eb38	4.444
315578805	1980-01-01 13:46:45	8171	6.435
315578805	1980-01-01 13:46:45	2eff	4.12
315578805	1980-01-01 13:46:45	eb38	4.346
315578806	1980-01-01 13:46:46	8171	4.482
315578806	1980-01-01 13:46:46	2eff	4.322
315578806	1980-01-01 13:46:46	eb38	4.341
315578807	1980-01-01 13:46:47	8171	6.332
315578807	1980-01-01 13:46:47	2eff	4.285
315578807	1980-01-01 13:46:47	6aca	9.059
315578807	1980-01-01 13:46:47	eb38	4.2
315578807	1980-01-01 13:46:47	8171	6.337
315578807	1980-01-01 13:46:47	2eff	4.247
315578807	1980-01-01 13:46:47	6aca	9.05
315578807	1980-01-01 13:46:47	eb38	4.181
315578811	1980-01-01 13:46:51	8171	7.447
315578811	1980-01-01 13:46:51	2eff	4.195
315578811	1980-01-01 13:46:51	6aca	8.347
315578811	1980-01-01 13:46:51	eb38	3.517
315578814	1980-01-01 13:46:54	8171	7.963
315578814	1980-01-01 13:46:54	6aca	8.722
315578814	1980-01-01 13:46:54	2eff	4.214
315578814	1980-01-01 13:46:54	eb38	2.73
315578815	1980-01-01 13:46:55	2eff	4.233
315578815	1980-01-01 13:46:55	6aca	8.146
315578815	1980-01-01 13:46:55	eb38	2.669
315578815	1980-01-01 13:46:55	8171	8.028
315578815	1980-01-01 13:46:55	6aca	8.464
315578815	1980-01-01 13:46:55	2eff	4.472
315578815	1980-01-01 13:46:55	eb38	2.655
315578815	1980-01-01 13:46:55	8171	7.921
315578815	1980-01-01 13:46:55	2eff	0
315578815	1980-01-01 13:46:55	6aca	0
315578816	1980-01-01 13:46:56	8171	0
315578816	1980-01-01 13:46:56	eb38	2.21
315578817	1980-01-01 13:46:57	8171	7.508
315578817	1980-01-01 13:46:57	eb38	2.013
315578817	1980-01-01 13:46:57	8171	0
315578818	1980-01-01 13:46:58	8171	0
315578818	1980-01-01 13:46:58	eb38	2.098
315578819	1980-01-01 13:46:59	8171	6.576
315578819	1980-01-01 13:46:59	2eff	4.983
315578819	1980-01-01 13:46:59	a304	10.114
315578819	1980-01-01 13:46:59	eb38	2.187
315578819	1980-01-01 13:46:59	8171	6.173
315578819	1980-01-01 13:46:59	2eff	5.203
315578819	1980-01-01 13:46:59	eb38	2.22
315578819	1980-01-01 13:46:59	a304	8.877
315578822	1980-01-01 13:47:02	8171	6.351
315578822	1980-01-01 13:47:02	a304	8.914
315578822	1980-01-01 13:47:02	eb38	2.234
315578822	1980-01-01 13:47:02	8171	0
315578822	1980-01-01 13:47:02	a304	8.928
315578824	1980-01-01 13:47:04	8171	5.274
315578824	1980-01-01 13:47:04	2eff	5.798
315578824	1980-01-01 13:47:04	eb38	3.062
315578829	1980-01-01 13:47:09	8171	4.702
315578829	1980-01-01 13:47:09	2eff	6.899
315578829	1980-01-01 13:47:09	eb38	3.189
315578832	1980-01-01 13:47:12	8171	6.145
315578832	1980-01-01 13:47:12	2eff	6.037
315578832	1980-01-01 13:47:12	eb38	2.772
315578832	1980-01-01 13:47:12	8171	5.62
315578832	1980-01-01 13:47:12	2eff	6.117
315578832	1980-01-01 13:47:12	eb38	2.739
315578833	1980-01-01 13:47:13	8171	5.751
315578833	1980-01-01 13:47:13	2eff	6.397
315578833	1980-01-01 13:47:13	eb38	2.847
315578834	1980-01-01 13:47:14	8171	6.215
315578834	1980-01-01 13:47:14	2eff	6.013
315578834	1980-01-01 13:47:14	6aca	9.575
315578834	1980-01-01 13:47:14	eb38	2.135
315578834	1980-01-01 13:47:14	8171	5.863
315578834	1980-01-01 13:47:14	2eff	6.679
315578834	1980-01-01 13:47:14	eb38	2.379
315578835	1980-01-01 13:47:15	8171	5.371
315578835	1980-01-01 13:47:15	2eff	6.674
315578835	1980-01-01 13:47:15	eb38	2.538
315578836	1980-01-01 13:47:16	8171	5.109
315578836	1980-01-01 13:47:16	2eff	6.519
315578836	1980-01-01 13:47:16	eb38	2.889
315578836	1980-01-01 13:47:16	8171	5.119
315578836	1980-01-01 13:47:16	2eff	6.487
315578836	1980-01-01 13:47:16	8171	5.335
315578836	1980-01-01 13:47:16	a304	8.835
315578836	1980-01-01 13:47:16	2eff	7.031
315578836	1980-01-01 13:47:16	eb38	2.655
315578837	1980-01-01 13:47:17	8171	5.357
315578837	1980-01-01 13:47:17	2eff	6.862
315578837	1980-01-01 13:47:17	a304	9.046
315578837	1980-01-01 13:47:17	eb38	2.669
315578837	1980-01-01 13:47:17	8171	5.4
315578837	1980-01-01 13:47:17	2eff	6.763
315578837	1980-01-01 13:47:17	eb38	2.711
315578837	1980-01-01 13:47:17	a304	9.064
315578837	1980-01-01 13:47:17	8171	5.376
315578837	1980-01-01 13:47:17	2eff	7.194
315578837	1980-01-01 13:47:17	a304	9.251
315578837	1980-01-01 13:47:17	eb38	2.875
315578838	1980-01-01 13:47:18	8171	5.357
315578838	1980-01-01 13:47:18	2eff	7.147
315578838	1980-01-01 13:47:18	eb38	2.772
315578838	1980-01-01 13:47:18	a304	9.378
315578839	1980-01-01 13:47:19	8171	5.358
315578839	1980-01-01 13:47:19	2eff	6.712
315578839	1980-01-01 13:47:19	a304	8.83
315578839	1980-01-01 13:47:19	8171	5.437
315578839	1980-01-01 13:47:19	a304	8.947
315578839	1980-01-01 13:47:19	eb38	3.109
315578840	1980-01-01 13:47:20	8171	5.437
315578840	1980-01-01 13:47:20	2eff	6.698
315578840	1980-01-01 13:47:20	eb38	2.683
315578840	1980-01-01 13:47:20	8171	5.437
315578840	1980-01-01 13:47:20	2eff	6.721
315578840	1980-01-01 13:47:20	eb38	2.664
315578841	1980-01-01 13:47:21	8171	5.526
315578841	1980-01-01 13:47:21	2eff	6.688
315578841	1980-01-01 13:47:21	eb38	2.623
315578841	1980-01-01 13:47:21	a304	9.176
315578841	1980-01-01 13:47:21	8171	5.512
315578841	1980-01-01 13:47:21	2eff	6.768
315578841	1980-01-01 13:47:21	eb38	2.623
315578842	1980-01-01 13:47:22	8171	5.447
315578842	1980-01-01 13:47:22	2eff	6.674
315578842	1980-01-01 13:47:22	a304	9.129
315578842	1980-01-01 13:47:22	eb38	2.651
315578842	1980-01-01 13:47:22	8171	5.498
315578842	1980-01-01 13:47:22	2eff	6.773
315578842	1980-01-01 13:47:22	a304	9.167
315578842	1980-01-01 13:47:22	eb38	2.552
315578842	1980-01-01 13:47:22	8171	5.554
315578842	1980-01-01 13:47:22	2eff	6.754
315578842	1980-01-01 13:47:22	a304	9.148
315578842	1980-01-01 13:47:22	eb38	2.594
315578843	1980-01-01 13:47:23	8171	5.597
315578843	1980-01-01 13:47:23	2eff	6.726
315578843	1980-01-01 13:47:23	eb38	2.655
315578844	1980-01-01 13:47:24	8171	5.545
315578844	1980-01-01 13:47:24	2eff	6.796
315578844	1980-01-01 13:47:24	eb38	2.632
315578844	1980-01-01 13:47:24	8171	5.489
315578844	1980-01-01 13:47:24	2eff	6.759
315578844	1980-01-01 13:47:24	eb38	2.623
315578844	1980-01-01 13:47:24	a304	9.134
315578844	1980-01-01 13:47:24	8171	5.536
315578844	1980-01-01 13:47:24	2eff	6.74
315578844	1980-01-01 13:47:24	a304	9.265
315578844	1980-01-01 13:47:24	eb38	2.637
315578845	1980-01-01 13:47:25	8171	5.531
315578845	1980-01-01 13:47:25	2eff	6.726
315578845	1980-01-01 13:47:25	eb38	2.618
315578845	1980-01-01 13:47:25	a304	9.223
315578846	1980-01-01 13:47:26	8171	5.517
315578846	1980-01-01 13:47:26	2eff	6.791
315578846	1980-01-01 13:47:26	eb38	2.618
315578846	1980-01-01 13:47:26	a304	9.2
315578848	1980-01-01 13:47:28	8171	5.587
315578848	1980-01-01 13:47:28	2eff	6.782
315578848	1980-01-01 13:47:28	a304	9.181
315578848	1980-01-01 13:47:28	eb38	2.566
315578848	1980-01-01 13:47:28	8171	5.55
315578848	1980-01-01 13:47:28	eb38	2.604
315578848	1980-01-01 13:47:28	a304	9.162
315578848	1980-01-01 13:47:28	2eff	6.815
315578852	1980-01-01 13:47:32	8171	5.522
315578852	1980-01-01 13:47:32	2eff	6.721
315578852	1980-01-01 13:47:32	eb38	2.496
315578852	1980-01-01 13:47:32	a304	9.181
315578853	1980-01-01 13:47:33	8171	5.475
315578853	1980-01-01 13:47:33	a304	9.162
315578853	1980-01-01 13:47:33	2eff	6.688
315578854	1980-01-01 13:47:34	8171	5.484
315578854	1980-01-01 13:47:34	2eff	6.876
315578854	1980-01-01 13:47:34	a304	9.181
315578854	1980-01-01 13:47:34	eb38	2.674
315578854	1980-01-01 13:47:34	8171	5.437
315578854	1980-01-01 13:47:34	a304	9.143
315578854	1980-01-01 13:47:34	2eff	6.782
315578854	1980-01-01 13:47:34	eb38	2.763
315578855	1980-01-01 13:47:35	8171	5.456
315578855	1980-01-01 13:47:35	2eff	6.744
315578855	1980-01-01 13:47:35	a304	9.176
315578855	1980-01-01 13:47:35	eb38	3.123
315578856	1980-01-01 13:47:36	8171	5.461
315578856	1980-01-01 13:47:36	2eff	6.735
315578856	1980-01-01 13:47:36	a304	9.228
315578856	1980-01-01 13:47:36	8171	5.512
315578856	1980-01-01 13:47:36	2eff	6.721
315578856	1980-01-01 13:47:36	a304	9.261
315578856	1980-01-01 13:47:36	8171	5.503
315578856	1980-01-01 13:47:36	2eff	6.707
315578856	1980-01-01 13:47:36	eb38	2.562
315578856	1980-01-01 13:47:36	a304	9.28
315578983	1980-01-01 13:49:43	8171	5.006
315578983	1980-01-01 13:49:43	a304	8.103
315578983	1980-01-01 13:49:43	2eff	6.496
315578983	1980-01-01 13:49:43	eb38	3.643
315578988	1980-01-01 13:49:48	8171	4.889
315578988	1980-01-01 13:49:48	2eff	6.684
315578988	1980-01-01 13:49:48	a304	8.53
315578988	1980-01-01 13:49:48	eb38	3.413
315578989	1980-01-01 13:49:49	a304	8.53
315578990	1980-01-01 13:49:50	8171	5.048
315578990	1980-01-01 13:49:50	2eff	6.458
315578990	1980-01-01 13:49:50	a304	8.282
315578990	1980-01-01 13:49:50	eb38	3.147
315578990	1980-01-01 13:49:50	8171	4.941
315578990	1980-01-01 13:49:50	2eff	6.735
315578990	1980-01-01 13:49:50	a304	8.211
315578990	1980-01-01 13:49:50	eb38	3.156
315578991	1980-01-01 13:49:51	8171	5.039
315578991	1980-01-01 13:49:51	eb38	3.165
315578991	1980-01-01 13:49:51	a304	8.183
315578991	1980-01-01 13:49:51	eb38	3.208
315578991	1980-01-01 13:49:51	a304	8.207
315578992	1980-01-01 13:49:52	8171	4.922
315578992	1980-01-01 13:49:52	a304	8.127
315578992	1980-01-01 13:49:52	eb38	3.236
315578992	1980-01-01 13:49:52	8171	4.922
315578992	1980-01-01 13:49:52	a304	8.127
315578992	1980-01-01 13:49:52	eb38	3.17
315578992	1980-01-01 13:49:52	8171	4.922
315578992	1980-01-01 13:49:52	a304	8.731
315578992	1980-01-01 13:49:52	eb38	3.502
315578993	1980-01-01 13:49:53	8171	4.936
315578993	1980-01-01 13:49:53	a304	8.235
315578993	1980-01-01 13:49:53	eb38	3.54
315578994	1980-01-01 13:49:54	8171	4.926
315578994	1980-01-01 13:49:54	eb38	3.442
315578994	1980-01-01 13:49:54	8171	4.922
315578994	1980-01-01 13:49:54	a304	8.666
315578994	1980-01-01 13:49:54	eb38	3.404
315578995	1980-01-01 13:49:55	8171	4.908
315578995	1980-01-01 13:49:55	a304	8.689
315578995	1980-01-01 13:49:55	eb38	3.423
315578995	1980-01-01 13:49:55	8171	4.955
315578995	1980-01-01 13:49:55	2eff	6.59
315578995	1980-01-01 13:49:55	a304	8.394
315578995	1980-01-01 13:49:55	eb38	3.446
315578996	1980-01-01 13:49:56	2eff	6.655
315578996	1980-01-01 13:49:56	a304	8.628
315578996	1980-01-01 13:49:56	eb38	3.391
315578996	1980-01-01 13:49:56	8171	4.936
315578996	1980-01-01 13:49:56	2eff	6.655
315578996	1980-01-01 13:49:56	a304	8.577
315578996	1980-01-01 13:49:56	eb38	3.498
315578997	1980-01-01 13:49:57	2eff	6.646
315578997	1980-01-01 13:49:57	a304	8.656
315578997	1980-01-01 13:49:57	8171	4.866
315578997	1980-01-01 13:49:57	2eff	0
315578997	1980-01-01 13:49:57	a304	8.605
315578997	1980-01-01 13:49:57	eb38	3.442
315578998	1980-01-01 13:49:58	8171	4.969
315578998	1980-01-01 13:49:58	2eff	6.314
315578998	1980-01-01 13:49:58	a304	8.802
315578998	1980-01-01 13:49:58	eb38	3.348
315578998	1980-01-01 13:49:58	8171	5.109
315578998	1980-01-01 13:49:58	a304	8.239
315578998	1980-01-01 13:49:58	8171	5.053
315578998	1980-01-01 13:49:58	2eff	6.117
315578998	1980-01-01 13:49:58	a304	8.268
315578999	1980-01-01 13:49:59	8171	4.987
315578999	1980-01-01 13:49:59	2eff	6.131
315578999	1980-01-01 13:49:59	8171	4.838
315578999	1980-01-01 13:49:59	2eff	6.585
315578999	1980-01-01 13:49:59	a304	8.694
315578999	1980-01-01 13:49:59	eb38	3.484
315579000	1980-01-01 13:50:00	8171	4.843
315579000	1980-01-01 13:50:00	eb38	3.517
315579000	1980-01-01 13:50:00	a304	9.106
315579001	1980-01-01 13:50:01	8171	4.819
315579001	1980-01-01 13:50:01	2eff	6.848
315579001	1980-01-01 13:50:01	8171	4.843
315579001	1980-01-01 13:50:01	2eff	6.829
315579002	1980-01-01 13:50:02	8171	4.819
315579002	1980-01-01 13:50:02	2eff	6.852
315579002	1980-01-01 13:50:02	eb38	3.236
315579002	1980-01-01 13:50:02	8171	4.8
315579002	1980-01-01 13:50:02	2eff	6.787
315579002	1980-01-01 13:50:02	a304	8.891
315579003	1980-01-01 13:50:03	8171	4.81
315579003	1980-01-01 13:50:03	2eff	6.801
315579003	1980-01-01 13:50:03	eb38	3.821
315579003	1980-01-01 13:50:03	a304	8.581
315579003	1980-01-01 13:50:03	8171	4.791
315579003	1980-01-01 13:50:03	2eff	6.82
315579003	1980-01-01 13:50:03	eb38	3.311
315579003	1980-01-01 13:50:03	8171	4.815
315579003	1980-01-01 13:50:03	2eff	6.824
315579004	1980-01-01 13:50:04	8171	4.824
315579004	1980-01-01 13:50:04	2eff	6.81
315579005	1980-01-01 13:50:05	8171	4.8
315579005	1980-01-01 13:50:05	2eff	6.82
315579005	1980-01-01 13:50:05	8171	4.791
315579005	1980-01-01 13:50:05	2eff	6.815
315579005	1980-01-01 13:50:05	8171	4.796
315579005	1980-01-01 13:50:05	2eff	6.857
315579006	1980-01-01 13:50:06	8171	5.039
315579006	1980-01-01 13:50:06	2eff	6.365
315579006	1980-01-01 13:50:06	eb38	3.156
315579006	1980-01-01 13:50:06	a304	8.778
315579007	1980-01-01 13:50:07	8171	4.964
315579007	1980-01-01 13:50:07	a304	8.37
315579007	1980-01-01 13:50:07	eb38	3.133
315579007	1980-01-01 13:50:07	8171	4.987
315579007	1980-01-01 13:50:07	eb38	3.137
315579007	1980-01-01 13:50:07	a304	8.249
315579008	1980-01-01 13:50:08	8171	4.95
315579008	1980-01-01 13:50:08	a304	8.197
315579008	1980-01-01 13:50:08	eb38	3.104
315579008	1980-01-01 13:50:08	8171	4.973
315579008	1980-01-01 13:50:08	a304	8.37
315579008	1980-01-01 13:50:08	eb38	3.118
