315578577	1980-01-01 13:42:57	8171	-49
315578577	1980-01-01 13:42:57	6aca	-53
315578577	1980-01-01 13:42:57	2eff	-34
315578577	1980-01-01 13:42:57	eb38	-39
315578583	1980-01-01 13:43:03	8171	-50
315578583	1980-01-01 13:43:03	6aca	-60
315578583	1980-01-01 13:43:03	2eff	-36
315578583	1980-01-01 13:43:03	eb38	-34
315578588	1980-01-01 13:43:08	8171	-40
315578588	1980-01-01 13:43:08	2eff	-41
315578588	1980-01-01 13:43:08	6aca	-63
315578588	1980-01-01 13:43:08	eb38	-67
315578593	1980-01-01 13:43:13	8171	-31
315578593	1980-01-01 13:43:13	2eff	-56
315578593	1980-01-01 13:43:13	eb38	-65
315578612	1980-01-01 13:43:32	8171	-45
315578612	1980-01-01 13:43:32	2eff	-35
315578612	1980-01-01 13:43:32	a304	-50
315578612	1980-01-01 13:43:32	eb38	-51
315578616	1980-01-01 13:43:36	8171	-42
315578616	1980-01-01 13:43:36	2eff	-44
315578616	1980-01-01 13:43:36	eb38	-46
315578616	1980-01-01 13:43:36	8171	-58
315578616	1980-01-01 13:43:36	2eff	-60
315578616	1980-01-01 13:43:36	6aca	-48
315578616	1980-01-01 13:43:36	c492	-47
315578617	1980-01-01 13:43:37	2eff	-39
315578617	1980-01-01 13:43:37	6aca	-61
315578617	1980-01-01 13:43:37	eb38	-37
315578617	1980-01-01 13:43:37	8171	-49
315578617	1980-01-01 13:43:37	2eff	-32
315578617	1980-01-01 13:43:37	eb38	-58
315578619	1980-01-01 13:43:39	8171	-41
315578619	1980-01-01 13:43:39	2eff	-51
315578619	1980-01-01 13:43:39	eb38	-41
315578628	1980-01-01 13:43:48	8171	-52
315578628	1980-01-01 13:43:48	2eff	-35
315578628	1980-01-01 13:43:48	6aca	-56
315578628	1980-01-01 13:43:48	eb38	-65
315578633	1980-01-01 13:43:53	8171	-30
315578633	1980-01-01 13:43:53	2eff	-32
315578633	1980-01-01 13:43:53	eb38	-37
315578636	1980-01-01 13:43:56	8171	-30
315578636	1980-01-01 13:43:56	2eff	-53
315578636	1980-01-01 13:43:56	eb38	-62
315578641	1980-01-01 13:44:01	8171	-30
315578641	1980-01-01 13:44:01	2eff	-50
315578641	1980-01-01 13:44:01	eb38	-63
315578644	1980-01-01 13:44:04	8171	-30
315578644	1980-01-01 13:44:04	2eff	-49
315578644	1980-01-01 13:44:04	eb38	-67
315578645	1980-01-01 13:44:05	8171	-30
315578645	1980-01-01 13:44:05	2eff	-47
315578645	1980-01-01 13:44:05	eb38	-65
315578660	1980-01-01 13:44:20	8171	-48
315578660	1980-01-01 13:44:20	a304	-53
315578660	1980-01-01 13:44:20	2eff	-33
315578660	1980-01-01 13:44:20	eb38	-45
315578665	1980-01-01 13:44:25	2eff	-31
315578665	1980-01-01 13:44:25	a304	-34
315578665	1980-01-01 13:44:25	eb38	-30
315578665	1980-01-01 13:44:25	1fa0	-47
315578675	1980-01-01 13:44:35	8171	-43
315578675	1980-01-01 13:44:35	2eff	-31
315578675	1980-01-01 13:44:35	6aca	-47
315578675	1980-01-01 13:44:35	eb38	-31
315578681	1980-01-01 13:44:41	8171	-33
315578681	1980-01-01 13:44:41	2eff	-47
315578681	1980-01-01 13:44:41	6aca	-48
315578681	1980-01-01 13:44:41	eb38	-54
315578688	1980-01-01 13:44:48	8171	-31
315578688	1980-01-01 13:44:48	2eff	-44
315578688	1980-01-01 13:44:48	a304	-48
315578688	1980-01-01 13:44:48	eb38	-32
315578693	1980-01-01 13:44:53	8171	-43
315578693	1980-01-01 13:44:53	2eff	-46
315578693	1980-01-01 13:44:53	eb38	-30
315578693	1980-01-01 13:44:53	a304	-59
315578697	1980-01-01 13:44:57	8171	-32
315578697	1980-01-01 13:44:57	2eff	-51
315578697	1980-01-01 13:44:57	a304	-65
315578697	1980-01-01 13:44:57	eb38	-31
315578697	1980-01-01 13:44:57	8171	-34
315578697	1980-01-01 13:44:57	2eff	-44
315578697	1980-01-01 13:44:57	eb38	-31
315578697	1980-01-01 13:44:57	a304	-61
315578703	1980-01-01 13:45:03	8171	-31
315578703	1980-01-01 13:45:03	2eff	-41
315578703	1980-01-01 13:45:03	a304	-78
315578703	1980-01-01 13:45:03	eb38	-40
315578705	1980-01-01 13:45:05	8171	-30
315578705	1980-01-01 13:45:05	2eff	-35
315578705	1980-01-01 13:45:05	a304	-46
315578705	1980-01-01 13:45:05	eb38	-30
315578718	1980-01-01 13:45:18	8171	-30
315578718	1980-01-01 13:45:18	2eff	-44
315578718	1980-01-01 13:45:18	6aca	-50
315578718	1980-01-01 13:45:18	eb38	-30
315578721	1980-01-01 13:45:21	8171	-43
315578721	1980-01-01 13:45:21	2eff	-58
315578721	1980-01-01 13:45:21	eb38	-30
315578723	1980-01-01 13:45:23	8171	-31
315578723	1980-01-01 13:45:23	2eff	-62
315578723	1980-01-01 13:45:23	eb38	-29
315578723	1980-01-01 13:45:23	8171	-32
315578723	1980-01-01 13:45:23	a304	-49
315578723	1980-01-01 13:45:23	eb38	-30
315578724	1980-01-01 13:45:24	8171	-31
315578724	1980-01-01 13:45:24	a304	-61
315578724	1980-01-01 13:45:24	eb38	-42
315578725	1980-01-01 13:45:25	8171	-34
315578725	1980-01-01 13:45:25	2eff	-32
315578725	1980-01-01 13:45:25	eb38	-50
315578725	1980-01-01 13:45:25	a304	-55
315578726	1980-01-01 13:45:26	8171	-30
315578726	1980-01-01 13:45:26	2eff	-36
315578726	1980-01-01 13:45:26	eb38	-46
315578726	1980-01-01 13:45:26	a304	-51
315578727	1980-01-01 13:45:27	8171	-32
315578727	1980-01-01 13:45:27	eb38	-37
315578727	1980-01-01 13:45:27	2eff	-36
315578727	1980-01-01 13:45:27	8171	-30
315578727	1980-01-01 13:45:27	eb38	-35
315578727	1980-01-01 13:45:27	2eff	-41
315578732	1980-01-01 13:45:32	8171	-31
315578732	1980-01-01 13:45:32	2eff	-57
315578732	1980-01-01 13:45:32	eb38	-31
315578736	1980-01-01 13:45:36	8171	-44
315578736	1980-01-01 13:45:36	2eff	-35
315578736	1980-01-01 13:45:36	6aca	-39
315578736	1980-01-01 13:45:36	eb38	-31
315578740	1980-01-01 13:45:40	8171	-53
315578740	1980-01-01 13:45:40	2eff	-40
315578740	1980-01-01 13:45:40	eb38	-32
315578741	1980-01-01 13:45:41	8171	-46
315578741	1980-01-01 13:45:41	2eff	-36
315578741	1980-01-01 13:45:41	eb38	-31
315578741	1980-01-01 13:45:41	8171	-48
315578741	1980-01-01 13:45:41	2eff	-34
315578741	1980-01-01 13:45:41	eb38	-33
315578741	1980-01-01 13:45:41	8171	-40
315578741	1980-01-01 13:45:41	2eff	-36
315578741	1980-01-01 13:45:41	eb38	-32
315578742	1980-01-01 13:45:42	8171	-37
315578742	1980-01-01 13:45:42	2eff	-37
315578742	1980-01-01 13:45:42	eb38	-32
315578743	1980-01-01 13:45:43	8171	-40
315578743	1980-01-01 13:45:43	2eff	-34
315578743	1980-01-01 13:45:43	eb38	-34
315578743	1980-01-01 13:45:43	8171	-38
315578743	1980-01-01 13:45:43	2eff	-36
315578743	1980-01-01 13:45:43	eb38	-41
315578744	1980-01-01 13:45:44	8171	-40
315578744	1980-01-01 13:45:44	2eff	-35
315578744	1980-01-01 13:45:44	eb38	-41
315578744	1980-01-01 13:45:44	8171	-40
315578744	1980-01-01 13:45:44	2eff	-36
315578744	1980-01-01 13:45:44	eb38	-38
315578745	1980-01-01 13:45:45	8171	-36
315578745	1980-01-01 13:45:45	2eff	-36
315578745	1980-01-01 13:45:45	eb38	-37
315578745	1980-01-01 13:45:45	8171	-35
315578745	1980-01-01 13:45:45	6aca	-56
315578745	1980-01-01 13:45:45	2eff	-35
315578745	1980-01-01 13:45:45	eb38	-36
315578745	1980-01-01 13:45:45	8171	-36
315578745	1980-01-01 13:45:45	2eff	-36
315578745	1980-01-01 13:45:45	eb38	-36
315578751	1980-01-01 13:45:51	8171	-35
315578751	1980-01-01 13:45:51	2eff	-38
315578751	1980-01-01 13:45:51	eb38	-42
315578759	1980-01-01 13:45:59	8171	-33
315578759	1980-01-01 13:45:59	2eff	-36
315578759	1980-01-01 13:45:59	eb38	-46
315578762	1980-01-01 13:46:02	8171	-33
315578762	1980-01-01 13:46:02	2eff	-38
315578762	1980-01-01 13:46:02	eb38	-40
315578765	1980-01-01 13:46:05	8171	-37
315578765	1980-01-01 13:46:05	2eff	-60
315578765	1980-01-01 13:46:05	a304	-47
315578765	1980-01-01 13:46:05	eb38	-41
315578770	1980-01-01 13:46:10	8171	-30
315578770	1980-01-01 13:46:10	eb38	-33
315578770	1980-01-01 13:46:10	a304	-36
315578771	1980-01-01 13:46:11	8171	-29
315578771	1980-01-01 13:46:11	a304	-35
315578771	1980-01-01 13:46:11	eb38	-39
315578771	1980-01-01 13:46:11	8171	-30
315578771	1980-01-01 13:46:11	2eff	-41
315578771	1980-01-01 13:46:11	eb38	-38
315578771	1980-01-01 13:46:11	a304	-54
315578771	1980-01-01 13:46:11	8171	-30
315578771	1980-01-01 13:46:11	2eff	-38
315578771	1980-01-01 13:46:11	a304	-41
315578771	1980-01-01 13:46:11	eb38	-37
315578772	1980-01-01 13:46:12	8171	-30
315578772	1980-01-01 13:46:12	2eff	-39
315578772	1980-01-01 13:46:12	eb38	-38
315578772	1980-01-01 13:46:12	a304	-40
315578774	1980-01-01 13:46:14	8171	-33
315578774	1980-01-01 13:46:14	2eff	-33
315578774	1980-01-01 13:46:14	a304	-38
315578774	1980-01-01 13:46:14	c492	-38
315578774	1980-01-01 13:46:14	8171	-30
315578774	1980-01-01 13:46:14	2eff	-34
315578774	1980-01-01 13:46:14	a304	-38
315578774	1980-01-01 13:46:14	eb38	-36
315578776	1980-01-01 13:46:16	8171	-32
315578776	1980-01-01 13:46:16	2eff	-35
315578776	1980-01-01 13:46:16	a304	-36
315578776	1980-01-01 13:46:16	eb38	-35
315578776	1980-01-01 13:46:16	8171	-31
315578776	1980-01-01 13:46:16	2eff	-34
315578776	1980-01-01 13:46:16	eb38	-34
315578776	1980-01-01 13:46:16	a304	-37
315578781	1980-01-01 13:46:21	8171	-38
315578781	1980-01-01 13:46:21	2eff	-34
315578781	1980-01-01 13:46:21	a304	-34
315578781	1980-01-01 13:46:21	eb38	-30
315578787	1980-01-01 13:46:27	8171	-40
315578787	1980-01-01 13:46:27	2eff	-38
315578787	1980-01-01 13:46:27	eb38	-34
315578788	1980-01-01 13:46:28	8171	-46
315578788	1980-01-01 13:46:28	2eff	-38
315578788	1980-01-01 13:46:28	eb38	-36
315578790	1980-01-01 13:46:30	8171	-44
315578790	1980-01-01 13:46:30	2eff	-42
315578790	1980-01-01 13:46:30	eb38	-39
315578790	1980-01-01 13:46:30	a304	-46
315578790	1980-01-01 13:46:30	8171	-45
315578790	1980-01-01 13:46:30	2eff	-40
315578790	1980-01-01 13:46:30	eb38	-38
315578790	1980-01-01 13:46:30	8171	-43
315578790	1980-01-01 13:46:30	2eff	-39
315578790	1980-01-01 13:46:30	eb38	-39
315578791	1980-01-01 13:46:31	8171	-43
315578791	1980-01-01 13:46:31	2eff	-43
315578791	1980-01-01 13:46:31	eb38	-33
315578792	1980-01-01 13:46:32	8171	-43
315578792	1980-01-01 13:46:32	2eff	-55
315578792	1980-01-01 13:46:32	eb38	-35
315578792	1980-01-01 13:46:32	8171	-43
315578792	1980-01-01 13:46:32	2eff	-46
315578792	1980-01-01 13:46:32	eb38	-34
315578796	1980-01-01 13:46:36	8171	-44
315578796	1980-01-01 13:46:36	2eff	-37
315578796	1980-01-01 13:46:36	eb38	-31
315578796	1980-01-01 13:46:36	8171	-64
315578796	1980-01-01 13:46:36	2eff	-33
315578796	1980-01-01 13:46:36	eb38	-31
315578798	1980-01-01 13:46:38	a304	-71
315578798	1980-01-01 13:46:38	2eff	-62
315578798	1980-01-01 13:46:38	1fa0	-44
315578798	1980-01-01 13:46:38	eb38	-35
315578799	1980-01-01 13:46:39	6aca	-47
315578799	1980-01-01 13:46:39	1fa0	-54
315578799	1980-01-01 13:46:39	eb38	-33
315578799	1980-01-01 13:46:39	8171	-33
315578799	1980-01-01 13:46:39	2eff	-31
315578799	1980-01-01 13:46:39	6aca	-43
315578799	1980-01-01 13:46:39	eb38	-48
315578801	1980-01-01 13:46:41	8171	-39
315578801	1980-01-01 13:46:41	2eff	-36
315578801	1980-01-01 13:46:41	6aca	-43
315578801	1980-01-01 13:46:41	eb38	-54
315578801	1980-01-01 13:46:41	8171	-41
315578801	1980-01-01 13:46:41	6aca	-40
315578801	1980-01-01 13:46:41	2eff	-30
315578801	1980-01-01 13:46:41	eb38	-40
315578801	1980-01-01 13:46:41	8171	-35
315578801	1980-01-01 13:46:41	2eff	-33
315578801	1980-01-01 13:46:41	6aca	-46
315578801	1980-01-01 13:46:41	eb38	-30
315578802	1980-01-01 13:46:42	8171	-42
315578802	1980-01-01 13:46:42	2eff	-30
315578802	1980-01-01 13:46:42	eb38	-29
315578802	1980-01-01 13:46:42	8171	-49
315578802	1980-01-01 13:46:42	2eff	-31
315578802	1980-01-01 13:46:42	6aca	-44
315578802	1980-01-01 13:46:42	eb38	-30
315578803	1980-01-01 13:46:43	8171	-34
315578803	1980-01-01 13:46:43	2eff	-51
315578803	1980-01-01 13:46:43	eb38	-30
315578803	1980-01-01 13:46:43	8171	-31
315578803	1980-01-01 13:46:43	2eff	-52
315578803	1980-01-01 13:46:43	eb38	-32
315578823	1980-01-01 13:47:03	8171	-32
315578823	1980-01-01 13:47:03	2eff	-50
315578823	1980-01-01 13:47:03	6aca	-52
315578823	1980-01-01 13:47:03	eb38	-29
315578827	1980-01-01 13:47:07	8171	-31
315578827	1980-01-01 13:47:07	2eff	-56
315578827	1980-01-01 13:47:07	6aca	-53
315578827	1980-01-01 13:47:07	eb38	-29
315578833	1980-01-01 13:47:13	8171	-39
315578833	1980-01-01 13:47:13	2eff	-35
315578833	1980-01-01 13:47:13	eb38	-30
315578843	1980-01-01 13:47:23	8171	-36
315578843	1980-01-01 13:47:23	2eff	-40
315578843	1980-01-01 13:47:23	eb38	-31
315578843	1980-01-01 13:47:23	a304	-56
315578849	1980-01-01 13:47:29	8171	-39
315578849	1980-01-01 13:47:29	2eff	-35
315578849	1980-01-01 13:47:29	eb38	-29
315578853	1980-01-01 13:47:33	8171	-36
315578853	1980-01-01 13:47:33	2eff	-33
315578853	1980-01-01 13:47:33	eb38	-32
