1710620484	2024-03-16 21:21:24	399a	7.349
1710620484	2024-03-16 21:21:24	1fa0	2.332
1710620484	2024-03-16 21:21:24	a304	3.133
1710620484	2024-03-16 21:21:24	c492	3.83
1710620485	2024-03-16 21:21:25	2eff	6.496
1710620485	2024-03-16 21:21:25	1fa0	2.154
1710620485	2024-03-16 21:21:25	c492	4.463
1710620485	2024-03-16 21:21:25	2eff	6.529
1710620485	2024-03-16 21:21:25	a304	2.706
1710620485	2024-03-16 21:21:25	c492	4.303
1710620485	2024-03-16 21:21:25	1fa0	2.107
1710620486	2024-03-16 21:21:26	2eff	6.566
1710620486	2024-03-16 21:21:26	a304	2.318
1710620486	2024-03-16 21:21:26	1fa0	2.112
1710620486	2024-03-16 21:21:26	c492	4.693
1710620486	2024-03-16 21:21:26	2eff	6.454
1710620486	2024-03-16 21:21:26	a304	3.381
1710620486	2024-03-16 21:21:26	1fa0	2.187
1710620487	2024-03-16 21:21:27	399a	7.128
1710620487	2024-03-16 21:21:27	1fa0	2.44
1710620487	2024-03-16 21:21:27	c492	4.079
1710620487	2024-03-16 21:21:27	399a	7.204
1710620487	2024-03-16 21:21:27	1fa0	2.407
1710620487	2024-03-16 21:21:27	c492	4.022
1710620488	2024-03-16 21:21:28	399a	7.143
1710620488	2024-03-16 21:21:28	a304	3.647
1710620488	2024-03-16 21:21:28	1fa0	2.44
1710620488	2024-03-16 21:21:28	399a	7.147
1710620488	2024-03-16 21:21:28	1fa0	2.449
1710620488	2024-03-16 21:21:28	a304	3.362
1710620488	2024-03-16 21:21:28	c492	4.037
1710620489	2024-03-16 21:21:29	a304	2.73
1710620489	2024-03-16 21:21:29	1fa0	2.458
1710620489	2024-03-16 21:21:29	c492	4.022
1710620489	2024-03-16 21:21:29	a304	3.297
1710620490	2024-03-16 21:21:30	a304	3.273
1710620490	2024-03-16 21:21:30	399a	6.36
1710620490	2024-03-16 21:21:30	1fa0	2.468
1710620490	2024-03-16 21:21:30	c492	4.065
1710620490	2024-03-16 21:21:30	1fa0	2.482
1710620490	2024-03-16 21:21:30	c492	4.004
1710620491	2024-03-16 21:21:31	399a	7.171
1710620491	2024-03-16 21:21:31	1fa0	2.501
1710620491	2024-03-16 21:21:31	c492	4.037
1710620491	2024-03-16 21:21:31	a304	3.418
1710620491	2024-03-16 21:21:31	399a	7.114
1710620491	2024-03-16 21:21:31	a304	3.634
1710620491	2024-03-16 21:21:31	c492	4.013
1710620491	2024-03-16 21:21:31	1fa0	2.458
1710620491	2024-03-16 21:21:31	399a	7.128
1710620491	2024-03-16 21:21:31	c492	4.051
1710620491	2024-03-16 21:21:31	a304	3.297
1710620491	2024-03-16 21:21:31	1fa0	2.482
1710620496	2024-03-16 21:21:36	399a	7.222
1710620496	2024-03-16 21:21:36	a304	2.824
1710620496	2024-03-16 21:21:36	1fa0	2.37
1710620496	2024-03-16 21:21:36	c492	4.116
1710620501	2024-03-16 21:21:41	a304	2.692
1710620501	2024-03-16 21:21:41	399a	7.091
1710620501	2024-03-16 21:21:41	1fa0	2.59
1710620501	2024-03-16 21:21:41	c492	4.022
1710620506	2024-03-16 21:21:46	399a	7.068
1710620506	2024-03-16 21:21:46	a304	2.95
1710620506	2024-03-16 21:21:46	1fa0	2.604
1710620506	2024-03-16 21:21:46	c492	4.065
1710620511	2024-03-16 21:21:51	399a	6.088
1710620511	2024-03-16 21:21:51	1fa0	2.346
1710620511	2024-03-16 21:21:51	c492	3.938
1710620511	2024-03-16 21:21:51	a304	2.379
1710620512	2024-03-16 21:21:52	399a	7.012
1710620512	2024-03-16 21:21:52	a304	2.899
1710620512	2024-03-16 21:21:52	c492	3.578
1710620512	2024-03-16 21:21:52	1fa0	2.735
1710620512	2024-03-16 21:21:52	1fa0	2.982
1710620512	2024-03-16 21:21:52	399a	5.817
1710620512	2024-03-16 21:21:52	c492	3.549
1710620512	2024-03-16 21:21:52	a304	2.8
1710620513	2024-03-16 21:21:53	399a	7.401
1710620513	2024-03-16 21:21:53	1fa0	3.432
1710620513	2024-03-16 21:21:53	a304	2.515
1710620513	2024-03-16 21:21:53	c492	3.924
1710620513	2024-03-16 21:21:53	a304	2.281
1710620513	2024-03-16 21:21:53	1fa0	2.95
1710620513	2024-03-16 21:21:53	c492	4.037
1710620514	2024-03-16 21:21:54	c492	4.088
1710620514	2024-03-16 21:21:54	a304	2.318
1710620514	2024-03-16 21:21:54	1fa0	2.702
1710620514	2024-03-16 21:21:54	399a	7.114
1710620514	2024-03-16 21:21:54	a304	2.037
1710620514	2024-03-16 21:21:54	1fa0	2.533
1710620514	2024-03-16 21:21:54	c492	4.224
1710620515	2024-03-16 21:21:55	399a	7.499
1710620515	2024-03-16 21:21:55	1fa0	2.449
1710620515	2024-03-16 21:21:55	a304	1.869
1710620515	2024-03-16 21:21:55	c492	4.299
1710620515	2024-03-16 21:21:55	1fa0	2.43
1710620515	2024-03-16 21:21:55	c492	4.547
1710620515	2024-03-16 21:21:55	399a	7.227
1710620515	2024-03-16 21:21:55	a304	1.696
1710620516	2024-03-16 21:21:56	399a	7.419
1710620516	2024-03-16 21:21:56	c492	4.514
1710620516	2024-03-16 21:21:56	1fa0	2.599
1710620516	2024-03-16 21:21:56	a304	1.616
1710620516	2024-03-16 21:21:56	1fa0	3.325
1710620516	2024-03-16 21:21:56	c492	4.866
1710620516	2024-03-16 21:21:56	a304	1.555
1710620517	2024-03-16 21:21:57	c492	4.608
1710620517	2024-03-16 21:21:57	1fa0	2.735
1710620517	2024-03-16 21:21:57	a304	1.588
1710620517	2024-03-16 21:21:57	eb38	10.269
1710620517	2024-03-16 21:21:57	a304	1.663
1710620517	2024-03-16 21:21:57	1fa0	2.725
1710620518	2024-03-16 21:21:58	1fa0	2.608
1710620518	2024-03-16 21:21:58	a304	1.368
1710620518	2024-03-16 21:21:58	1fa0	2.833
1710620518	2024-03-16 21:21:58	eb38	10.011
1710620518	2024-03-16 21:21:58	a304	1.246
1710620518	2024-03-16 21:21:58	1fa0	2.833
1710620518	2024-03-16 21:21:58	eb38	10.034
1710620518	2024-03-16 21:21:58	a304	1.279
1710620524	2024-03-16 21:22:04	1fa0	2.477
1710620524	2024-03-16 21:22:04	eb38	4.627
1710620524	2024-03-16 21:22:04	a304	1.48
1710620528	2024-03-16 21:22:08	a304	1.719
1710620528	2024-03-16 21:22:08	1fa0	2.655
1710620528	2024-03-16 21:22:08	c492	5.4
1710620534	2024-03-16 21:22:14	1fa0	2.651
1710620534	2024-03-16 21:22:14	a304	1.69
1710620534	2024-03-16 21:22:14	eb38	4.8
1710620539	2024-03-16 21:22:19	a304	1.845
1710620539	2024-03-16 21:22:19	1fa0	2.954
1710620539	2024-03-16 21:22:19	eb38	6.196
1710620544	2024-03-16 21:22:24	eb38	10.269
1710620544	2024-03-16 21:22:24	a304	1.911
1710620544	2024-03-16 21:22:24	1fa0	2.706
1710620549	2024-03-16 21:22:29	a304	1.934
1710620549	2024-03-16 21:22:29	eb38	4.688
1710620549	2024-03-16 21:22:29	1fa0	2.683
1710620554	2024-03-16 21:22:34	eb38	4.875
1710620554	2024-03-16 21:22:34	1fa0	2.678
1710620554	2024-03-16 21:22:34	a304	1.925
1710620559	2024-03-16 21:22:39	eb38	5.91
1710620559	2024-03-16 21:22:39	1fa0	2.692
1710620559	2024-03-16 21:22:39	a304	1.976
1710620563	2024-03-16 21:22:43	a304	1.415
1710620563	2024-03-16 21:22:43	1fa0	2.828
1710620568	2024-03-16 21:22:48	1fa0	2.688
1710620568	2024-03-16 21:22:48	a304	1.92
1710620568	2024-03-16 21:22:48	eb38	5.456
1710620573	2024-03-16 21:22:53	1fa0	2.683
1710620573	2024-03-16 21:22:53	a304	1.943
1710620573	2024-03-16 21:22:53	eb38	10.264
1710620580	2024-03-16 21:23:00	a304	1.948
1710620580	2024-03-16 21:23:00	eb38	5.639
1710620580	2024-03-16 21:23:00	1fa0	2.72
1710620581	2024-03-16 21:23:01	a304	2.168
1710620581	2024-03-16 21:23:01	eb38	4.973
1710620581	2024-03-16 21:23:01	1fa0	2.253
1710620581	2024-03-16 21:23:01	1fa0	2.178
1710620581	2024-03-16 21:23:01	c492	5.409
1710620581	2024-03-16 21:23:01	a304	2.074
1710620582	2024-03-16 21:23:02	1fa0	2.178
1710620582	2024-03-16 21:23:02	a304	1.981
1710620582	2024-03-16 21:23:02	c492	5.498
1710620582	2024-03-16 21:23:02	a304	2.028
1710620582	2024-03-16 21:23:02	1fa0	2.135
1710620583	2024-03-16 21:23:03	1fa0	2.093
1710620583	2024-03-16 21:23:03	a304	1.733
1710620583	2024-03-16 21:23:03	1fa0	2.145
1710620583	2024-03-16 21:23:03	eb38	9.978
1710620584	2024-03-16 21:23:04	1fa0	2.196
1710620584	2024-03-16 21:23:04	eb38	9.94
1710620584	2024-03-16 21:23:04	eb38	9.945
1710620584	2024-03-16 21:23:04	1fa0	2.164
1710620585	2024-03-16 21:23:05	1fa0	2.173
1710620585	2024-03-16 21:23:05	eb38	9.992
1710620585	2024-03-16 21:23:05	eb38	5.573
1710620585	2024-03-16 21:23:05	1fa0	2.215
1710620586	2024-03-16 21:23:06	eb38	5.995
1710620586	2024-03-16 21:23:06	a304	2.435
1710620586	2024-03-16 21:23:06	1fa0	2.309
1710620586	2024-03-16 21:23:06	eb38	6.829
1710620586	2024-03-16 21:23:06	a304	2.519
1710620586	2024-03-16 21:23:06	1fa0	2.323
1710620591	2024-03-16 21:23:11	1fa0	2.403
1710620591	2024-03-16 21:23:11	eb38	5.92
1710620594	2024-03-16 21:23:14	a304	1.33
1710620594	2024-03-16 21:23:14	1fa0	2.121
1710620594	2024-03-16 21:23:14	eb38	5.503
1710620595	2024-03-16 21:23:15	a304	1.359
1710620595	2024-03-16 21:23:15	1fa0	2.164
1710620595	2024-03-16 21:23:15	eb38	6.042
1710620595	2024-03-16 21:23:15	a304	1.583
1710620595	2024-03-16 21:23:15	c492	5.592
1710620595	2024-03-16 21:23:15	1fa0	2.375
1710620596	2024-03-16 21:23:16	1fa0	2.608
1710620596	2024-03-16 21:23:16	c492	5.681
1710620596	2024-03-16 21:23:16	1fa0	2.557
1710620597	2024-03-16 21:23:17	eb38	10.151
1710620597	2024-03-16 21:23:17	1fa0	2.585
1710620597	2024-03-16 21:23:17	a304	1.704
1710620597	2024-03-16 21:23:17	eb38	10.156
1710620597	2024-03-16 21:23:17	a304	1.691
1710620597	2024-03-16 21:23:17	1fa0	2.627
1710620598	2024-03-16 21:23:18	a304	1.7
1710620598	2024-03-16 21:23:18	1fa0	2.608
1710620598	2024-03-16 21:23:18	1fa0	2.585
1710620598	2024-03-16 21:23:18	a304	1.704
1710620598	2024-03-16 21:23:18	c492	5.803
1710620599	2024-03-16 21:23:19	1fa0	2.618
1710620599	2024-03-16 21:23:19	a304	1.695
1710620601	2024-03-16 21:23:21	a304	1.695
1710620601	2024-03-16 21:23:21	1fa0	2.641
1710620601	2024-03-16 21:23:21	a304	1.714
1710620601	2024-03-16 21:23:21	1fa0	2.646
1710620601	2024-03-16 21:23:21	c492	5.808
1710620604	2024-03-16 21:23:24	1fa0	2.627
1710620604	2024-03-16 21:23:24	a304	1.733
1710620609	2024-03-16 21:23:29	a304	1.7
1710620609	2024-03-16 21:23:29	1fa0	2.632
1710620624	2024-03-16 21:23:44	1fa0	2.594
1710620624	2024-03-16 21:23:44	a304	1.723
1710620629	2024-03-16 21:23:49	1fa0	2.576
1710620629	2024-03-16 21:23:49	a304	1.878
1710620629	2024-03-16 21:23:49	eb38	6.58
1710620632	2024-03-16 21:23:52	a304	1.822
1710620632	2024-03-16 21:23:52	1fa0	1.826
1710620632	2024-03-16 21:23:52	eb38	5.297
1710620632	2024-03-16 21:23:52	a304	1.663
1710620632	2024-03-16 21:23:52	1fa0	2.042
1710620633	2024-03-16 21:23:53	a304	1.803
1710620633	2024-03-16 21:23:53	c492	5.152
1710620633	2024-03-16 21:23:53	1fa0	2.103
1710620633	2024-03-16 21:23:53	a304	1.976
1710620633	2024-03-16 21:23:53	1fa0	2.135
1710620633	2024-03-16 21:23:53	c492	5.063
1710620634	2024-03-16 21:23:54	a304	2.037
1710620634	2024-03-16 21:23:54	1fa0	1.77
1710620634	2024-03-16 21:23:54	eb38	3.915
1710620634	2024-03-16 21:23:54	eb38	9.148
1710620635	2024-03-16 21:23:55	a304	2.403
1710620635	2024-03-16 21:23:55	eb38	9.129
1710620635	2024-03-16 21:23:55	1fa0	2.074
1710620636	2024-03-16 21:23:56	1fa0	2.018
1710620636	2024-03-16 21:23:56	a304	2.59
1710620636	2024-03-16 21:23:56	eb38	8.961
1710620636	2024-03-16 21:23:56	1fa0	1.911
1710620636	2024-03-16 21:23:56	a304	2.795
1710620636	2024-03-16 21:23:56	c492	4.303
1710620637	2024-03-16 21:23:57	2eff	6.904
1710620637	2024-03-16 21:23:57	eb38	8.699
1710620637	2024-03-16 21:23:57	a304	2.669
1710620637	2024-03-16 21:23:57	1fa0	2.37
1710620642	2024-03-16 21:24:02	eb38	5.203
1710620642	2024-03-16 21:24:02	1fa0	1.976
1710620642	2024-03-16 21:24:02	a304	2.056
1710620652	2024-03-16 21:24:12	a304	3.802
1710620652	2024-03-16 21:24:12	1fa0	2.351
1710620652	2024-03-16 21:24:12	c492	4.149
1710620657	2024-03-16 21:24:17	1fa0	2.281
1710620664	2024-03-16 21:24:24	a304	1.704
1710620664	2024-03-16 21:24:24	399a	7.358
1710620664	2024-03-16 21:24:24	c492	4.317
1710620664	2024-03-16 21:24:24	1fa0	2.384
1710620667	2024-03-16 21:24:27	a304	1.794
1710620672	2024-03-16 21:24:32	1fa0	2.576
1710620672	2024-03-16 21:24:32	a304	1.826
1710620672	2024-03-16 21:24:32	eb38	5.404
1710620676	2024-03-16 21:24:36	1fa0	2.449
1710620676	2024-03-16 21:24:36	eb38	4.041
1710620676	2024-03-16 21:24:36	a304	1.808
1710620682	2024-03-16 21:24:42	a304	2.917
1710620682	2024-03-16 21:24:42	399a	7.471
1710620682	2024-03-16 21:24:42	1fa0	2.337
1710620682	2024-03-16 21:24:42	c492	4.134
1710620687	2024-03-16 21:24:47	399a	7.705
1710620687	2024-03-16 21:24:47	a304	2.805
1710620687	2024-03-16 21:24:47	1fa0	2.604
1710620687	2024-03-16 21:24:47	c492	4.102
1710620690	2024-03-16 21:24:50	399a	7.124
1710620690	2024-03-16 21:24:50	1fa0	3.498
1710620690	2024-03-16 21:24:50	a304	2.875
1710620690	2024-03-16 21:24:50	c492	3.451
1710620691	2024-03-16 21:24:51	399a	7.208
1710620691	2024-03-16 21:24:51	c492	3.348
1710620691	2024-03-16 21:24:51	1fa0	3.283
1710620692	2024-03-16 21:24:52	2eff	6.276
1710620692	2024-03-16 21:24:52	a304	2.889
1710620692	2024-03-16 21:24:52	c492	3.358
1710620692	2024-03-16 21:24:52	1fa0	3.184
1710620692	2024-03-16 21:24:52	399a	7.457
1710620692	2024-03-16 21:24:52	1fa0	3.395
1710620692	2024-03-16 21:24:52	a304	2.866
1710620692	2024-03-16 21:24:52	c492	3.278
1710620693	2024-03-16 21:24:53	399a	7.49
1710620693	2024-03-16 21:24:53	a304	2.922
1710620693	2024-03-16 21:24:53	1fa0	3.128
1710620693	2024-03-16 21:24:53	c492	3.273
1710620693	2024-03-16 21:24:53	399a	7.082
1710620693	2024-03-16 21:24:53	1fa0	3.587
1710620693	2024-03-16 21:24:53	a304	2.772
1710620693	2024-03-16 21:24:53	c492	4.209
1710620694	2024-03-16 21:24:54	399a	7.551
1710620694	2024-03-16 21:24:54	a304	2.739
1710620694	2024-03-16 21:24:54	1fa0	3.24
1710620694	2024-03-16 21:24:54	c492	4.041
1710620694	2024-03-16 21:24:54	399a	7.368
1710620694	2024-03-16 21:24:54	a304	2.781
1710620694	2024-03-16 21:24:54	1fa0	3.358
1710620694	2024-03-16 21:24:54	c492	4.121
1710620694	2024-03-16 21:24:54	399a	7.606
1710620694	2024-03-16 21:24:54	1fa0	3.62
1710620694	2024-03-16 21:24:54	c492	4.013
1710620694	2024-03-16 21:24:54	a304	2.791
1710620695	2024-03-16 21:24:55	399a	7.527
1710620695	2024-03-16 21:24:55	1fa0	2.978
1710620695	2024-03-16 21:24:55	c492	3.671
1710620695	2024-03-16 21:24:55	a304	2.763
1710620695	2024-03-16 21:24:55	1fa0	2.842
1710620695	2024-03-16 21:24:55	a304	2.753
1710620695	2024-03-16 21:24:55	c492	3.872
1710620695	2024-03-16 21:24:55	399a	7.499
1710620695	2024-03-16 21:24:55	a304	2.758
1710620695	2024-03-16 21:24:55	1fa0	2.899
1710620695	2024-03-16 21:24:55	c492	3.896
1710620701	2024-03-16 21:25:01	399a	6.519
1710620701	2024-03-16 21:25:01	1fa0	2.978
1710620701	2024-03-16 21:25:01	a304	2.777
1710620701	2024-03-16 21:25:01	c492	3.816
1710620706	2024-03-16 21:25:06	399a	7.48
1710620706	2024-03-16 21:25:06	1fa0	3.301
1710620706	2024-03-16 21:25:06	a304	2.758
1710620706	2024-03-16 21:25:06	c492	3.821
1710620711	2024-03-16 21:25:11	399a	7.358
1710620711	2024-03-16 21:25:11	1fa0	2.978
1710620711	2024-03-16 21:25:11	c492	4.205
1710620711	2024-03-16 21:25:11	a304	2.697
1710620716	2024-03-16 21:25:16	c492	4.177
1710620716	2024-03-16 21:25:16	399a	7.377
1710620716	2024-03-16 21:25:16	1fa0	3.231
1710620720	2024-03-16 21:25:20	a304	2.744
1710620720	2024-03-16 21:25:20	399a	6.14
1710620720	2024-03-16 21:25:20	1fa0	3.198
1710620720	2024-03-16 21:25:20	c492	3.98
